PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
2445,2564.096166,6,15,2019-02-01 09:02:12,2020-02-01 14:59:18,2600
4310,2564.026821,3,21,1982-10-11 00:00:00,1984-10-20 00:00:00,2600
1104,2563.880689,5,28,2012-09-24 05:42:09,2014-06-18 03:10:33,2600
2121,2563.806103,142,555,2016-09-28 11:29:50,2022-04-06 13:32:29,2600
3752,2563.751219,2,30,1991-03-22 00:00:00,1991-03-22 00:00:00,2600
221,2563.676613,5,21,2010-08-01 10:00:00,2015-07-29 14:14:35,2600
879,2563.655286,5,24,2011-11-10 20:45:09,2013-11-14 14:32:52,2600
416,2563.653677,200,1105,2010-10-07 00:00:00,2020-08-05 23:49:46,2600
189,2563.562019,5,24,2010-08-01 10:00:00,2010-10-14 00:00:00,2600
604,2563.504316,5,28,2011-06-19 12:30:08,2011-09-21 17:32:53,2600
1588,2563.379567,2,9,2014-10-02 07:22:03,2015-11-05 16:57:17,2600
683,2563.333267,4,18,2011-09-29 13:22:57,2016-02-24 08:00:52,2600
412,2563.308625,167,947,2010-10-07 00:00:00,2021-06-12 08:52:59,2600
1737,2563.300552,43,284,2002-10-04 00:00:00,2018-04-12 09:01:55,2600
485,2563.300029,3,13,2009-02-05 00:00:00,2013-10-03 07:59:24,2600
490,2563.290208,7,58,2008-01-03 00:00:00,2011-03-03 00:00:00,2600
1129,2563.240317,4,17,2012-11-15 17:51:09,2015-11-04 13:34:56,2600
1800,2563.2128,5,22,2015-07-29 14:14:35,2020-03-11 15:30:43,2600
1481,2563.127928,4,18,2014-03-04 04:20:37,2015-10-20 07:08:59,2600
1145,2563.060915,3,12,2012-11-17 10:18:49,2014-10-02 09:31:53,2600
2835,2563.023967,7,23,2022-02-11 10:22:00,2022-04-02 13:18:00,2600
1112,2562.96741,9,46,2012-09-24 07:44:29,2019-10-24 17:16:13,2600
1708,2562.952668,3,17,2015-01-20 10:59:37,2019-10-24 17:04:02,2600
2390,2562.869819,6,26,2018-08-22 16:46:35,2022-01-28 18:18:38,2600
2532,2562.77254,8,31,2019-06-20 03:50:12,2022-02-13 09:58:20,2600
159,2562.716107,47,254,2010-08-01 10:00:00,2019-10-05 10:28:09,2600
916,2562.67921,5,25,2012-05-13 16:04:15,2012-09-11 00:00:00,2600
2414,2562.643661,10,29,2018-10-05 08:04:37,2020-02-01 12:53:14,2600
2412,2562.636426,5,15,2018-09-15 09:00:20,2018-10-05 14:01:00,2600
2201,2562.601206,4,22,2017-05-10 13:02:12,2017-05-19 11:13:59,2600
2811,2562.539118,12,33,2021-11-27 10:10:52,2022-04-02 19:14:03,2600
91,2562.505722,59,339,2005-07-20 00:00:00,2018-08-24 09:25:19,2600
2164,2562.465316,7,39,2017-03-02 17:27:39,2019-03-13 16:00:01,2600
291,2562.436809,8,45,2010-08-01 10:00:00,2018-08-25 07:32:48,2600
2599,2562.423303,6,18,2019-10-17 00:27:25,2019-10-18 23:16:50,2600
3317,2562.309,23,266,1988-10-10 00:00:00,1997-01-03 00:00:00,2600
3476,2562.295573,1,12,1992-06-20 00:00:00,1992-06-20 00:00:00,2600
1342,2562.294374,3,13,2013-08-22 12:53:42,2015-08-26 15:22:10,2600
484,2562.196505,12,170,1994-01-08 00:00:00,2011-03-03 00:00:00,2600
580,2562.124956,10,86,2003-10-04 00:00:00,2019-08-16 09:06:01,2600
1570,2562.098511,4,17,2014-08-20 17:48:31,2018-08-22 12:14:15,2600
2769,2562.064731,7,32,2021-05-27 13:21:42,2022-03-18 17:30:03,2600
1008,2562.051954,2,9,2012-08-23 07:59:26,2013-08-22 09:22:33,2600
1842,2561.990555,6,34,2015-07-18 13:05:43,2015-07-23 13:07:56,2600
3514,2561.973286,16,156,1988-10-10 00:00:00,1992-03-21 00:00:00,2600
2030,2561.933599,53,261,2016-02-24 19:18:19,2022-06-02 09:16:33,2600
2780,2561.905115,11,65,2002-10-04 00:00:00,2021-06-10 19:37:11,2600
1705,2561.884609,9,44,2015-01-21 02:08:25,2018-05-30 11:40:32,2600
725,2561.85355,12,78,1997-01-03 00:00:00,2017-05-15 11:03:46,2600
2439,2561.7887,28,142,2019-10-19 07:39:58,2022-05-30 14:43:15,2600
708,2561.737128,7,35,2011-09-29 17:47:53,2016-02-25 15:05:39,2600
975,2561.728458,5,35,2012-07-02 07:23:33,2012-07-04 13:55:30,2600
2266,2561.569517,7,32,2017-08-23 07:33:44,2019-03-14 15:00:49,2600
2193,2561.492285,3,16,2017-05-09 14:34:46,2017-05-17 14:57:37,2600
888,2561.375021,10,56,2011-11-27 16:33:21,2015-05-22 18:05:19,2600
516,2561.215711,5,24,2011-05-14 14:36:42,2017-05-16 10:14:16,2600
2418,2561.21065,10,27,2018-10-05 08:06:01,2020-02-01 10:09:25,2600
1455,2561.185466,3,17,2013-11-14 13:22:38,2015-10-08 15:09:27,2600
536,2561.183614,5,19,2011-05-12 18:14:10,2022-01-28 10:43:45,2600
3503,2561.160617,5,59,1991-02-17 00:00:00,1992-03-21 00:00:00,2600
2871,2561.136066,51,616,1991-01-01 00:00:00,2004-02-10 00:00:00,2600
82,2561.011061,128,749,2010-08-01 10:00:00,2017-04-12 11:00:22,2600
1375,2561.002047,4,36,1997-09-17 00:00:00,2013-09-25 05:00:48,2600
3498,2560.978387,18,176,1982-10-11 00:00:00,1992-03-21 00:00:00,2600
2901,2560.978338,3,15,2022-05-16 19:21:32,2022-05-29 13:16:31,2600
1488,2560.97263,2,8,2011-11-10 18:59:26,2012-10-18 15:01:54,2600
2857,2560.968728,5,25,2022-03-18 10:53:59,2022-05-28 17:57:22,2600
1921,2560.92647,2,9,2015-08-26 17:02:00,2015-10-07 17:23:08,2600
681,2560.921474,6,30,2011-09-29 11:15:56,2016-02-23 15:32:42,2600
1557,2560.867162,3,14,2014-08-07 10:59:03,2014-11-20 17:31:59,2600
2475,2560.80139,10,30,2019-04-13 08:53:35,2020-02-01 12:53:52,2600
3484,2560.728769,96,958,1977-04-18 00:00:00,1992-06-20 00:00:00,2600
2198,2560.646174,3,15,2017-05-10 08:00:27,2017-05-16 10:14:16,2600
2818,2560.571596,9,25,2022-01-15 09:59:08,2022-04-02 15:44:50,2600
1281,2560.349106,3,12,2013-07-18 13:40:51,2013-11-14 14:32:52,2600
401,2560.308108,6,31,2010-09-30 00:00:00,2013-11-14 15:18:33,2600
636,2560.195372,4,20,2011-08-25 12:47:57,2018-08-23 12:03:18,2600
1611,2560.168846,2,8,2014-11-19 17:28:24,2015-10-07 13:48:53,2600
1049,2560.15766,123,1222,1987-02-15 00:00:00,2012-09-30 12:13:11,2600
649,2560.04022,2,8,2011-08-25 16:11:11,2017-08-23 10:05:02,2600
2057,2559.990477,2,8,2016-05-13 13:13:38,2016-05-18 13:11:09,2600
1297,2559.794382,5,21,2013-08-22 14:43:23,2014-10-01 14:53:37,2600
1676,2559.793638,5,27,2015-02-25 11:40:25,2015-06-01 17:48:49,2600
2293,2559.765165,33,125,2017-04-07 00:00:00,2019-09-15 10:34:59,2600
337,2559.764782,5,23,2010-08-01 10:00:00,2017-08-22 14:52:42,2600
698,2559.744141,4,17,2011-09-29 16:02:04,2016-02-23 16:51:43,2600
2751,2559.711026,52,265,2020-08-03 14:28:20,2022-05-30 12:02:34,2600
4304,2559.664371,2,11,1984-10-20 00:00:00,1985-02-17 00:00:00,2600
1107,2559.655788,12,66,2012-09-24 07:04:02,2015-10-19 13:01:29,2600
368,2559.583381,5,22,2010-09-30 00:00:00,2013-11-14 09:15:59,2600
1205,2559.567361,14,80,2013-05-11 15:19:24,2014-05-18 14:56:46,2600
1864,2559.537956,6,26,2015-07-18 10:04:55,2015-07-23 10:19:36,2600
547,2559.448742,3,16,2011-05-13 09:06:15,2011-05-25 12:09:59,2600
321,2559.387105,6,27,2010-08-01 10:00:00,2017-08-23 08:04:45,2600
1355,2559.231112,83,841,1983-10-10 00:00:00,2013-10-03 07:59:24,2600
581,2559.221831,17,98,2009-07-07 00:00:00,2019-05-30 09:46:24,2600
1409,2559.158143,5,24,2013-10-21 04:37:20,2015-01-21 07:16:41,2600
1179,2559.116978,3,14,2012-12-13 12:49:20,2013-11-07 21:40:41,2600
2487,2559.112983,6,32,2019-05-18 16:29:12,2022-05-28 19:12:21,2600
1095,2559.038953,13,72,2012-09-23 11:30:33,2018-05-27 08:06:55,2600
383,2559.018475,5,28,2010-09-30 00:00:00,2013-11-14 13:22:38,2600
2760,2558.990205,9,45,2020-08-04 12:00:55,2021-06-09 18:24:45,2600
2788,2558.955037,30,84,2021-08-10 14:57:29,2022-04-03 09:13:15,2600
528,2558.877252,108,710,2011-05-12 15:02:42,2016-04-08 09:01:46,2600
3505,2558.767765,2,23,1992-01-14 00:00:00,1992-03-21 00:00:00,2600
2004,2558.706815,53,498,1994-10-10 00:00:00,2018-08-25 11:54:02,2600
2188,2558.693327,25,136,2017-05-09 12:22:18,2020-01-10 00:00:00,2600
1254,2558.658395,5,22,2013-06-12 05:06:54,2014-10-21 10:35:43,2600
2773,2558.657521,9,59,1997-01-03 00:00:00,2021-06-10 11:06:08,2600
1489,2558.618447,7,36,2014-05-10 14:59:23,2018-05-26 15:12:56,2600
2127,2558.59459,89,307,2016-09-28 11:18:32,2022-04-03 09:13:15,2600
695,2558.582319,3,14,2011-09-29 14:49:12,2016-02-25 11:00:06,2600
543,2558.571386,5,25,2011-05-13 09:06:15,2012-11-11 09:04:12,2600
1157,2558.522892,5,23,2012-11-06 06:45:52,2015-01-21 08:13:47,2600
464,2558.516871,2,8,2010-11-19 00:00:00,2014-10-01 19:09:27,2600
2035,2558.516661,2,8,2016-05-11 07:47:29,2016-05-17 10:08:11,2600
1090,2558.482286,17,99,2012-09-23 11:30:33,2022-05-29 10:33:58,2600
2125,2558.465542,49,181,2016-09-28 10:24:59,2020-02-02 10:02:12,2600
1259,2558.398049,9,48,2013-06-12 13:01:51,2015-10-20 11:09:00,2600
1540,2558.314724,25,107,2014-08-07 10:59:03,2017-06-23 08:52:56,2600
483,2558.27083,15,116,1997-01-03 00:00:00,2011-03-03 00:00:00,2600
638,2558.252743,7,38,2011-08-25 16:42:30,2015-07-22 15:19:26,2600
1232,2558.142702,4,19,2013-06-13 02:18:52,2015-01-20 10:59:37,2600
229,2558.113439,13,68,2010-08-01 10:00:00,2016-05-17 13:13:50,2600
2010,2558.103028,125,593,2016-02-23 15:32:42,2022-05-30 17:35:51,2600
2497,2558.022902,7,42,2019-05-19 17:02:56,2022-05-28 16:27:34,2600
1837,2558.008988,7,31,2015-07-18 16:02:40,2015-07-23 13:07:56,2600
1353,2557.9994,16,158,1992-10-12 00:00:00,2019-10-24 15:56:22,2600
662,2557.996514,4,22,2011-08-18 08:31:59,2018-05-27 08:06:55,2600
1844,2557.974714,6,38,2015-07-18 16:04:30,2019-04-10 14:05:25,2600
1666,2557.931472,7,37,2015-02-25 18:08:38,2015-07-23 14:53:01,2600
294,2557.877266,7,29,2010-08-01 10:00:00,2016-08-25 17:40:18,2600
489,2557.853457,2,8,2008-01-03 00:00:00,2022-01-28 12:23:06,2600
952,2557.833127,29,162,2012-06-18 11:58:40,2018-05-29 17:47:19,2600
1805,2557.820224,3,13,2015-07-29 16:47:53,2015-12-10 10:16:43,2600
2504,2557.817855,4,22,2019-05-20 17:45:31,2019-05-30 16:14:19,2600
2427,2557.788484,10,30,2018-10-25 02:08:55,2019-10-18 05:22:08,2600
3495,2557.777456,12,105,1983-10-10 00:00:00,1992-03-21 00:00:00,2600
1649,2557.765594,6,64,1993-10-18 00:00:00,2014-12-20 10:01:17,2600
1950,2557.715723,4,14,2015-10-08 13:47:55,2018-03-14 00:00:00,2600
2447,2557.470946,7,19,2019-02-01 15:04:32,2020-02-01 16:59:07,2600
1394,2557.374228,8,37,2013-10-03 13:21:52,2022-03-07 08:00:26,2600
1303,2557.349546,35,189,2013-08-14 13:21:05,2018-05-26 18:00:23,2600
2432,2557.345988,13,43,2018-10-24 22:33:05,2019-10-19 03:30:34,2600
1071,2557.097439,7,34,2012-10-18 10:58:12,2015-10-07 11:34:32,2600
627,2557.052301,14,74,2011-08-06 17:17:26,2013-08-14 15:14:08,2600
2363,2557.000404,19,105,2018-05-15 12:28:01,2022-06-01 13:07:59,2600
284,2556.944559,10,46,2010-08-01 10:00:00,2018-08-22 10:19:15,2600
1573,2556.890411,2,9,2014-08-21 12:37:05,2016-08-24 19:19:18,2600
1143,2556.839352,3,13,2012-11-17 07:56:56,2015-11-05 15:59:29,2600
1689,2556.829727,2,8,2015-02-28 01:16:19,2016-02-24 10:21:25,2600
225,2556.800182,45,286,1997-01-03 00:00:00,2021-06-11 09:05:21,2600
1222,2556.799723,3,13,2013-06-08 06:34:20,2015-11-04 17:15:59,2600
1322,2556.70715,63,320,2013-08-14 15:39:09,2018-05-28 12:51:16,2600
990,2556.651139,61,304,2012-07-19 12:44:01,2022-05-31 17:20:35,2600
1447,2556.637064,7,37,2013-11-14 12:20:49,2018-08-22 08:16:10,2600
2346,2556.602983,6,28,2018-05-14 10:28:06,2022-05-05 13:27:45,2600
2458,2556.582006,10,54,2019-03-14 12:34:39,2020-08-08 20:42:45,2600
902,2556.572679,5,26,2011-12-10 15:59:35,2012-11-11 18:59:58,2600
1346,2556.544932,3,12,2013-08-22 14:43:23,2015-08-26 11:46:54,2600
2379,2556.393124,4,25,2018-08-06 01:31:39,2019-10-24 17:19:09,2600
2002,2556.365261,9,104,1994-01-08 00:00:00,2017-05-16 20:02:24,2600
1286,2556.323691,2,9,2013-07-18 13:40:51,2013-11-14 09:15:59,2600
1992,2556.306883,7,39,2015-12-10 13:03:48,2022-03-25 13:27:41,2600
3486,2556.272715,32,257,1982-10-11 00:00:00,1993-02-22 00:00:00,2600
1149,2556.240895,18,108,2012-11-05 06:15:40,2019-10-24 17:08:11,2600
828,2556.218667,8,37,2011-11-10 13:54:06,2014-08-21 09:27:05,2600
195,2556.154575,33,229,1997-01-03 00:00:00,2018-07-10 08:32:21,2600
150,2556.123142,6,26,2010-08-01 10:00:00,2017-08-23 13:58:09,2600
114,2556.116104,7,34,2010-08-01 10:00:00,2010-10-14 00:00:00,2600
1070,2556.112751,6,29,2012-10-18 09:19:31,2013-11-14 15:18:33,2600
2902,2556.060642,3,14,2022-05-17 07:59:36,2022-05-30 17:35:51,2600
2342,2556.039449,4,21,2018-05-14 08:40:30,2018-05-26 08:02:58,2600
3219,2556.017469,23,265,1992-02-17 00:00:00,2003-01-21 00:00:00,2600
1878,2555.948505,6,27,2015-07-19 07:08:23,2015-07-23 10:20:43,2600
2393,2555.789562,6,26,2018-08-22 08:16:10,2021-12-10 13:40:27,2600
1840,2555.724785,5,25,2015-07-18 13:05:43,2015-07-22 16:24:42,2600
1580,2555.708019,8,45,2014-10-01 13:40:33,2015-11-04 16:35:28,2600
2503,2555.67109,3,13,2019-05-20 08:00:19,2019-06-02 08:04:36,2600
2794,2555.639739,14,35,2021-08-10 15:03:12,2022-02-12 15:27:28,2600
313,2555.5922,8,36,2010-08-01 10:00:00,2015-10-08 09:36:56,2600
1500,2555.389707,14,80,2014-05-12 08:58:33,2016-05-20 14:52:07,2600
611,2555.382658,4,17,2011-06-19 14:24:16,2011-10-05 18:27:38,2600
60,2555.205719,181,1347,2002-02-11 00:00:00,2015-04-11 08:41:14,2600
589,2555.18535,8,43,2009-07-07 00:00:00,2022-05-06 18:05:26,2600
3748,2555.149612,5,31,1982-10-11 00:00:00,1988-10-10 00:00:00,2600
2805,2555.124064,4,15,2021-11-19 15:34:07,2022-03-18 12:40:56,2600
741,2555.103693,69,356,2011-10-06 15:53:23,2022-01-29 18:45:12,2600
1352,2555.08734,5,34,2013-09-02 07:16:19,2013-09-04 13:03:19,2600
850,2554.975698,10,54,2011-11-10 18:55:30,2019-09-04 06:37:11,2600
72,2554.813627,7,40,2010-08-01 10:00:00,2011-11-28 11:25:50,2600
909,2554.741915,7,49,2012-03-26 05:34:51,2017-08-22 16:45:01,2600
1168,2554.702454,56,408,2002-02-11 00:00:00,2016-05-20 09:15:50,2600
3306,2554.675734,18,173,1987-02-15 00:00:00,1997-01-03 00:00:00,2600
3253,2554.335558,10,130,1992-01-14 00:00:00,2001-02-20 00:00:00,2600
3316,2554.185435,21,205,1987-10-17 00:00:00,1997-01-03 00:00:00,2600
668,2554.099822,164,1644,1984-04-21 00:00:00,2011-11-05 14:04:03,2600
1571,2553.932511,9,45,2014-08-21 12:12:25,2015-08-26 09:13:58,2600
3701,2553.881385,25,195,1982-10-11 00:00:00,1988-10-10 00:00:00,2600
1116,2553.741846,4,19,2012-09-24 11:29:16,2015-01-21 02:08:25,2600
3212,2553.68369,3,30,2003-10-04 00:00:00,2004-02-10 00:00:00,2600
255,2553.65943,6,29,2010-08-01 10:00:00,2017-08-22 14:52:42,2600
2900,2553.630761,4,21,2022-05-16 18:55:30,2022-05-31 12:54:02,2600
1110,2553.553073,10,54,2012-09-24 07:04:02,2015-10-21 08:10:27,2600
2765,2553.521055,4,17,2021-05-27 10:34:35,2021-06-09 11:13:09,2600
263,2553.468399,13,73,2010-08-01 10:00:00,2015-07-24 09:25:43,2600
3710,2553.402673,5,39,1984-10-20 00:00:00,1988-10-10 00:00:00,2600
659,2553.371465,125,1183,1982-04-30 00:00:00,2022-05-28 15:59:47,2600
3497,2553.362276,3,41,1992-03-21 00:00:00,1994-03-30 00:00:00,2600
2195,2553.329213,8,41,2017-05-09 18:32:30,2018-05-28 17:38:19,2600
525,2553.247219,35,378,1992-10-12 00:00:00,2015-12-21 20:06:05,2600
1213,2553.085008,38,236,2013-05-12 11:58:49,2021-06-10 16:06:25,2600
1885,2552.95167,17,95,2015-07-18 16:03:54,2018-03-08 15:02:22,2600
3489,2552.91844,19,159,1982-10-11 00:00:00,1992-03-21 00:00:00,2600
2086,2552.916188,12,57,2016-08-25 10:31:42,2018-05-26 12:44:36,2600
914,2552.857454,4,23,2012-05-15 12:09:08,2012-08-08 14:45:23,2600
234,2552.856023,48,256,2010-08-01 10:00:00,2018-03-08 16:16:37,2600
514,2552.827872,51,330,2005-03-26 00:00:00,2015-02-17 10:31:51,2600
213,2552.812041,37,335,1994-01-08 00:00:00,2011-08-27 11:23:16,2600
2041,2552.740653,2,8,2016-05-11 20:35:03,2016-05-18 08:01:19,2600
2409,2552.573762,12,31,2018-09-15 09:00:40,2021-09-04 14:47:06,2600
956,2552.555026,11,58,2012-06-18 11:58:40,2019-10-24 17:04:02,2600
645,2552.435715,6,27,2011-08-06 18:40:18,2011-11-12 12:08:48,2600
2254,2552.412143,7,34,2017-08-22 14:52:42,2022-01-28 10:43:45,2600
1001,2552.137922,5,26,2012-08-08 16:07:02,2015-12-10 15:24:24,2600
2431,2552.121874,11,33,2018-10-24 22:33:05,2019-10-18 06:28:26,2600
66,2552.085469,5,25,2010-08-01 10:00:00,2011-10-05 10:43:55,2600
449,2552.082068,85,688,1983-04-16 00:00:00,2017-10-25 14:30:44,2600
717,2552.045447,5,20,2011-09-21 11:25:12,2014-05-11 10:21:16,2600
633,2551.999441,110,557,2011-08-25 13:14:52,2020-03-01 14:55:33,2600
602,2551.965617,17,86,2011-06-18 19:44:41,2015-05-21 17:35:38,2600
227,2551.896476,6,29,2010-08-01 10:00:00,2017-05-18 13:15:30,2600
3272,2551.890968,8,88,1991-10-14 00:00:00,1999-01-03 00:00:00,2600
209,2551.693814,7,34,2010-08-01 10:00:00,2011-08-17 15:56:05,2600
995,2551.693414,7,36,2012-08-08 10:34:29,2016-05-20 09:15:50,2600
3584,2551.67948,7,54,1987-02-15 00:00:00,2010-07-19 00:00:00,2600
3488,2551.671512,7,76,1985-02-17 00:00:00,1992-03-21 00:00:00,2600
2423,2551.661322,11,33,2018-10-25 02:03:40,2019-10-18 03:20:16,2600
2433,2551.61205,11,34,2018-10-25 00:41:57,2019-10-18 23:16:50,2600
2677,2551.53325,17,43,2020-01-31 10:04:05,2022-02-12 16:58:40,2600
1094,2551.509478,3,12,2012-09-23 11:30:33,2013-09-24 03:19:55,2600
1745,2551.43081,6,26,2015-05-15 08:40:27,2022-03-18 12:31:44,2600
2147,2551.430309,23,69,2017-01-14 13:02:40,2022-02-12 10:34:55,2600
3224,2551.320239,24,262,1994-10-10 00:00:00,2003-01-21 00:00:00,2600
2249,2551.320011,34,178,2017-08-22 13:18:18,2022-06-01 09:06:20,2600
1136,2551.235717,4,19,2012-11-15 19:24:32,2015-11-05 09:34:46,2600
2046,2551.040875,4,21,2016-05-12 10:31:19,2021-11-19 13:49:31,2600
1193,2551.019876,7,87,1996-01-01 00:00:00,2006-01-06 00:00:00,2600
3704,2551.012935,4,33,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
2725,2551.012006,4,16,2020-03-12 08:13:53,2021-06-09 10:37:07,2600
233,2550.833905,23,121,2010-08-01 10:00:00,2020-03-12 16:04:33,2600
2468,2550.779747,5,26,2019-03-13 18:47:05,2019-05-31 10:46:31,2600
2814,2550.648723,7,34,2021-12-10 13:02:18,2022-05-28 16:16:56,2600
2277,2550.596879,8,38,2017-08-23 13:03:16,2020-03-11 09:53:44,2600
2123,2550.563042,22,73,2016-09-28 11:27:53,2018-11-24 17:54:36,2600
1562,2550.551779,4,16,2014-08-21 07:47:42,2017-08-23 08:04:45,2600
1412,2550.444025,5,24,2013-10-21 07:52:24,2019-10-24 17:08:11,2600
865,2550.416963,5,22,2011-11-10 13:58:34,2013-11-14 09:15:59,2600
1006,2550.277648,15,72,2012-08-23 07:59:26,2020-03-14 12:16:28,2600
3751,2550.186916,6,45,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
84,2550.166531,14,83,2010-08-01 10:00:00,2015-02-26 13:57:50,2600
40,2550.158705,102,550,2010-08-01 10:00:00,2016-05-18 08:01:19,2600
1138,2550.120932,4,26,2012-11-15 21:20:07,2015-04-10 13:09:26,2600
419,2550.005424,8,38,2010-10-07 00:00:00,2011-11-27 14:47:42,2600
694,2549.972713,4,18,2011-09-29 14:39:54,2015-02-25 09:18:19,2600
1218,2549.963057,3,12,2013-06-07 06:51:19,2015-11-05 10:51:36,2600
226,2549.773933,12,81,2005-03-26 00:00:00,2012-05-28 17:58:02,2600
1581,2549.68139,10,50,2014-10-01 13:40:33,2015-11-05 16:57:17,2600
1623,2549.668506,6,31,2014-11-20 10:06:56,2016-02-23 14:05:09,2600
2270,2549.625548,4,17,2017-08-23 07:30:07,2019-03-14 19:24:29,2600
2312,2549.522636,4,18,2018-03-07 14:02:50,2020-03-11 08:22:13,2600
1877,2549.434299,5,20,2015-07-18 13:05:43,2015-07-22 16:24:42,2600
707,2549.295685,4,16,2011-09-29 17:35:44,2016-02-24 10:21:25,2600
3703,2549.239298,13,121,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
2821,2549.233362,9,26,2022-01-15 09:59:29,2022-04-02 15:40:28,2600
973,2549.018878,44,268,2012-07-02 09:30:28,2018-09-05 08:59:23,2600
249,2548.985744,13,58,2010-08-01 10:00:00,2011-11-10 21:23:43,2600
953,2548.936898,15,83,2012-06-18 11:58:40,2019-10-24 17:16:13,2600
2061,2548.887912,67,342,2016-05-13 14:22:13,2022-06-02 09:16:33,2600
1575,2548.81428,5,32,2014-09-01 05:42:25,2014-09-03 08:10:07,2600
696,2548.803175,4,16,2011-09-29 15:29:13,2015-07-29 14:14:35,2600
2502,2548.799002,4,26,2002-02-11 00:00:00,2019-06-01 08:00:05,2600
1182,2548.664111,12,105,1983-10-10 00:00:00,2012-12-13 12:48:55,2600
930,2548.619953,11,61,2012-05-15 09:01:52,2014-05-17 18:01:23,2600
3249,2548.616624,9,100,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
886,2548.448016,53,296,2011-11-27 14:56:50,2019-01-26 17:07:58,2600
336,2548.429446,8,37,2010-08-01 10:00:00,2011-11-10 20:45:09,2600
271,2548.353475,5,22,2010-08-01 10:00:00,2014-08-21 15:44:44,2600
2590,2548.191816,16,45,2019-09-14 08:59:57,2022-02-13 09:58:20,2600
1263,2548.134672,48,312,2013-07-18 11:32:25,2015-07-24 09:16:08,2600
680,2547.943561,66,360,2011-09-29 11:15:56,2021-06-12 19:37:55,2600
2014,2547.921639,4,18,2016-02-23 18:20:12,2018-08-23 08:36:20,2600
137,2547.911261,12,70,1997-01-03 00:00:00,2017-05-17 11:32:01,2600
3737,2547.839305,9,85,1978-04-17 00:00:00,1991-03-22 00:00:00,2600
69,2547.756985,153,922,2005-10-08 00:00:00,2016-02-27 14:10:29,2600
521,2547.669708,71,476,2011-05-11 18:07:13,2016-02-26 08:41:44,2600
601,2547.556252,11,57,2011-06-18 19:44:41,2016-02-25 13:03:56,2600
3456,2547.555287,14,146,1985-10-19 00:00:00,1994-01-08 00:00:00,2600
2089,2547.532102,3,12,2016-08-25 11:55:39,2018-08-22 08:16:10,2600
2807,2547.507969,4,15,2021-11-19 17:37:33,2022-03-18 15:33:09,2600
2767,2547.412606,7,38,2021-05-28 15:39:42,2022-04-04 08:29:29,2600
2345,2547.339768,52,253,2018-05-14 10:38:37,2022-05-29 15:33:50,2600
1309,2547.297608,25,244,1988-10-10 00:00:00,2015-12-21 15:59:18,2600
2772,2547.264123,14,78,2021-05-27 15:55:34,2022-05-31 14:55:06,2600
1974,2547.147199,6,28,2015-10-19 04:54:11,2022-05-28 15:31:48,2600
1683,2547.09938,7,39,2015-02-25 18:08:38,2015-07-23 15:56:41,2600
510,2547.083222,67,410,2010-03-29 00:00:00,2017-05-15 07:58:22,2600
2778,2547.067803,18,92,2021-05-27 19:40:36,2022-05-28 07:54:29,2600
2040,2547.007668,9,73,2002-02-11 00:00:00,2016-05-20 15:26:18,2600
1889,2546.98852,91,456,2015-07-18 10:06:05,2022-06-01 09:06:20,2600
3500,2546.925138,20,184,1985-02-17 00:00:00,1992-03-21 00:00:00,2600
2042,2546.799962,7,32,2016-05-12 08:21:30,2018-05-27 11:50:52,2600
1576,2546.613416,5,32,2014-09-01 05:45:02,2014-09-03 08:10:49,2600
160,2546.514035,96,457,2010-08-01 10:00:00,2022-01-28 15:40:40,2600
969,2546.47891,18,99,2012-06-19 09:08:55,2015-10-20 04:18:46,2600
819,2546.459275,5,23,2011-11-10 13:54:06,2019-08-16 14:59:14,2600
3201,2546.427004,8,62,2004-10-02 00:00:00,2005-02-23 00:00:00,2600
2744,2546.422778,22,261,1990-10-29 00:00:00,2007-01-28 00:00:00,2600
1130,2546.367087,6,28,2012-11-15 17:51:09,2015-11-05 13:56:55,2600
2781,2546.364386,6,29,2021-05-27 20:15:17,2021-06-10 13:07:25,2600
2360,2546.205242,16,77,2018-05-15 07:47:22,2021-06-08 13:21:24,2600
2169,2546.081752,90,288,2017-02-18 09:30:40,2022-04-03 09:13:15,2600
29,2546.03611,144,1186,1994-01-08 00:00:00,2020-08-06 11:01:45,2600
2137,2545.976504,18,64,2016-10-08 11:56:19,2018-03-14 00:00:00,2600
2891,2545.961811,4,16,2022-05-16 08:05:25,2022-05-29 16:26:42,2600
609,2545.802892,20,94,1995-10-16 00:00:00,2013-10-03 12:39:43,2600
726,2545.663799,13,76,2011-09-21 17:32:53,2012-09-06 14:49:44,2600
3475,2545.635953,19,173,1986-10-18 00:00:00,1992-03-21 00:00:00,2600
1590,2545.536089,18,95,2014-10-02 07:22:03,2021-06-08 08:07:08,2600
1849,2545.513481,8,38,2015-07-18 13:04:44,2018-08-15 00:00:00,2600
2809,2545.448064,13,40,2021-11-27 10:08:41,2022-04-02 12:32:32,2600
3250,2545.382872,10,129,1995-01-04 00:00:00,2001-02-20 00:00:00,2600
1806,2545.245375,7,25,2015-07-30 07:19:10,2020-08-06 12:01:08,2600
88,2545.238162,18,90,2010-08-01 10:00:00,2018-08-25 11:32:29,2600
