PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
3735,2576.962114,1,17,1982-04-30 00:00:00,1982-04-30 00:00:00,2600
49,2576.841531,48,264,2010-08-01 10:00:00,2012-05-29 16:04:28,2600
921,2576.794286,3,18,2006-03-20 00:00:00,2012-05-26 19:16:35,2600
734,2576.782743,9,46,2011-10-06 15:53:23,2012-05-25 12:07:59,2600
4275,2576.685038,4,31,1985-10-19 00:00:00,1988-10-10 00:00:00,2600
3216,2576.662094,4,42,2002-10-04 00:00:00,2003-01-21 00:00:00,2600
2004,2576.634118,37,410,1994-10-10 00:00:00,2004-02-10 00:00:00,2600
3308,2576.63386,3,31,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
343,2576.523561,6,31,2010-08-01 10:00:00,2011-08-25 16:11:11,2600
379,2576.494541,2,10,2010-09-30 00:00:00,2011-11-10 14:02:34,2600
538,2576.407376,3,12,2011-05-12 18:14:10,2011-05-24 15:27:09,2600
3702,2576.240015,5,43,1988-01-01 00:00:00,1991-03-22 00:00:00,2600
900,2576.20898,2,10,2011-12-10 12:40:54,2011-12-16 12:45:28,2600
541,2576.202292,4,17,2011-09-21 17:32:53,2012-05-25 09:25:11,2600
535,2576.159573,2,8,2011-05-12 18:14:10,2011-05-18 18:14:16,2600
310,2576.118956,3,13,2010-08-01 10:00:00,2010-11-19 00:00:00,2600
332,2576.024426,4,18,2010-08-01 10:00:00,2011-08-25 21:08:05,2600
84,2576.013198,5,27,2010-08-01 10:00:00,2012-02-01 15:57:16,2600
3282,2576.001979,3,27,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
741,2575.894844,3,15,2011-10-06 15:53:23,2011-11-27 14:47:42,2600
3280,2575.716278,16,226,1992-01-14 00:00:00,1999-01-03 00:00:00,2600
391,2575.702232,7,45,2008-01-03 00:00:00,2011-11-10 21:33:42,2600
1192,2575.669094,11,132,1995-01-04 00:00:00,2006-01-06 00:00:00,2600
729,2575.667918,2,9,2011-09-21 19:06:43,2011-11-27 14:47:42,2600
598,2575.644416,5,25,2011-06-18 20:33:48,2011-08-25 21:19:31,2600
1190,2575.411163,18,279,1992-06-20 00:00:00,2002-02-11 00:00:00,2600
610,2575.324853,7,32,2011-06-19 12:30:08,2011-11-27 15:31:09,2600
3000,2575.168709,1,7,2008-07-08 00:00:00,2008-07-08 00:00:00,2600
3314,2575.095463,4,41,1994-01-08 00:00:00,1997-01-03 00:00:00,2600
658,2575.0386,6,56,1997-01-03 00:00:00,2011-08-07 18:10:57,2600
3707,2574.893849,4,37,1983-10-10 00:00:00,1991-03-22 00:00:00,2600
195,2574.873335,18,136,1997-01-03 00:00:00,2011-10-05 11:04:53,2600
3750,2574.841016,2,15,1988-10-10 00:00:00,1991-03-22 00:00:00,2600
489,2574.822381,1,5,2008-01-03 00:00:00,2008-01-03 00:00:00,2600
925,2574.815687,2,8,2012-05-14 15:05:38,2012-05-25 12:07:59,2600
478,2574.768122,14,145,2002-02-11 00:00:00,2011-07-04 00:00:00,2600
3509,2574.693566,50,597,1975-01-13 00:00:00,1991-03-22 00:00:00,2600
891,2574.524191,2,8,2011-11-27 18:54:08,2011-12-10 15:59:35,2600
883,2574.463846,3,16,2011-11-27 14:47:42,2011-12-15 11:55:03,2600
3237,2574.341387,3,52,2000-01-03 00:00:00,2002-02-11 00:00:00,2600
3297,2574.263595,7,80,1994-01-08 00:00:00,1997-01-03 00:00:00,2600
3305,2574.125381,3,33,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
137,2574.115529,9,55,1997-01-03 00:00:00,2011-12-17 10:56:56,2600
3493,2574.068551,6,98,1991-03-22 00:00:00,1992-03-21 00:00:00,2600
308,2574.059052,4,16,2010-08-01 10:00:00,2011-08-26 22:56:34,2600
762,2574.025916,8,44,2011-10-20 11:06:22,2012-05-29 10:12:13,2600
2622,2573.939651,3,23,1999-03-08 00:00:00,2005-03-26 00:00:00,2600
613,2573.80885,2,9,2011-06-19 13:48:57,2011-08-06 15:35:25,2600
896,2573.322989,2,9,2011-12-10 12:40:54,2011-12-15 13:36:37,2600
113,2573.299913,5,29,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3467,2573.263815,75,645,1980-05-22 00:00:00,1994-01-08 00:00:00,2600
3234,2573.222724,13,198,1995-01-04 00:00:00,2002-02-11 00:00:00,2600
914,2573.001614,3,18,2012-05-15 12:09:08,2012-05-28 12:22:08,2600
123,2572.962369,18,107,2009-01-21 00:00:00,2011-08-25 16:42:30,2600
3318,2572.921554,5,83,1992-06-20 00:00:00,1997-01-03 00:00:00,2600
3753,2572.833992,3,33,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
1587,2572.785591,2,31,2001-02-20 00:00:00,2001-02-20 00:00:00,2600
917,2572.686235,6,33,2012-05-13 18:19:13,2012-05-28 17:58:02,2600
3499,2572.546997,4,50,1990-10-29 00:00:00,1992-03-21 00:00:00,2600
554,2572.480414,5,23,1997-01-03 00:00:00,2011-05-25 15:07:11,2600
3241,2572.408981,3,37,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
1283,2572.381879,3,41,1994-03-30 00:00:00,1999-01-03 00:00:00,2600
236,2572.341798,2,8,2010-08-01 10:00:00,2011-11-10 14:19:38,2600
514,2572.31979,5,33,2005-03-26 00:00:00,2011-09-05 11:46:44,2600
3302,2572.315555,16,167,1992-06-20 00:00:00,1997-03-10 00:00:00,2600
545,2572.30897,15,81,2011-05-13 09:06:15,2012-05-22 16:13:02,2600
186,2572.185043,19,110,2010-08-01 10:00:00,2011-11-27 16:33:21,2600
77,2572.050001,11,63,2010-08-01 10:00:00,2011-08-19 12:48:56,2600
580,2571.930664,7,65,2003-10-04 00:00:00,2011-07-19 03:57:41,2600
915,2571.763439,3,16,2012-05-13 16:04:15,2012-05-26 15:03:37,2600
366,2571.751149,5,21,2010-08-01 10:00:00,2011-08-25 21:08:05,2600
3321,2571.720482,53,497,1984-10-20 00:00:00,1997-01-03 00:00:00,2600
3205,2571.600954,10,94,2001-08-22 00:00:00,2004-02-10 00:00:00,2600
3444,2571.491182,33,299,1984-10-20 00:00:00,1995-01-04 00:00:00,2600
348,2571.293146,6,28,2010-08-01 10:00:00,2011-08-26 19:06:19,2600
152,2571.257748,7,38,2010-08-01 10:00:00,2011-11-27 15:31:09,2600
834,2571.091208,7,36,2011-11-10 14:13:12,2012-05-25 09:25:11,2600
906,2570.995165,2,12,2012-02-27 11:42:20,2012-03-27 06:38:30,2600
3758,2570.978025,9,70,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
3730,2570.944799,1,12,1984-04-21 00:00:00,1984-04-21 00:00:00,2600
923,2570.812036,4,20,2012-05-14 12:22:40,2012-05-27 15:04:06,2600
3731,2570.768701,1,14,1984-04-21 00:00:00,1984-04-21 00:00:00,2600
4305,2570.720047,4,28,1982-10-11 00:00:00,1985-02-17 00:00:00,2600
205,2570.640517,160,1504,1982-04-30 00:00:00,2011-10-21 13:30:11,2600
3288,2570.621697,22,198,1985-10-19 00:00:00,1998-01-02 00:00:00,2600
609,2570.604514,14,71,1995-10-16 00:00:00,2011-12-15 15:03:37,2600
530,2570.347373,3,14,2011-05-12 15:02:42,2011-05-24 09:13:34,2600
526,2570.11997,12,68,2011-05-14 12:33:54,2012-05-25 18:02:16,2600
468,2570.090407,187,1945,1976-01-26 00:00:00,2011-11-06 14:48:28,2600
3324,2570.090276,62,552,1982-10-11 00:00:00,1997-01-03 00:00:00,2600
552,2570.045057,33,172,2011-05-14 18:32:35,2012-05-23 16:09:24,2600
3510,2569.928948,8,78,1988-01-01 00:00:00,1992-03-21 00:00:00,2600
122,2569.546151,34,354,1997-01-03 00:00:00,2010-08-01 10:00:00,2600
2743,2569.44464,3,20,2005-01-31 00:00:00,2007-01-28 00:00:00,2600
121,2569.426951,6,31,2010-08-01 10:00:00,2011-09-29 13:43:24,2600
387,2569.323252,2,8,2010-09-30 00:00:00,2011-11-10 20:47:58,2600
523,2569.23892,22,124,2011-05-12 12:05:20,2012-05-26 10:10:21,2600
2876,2569.205892,75,740,1975-01-13 00:00:00,1992-03-21 00:00:00,2600
165,2569.018196,18,104,2010-08-01 10:00:00,2012-05-28 12:22:08,2600
631,2568.809012,13,71,2011-08-07 10:12:01,2011-12-17 13:05:04,2600
161,2568.53514,9,51,2010-08-01 10:00:00,2011-05-26 12:06:57,2600
287,2568.529687,5,24,2010-08-01 10:00:00,2010-11-19 00:00:00,2600
383,2568.494208,3,16,2010-09-30 00:00:00,2011-11-10 18:59:26,2600
672,2568.22343,65,689,1990-10-29 00:00:00,2011-11-10 23:38:46,2600
516,2568.15747,3,15,2011-05-14 14:36:42,2011-09-21 14:01:21,2600
771,2568.139547,3,18,1993-02-22 00:00:00,2011-10-20 13:53:45,2600
3492,2568.105078,3,32,1988-02-21 00:00:00,1992-03-21 00:00:00,2600
4260,2568.097356,2,15,1982-10-11 00:00:00,1986-10-18 00:00:00,2600
583,2567.673128,6,36,2008-07-08 00:00:00,2012-05-28 12:22:08,2600
919,2567.645776,4,22,2012-05-15 15:18:01,2012-05-25 12:07:59,2600
3443,2567.483188,7,91,1991-10-14 00:00:00,1995-01-04 00:00:00,2600
98,2567.210301,3,14,2008-11-08 00:00:00,2010-08-01 10:00:00,2600
134,2567.077974,37,196,2010-08-01 10:00:00,2011-10-21 11:11:30,2600
712,2566.795025,43,381,1982-10-11 00:00:00,2011-04-11 00:00:00,2600
143,2566.59346,43,420,1994-01-08 00:00:00,2012-05-28 14:56:10,2600
928,2566.375181,6,32,2012-05-14 18:10:59,2012-05-28 09:56:21,2600
537,2566.341938,5,23,2011-05-12 18:14:10,2011-05-26 18:19:39,2600
160,2566.242311,7,33,2010-08-01 10:00:00,2011-10-05 09:44:43,2600
477,2566.232774,26,206,2009-08-01 10:00:00,2011-12-18 11:41:09,2600
148,2566.217984,8,43,2010-08-01 10:00:00,2011-08-18 10:10:06,2600
794,2566.196539,30,347,1990-01-02 00:00:00,2011-10-10 12:51:05,2600
227,2566.19598,4,17,2010-08-01 10:00:00,2011-05-18 18:14:16,2600
3223,2566.108817,11,163,1999-01-03 00:00:00,2003-01-21 00:00:00,2600
117,2566.036135,7,36,2010-08-01 10:00:00,2010-10-14 00:00:00,2600
3442,2566.012446,3,27,1993-03-13 00:00:00,1995-01-04 00:00:00,2600
3304,2565.923161,3,27,1993-03-13 00:00:00,1997-01-03 00:00:00,2600
675,2565.8866,4,20,2011-09-21 19:06:43,2011-10-05 16:43:56,2600
454,2565.872566,4,18,2010-11-19 00:00:00,2011-05-23 12:09:45,2600
913,2565.752776,4,23,2012-05-13 19:23:59,2012-05-27 18:09:40,2600
473,2565.59832,10,115,2009-07-07 00:00:00,2010-02-24 00:00:00,2600
3284,2565.478163,8,132,1992-06-20 00:00:00,1998-01-02 00:00:00,2600
528,2565.441438,12,68,2011-05-12 15:02:42,2011-12-17 13:31:36,2600
601,2565.423682,4,21,2011-06-18 19:44:41,2011-09-30 07:52:29,2600
229,2565.363507,4,21,2010-08-01 10:00:00,2012-05-28 09:56:21,2600
3759,2565.255157,4,30,1984-10-20 00:00:00,1990-01-02 00:00:00,2600
621,2565.160507,6,30,2011-06-21 08:16:14,2011-08-27 13:05:50,2600
317,2565.029562,4,16,2010-08-01 10:00:00,2011-08-25 10:28:34,2600
106,2564.995277,22,116,2010-08-01 10:00:00,2012-05-26 13:03:24,2600
3235,2564.810869,2,32,1992-06-20 00:00:00,1994-01-08 00:00:00,2600
515,2564.702816,23,207,1992-06-20 00:00:00,2011-05-27 09:17:41,2600
924,2564.610701,4,16,2012-05-14 15:05:38,2012-05-25 18:02:16,2600
414,2564.333078,28,291,1997-01-03 00:00:00,2011-10-20 16:39:20,2600
94,2564.32427,10,55,2010-08-01 10:00:00,2011-05-26 15:15:49,2600
149,2564.280155,14,70,2010-08-01 10:00:00,2011-10-06 11:10:36,2600
3265,2564.219375,26,310,1987-02-15 00:00:00,1999-01-03 00:00:00,2600
339,2564.21705,5,33,2010-08-01 10:00:00,2012-02-27 11:42:20,2600
3700,2564.200854,4,33,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
4310,2564.026821,3,21,1982-10-11 00:00:00,1984-10-20 00:00:00,2600
1375,2563.816049,3,31,1997-09-17 00:00:00,2001-02-20 00:00:00,2600
916,2563.810833,3,15,2012-05-13 16:04:15,2012-05-25 15:24:51,2600
543,2563.805065,4,18,2011-05-13 09:06:15,2011-05-26 15:15:49,2600
3752,2563.751219,2,30,1991-03-22 00:00:00,1991-03-22 00:00:00,2600
1049,2563.729071,122,1220,1987-02-15 00:00:00,2005-02-23 00:00:00,2600
29,2563.600799,117,1051,1994-01-08 00:00:00,2012-04-07 09:02:49,2600
189,2563.562019,5,24,2010-08-01 10:00:00,2010-10-14 00:00:00,2600
604,2563.504316,5,28,2011-06-19 12:30:08,2011-09-21 17:32:53,2600
1353,2563.337817,11,146,1992-10-12 00:00:00,2000-01-03 00:00:00,2600
144,2563.319093,28,179,2008-01-03 00:00:00,2012-05-27 18:09:40,2600
490,2563.290208,7,58,2008-01-03 00:00:00,2011-03-03 00:00:00,2600
1932,2562.71371,15,152,1995-03-10 00:00:00,2009-07-07 00:00:00,2600
111,2562.595459,7,45,1997-01-03 00:00:00,2010-08-01 10:00:00,2600
176,2562.347307,15,84,2010-08-01 10:00:00,2011-06-19 14:24:16,2600
3317,2562.309,23,266,1988-10-10 00:00:00,1997-01-03 00:00:00,2600
3476,2562.295573,1,12,1992-06-20 00:00:00,1992-06-20 00:00:00,2600
484,2562.196505,12,170,1994-01-08 00:00:00,2011-03-03 00:00:00,2600
351,2562.193997,4,19,2010-08-01 10:00:00,2011-08-25 09:12:47,2600
3514,2561.973286,16,156,1988-10-10 00:00:00,1992-03-21 00:00:00,2600
401,2561.834822,3,15,2010-09-30 00:00:00,2011-11-10 14:19:38,2600
3503,2561.160617,5,59,1991-02-17 00:00:00,1992-03-21 00:00:00,2600
2871,2561.136066,51,616,1991-01-01 00:00:00,2004-02-10 00:00:00,2600
3498,2560.978387,18,176,1982-10-11 00:00:00,1992-03-21 00:00:00,2600
2040,2560.95221,6,56,2002-02-11 00:00:00,2004-02-10 00:00:00,2600
1198,2560.923906,2,12,2005-10-31 00:00:00,2005-11-15 00:00:00,2600
595,2560.888077,7,37,1997-01-03 00:00:00,2011-08-26 07:38:12,2600
3484,2560.728769,96,958,1977-04-18 00:00:00,1992-06-20 00:00:00,2600
104,2560.121781,6,29,2010-08-01 10:00:00,2011-09-29 17:49:45,2600
726,2559.679032,8,50,2011-09-21 17:32:53,2012-05-27 12:00:17,2600
1355,2559.673337,82,839,1983-10-10 00:00:00,2004-02-10 00:00:00,2600
91,2559.664884,26,157,2005-07-20 00:00:00,2012-02-01 15:57:16,2600
4304,2559.664371,2,11,1984-10-20 00:00:00,1985-02-17 00:00:00,2600
547,2559.448742,3,16,2011-05-13 09:06:15,2011-05-25 12:09:59,2600
539,2559.252216,28,151,2011-05-12 18:14:10,2012-05-25 12:07:59,2600
612,2559.120539,7,32,2011-06-19 14:06:21,2011-11-10 20:47:58,2600
599,2558.995713,11,62,2011-06-18 20:33:48,2012-05-28 12:22:08,2600
3505,2558.767765,2,23,1992-01-14 00:00:00,1992-03-21 00:00:00,2600
2098,2558.588893,7,71,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
483,2558.27083,15,116,1997-01-03 00:00:00,2011-03-03 00:00:00,2600
1649,2558.212599,5,61,1993-10-18 00:00:00,1998-01-02 00:00:00,2600
3495,2557.777456,12,105,1983-10-10 00:00:00,1992-03-21 00:00:00,2600
525,2557.641345,32,371,1992-10-12 00:00:00,2011-05-27 18:23:36,2600
2502,2557.177954,1,10,2002-02-11 00:00:00,2002-02-11 00:00:00,2600
259,2556.864858,5,23,2010-08-01 10:00:00,2011-08-25 10:27:18,2600
3486,2556.272715,32,257,1982-10-11 00:00:00,1993-02-22 00:00:00,2600
197,2556.157131,42,258,2007-02-24 00:00:00,2012-05-28 17:58:02,2600
114,2556.116104,7,34,2010-08-01 10:00:00,2010-10-14 00:00:00,2600
3219,2556.017469,23,265,1992-02-17 00:00:00,2003-01-21 00:00:00,2600
1182,2555.536822,11,101,1983-10-10 00:00:00,1991-03-22 00:00:00,2600
611,2555.382658,4,17,2011-06-19 14:24:16,2011-10-05 18:27:38,2600
3748,2555.149612,5,31,1982-10-11 00:00:00,1988-10-10 00:00:00,2600
768,2555.114094,4,20,2011-10-20 11:06:22,2012-05-28 09:56:21,2600
72,2554.813627,7,40,2010-08-01 10:00:00,2011-11-28 11:25:50,2600
3306,2554.675734,18,173,1987-02-15 00:00:00,1997-01-03 00:00:00,2600
3253,2554.335558,10,130,1992-01-14 00:00:00,2001-02-20 00:00:00,2600
135,2554.298643,20,108,2010-08-01 10:00:00,2012-05-26 10:10:21,2600
3316,2554.185435,21,205,1987-10-17 00:00:00,1997-01-03 00:00:00,2600
668,2554.099822,164,1644,1984-04-21 00:00:00,2011-11-05 14:04:03,2600
3701,2553.881385,25,195,1982-10-11 00:00:00,1988-10-10 00:00:00,2600
3212,2553.68369,3,30,2003-10-04 00:00:00,2004-02-10 00:00:00,2600
3710,2553.402673,5,39,1984-10-20 00:00:00,1988-10-10 00:00:00,2600
3497,2553.362276,3,41,1992-03-21 00:00:00,1994-03-30 00:00:00,2600
2780,2553.288414,3,24,2002-10-04 00:00:00,2003-01-21 00:00:00,2600
132,2553.070692,39,218,2010-08-01 10:00:00,2012-05-28 14:56:10,2600
424,2552.975635,17,89,1997-01-03 00:00:00,2011-12-17 16:42:07,2600
3489,2552.91844,19,159,1982-10-11 00:00:00,1992-03-21 00:00:00,2600
213,2552.812041,37,335,1994-01-08 00:00:00,2011-08-27 11:23:16,2600
645,2552.435715,6,27,2011-08-06 18:40:18,2011-11-12 12:08:48,2600
66,2552.085469,5,25,2010-08-01 10:00:00,2011-10-05 10:43:55,2600
3272,2551.890968,8,88,1991-10-14 00:00:00,1999-01-03 00:00:00,2600
139,2551.723856,6,30,2010-08-01 10:00:00,2011-08-18 12:27:13,2600
209,2551.693814,7,34,2010-08-01 10:00:00,2011-08-17 15:56:05,2600
3584,2551.67948,7,54,1987-02-15 00:00:00,2010-07-19 00:00:00,2600
3488,2551.671512,7,76,1985-02-17 00:00:00,1992-03-21 00:00:00,2600
3224,2551.320239,24,262,1994-10-10 00:00:00,2003-01-21 00:00:00,2600
1309,2551.147497,23,234,1988-10-10 00:00:00,1994-01-08 00:00:00,2600
433,2551.092404,4,18,2010-10-22 00:00:00,2011-11-10 21:01:47,2600
1193,2551.019876,7,87,1996-01-01 00:00:00,2006-01-06 00:00:00,2600
3704,2551.012935,4,33,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
235,2550.498279,28,149,2010-08-01 10:00:00,2012-05-28 17:58:02,2600
475,2550.377088,24,295,2003-01-21 00:00:00,2010-02-24 00:00:00,2600
3751,2550.186916,6,45,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
419,2550.005424,8,38,2010-10-07 00:00:00,2011-11-27 14:47:42,2600
226,2549.773933,12,81,2005-03-26 00:00:00,2012-05-28 17:58:02,2600
3703,2549.239298,13,121,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
344,2549.007072,7,34,2010-08-01 10:00:00,2012-02-01 15:57:16,2600
249,2548.985744,13,58,2010-08-01 10:00:00,2011-11-10 21:23:43,2600
151,2548.72364,20,109,2010-08-01 10:00:00,2012-05-28 14:56:10,2600
260,2548.64119,6,26,2010-08-01 10:00:00,2010-11-19 00:00:00,2600
3249,2548.616624,9,100,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
336,2548.429446,8,37,2010-08-01 10:00:00,2011-11-10 20:45:09,2600
3737,2547.839305,9,85,1978-04-17 00:00:00,1991-03-22 00:00:00,2600
796,2547.823559,18,223,1977-04-18 00:00:00,2011-10-10 08:58:35,2600
3456,2547.555287,14,146,1985-10-19 00:00:00,1994-01-08 00:00:00,2600
269,2547.51149,38,199,2010-08-01 10:00:00,2012-05-28 09:57:06,2600
358,2546.949866,13,69,2010-08-01 10:00:00,2011-11-10 20:45:09,2600
3500,2546.925138,20,184,1985-02-17 00:00:00,1992-03-21 00:00:00,2600
140,2546.439092,45,227,2010-08-01 10:00:00,2012-05-25 18:02:16,2600
3201,2546.427004,8,62,2004-10-02 00:00:00,2005-02-23 00:00:00,2600
2744,2546.422778,22,261,1990-10-29 00:00:00,2007-01-28 00:00:00,2600
3475,2545.635953,19,173,1986-10-18 00:00:00,1992-03-21 00:00:00,2600
3250,2545.382872,10,129,1995-01-04 00:00:00,2001-02-20 00:00:00,2600
3236,2545.113984,5,68,1997-01-03 00:00:00,2002-02-11 00:00:00,2600
488,2545.047227,4,25,2009-02-05 00:00:00,2012-04-05 10:01:11,2600
196,2544.74027,27,139,2001-02-20 00:00:00,2011-08-25 19:43:28,2600
389,2544.567507,12,64,2010-09-30 00:00:00,2011-10-06 13:50:41,2600
487,2544.050751,12,95,1997-01-03 00:00:00,2010-02-24 00:00:00,2600
3275,2543.935146,6,70,1994-01-08 00:00:00,1999-01-03 00:00:00,2600
3464,2543.915633,11,113,1987-10-17 00:00:00,1994-01-08 00:00:00,2600
3203,2543.806221,4,42,2004-02-10 00:00:00,2004-11-30 00:00:00,2600
3512,2543.649487,18,164,1982-10-11 00:00:00,1992-03-21 00:00:00,2600
397,2543.46147,6,29,2010-09-30 00:00:00,2011-05-12 12:37:34,2600
513,2542.618055,4,22,2005-03-26 00:00:00,2009-03-30 00:00:00,2600
447,2542.617318,18,159,1997-01-03 00:00:00,2012-04-05 17:08:29,2600
305,2542.437547,12,59,2010-08-01 10:00:00,2011-11-10 18:59:26,2600
531,2542.348963,10,48,2011-05-12 15:02:42,2012-05-27 18:09:40,2600
3706,2541.945463,8,62,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
596,2541.70575,13,68,2011-06-18 19:20:08,2011-12-17 11:06:16,2600
3233,2541.676903,6,66,1996-01-01 00:00:00,2002-02-11 00:00:00,2600
3732,2541.556206,9,86,1983-04-16 00:00:00,1991-03-22 00:00:00,2600
3481,2541.475961,14,140,1988-10-10 00:00:00,1992-06-20 00:00:00,2600
790,2541.348507,4,17,2011-10-20 15:04:10,2012-05-25 09:25:11,2600
89,2541.134573,20,111,2010-08-01 10:00:00,2012-05-25 18:02:16,2600
615,2540.853143,17,89,2011-06-19 14:57:02,2011-12-16 10:46:44,2600
423,2540.769291,24,122,2010-10-07 00:00:00,2012-05-27 12:00:17,2600
3757,2540.223307,6,53,1986-10-18 00:00:00,1991-03-22 00:00:00,2600
71,2539.527936,14,72,2010-08-01 10:00:00,2011-10-05 20:11:01,2600
73,2539.016767,7,32,2010-08-01 10:00:00,2010-11-12 00:00:00,2600
3474,2538.991318,29,274,1985-01-04 00:00:00,1992-06-20 00:00:00,2600
1168,2538.802167,7,99,2002-02-11 00:00:00,2007-02-24 00:00:00,2600
159,2538.682638,13,66,2010-08-01 10:00:00,2012-05-27 15:04:06,2600
3504,2538.585579,32,268,1981-04-07 00:00:00,1992-03-21 00:00:00,2600
3349,2538.546242,21,196,1985-02-17 00:00:00,1997-01-03 00:00:00,2600
3202,2538.412218,8,106,2002-02-11 00:00:00,2005-02-23 00:00:00,2600
3278,2536.152084,29,306,1989-10-09 00:00:00,1999-01-03 00:00:00,2600
592,2535.516196,11,58,2011-06-18 19:20:08,2011-12-18 13:48:24,2600
449,2535.207119,68,631,1983-04-16 00:00:00,2012-04-05 10:01:11,2600
412,2534.911465,24,125,2010-10-07 00:00:00,2011-12-10 09:57:06,2600
416,2534.246535,12,66,2010-10-07 00:00:00,2012-05-25 15:24:51,2600
147,2534.22781,13,68,2010-08-01 10:00:00,2012-05-27 12:00:17,2600
504,2533.210987,20,170,1984-10-20 00:00:00,2010-02-24 00:00:00,2600
3756,2532.348396,5,42,1985-10-19 00:00:00,1991-03-22 00:00:00,2600
3699,2531.099777,17,125,1986-10-18 00:00:00,1991-03-22 00:00:00,2600
619,2530.967743,6,32,2011-06-19 21:49:21,2011-11-27 15:31:09,2600
600,2530.588042,15,191,1995-01-04 00:00:00,2011-06-18 19:20:08,2600
4303,2530.134683,5,33,1982-10-11 00:00:00,1988-10-10 00:00:00,2600
142,2529.400644,11,56,2010-08-01 10:00:00,2011-08-18 10:10:06,2600
551,2529.388863,8,42,2011-05-13 12:24:29,2012-05-25 09:25:11,2600
3705,2528.540066,6,51,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
452,2527.645391,75,765,1977-04-18 00:00:00,2011-10-10 13:20:04,2600
201,2527.61052,27,162,2010-08-01 10:00:00,2012-05-29 10:12:13,2600
591,2527.247414,15,115,2003-10-04 00:00:00,2011-11-28 09:01:30,2600
162,2526.051618,25,182,1992-10-12 00:00:00,2011-03-03 00:00:00,2600
156,2525.846881,36,187,2010-08-01 10:00:00,2012-05-27 09:06:21,2600
550,2525.112104,25,130,2011-05-13 15:15:32,2012-05-27 15:04:06,2600
3496,2524.908589,13,111,1984-10-20 00:00:00,1992-03-21 00:00:00,2600
110,2523.396574,25,164,1997-01-03 00:00:00,2012-04-05 17:08:29,2600
181,2522.962713,191,1834,1981-04-07 00:00:00,2012-05-27 18:09:40,2600
3385,2522.891755,12,101,1981-04-07 00:00:00,1997-01-03 00:00:00,2600
3736,2521.961717,10,82,1982-04-30 00:00:00,1991-03-22 00:00:00,2600
3728,2521.708477,25,339,1977-02-07 00:00:00,1986-04-19 00:00:00,2600
710,2521.544508,20,191,1984-10-20 00:00:00,2011-04-11 00:00:00,2600
178,2520.90456,9,39,2010-08-01 10:00:00,2011-12-10 09:57:06,2600
3515,2520.887414,66,567,1975-01-13 00:00:00,1992-03-21 00:00:00,2600
329,2520.248563,5,20,2010-08-01 10:00:00,2011-08-25 16:12:54,2600
211,2519.685257,16,86,2010-08-01 10:00:00,2012-05-26 15:03:37,2600
532,2519.470027,13,72,2011-05-12 15:02:42,2011-10-20 20:45:57,2600
208,2519.173082,22,131,2010-07-19 00:00:00,2011-03-03 00:00:00,2600
927,2519.025445,13,111,1988-10-10 00:00:00,2012-05-26 10:10:21,2600
480,2518.334333,24,146,2006-01-06 00:00:00,2012-04-05 17:08:29,2600
107,2518.313685,11,57,2010-08-01 10:00:00,2012-05-26 13:03:24,2600
138,2518.227317,15,80,2010-08-01 10:00:00,2012-05-25 15:24:51,2600
3398,2518.039385,9,81,1982-04-30 00:00:00,1997-01-03 00:00:00,2600
548,2516.994323,17,93,2011-05-13 12:24:29,2012-05-26 10:13:51,2600
222,2515.965647,20,218,1991-10-14 00:00:00,2011-04-11 00:00:00,2600
141,2515.601114,13,64,2010-08-01 10:00:00,2012-05-26 15:03:37,2600
502,2512.623832,43,368,1985-10-19 00:00:00,2010-02-24 00:00:00,2600
175,2510.197411,52,288,2010-08-01 10:00:00,2012-05-27 15:04:06,2600
3733,2510.063198,9,79,1980-01-07 00:00:00,1987-10-17 00:00:00,2600
70,2509.691197,26,131,2010-08-01 10:00:00,2012-05-27 09:06:21,2600
999,2509.080119,10,106,1997-01-03 00:00:00,2004-02-10 00:00:00,2600
3473,2508.343291,15,139,1983-10-10 00:00:00,1992-06-20 00:00:00,2600
3697,2506.380287,12,95,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
300,2504.744796,17,121,1997-01-03 00:00:00,2011-11-11 10:57:34,2600
250,2503.239034,10,75,2002-02-11 00:00:00,2011-08-25 16:59:24,2600
594,2499.81922,15,89,1982-10-11 00:00:00,2012-05-26 13:03:24,2600
3507,2498.441036,16,125,1984-10-20 00:00:00,1992-03-21 00:00:00,2600
3696,2496.31195,45,451,1975-01-13 00:00:00,1991-03-22 00:00:00,2600
