PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
658,2605.577638,6,56,1997-01-03 00:00:00,2011-08-07 18:10:57,2600
324,2605.543225,3,15,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
612,2605.503325,27,141,2011-06-19 14:06:21,2014-10-01 17:47:39,2600
750,2605.458374,4,25,2011-10-20 11:49:30,2011-10-21 15:24:43,2600
1939,2605.429449,11,59,2015-10-07 11:34:32,2017-05-17 07:50:57,2612.789479
3334,2605.37573,2,11,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1288,2605.1949,7,35,2013-07-18 16:32:45,2015-10-08 17:22:07,2600
3213,2605.152832,73,787,1990-10-08 00:00:00,2004-02-10 00:00:00,2673.175516
425,2605.130028,6,44,2010-10-07 00:00:00,2013-09-04 13:03:27,2600
1984,2605.12373,2,13,2015-10-19 13:45:06,2015-10-21 07:04:57,2600
2094,2605.117568,5,38,2016-09-05 06:44:39,2016-09-07 08:33:28,2600
4902,2605.072154,1,8,1999-03-01 00:00:00,1999-03-01 00:00:00,2600
1077,2605.071002,3,15,2012-10-17 17:22:55,2012-10-20 07:33:01,2600
1831,2604.974143,7,40,2015-07-18 16:03:54,2015-07-24 09:52:55,2600
3307,2604.951831,5,46,1992-10-12 00:00:00,1997-01-03 00:00:00,2600
1270,2604.945295,5,26,2013-07-18 09:58:11,2015-10-08 13:55:25,2600
225,2604.916851,22,172,1997-01-03 00:00:00,2016-05-18 10:22:50,2605.310752
1079,2604.895708,2,10,2012-10-17 17:22:55,2012-10-17 19:00:15,2600
1358,2604.852325,4,26,1992-06-20 00:00:00,2013-10-03 14:28:52,2600
1707,2604.827706,2,12,2015-01-21 07:14:11,2015-10-19 14:24:04,2600
3127,2604.811495,2,14,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1911,2604.799939,2,9,2015-08-26 13:22:57,2015-08-27 11:01:34,2600
2177,2604.796654,4,21,2017-03-13 09:52:44,2017-03-16 09:29:02,2600
1022,2604.772409,3,16,2012-08-23 10:35:01,2012-08-24 13:21:26,2600
3350,2604.768941,3,22,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
692,2604.69209,2,8,2011-09-29 14:26:20,2011-10-01 07:28:29,2600
1321,2604.674202,3,17,2013-08-14 15:39:09,2013-08-14 22:11:24,2600
2148,2604.659693,7,29,2017-01-14 13:03:51,2017-03-16 09:29:02,2600
1974,2604.484091,2,8,2015-10-19 04:54:11,2015-10-20 04:18:46,2600
1452,2604.399357,2,10,2013-11-14 13:22:38,2013-11-14 17:23:57,2600
2188,2604.395274,3,18,2017-05-09 12:22:18,2017-05-17 07:50:57,2600
703,2604.358456,2,8,2011-09-29 16:56:02,2011-09-30 11:52:39,2600
1446,2604.3565,2,12,2013-11-14 12:21:28,2013-11-14 15:18:33,2600
2086,2604.339936,6,28,2016-08-25 10:31:42,2017-05-17 19:56:00,2600
1664,2604.318681,4,18,2015-02-25 14:22:11,2016-02-25 10:12:28,2600
3211,2604.202222,6,77,2003-01-21 00:00:00,2004-02-10 00:00:00,2600
3383,2604.176484,2,13,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3257,2604.175049,6,80,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
3345,2604.143234,2,14,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
690,2604.142101,2,10,2011-09-29 14:26:20,2011-09-30 13:23:55,2600
4913,2604.141085,2,17,1991-08-22 00:00:00,1991-08-22 00:00:00,2600
2163,2604.082468,2,9,2017-03-02 17:27:39,2017-03-04 13:59:47,2600
3285,2604.067615,3,36,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
780,2604.023994,3,15,2011-10-20 14:13:22,2011-10-22 08:23:29,2600
2095,2604.014162,5,33,2016-09-05 06:50:24,2016-09-07 08:33:45,2600
1020,2603.921398,20,102,2012-08-16 15:29:10,2015-11-07 12:08:44,2600
2213,2603.8909,4,21,2017-05-11 20:03:18,2017-05-19 08:00:20,2600
851,2603.87449,3,17,2011-11-10 18:55:30,2011-11-10 23:38:46,2600
1095,2603.849934,9,51,2012-09-23 11:30:33,2015-07-23 13:07:56,2600
84,2603.84942,14,83,2010-08-01 10:00:00,2015-02-26 13:57:50,2600
3225,2603.833483,12,104,1997-09-17 00:00:00,2005-03-26 00:00:00,2600
1786,2603.785895,6,31,2015-06-15 04:14:56,2015-06-20 11:35:09,2600
1081,2603.725569,3,15,2012-10-17 17:26:14,2012-10-20 07:33:01,2600
360,2603.701958,3,15,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
672,2603.693658,65,689,1990-10-29 00:00:00,2011-11-10 23:38:46,2610.879071
2140,2603.675021,11,39,2016-10-08 11:57:18,2017-04-10 00:00:00,2600
3485,2603.55626,11,110,1990-10-29 00:00:00,1993-02-22 00:00:00,2600
1673,2603.532675,3,15,2015-02-25 11:30:43,2015-02-27 20:19:57,2600
417,2603.501282,6,35,2010-10-07 00:00:00,2011-10-06 13:50:41,2600
3355,2603.450766,2,10,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1041,2603.373545,41,232,2012-09-05 16:22:19,2017-05-15 07:58:22,2582.280389
1415,2603.280259,1,7,2013-10-20 10:39:17,2013-10-20 10:39:17,2600
2186,2603.254445,3,19,2017-05-09 07:58:24,2017-05-18 07:57:52,2600
2082,2603.243325,2,10,2016-08-24 13:54:25,2016-08-25 14:16:13,2600
478,2603.216569,14,145,2002-02-11 00:00:00,2011-07-04 00:00:00,2600
3526,2603.172308,1,7,1997-09-17 00:00:00,1997-09-17 00:00:00,2600
4312,2603.156632,1,9,1983-10-10 00:00:00,1983-10-10 00:00:00,2600
3714,2603.133351,2,7,2009-07-22 00:00:00,2009-07-22 00:00:00,2600
1908,2603.130685,3,15,2015-08-26 13:22:57,2015-08-27 17:43:04,2600
3712,2603.111682,2,7,2009-07-22 00:00:00,2009-07-22 00:00:00,2600
3344,2603.09946,3,23,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
720,2603.092635,9,51,2011-09-21 14:01:21,2013-11-07 21:14:06,2600
1788,2603.066005,5,25,2015-06-15 04:14:56,2015-06-19 11:22:22,2600
855,2603.058683,21,111,2011-11-10 18:59:26,2015-10-08 09:36:56,2600
1604,2603.022189,2,11,2014-10-20 08:22:34,2014-10-22 04:47:06,2600
1482,2603.010983,9,49,2014-03-05 04:42:13,2015-10-20 14:11:45,2600
1929,2602.832911,5,36,2015-09-07 06:32:25,2015-09-09 09:00:48,2600
2037,2602.79199,4,17,2016-05-11 14:50:20,2016-05-20 19:36:37,2600
2043,2602.775322,5,27,2016-05-12 08:21:30,2016-05-20 13:31:08,2600
1325,2602.724606,3,15,2013-08-22 09:22:33,2013-08-22 18:56:44,2600
356,2602.715834,2,9,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1084,2602.595509,2,11,2012-10-17 17:26:14,2012-10-17 19:58:01,2600
1465,2602.592985,9,40,2014-02-06 11:29:04,2016-02-25 08:36:02,2641.89682
1454,2602.516176,3,17,2013-11-14 13:22:38,2015-02-25 18:08:38,2600
3377,2602.484651,2,13,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
727,2602.448904,4,22,2011-09-21 17:32:53,2011-10-08 14:03:26,2600
3373,2602.418898,2,17,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
544,2602.410724,11,61,2011-05-13 09:06:15,2012-12-13 13:48:14,2600
3371,2602.401381,2,13,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2128,2602.39424,11,38,2016-09-28 11:27:53,2017-02-18 09:30:40,2600
753,2602.37408,2,13,2011-10-20 08:18:44,2011-10-20 16:39:20,2600
2875,2602.373193,98,1188,1975-01-13 00:00:00,1991-03-22 00:00:00,2658.375138
385,2602.371869,58,344,1997-01-03 00:00:00,2017-05-11 16:46:12,2607.042133
2871,2602.34955,51,616,1991-01-01 00:00:00,2004-02-10 00:00:00,2594.663314
311,2602.304729,4,17,2010-08-01 10:00:00,2012-08-23 14:05:14,2600
800,2602.287464,73,697,1984-10-20 00:00:00,2013-10-03 18:06:39,2631.78364
807,2602.26054,2,8,2011-11-10 13:54:06,2011-11-10 15:17:35,2600
669,2602.238283,122,1139,1988-10-10 00:00:00,2013-10-19 18:46:54,2688.646826
1966,2602.223957,2,8,2015-11-04 15:05:12,2015-11-05 13:45:49,2600
1066,2602.211088,2,11,2012-10-17 17:22:55,2012-10-17 19:00:15,2600
1269,2602.18763,5,26,2013-07-18 09:58:11,2013-11-14 21:53:57,2600
1843,2602.16487,7,38,2015-07-18 13:08:26,2015-07-23 19:28:35,2600
378,2602.152595,6,26,2010-09-30 00:00:00,2017-03-04 10:19:53,2600
860,2602.140724,2,8,2011-11-10 18:59:26,2011-11-10 20:47:58,2600
842,2602.078705,2,8,2011-11-10 13:54:06,2011-11-10 18:59:26,2600
3713,2602.071435,2,9,2009-07-22 00:00:00,2009-07-22 00:00:00,2600
622,2602.068542,2,13,2011-08-25 12:56:13,2011-08-25 19:07:05,2600
825,2602.046303,2,11,2011-11-10 13:54:06,2011-11-10 18:59:26,2600
317,2602.040701,4,16,2010-08-01 10:00:00,2011-08-25 10:28:34,2600
308,2602.015345,4,16,2010-08-01 10:00:00,2011-08-26 22:56:34,2600
1851,2602.012853,11,60,2015-07-18 13:06:26,2016-05-20 12:07:53,2600
673,2602.001322,2,10,2011-09-29 11:15:56,2011-09-30 07:52:29,2600
3231,2601.865607,1,19,2002-02-11 00:00:00,2002-02-11 00:00:00,2600
751,2601.838455,2,8,2011-10-20 08:18:44,2011-10-20 16:39:20,2600
2136,2601.833252,6,18,2016-10-08 11:55:35,2017-01-15 11:38:31,2600
1115,2601.826142,2,12,2012-09-24 11:29:16,2013-06-12 04:51:11,2600
964,2601.819991,13,74,2012-06-19 09:08:55,2014-10-20 07:42:07,2600
3259,2601.810738,4,69,1999-01-03 00:00:00,2000-01-03 00:00:00,2600
363,2601.796346,2,11,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
332,2601.766186,4,18,2010-08-01 10:00:00,2011-08-25 21:08:05,2600
646,2601.73914,2,9,2011-08-25 13:16:36,2011-08-25 21:08:05,2600
1728,2601.730889,4,22,2015-05-14 13:17:20,2015-05-20 12:51:11,2600
2044,2601.699883,6,35,2016-05-12 10:13:47,2017-05-15 16:04:47,2613.166606
1264,2601.684581,2,10,2013-07-18 07:48:32,2013-07-18 16:32:45,2600
1550,2601.675512,1,7,2014-08-07 07:22:03,2014-08-07 07:22:03,2600
371,2601.625066,6,25,2010-09-30 00:00:00,2012-10-18 19:19:42,2600
1600,2601.587727,1,6,2014-10-21 04:39:03,2014-10-21 04:39:03,2600
265,2601.5006,2,9,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3301,2601.500227,6,94,1995-01-04 00:00:00,1997-01-03 00:00:00,2600
1299,2601.495787,7,39,2013-09-25 11:03:31,2015-10-20 04:51:40,2600
1836,2601.455785,6,34,2015-07-18 07:15:58,2015-07-23 13:07:56,2600
1306,2601.455444,9,49,2013-08-14 11:04:44,2015-05-22 08:47:31,2600
226,2601.446567,12,81,2005-03-26 00:00:00,2012-05-28 17:58:02,2628.845365
731,2601.43974,7,25,2011-10-05 09:44:43,2015-12-22 10:03:29,2600
370,2601.337332,18,94,2010-09-30 00:00:00,2015-10-09 07:58:00,2600
1849,2601.245241,6,29,2015-07-18 13:04:44,2015-07-23 15:43:00,2600
1531,2601.23232,1,6,2014-06-19 07:51:03,2014-06-19 07:51:03,2600
3503,2601.207274,5,59,1991-02-17 00:00:00,1992-03-21 00:00:00,2600
3429,2601.190914,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
845,2601.111613,3,16,2011-11-10 14:36:51,2012-10-18 13:17:18,2600
1238,2601.106125,11,65,2013-06-11 06:30:45,2015-10-19 09:11:36,2600
1790,2601.073691,5,25,2015-06-15 04:14:56,2015-06-19 11:22:22,2600
1127,2601.071307,2,9,2012-11-15 17:51:09,2012-11-16 10:46:59,2600
1839,2601.061279,6,29,2015-07-18 13:07:09,2015-07-23 17:16:03,2600
1980,2601.04111,2,8,2015-10-19 06:40:14,2015-10-20 07:08:59,2600
3263,2601.034912,4,57,1997-01-03 00:00:00,1999-01-03 00:00:00,2600
3337,2601.029809,3,20,1995-10-16 00:00:00,1997-01-03 00:00:00,2600
2114,2601.020328,3,13,2016-09-28 11:29:50,2016-09-28 14:20:47,2600
1711,2600.99649,1,6,2015-01-21 10:48:54,2015-01-21 10:48:54,2600
1097,2600.995938,1,6,2012-09-24 05:42:09,2012-09-24 05:42:09,2600
3458,2600.963439,3,31,1994-01-08 00:00:00,1996-10-16 00:00:00,2600
230,2600.944,6,33,2010-08-01 10:00:00,2013-05-12 14:58:14,2600
3265,2600.828241,26,310,1987-02-15 00:00:00,1999-01-03 00:00:00,2557.202031
3342,2600.817515,2,15,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
744,2600.805428,2,11,2011-10-20 08:18:44,2011-10-20 16:39:20,2600
1784,2600.785229,5,25,2015-06-15 14:58:23,2015-06-19 05:08:02,2600
3352,2600.7635,2,16,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
512,2600.686897,1,8,2010-03-29 00:00:00,2010-03-29 00:00:00,2600
849,2600.67214,3,15,2011-11-10 14:13:12,2011-11-10 23:38:46,2600
1362,2600.656587,2,6,2013-10-03 12:39:43,2013-10-03 14:28:52,2600
3283,2600.593731,4,49,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
3415,2600.531015,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1856,2600.492558,7,37,2015-07-18 12:17:11,2015-07-23 13:07:56,2600
1310,2600.476913,6,33,2013-08-14 11:04:44,2017-05-18 10:39:03,2600
1952,2600.465329,1,7,2015-09-15 06:01:55,2015-09-15 06:01:55,2600
2090,2600.41487,15,138,1997-01-03 00:00:00,2017-05-19 14:20:59,2586.902806
570,2600.411058,4,20,2011-07-11 06:10:40,2011-07-15 08:14:09,2600
1376,2600.370572,2,11,2013-09-24 11:06:10,2014-03-05 11:02:33,2600
4314,2600.282832,1,9,1982-10-11 00:00:00,1982-10-11 00:00:00,2600
293,2600.269792,2,10,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
365,2600.269792,2,10,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1277,2600.257345,2,8,2013-07-18 11:32:25,2013-07-18 20:38:20,2600
3245,2600.155801,4,57,1997-01-03 00:00:00,2000-01-03 00:00:00,2600
330,2600.12592,2,14,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1421,2600.116304,25,132,2013-11-07 12:37:53,2017-05-19 10:49:04,2578.781256
880,2600.089638,1,7,2011-11-10 20:45:09,2011-11-10 20:45:09,2600
366,2600.08675,6,25,2010-08-01 10:00:00,2013-07-18 09:58:11,2600
428,2600.066696,4,23,2010-10-22 00:00:00,2012-02-01 15:57:16,2600
477,2600.0401,26,206,2009-08-01 10:00:00,2011-12-18 11:41:09,2579.460545
3720,2600,2,6,2001-08-22 00:00:00,2001-08-22 00:00:00,2600
810,2599.951831,4,20,2011-11-10 13:54:06,2012-10-18 07:29:21,2600
1682,2599.93108,1,6,2015-02-25 18:08:38,2015-02-25 18:08:38,2600
2205,2599.863075,3,15,2017-05-10 18:19:26,2017-05-19 11:27:58,2600
574,2599.807679,4,20,2011-07-11 06:08:31,2011-07-15 08:57:22,2600
1530,2599.795519,3,17,2014-06-17 13:55:19,2015-10-20 04:18:46,2600
1338,2599.784053,7,36,2013-08-22 11:24:51,2015-08-01 06:39:37,2600
1723,2599.773629,4,23,2015-05-14 08:32:20,2015-05-22 11:48:30,2600
3343,2599.749954,2,17,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
199,2599.738599,3,18,2011-08-06 19:07:06,2011-08-18 15:27:23,2600
1295,2599.729993,2,8,2013-08-22 11:24:51,2013-08-22 16:31:03,2600
1987,2599.661767,2,9,2015-12-10 10:16:43,2015-12-10 15:24:24,2600
3417,2599.656244,3,22,1993-02-22 00:00:00,1997-01-03 00:00:00,2600
1967,2599.602719,2,8,2015-11-04 15:05:12,2015-11-05 13:51:52,2600
3322,2599.594568,4,33,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
268,2599.582864,6,33,2010-08-01 10:00:00,2013-07-18 16:32:45,2600
1331,2599.48392,2,10,2013-08-22 09:22:33,2013-08-22 14:44:56,2600
1586,2599.46205,10,53,2014-10-01 16:04:18,2015-11-05 16:57:17,2600
1441,2599.455933,1,7,2013-11-14 09:15:59,2013-11-14 09:15:59,2600
1667,2599.441489,2,12,2015-02-25 13:12:51,2015-02-27 20:19:57,2600
3223,2599.423653,11,163,1999-01-03 00:00:00,2003-01-21 00:00:00,2600
1154,2599.408847,2,10,2012-11-05 11:33:05,2012-11-07 05:03:31,2600
944,2599.403209,5,26,2005-03-26 00:00:00,2012-11-06 11:29:54,2600
831,2599.366818,2,9,2011-11-10 13:54:06,2011-11-10 18:59:26,2600
2200,2599.336409,3,17,2017-05-10 10:41:07,2017-05-16 16:45:16,2600
1025,2599.276576,2,9,2012-08-23 12:44:34,2012-08-24 07:05:04,2600
1599,2599.271925,1,5,2014-10-21 04:39:03,2014-10-21 04:39:03,2600
1970,2599.268821,2,8,2015-11-04 17:33:51,2015-11-05 15:21:05,2600
450,2599.261224,3,12,2010-10-28 00:00:00,2015-08-01 12:35:02,2600
953,2599.253625,8,43,2012-06-18 11:58:40,2014-06-17 05:39:08,2600
3475,2599.224384,19,173,1986-10-18 00:00:00,1992-03-21 00:00:00,2600
1272,2599.218902,1,7,2013-07-18 11:32:25,2013-07-18 11:32:25,2600
3747,2599.188351,2,27,1991-03-22 00:00:00,1991-03-22 00:00:00,2600
3271,2599.156831,3,45,1997-01-03 00:00:00,1999-01-03 00:00:00,2600
1164,2599.098895,3,50,2008-01-03 00:00:00,2008-01-03 00:00:00,2600
258,2599.06699,3,17,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
2207,2599.059524,3,13,2017-05-11 11:37:55,2017-05-17 12:40:29,2600
793,2599.048328,7,16,2011-10-10 08:58:35,2015-12-21 20:06:05,2600
2331,2599.020439,2,16,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1495,2599.015626,3,19,2014-05-11 10:21:16,2014-05-17 12:03:01,2600
3386,2598.924866,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1832,2598.921848,6,35,2015-07-18 13:06:46,2015-07-23 10:19:16,2600
431,2598.871103,3,14,2011-08-25 21:03:49,2016-08-24 07:51:32,2600
3409,2598.858906,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1048,2598.850499,6,16,2012-09-30 09:00:41,2014-12-20 15:30:45,2600
1910,2598.844256,3,15,2015-08-26 13:22:57,2015-10-08 15:09:27,2600
1294,2598.763908,1,4,2013-07-27 03:55:55,2013-07-27 03:55:55,2600
1990,2598.736997,4,20,2015-12-10 11:59:31,2017-03-02 19:58:09,2600
2012,2598.735703,2,10,2016-02-23 16:51:43,2016-02-24 17:15:43,2600
1983,2598.709089,1,6,2015-10-20 12:45:56,2015-10-20 12:45:56,2600
1536,2598.697233,2,9,2014-06-17 04:55:28,2014-06-18 07:15:05,2600
1986,2598.650901,4,18,2015-12-09 17:32:55,2016-08-25 17:40:18,2600
3368,2598.626959,2,17,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
411,2598.576616,4,20,2010-10-07 00:00:00,2011-10-06 13:50:41,2600
2029,2598.559187,2,9,2016-02-24 17:15:43,2016-02-25 15:05:39,2600
1417,2598.515735,7,44,2013-10-21 04:37:20,2017-03-28 06:03:40,2590.141653
709,2598.496108,2,12,2011-04-11 00:00:00,2011-04-11 00:00:00,2600
3397,2598.489596,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3479,2598.487744,1,16,1992-06-20 00:00:00,1992-06-20 00:00:00,2600
1196,2598.461225,13,148,2004-02-10 00:00:00,2006-01-08 00:00:00,2600
681,2598.450953,6,30,2011-09-29 11:15:56,2016-02-23 15:32:42,2600
1473,2598.431114,6,26,2014-02-06 13:05:19,2016-02-23 16:51:43,2600
1447,2598.430528,6,31,2013-11-14 12:20:49,2016-08-24 13:54:25,2600
3359,2598.400239,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
943,2598.354587,8,48,2007-08-06 00:00:00,2015-01-20 10:59:37,2600
1402,2598.351837,2,10,2013-10-21 07:13:06,2014-03-05 11:02:33,2600
100,2598.317559,7,35,2010-08-01 10:00:00,2013-08-22 18:26:00,2600
1605,2598.303081,2,13,2014-10-21 04:39:03,2015-10-19 04:54:11,2600
1180,2598.276648,2,12,2012-12-13 12:49:20,2012-12-14 09:41:10,2600
3379,2598.178704,1,8,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3508,2598.100736,1,17,1992-03-21 00:00:00,1992-03-21 00:00:00,2600
1698,2598.094898,1,6,2015-01-20 08:13:53,2015-01-20 08:13:53,2600
626,2598.089593,2,9,2011-08-25 12:59:10,2011-08-25 16:59:24,2600
1462,2598.080238,4,20,2014-02-06 09:04:41,2015-02-25 11:25:50,2600
3333,2598.080227,2,15,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1541,2598.072912,1,7,2014-08-07 17:47:27,2014-08-07 17:47:27,2600
323,2598.041167,79,568,2007-02-24 00:00:00,2013-09-04 10:34:20,2692.439394
3224,2598.020639,24,262,1994-10-10 00:00:00,2003-01-21 00:00:00,2586.177661
3725,2597.995991,1,4,2001-08-22 00:00:00,2001-08-22 00:00:00,2600
471,2597.972889,1,7,2011-02-02 00:00:00,2011-02-02 00:00:00,2600
3284,2597.958932,8,132,1992-06-20 00:00:00,1998-01-02 00:00:00,2600
2120,2597.948128,3,9,2016-09-28 10:52:31,2016-09-28 10:52:31,2600
903,2597.907401,1,7,2011-12-10 15:59:35,2011-12-10 15:59:35,2600
1999,2597.902624,2,5,2015-12-21 12:13:14,2015-12-21 20:06:05,2600
1453,2597.888093,1,7,2013-11-14 13:22:38,2013-11-14 13:22:38,2600
637,2597.861158,2,9,2011-08-25 16:42:30,2011-08-26 22:56:34,2600
1159,2597.852515,11,65,2012-11-06 11:27:35,2015-10-20 04:18:46,2600
3375,2597.837924,2,15,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1146,2597.837109,6,36,2012-11-05 06:15:40,2014-03-04 05:00:52,2600
3413,2597.83192,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
797,2597.829568,1,3,2011-10-10 09:01:19,2011-10-10 09:01:19,2600
3348,2597.820411,2,11,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1894,2597.802108,7,33,2015-07-18 10:04:10,2015-07-23 16:45:12,2600
3430,2597.800188,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3381,2597.752612,2,13,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
568,2597.681804,5,25,2011-07-11 06:08:31,2011-07-16 06:24:48,2600
1727,2597.643656,12,68,2015-05-14 13:05:37,2017-05-17 10:20:19,2600
4911,2597.613635,1,9,1991-08-22 00:00:00,1991-08-22 00:00:00,2600
267,2597.612425,1,7,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
1481,2597.56831,4,18,2014-03-04 04:20:37,2015-10-20 07:08:59,2600
700,2597.564872,2,10,2011-09-29 16:14:31,2011-10-01 07:28:29,2600
2080,2597.543007,1,7,2016-08-24 13:54:25,2016-08-24 13:54:25,2600
3428,2597.541509,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
812,2597.534014,2,12,2011-11-10 14:03:47,2011-11-10 18:59:26,2600
1511,2597.5,1,7,2014-06-17 04:55:28,2014-06-17 04:55:28,2600
1998,2597.5,1,3,2015-12-21 12:13:14,2015-12-21 12:13:14,2600
270,2597.5,1,7,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
3452,2597.5,1,19,1994-01-08 00:00:00,1994-01-08 00:00:00,2600
752,2597.5,1,7,2011-10-20 11:49:30,2011-10-20 11:49:30,2600
778,2597.5,2,11,2011-10-20 14:13:22,2011-10-20 19:38:06,2600
1513,2597.491149,1,7,2014-06-17 04:55:28,2014-06-17 04:55:28,2600
970,2597.489167,1,5,2012-06-18 09:11:07,2012-06-18 09:11:07,2600
814,2597.488737,2,11,2011-11-10 13:54:06,2011-11-10 18:59:26,2600
3356,2597.452753,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
493,2597.45241,6,58,2005-07-20 00:00:00,2009-02-05 00:00:00,2600
3448,2597.44611,1,7,1991-09-18 00:00:00,1991-09-18 00:00:00,2600
2003,2597.445286,1,3,2015-12-21 15:59:18,2015-12-21 15:59:18,2600
1975,2597.427917,1,7,2015-10-19 04:54:11,2015-10-19 04:54:11,2600
3717,2597.41359,1,4,2005-07-20 00:00:00,2005-07-20 00:00:00,2600
1251,2597.38817,1,5,2013-06-13 05:00:49,2013-06-13 05:00:49,2600
254,2597.37408,1,7,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
837,2597.361054,5,27,2011-11-10 14:13:12,2013-11-14 20:20:59,2600
1271,2597.354837,2,10,2013-07-18 09:58:11,2013-07-18 18:25:42,2600
3361,2597.331381,2,17,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3336,2597.320906,2,14,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1368,2597.306987,2,11,2013-10-15 16:03:44,2015-03-10 10:21:38,2600
2021,2597.284166,2,9,2016-02-23 18:40:36,2016-02-24 19:18:19,2600
3329,2597.276928,2,15,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1334,2597.24986,1,7,2013-08-22 16:11:15,2013-08-22 16:11:15,2600
3403,2597.231827,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1535,2597.226331,1,6,2014-06-17 04:55:28,2014-06-17 04:55:28,2600
1174,2597.212126,1,6,2012-12-13 09:03:29,2012-12-13 09:03:29,2600
1360,2597.208098,5,26,1997-01-03 00:00:00,2014-12-20 15:30:45,2600
1619,2597.195415,3,16,2014-11-20 08:05:45,2015-10-08 17:22:07,2600
3340,2597.190167,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3353,2597.187809,2,17,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1992,2597.169139,3,21,2015-12-10 13:03:48,2017-03-02 17:27:39,2600
3438,2597.143545,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3400,2597.142134,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3392,2597.132195,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2106,2597.125248,4,14,2016-09-28 11:27:53,2016-09-28 14:20:47,2600
352,2597.122291,1,7,2010-08-01 10:00:00,2010-08-01 10:00:00,2600
844,2597.120039,3,15,2011-11-10 13:54:06,2012-10-18 19:02:38,2600
1842,2597.11597,6,34,2015-07-18 13:05:43,2015-07-23 13:07:56,2600
1328,2597.112785,1,6,2013-08-22 09:22:33,2013-08-22 09:22:33,2600
3369,2597.109169,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3354,2597.098608,2,17,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
3376,2597.096298,1,9,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
1359,2597.094766,3,7,2013-10-03 07:59:24,2015-12-22 10:03:29,2600
3727,2597.059087,1,8,1999-03-08 00:00:00,1999-03-08 00:00:00,2600
1859,2597.037745,7,34,2015-07-18 07:13:23,2015-07-23 18:12:05,2600
3347,2597.020645,3,21,1997-01-03 00:00:00,1997-01-03 00:00:00,2600
2017,2597.010481,1,7,2016-02-24 08:00:52,2016-02-24 08:00:52,2600
1568,2597.007881,1,7,2014-08-21 09:27:05,2014-08-21 09:27:05,2600
