MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9643057,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:04:48,matches_2001_all.csv,35,Joe Swail,Northern Ireland,4,Fu Marco,Hong Kong,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,0,5,0,5,FALSE,FALSE,98,46,1010,450,2736.73523414493,2703.204938859,2661.36017761865,2720.95775518301,5,5,1,1,5,5,0.548104720796176,0.451895279203824,1,1,1,0,11.2973819800956,-11.2973819800956,2748.03261612502,2691.90755687891,99,47,1015,455
9643058,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:04:48,matches_2001_all.csv,237,John Higgins,Scotland,125,Michael Holt,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,178,24,1833,284,2783.68723929841,2650.33432654731,2718.4454421435,2628.20216001758,5,5,1,1,5,5,0.683010389584564,0.316989610415436,1,1,0.833333333333333,0.166666666666667,4.50968831246309,-4.50968831246309,2788.19692761087,2645.82463823484,179,25,1839,290
9643059,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:04:48,matches_2001_all.csv,1,Mark J Williams,Wales,130,David Gray,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,2,5,2,7,FALSE,FALSE,148,32,1529,354,2779.79464074373,2723.1139290757,2646.42906931203,2659.49561198169,5,5,1,1,5,5,0.580854067655296,0.419145932344705,1,1,0.714285714285714,0.285714285714286,4.67010763206466,-4.67010763206466,2784.4647483758,2718.44382144364,149,33,1536,361
9643060,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:04:48,matches_2001_all.csv,1191,Paul Hunter,England,6,Barry Pinches,England,1191,Paul Hunter,England,1191,Paul Hunter,England,5,1,5,1,6,FALSE,FALSE,71,39,679,545,2754.82360599574,2721.52331074968,2671.0581942307,2612.15840316556,5,5,1,1,5,5,0.547776767082292,0.452223232917709,1,1,0.833333333333333,0.166666666666667,8.56669698753126,-8.56669698753126,2763.39030298327,2712.95661376215,72,40,685,551
9643061,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:04:48,matches_2001_all.csv,63,Fergal O'Brien,Ireland,15,Mark Davis,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,2,5,2,7,FALSE,FALSE,82,48,823,570,2717.28834221411,2690.81017572936,2692.3706339272,2700.48212788131,5,5,1,1,5,5,0.538031543968987,0.461968456031013,1,1,0.714285714285714,0.285714285714286,6.16889596108546,-6.16889596108546,2723.4572381752,2684.64127976828,83,49,830,577
9643062,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:04:48,matches_2001_all.csv,42,Peter Ebdon,England,179,Stuart Pettman,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,1,5,1,6,FALSE,FALSE,160,25,1577,291,2739.64150139489,2645.34469450233,2730.0833810011,2605.0243192208,5,5,1,1,5,5,0.632467260319249,0.367532739680751,1,1,0.833333333333333,0.166666666666667,6.02598219042254,-6.02598219042254,2745.66748358531,2639.31871231191,161,26,1583,297
9643063,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:04:48,matches_2001_all.csv,153,Stephen Hendry,Scotland,16,Barry Hawkins,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,330,15,3466,182,2757.38774980981,2679.73919374559,2727.71851092324,2665.51914316575,5,5,1,1,5,5,0.609921204928727,0.390078795071273,1,1,0.625,0.375,0.603151802850936,-0.603151802850936,2757.99090161267,2679.13604194274,331,16,3474,190
9643064,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:04:48,matches_2001_all.csv,44,Alan McManus,Scotland,520,Lee Walker,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,1,5,1,6,FALSE,FALSE,186,23,1856,321,2718.4255498226,2638.36955272698,2687.86905897808,2706.55246489042,5,5,1,1,5,5,0.613213277663487,0.386786722336513,1,1,0.833333333333333,0.166666666666667,6.60360167009539,-6.60360167009539,2725.02915149269,2631.76595105689,187,24,1862,327
9643065,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:04:48,matches_2001_all.csv,28,Mark King,England,41,Tony Drago,Malta,28,Mark King,England,28,Mark King,England,5,1,5,1,6,FALSE,FALSE,85,142,823,1244,2719.66506696313,2672.69531047203,2650.41419841964,2646.0756082668,5,5,1,1,5,5,0.567186106797952,0.432813893202048,1,1,0.833333333333333,0.166666666666667,7.98441679606144,-7.98441679606144,2727.64948375919,2664.71089367597,86,143,829,1250
9643066,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:04:48,matches_2001_all.csv,5,Ronnie O'Sullivan,England,193,James Wattana,Thailand,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,177,169,1814,1604,2807.63521700113,2676.49004130363,2727.41414214416,2698.82987360658,5,5,1,1,5,5,0.680252475093464,0.319747524906536,1,1,0.714285714285714,0.285714285714286,1.19116337172875,-1.19116337172875,2808.82638037286,2675.2988779319,178,170,1821,1611
9643067,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:06:32,matches_2001_all.csv,170,Ken Doherty,Ireland,31,Dave Harold,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,198,112,1947,1061,2759.29249871416,2748.84843916843,2703.13268866811,2701.35835862953,5,5,1,1,5,5,0.515025684279796,0.484974315720204,1,1,0.833333333333333,0.166666666666667,9.54922947160611,-9.54922947160611,2768.84172818577,2739.29920969683,199,113,1953,1067
9643068,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:06:32,matches_2001_all.csv,2745,Quinten Hann,Australia,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,3,5,3,5,8,FALSE,FALSE,47,118,424,1116,2724.21056195492,2782.43339237081,2703.31308359024,2693.21413052306,5,5,1,1,5,5,0.416986242676376,0.583013757323624,1,1,0.375,0.625,-1.67944970705503,1.67944970705503,2722.53111224787,2784.11284207787,48,119,432,1124
9643069,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:06:32,matches_2001_all.csv,9,Matthew Stevens,Wales,20,Jimmy White,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,2,5,2,7,FALSE,FALSE,82,297,894,3362,2766.21904773283,2741.36297914787,2721.75373792231,2664.00730147513,5,5,1,1,5,5,0.535709855640968,0.464290144359032,1,1,0.714285714285714,0.285714285714286,6.25015505256612,-6.25015505256612,2772.4692027854,2735.1128240953,83,298,901,3369
9643070,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:06:32,matches_2001_all.csv,35,Joe Swail,Northern Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,5,4,5,9,FALSE,FALSE,99,179,1015,1839,2748.03261612502,2788.19692761087,2661.36017761865,2718.4454421435,5,5,1,1,5,5,0.442455022438776,0.557544977561224,1,1,0.444444444444444,0.555555555555556,0.0895239902550671,-0.0895239902550715,2748.12214011528,2788.10740362062,100,180,1024,1848
9643071,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:06:32,matches_2001_all.csv,1,Mark J Williams,Wales,1191,Paul Hunter,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,0,5,0,5,FALSE,FALSE,149,72,1536,685,2784.4647483758,2763.39030298327,2646.42906931203,2671.0581942307,5,5,1,1,5,5,0.530291423702293,0.469708576297707,1,1,1,0,11.7427144074427,-11.7427144074427,2796.20746278324,2751.64758857583,150,73,1541,690
9643072,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:06:32,matches_2001_all.csv,63,Fergal O'Brien,Ireland,42,Peter Ebdon,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,1,5,1,6,FALSE,FALSE,83,161,830,1583,2723.4572381752,2745.66748358531,2692.3706339272,2730.0833810011,5,5,1,1,5,5,0.468080356200255,0.531919643799745,1,1,0.833333333333333,0.166666666666667,10.9575893139924,-10.9575893139924,2734.41482748919,2734.70989427132,84,162,836,1589
9643073,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:06:32,matches_2001_all.csv,153,Stephen Hendry,Scotland,44,Alan McManus,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,4,5,4,9,FALSE,FALSE,331,187,3474,1862,2757.99090161267,2725.02915149269,2727.71851092324,2687.86905897808,5,5,1,1,5,5,0.547293965101726,0.452706034898274,1,1,0.555555555555556,0.444444444444444,0.37177157042231,-0.37177157042231,2758.36267318309,2724.65737992227,332,188,3483,1871
9643074,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:06:32,matches_2001_all.csv,28,Mark King,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,5,4,5,9,FALSE,FALSE,86,178,829,1821,2727.64948375919,2808.82638037286,2650.41419841964,2727.41414214416,5,5,1,1,5,5,0.385257442912651,0.614742557087349,1,1,0.444444444444444,0.555555555555556,2.6634150689307,-2.6634150689307,2730.31289882812,2806.16296530393,87,179,838,1830
9643079,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:08:02,matches_2001_all.csv,170,Ken Doherty,Ireland,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,4,5,4,5,9,FALSE,FALSE,199,119,1953,1124,2768.84172818577,2784.11284207787,2703.13268866811,2693.21413052306,5,5,1,1,5,5,0.478037242228585,0.521962757771415,1,1,0.444444444444444,0.555555555555556,-1.51167590028633,1.51167590028633,2767.33005228548,2785.62451797816,200,120,1962,1133
9643080,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:08:02,matches_2001_all.csv,9,Matthew Stevens,Wales,237,John Higgins,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,3,5,3,8,FALSE,FALSE,83,180,901,1848,2772.4692027854,2788.10740362062,2721.75373792231,2718.4454421435,5,5,1,1,5,5,0.477510005608359,0.522489994391641,1,1,0.625,0.375,5.89959977566565,-5.89959977566565,2778.36880256106,2782.20780384495,84,181,909,1856
9643081,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:08:02,matches_2001_all.csv,1,Mark J Williams,Wales,63,Fergal O'Brien,Ireland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,1,5,1,6,FALSE,FALSE,150,84,1541,836,2796.20746278324,2734.41482748919,2646.42906931203,2692.3706339272,5,5,1,1,5,5,0.588000824557567,0.411999175442433,1,1,0.833333333333333,0.166666666666667,7.35997526327298,-7.35997526327298,2803.56743804651,2727.05485222592,151,85,1547,842
9643082,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:08:02,matches_2001_all.csv,153,Stephen Hendry,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,5,3,5,8,FALSE,FALSE,332,179,3483,1830,2758.36267318309,2806.16296530393,2727.71851092324,2727.41414214416,5,5,1,1,5,5,0.431640616525968,0.568359383474032,1,1,0.375,0.625,-2.26562466103873,2.26562466103873,2756.09704852205,2808.42858996497,333,180,3491,1838
9643101,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:12:36,matches_2001_all.csv,13,Stephen Lee,England,9,Matthew Stevens,Wales,13,Stephen Lee,England,13,Stephen Lee,England,5,2,5,2,7,FALSE,FALSE,120,84,1133,909,2785.62451797816,2778.36880256106,2693.21413052306,2721.75373792231,5,5,1,1,5,5,0.510440296131928,0.489559703868072,1,1,0.714285714285714,0.285714285714286,7.13458963538251,-7.13458963538251,2792.75910761354,2771.23421292568,121,85,1140,916
9643102,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:12:36,matches_2001_all.csv,1,Mark J Williams,Wales,5,Ronnie O'Sullivan,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,2,5,2,7,FALSE,FALSE,151,180,1547,1838,2803.56743804651,2808.42858996497,2646.42906931203,2727.41414214416,5,5,1,1,5,5,0.493004696503161,0.506995303496839,1,1,0.714285714285714,0.285714285714286,7.74483562238938,-7.74483562238938,2811.3122736689,2800.68375434258,152,181,1554,1845
9650338,2002-03-04 00:00:00,EventStart_Pre2008Season,2511,Thailand Masters,2001,2002-03-04 00:00:00,2002-03-10 00:00:00,2025-09-22 11:16:44,matches_2001_all.csv,13,Stephen Lee,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,9,4,9,13,FALSE,FALSE,121,152,1140,1554,2792.75910761354,2811.3122736689,2693.21413052306,2646.42906931203,5,5,1,1,5,5,0.473325198161089,0.526674801838911,1,1,0.307692307692308,0.692307692307692,-10.7661378804708,10.7661378804708,2781.99296973307,2822.07841154937,122,153,1153,1567
8320763,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,42,Peter Ebdon,England,408,John Parrott,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,3,5,3,8,FALSE,FALSE,162,265,1589,2723,2734.70989427132,2704.23902461592,2730.0833810011,2675.90153149846,5,5,1,1,5,5,0.543739021702543,0.456260978297457,1,1,0.625,0.375,3.25043913189828,-3.25043913189828,2737.96033340322,2700.98858548402,163,266,1597,2731
8320764,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,35,Joe Swail,Northern Ireland,204,Michael Judge,Ireland,204,Michael Judge,Ireland,204,Michael Judge,Ireland,3,5,3,5,8,FALSE,FALSE,100,46,1024,572,2748.12214011528,2694.58575957527,2661.36017761865,2663.8676581939,5,5,1,1,5,5,0.576441001532081,0.423558998467919,1,1,0.375,0.625,-8.05764006128324,8.05764006128324,2740.064500054,2702.64339963655,101,47,1032,580
8320765,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,170,Ken Doherty,Ireland,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,4,5,4,5,9,FALSE,FALSE,200,48,1962,432,2767.33005228548,2722.53111224787,2703.13268866811,2703.31308359024,5,5,1,1,5,5,0.564115920719587,0.435884079280413,1,1,0.444444444444444,0.555555555555556,-5.38521643238142,5.38521643238142,2761.9448358531,2727.91632868025,201,49,1971,441
8320766,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,52,Graeme Dott,Scotland,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,4,5,4,5,9,FALSE,FALSE,61,43,605,470,2715.07119916765,2708.00896848773,2677.78458092588,2701.4596224945,5,5,1,1,5,5,0.510161967407114,0.489838032592886,1,1,0.444444444444444,0.555555555555556,-2.95728853332013,2.95728853332013,2712.11391063433,2710.96625702105,62,44,614,479
8320767,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,153,Stephen Hendry,Scotland,41,Tony Drago,Malta,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,333,143,3491,1250,2756.09704852205,2664.71089367597,2727.71851092324,2646.0756082668,5,5,1,1,5,5,0.62856393387893,0.37143606612107,1,1,0.625,0.375,-0.142557355157198,0.142557355157198,2755.95449116689,2664.85345103113,334,144,3499,1258
8320768,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,63,Fergal O'Brien,Ireland,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,1,5,1,5,6,FALSE,FALSE,85,27,842,274,2727.05485222592,2695.31770157941,2692.3706339272,2654.01094991334,5,5,1,1,5,5,0.545546816984593,0.454453183015407,1,1,0.166666666666667,0.833333333333333,-11.3664045095378,11.3664045095378,2715.68844771638,2706.68410608895,86,28,848,280
8320769,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,28,Mark King,England,115,Anthony Hamilton,England,28,Mark King,England,28,Mark King,England,5,1,5,1,6,FALSE,FALSE,87,105,838,1063,2730.31289882812,2740.70482869902,2650.41419841964,2624.04111595839,5,5,1,1,5,5,0.485049268940212,0.514950731059788,1,1,0.833333333333333,0.166666666666667,10.4485219317936,-10.4485219317936,2740.76142075991,2730.25630676723,88,106,844,1069
8320770,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,237,John Higgins,Scotland,130,David Gray,England,130,David Gray,England,130,David Gray,England,4,5,4,5,9,FALSE,FALSE,181,33,1856,361,2782.20780384495,2718.44382144364,2718.4454421435,2659.49561198169,5,5,1,1,5,5,0.590747168585404,0.409252831414596,1,1,0.444444444444444,0.555555555555556,-6.58362258634318,6.58362258634318,2775.62418125861,2725.02744402998,182,34,1865,370
8320771,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,5,Ronnie O'Sullivan,England,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,3,5,3,5,8,FALSE,FALSE,181,16,1845,190,2800.68375434258,2679.13604194274,2727.41414214416,2665.51914316575,5,5,1,1,5,5,0.668117901561904,0.331882098438096,1,1,0.375,0.625,-11.7247160624762,11.7247160624762,2788.9590382801,2690.86075800522,182,17,1853,198
8320772,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,31,Dave Harold,England,1167,Bradley Jones,England,31,Dave Harold,England,31,Dave Harold,England,5,2,5,2,7,FALSE,FALSE,113,31,1067,403,2739.29920969683,2691.06211582205,2701.35835862953,2667.15429553794,5,5,1,1,5,5,0.568976135434278,0.431023864565722,1,1,0.714285714285714,0.285714285714286,5.08583525980028,-5.08583525980028,2744.38504495663,2685.97628056225,114,32,1074,410
8320773,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,44,Alan McManus,Scotland,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,4,5,4,5,9,FALSE,FALSE,188,25,1871,313,2724.65737992227,2710.37574349543,2687.86905897808,2680.31898758155,5,5,1,1,5,5,0.520541358747669,0.479458641252331,1,1,0.444444444444444,0.555555555555556,-3.42436114364512,3.42436114364512,2721.23301877863,2713.80010463907,189,26,1880,322
8320774,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,9,Matthew Stevens,Wales,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,4,5,4,5,9,FALSE,FALSE,85,136,916,1347,2771.23421292568,2654.13743428333,2721.75373792231,2698.84872106548,5,5,1,1,5,5,0.662412389229367,0.337587610770634,1,1,0.444444444444444,0.555555555555556,-9.80855751532149,9.80855751532149,2761.42565541036,2663.94599179865,86,137,925,1356
8320775,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,1191,Paul Hunter,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,3,5,3,5,8,FALSE,FALSE,73,67,690,709,2751.64758857583,2717.35398063802,2671.0581942307,2644.85583858459,5,5,1,1,5,5,0.549192816308301,0.450807183691699,1,1,0.375,0.625,-6.96771265233203,6.96771265233203,2744.6798759235,2724.32169329035,74,68,698,717
8320776,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,13,Stephen Lee,England,212,Steve Davis,England,13,Stephen Lee,England,13,Stephen Lee,England,5,1,5,1,6,FALSE,FALSE,122,342,1153,3619,2781.99296973307,2688.36303042925,2693.21413052306,2674.65788820987,5,5,1,1,5,5,0.631574469415873,0.368425530584127,1,1,0.833333333333333,0.166666666666667,6.05276591752382,-6.05276591752382,2788.04573565059,2682.31026451173,123,343,1159,3625
8320777,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,20,Jimmy White,England,804,Gary Wilkinson,England,20,Jimmy White,England,20,Jimmy White,England,5,0,5,0,5,FALSE,FALSE,298,126,3369,1210,2735.1128240953,2657.82699329254,2664.00730147513,2665.00430525806,5,5,1,1,5,5,0.609424316244632,0.390575683755368,1,1,1,0,9.7643920938842,-9.7643920938842,2744.87721618919,2648.06260119866,299,127,3374,1215
8320778,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:30:00,matches_2001_all.csv,1,Mark J Williams,Wales,657,Brian Morgan,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,3,5,3,8,FALSE,FALSE,153,75,1567,759,2822.07841154937,2656.69224382258,2646.42906931203,2652.31399876382,5,5,1,1,5,5,0.721525114944266,0.278474885055734,1,1,0.625,0.375,-3.86100459777064,3.86100459777064,2818.2174069516,2660.55324842035,154,76,1575,767
8320791,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:32:56,matches_2001_all.csv,42,Peter Ebdon,England,204,Michael Judge,Ireland,42,Peter Ebdon,England,42,Peter Ebdon,England,5,1,5,1,6,FALSE,FALSE,163,47,1597,580,2737.96033340322,2702.64339963655,2730.0833810011,2663.8676581939,5,5,1,1,5,5,0.550650818648761,0.449349181351239,1,1,0.833333333333333,0.166666666666667,8.48047544053716,-8.48047544053716,2746.44080884375,2694.16292419602,164,48,1603,586
8320792,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:32:56,matches_2001_all.csv,2745,Quinten Hann,Australia,168,Joe Perry,England,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,5,2,5,2,7,FALSE,FALSE,49,44,441,479,2727.91632868025,2710.96625702105,2703.31308359024,2701.4596224945,5,5,1,1,5,5,0.524373779710258,0.475626220289742,1,1,0.714285714285714,0.285714285714286,6.64691771014097,-6.64691771014097,2734.56324639039,2704.31933931091,50,45,448,486
8320793,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:32:56,matches_2001_all.csv,153,Stephen Hendry,Scotland,158,Ali Carter,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,334,28,3499,280,2755.95449116689,2706.68410608895,2727.71851092324,2654.01094991334,5,5,1,1,5,5,0.570434259146676,0.429565740853324,1,1,1,0,10.7391435213331,-10.7391435213331,2766.69363468822,2695.94496256762,335,29,3504,285
8320794,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:32:56,matches_2001_all.csv,28,Mark King,England,130,David Gray,England,130,David Gray,England,130,David Gray,England,2,5,2,5,7,FALSE,FALSE,88,34,844,370,2740.76142075991,2725.02744402998,2650.41419841964,2659.49561198169,5,5,1,1,5,5,0.522627546411925,0.477372453588075,1,1,0.285714285714286,0.714285714285714,-8.29196412441736,8.29196412441736,2732.4694566355,2733.3194081544,89,35,851,377
