MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
10236143,2026-07-14 17:22:16,MatchDate_Modern,2840,Championship League Stage Two Group G,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-14 17:22:16,matches_2026_all.csv,85,Jack Lisowski,England,81,Zhang Anda,China,81,Zhang Anda,China,81,Zhang Anda,China,0,3,0,3,3,FALSE,FALSE,820,568,5514,4034,2823.6129800637,2888.76716066878,2701.43467505443,2636.30090425438,5,5,1,1,5,5,0.407319491714882,0.592680508285118,1,1,0,1,-6.10979237572322,6.10979237572323,2817.50318768797,2894.87695304451,821,569,5517,4037
10236593,2026-07-15 10:01:34,MatchDate_Modern,2842,Championship League Stage Three Group A,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-15 10:01:34,matches_2026_all.csv,608,Elliot Slessor,England,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,0,3,0,3,3,FALSE,FALSE,464,519,2966,3582,2844.1094265997,2829.84034815659,2649.25435645576,2594.53563251679,5,5,1,1,5,5,0.520523316831946,0.479476683168054,1,1,0,1,-7.80784975247919,7.80784975247919,2836.30157684723,2837.64819790907,465,520,2969,3585
10236575,2026-07-15 10:01:58,MatchDate_Modern,2843,Championship League Stage Three Group B,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-15 10:01:58,matches_2026_all.csv,81,Zhang Anda,China,2320,Dylan Emery,Wales,2320,Dylan Emery,Wales,2320,Dylan Emery,Wales,0,3,0,3,3,FALSE,FALSE,569,244,4037,1429,2894.87695304451,2825.48684373235,2636.30090425438,2607.37965791713,5,5,1,1,5,5,0.598553485897639,0.401446514102361,1,1,0,1,-8.97830228846458,8.97830228846458,2885.89865075604,2834.46514602081,570,245,4040,1432
10236576,2026-07-15 11:03:04,MatchDate_Modern,2843,Championship League Stage Three Group B,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-15 11:03:04,matches_2026_all.csv,666,Hossein Vafaei,Iran,90,Jak Jones,Wales,90,Jak Jones,Wales,90,Jak Jones,Wales,0,3,0,3,3,FALSE,FALSE,396,478,2830,3089,2907.19731507841,2863.78728876432,2684.06094732658,2562.80770696069,5,5,1,1,5,5,0.562148982582464,0.437851017417536,1,1,0,1,-8.43223473873697,8.43223473873697,2898.76508033968,2872.21952350305,397,479,2833,3092
10236594,2026-07-15 11:32:04,MatchDate_Modern,2842,Championship League Stage Three Group A,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-15 11:32:04,matches_2026_all.csv,2498,Lei Peifan,China,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,1,3,1,3,4,FALSE,FALSE,207,880,1343,6064,2818.63740778064,2855.02363709445,2677.58157119134,2640.13548987234,5,5,1,1,5,5,0.447826612473612,0.552173387526388,1,1,0.25,0.75,-3.95653224947224,3.95653224947224,2814.68087553117,2858.98016934392,208,881,1347,6068
10236577,2026-07-15 11:51:11,MatchDate_Modern,2843,Championship League Stage Three Group B,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-15 11:51:11,matches_2026_all.csv,666,Hossein Vafaei,Iran,2320,Dylan Emery,Wales,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,3,0,3,0,3,FALSE,FALSE,397,245,2833,1432,2898.76508033968,2834.46514602081,2684.06094732658,2607.37965791713,5,5,1,1,5,5,0.59149284936726,0.40850715063274,1,1,1,0,6.1276072594911,-6.1276072594911,2904.89268759917,2828.33753876132,398,246,2836,1435
10236595,2026-07-15 13:19:46,MatchDate_Modern,2842,Championship League Stage Three Group A,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-15 13:19:46,matches_2026_all.csv,2498,Lei Peifan,China,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,1,3,1,3,4,FALSE,FALSE,208,520,1347,3585,2814.68087553117,2837.64819790907,2677.58157119134,2594.53563251679,5,5,1,1,5,5,0.466995427797331,0.533004572202669,1,1,0.25,0.75,-4.33990855594662,4.33990855594662,2810.34096697522,2841.98810646502,209,521,1351,3589
10236596,2026-07-15 15:33:05,MatchDate_Modern,2842,Championship League Stage Three Group A,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-15 15:33:05,matches_2026_all.csv,608,Elliot Slessor,England,118,David Gilbert,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,465,881,2969,6068,2836.30157684723,2858.98016934392,2649.25435645576,2640.13548987234,5,5,1,1,5,5,0.467409155609662,0.532590844390338,1,1,0.5,0.5,0.651816887806768,-0.651816887806769,2836.95339373503,2858.32835245611,466,882,2973,6072
10236578,2026-07-15 15:33:23,MatchDate_Modern,2843,Championship League Stage Three Group B,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-15 15:33:23,matches_2026_all.csv,81,Zhang Anda,China,90,Jak Jones,Wales,0,,,,,,2,2,2,2,4,FALSE,FALSE,570,479,4040,3092,2885.89865075604,2872.21952350305,2636.30090425438,2562.80770696069,5,5,1,1,5,5,0.519675680989109,0.480324319010891,1,1,0.5,0.5,-0.393513619782189,0.393513619782189,2885.50513713626,2872.61303712283,571,480,4044,3096
10236597,2026-07-15 16:44:14,MatchDate_Modern,2842,Championship League Stage Three Group A,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-15 16:44:14,matches_2026_all.csv,118,David Gilbert,England,208,Noppon Saengkham,Thailand,118,David Gilbert,England,118,David Gilbert,England,3,1,3,1,4,FALSE,FALSE,882,521,6072,3589,2858.32835245611,2841.98810646502,2640.13548987234,2594.53563251679,5,5,1,1,5,5,0.523498181493419,0.476501818506581,1,1,0.75,0.25,4.53003637013162,-4.53003637013162,2862.85838882624,2837.45807009489,883,522,6076,3593
10236579,2026-07-15 16:49:15,MatchDate_Modern,2843,Championship League Stage Three Group B,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-15 16:49:15,matches_2026_all.csv,90,Jak Jones,Wales,2320,Dylan Emery,Wales,90,Jak Jones,Wales,90,Jak Jones,Wales,3,0,3,0,3,FALSE,FALSE,480,246,3096,1435,2872.61303712283,2828.33753876132,2562.80770696069,2607.37965791713,5,5,1,1,5,5,0.563374871694071,0.436625128305929,1,1,1,0,6.54937692458893,-6.54937692458893,2879.16241404742,2821.78816183673,481,247,3099,1438
10236598,2026-07-15 18:04:01,MatchDate_Modern,2842,Championship League Stage Three Group A,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-15 18:04:01,matches_2026_all.csv,608,Elliot Slessor,England,2498,Lei Peifan,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,466,209,2973,1351,2836.95339373503,2810.34096697522,2649.25435645576,2677.58157119134,5,5,1,1,5,5,0.538223636511067,0.461776363488933,1,1,0.5,0.5,-0.764472730221346,0.764472730221346,2836.18892100481,2811.10543970545,467,210,2977,1355
10236580,2026-07-15 18:05:44,MatchDate_Modern,2843,Championship League Stage Three Group B,2026,2026-06-22 00:00:00,2026-07-15 00:00:00,2026-07-15 18:05:44,matches_2026_all.csv,81,Zhang Anda,China,666,Hossein Vafaei,Iran,0,,,,,,2,2,2,2,4,FALSE,FALSE,571,398,4044,2836,2885.50513713626,2904.89268759917,2636.30090425438,2684.06094732658,5,5,1,1,5,5,0.472127995787775,0.527872004212225,1,1,0.5,0.5,0.557440084244502,-0.557440084244503,2886.0625772205,2904.33524751492,572,399,4048,2840
10237706,2026-07-19 09:02:19,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 09:02:19,matches_2026_all.csv,2797,Oliver Sykes,England,25,Andrew Higginson,England,25,Andrew Higginson,England,25,Andrew Higginson,England,1,5,1,5,6,FALSE,FALSE,133,676,724,4668,2774.56846091932,2744.09951490672,2706.79587879494,2645.58210388717,5,5,1,1,5,5,0.543736274541197,0.456263725458803,1,1,0.166666666666667,0.833333333333333,-11.3120882362359,11.3120882362359,2763.25637268308,2755.41160314295,134,677,730,4674
10237707,2026-07-19 09:02:19,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 09:02:19,matches_2026_all.csv,106,Jamie Clarke,Wales,552,Sean O'Sullivan,England,106,Jamie Clarke,Wales,106,Jamie Clarke,Wales,5,2,5,2,7,FALSE,FALSE,388,380,2473,2263,2803.23593402128,2722.79245550314,2592.48853156024,2626.36652735218,5,5,1,1,5,5,0.613742185319564,0.386257814680436,1,1,0.714285714285714,0.285714285714286,3.51902351381525,-3.51902351381525,2806.7549575351,2719.27343198933,389,381,2480,2270
10242382,2026-07-19 09:10:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 09:10:46,matches_2026_all.csv,1889,Iulian Boiko,Ukraine,550,Phil O'Kane,England,1889,Iulian Boiko,Ukraine,1889,Iulian Boiko,Ukraine,5,0,5,0,5,FALSE,FALSE,258,182,1465,911,2777.47916607299,2649.92822079229,2580.80414337437,2550.07375365003,5,5,1,1,5,5,0.675735516760916,0.324264483239085,1,1,1,0,8.10661208097711,-8.10661208097711,2785.58577815397,2641.82160871131,259,183,1470,916
10242383,2026-07-19 09:10:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 09:10:46,matches_2026_all.csv,2640,Jiang Jun,China,2533,Panchaya Channoi,Thailand,2640,Jiang Jun,China,2640,Jiang Jun,China,5,3,5,3,8,FALSE,FALSE,93,52,653,198,2871.56125823648,2735.19146642567,2719.58874202201,2725.28387854068,5,5,1,1,5,5,0.686758366816248,0.313241633183752,1,1,0.625,0.375,-2.47033467264991,2.47033467264991,2869.09092356383,2737.66180109832,94,53,661,206
10242384,2026-07-19 09:10:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 09:10:46,matches_2026_all.csv,2439,Liam Graham,Scotland,131,Craig Steadman,England,131,Craig Steadman,England,131,Craig Steadman,England,1,5,1,5,6,FALSE,FALSE,110,524,664,3388,2708.52275582559,2767.38481638573,2638.59127350896,2613.44142902294,5,5,1,1,5,5,0.416091948624675,0.583908051375325,1,1,0.166666666666667,0.833333333333333,-7.48275845874025,7.48275845874025,2701.03999736685,2774.86757484447,111,525,670,3394
10242385,2026-07-19 09:10:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 09:10:46,matches_2026_all.csv,2778,Liam Pullen,England,2628,Deng Haohui,China,2628,Deng Haohui,China,2628,Deng Haohui,China,3,5,3,5,8,FALSE,FALSE,123,28,783,141,2795.74234327403,2677.65130093724,2659.90631630862,2600,5,5,1,1,5,5,0.663691085876789,0.336308914123211,1,1,0.375,0.625,-11.5476434350716,11.5476434350716,2784.19469983896,2689.19894437231,124,29,791,149
10242386,2026-07-19 09:10:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 09:10:46,matches_2026_all.csv,898,Ross Muir,Scotland,216,Thanawat Tirapongpaiboon,Thailand,898,Ross Muir,Scotland,898,Ross Muir,Scotland,5,2,5,2,7,FALSE,FALSE,381,183,2387,1258,2748.47132590994,2746.96995526239,2655.76393674704,2632.97883908202,5,5,1,1,5,5,0.50216063259618,0.497839367403821,1,1,0.714285714285714,0.285714285714286,7.42437785913372,-7.42437785913372,2755.89570376907,2739.54557740325,382,184,2394,1265
10242387,2026-07-19 13:30:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 13:30:46,matches_2026_all.csv,1231,Zhao Hanyang,China,1323,Ashley Hugill,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,3,5,3,5,8,FALSE,FALSE,45,384,309,2201,2716.25803124221,2806.2870454074,2683.02052823392,2640.84064149186,5,5,1,1,5,5,0.373261845518154,0.626738154481846,1,1,0.375,0.625,0.06952617927384,-0.06952617927384,2716.32755742148,2806.21751922813,46,385,317,2209
10242388,2026-07-19 13:30:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 13:30:46,matches_2026_all.csv,109,Sam Craigie,England,3071,Mahmoud El Hareedy,Egypt,109,Sam Craigie,England,109,Sam Craigie,England,5,0,5,0,5,FALSE,FALSE,359,29,2183,165,2801.43639264709,2635.40591849583,2665.94968437588,2600,5,5,1,1,5,5,0.722269724266476,0.277730275733524,1,1,1,0,6.94325689333809,-6.94325689333809,2808.37964954043,2628.4626616025,360,30,2188,170
10242389,2026-07-19 13:30:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 13:30:46,matches_2026_all.csv,1045,Louis Heathcote,England,3461,Wang Xinbo,China,3461,Wang Xinbo,China,3461,Wang Xinbo,China,2,5,2,5,7,FALSE,FALSE,265,42,1600,281,2799.194109885,2804.21093531087,2624.71055850468,2778.70549891498,5,5,1,1,5,5,0.492780709587693,0.507219290412307,1,1,0.285714285714286,0.714285714285714,-7.24732483556926,7.24732483556926,2791.94678504943,2811.45826014644,266,43,1607,288
10242390,2026-07-19 13:30:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 13:30:46,matches_2026_all.csv,2888,Leone Crowley,Ireland,2754,Julien Leclercq,Belgium,2754,Julien Leclercq,Belgium,2754,Julien Leclercq,Belgium,4,5,4,5,9,FALSE,FALSE,60,129,333,824,2682.51645360453,2802.79780611503,2661.08592904853,2697.64099136843,5,5,1,1,5,5,0.333500478147071,0.666499521852929,1,1,0.444444444444444,0.555555555555556,4.99247848338182,-4.99247848338182,2687.50893208792,2797.80532763164,61,130,342,833
10242391,2026-07-19 13:30:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 13:30:46,matches_2026_all.csv,1923,Ben Mertens,Belgium,2767,Anton Kazakov,Ukraine,1923,Ben Mertens,Belgium,1923,Ben Mertens,Belgium,5,1,5,1,6,FALSE,FALSE,182,116,1071,660,2795.37003361567,2765.13547291319,2641.33013212414,2576.55795191472,5,5,1,1,5,5,0.54340152815379,0.45659847184621,1,1,0.833333333333333,0.166666666666667,8.69795415538631,-8.69795415538631,2804.06798777105,2756.4375187578,183,117,1077,666
10242392,2026-07-19 13:30:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 13:30:46,matches_2026_all.csv,3192,Michał Szubarczyk,Poland,2634,Gong Chenzhi,China,2634,Gong Chenzhi,China,2634,Gong Chenzhi,China,2,5,2,5,7,FALSE,FALSE,70,92,399,603,2712.5378199035,2751.70566072634,2685.74773774445,2723.43361934661,5,5,1,1,5,5,0.443870527540577,0.556129472459423,1,1,0.285714285714286,0.714285714285714,-5.5354684639202,5.5354684639202,2707.00235143958,2757.24112919026,71,93,406,610
10242393,2026-07-19 13:30:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 13:30:46,matches_2026_all.csv,1160,Yao Pengcheng,China,49,Mitchell Mann,England,1160,Yao Pengcheng,China,1160,Yao Pengcheng,China,5,2,5,2,7,FALSE,FALSE,54,398,341,2482,2796.43338708311,2756.65976288463,2682.87975128051,2617.81207144424,5,5,1,1,5,5,0.556990109099835,0.443009890900165,1,1,0.714285714285714,0.285714285714286,5.50534618150577,-5.50534618150577,2801.93873326461,2751.15441670313,55,399,348,2489
10242394,2026-07-19 13:30:46,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 13:30:46,matches_2026_all.csv,10,Jamie Jones,Wales,2438,Liam Davies,Wales,2438,Liam Davies,Wales,2438,Liam Davies,Wales,2,5,2,5,7,FALSE,FALSE,575,178,3971,985,2777.90812721784,2795.47769958267,2647.15349923732,2654.7647922006,5,5,1,1,5,5,0.474736883924475,0.525263116075525,1,1,0.285714285714286,0.714285714285714,-6.61579093735661,6.61579093735661,2771.29233628048,2802.09349052003,576,179,3978,992
10242396,2026-07-19 17:57:38,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 17:57:38,matches_2026_all.csv,146,Oliver Brown,England,3534,Artemijs Zizins,Latvia,3534,Artemijs Zizins,Latvia,3534,Artemijs Zizins,Latvia,2,5,2,5,7,FALSE,FALSE,343,83,1836,494,2704.99350155679,2793.93158999702,2501.60922466119,2730.99537699103,5,5,1,1,5,5,0.374732108347629,0.625267891652371,1,1,0.285714285714286,0.714285714285714,-3.11562379216701,3.11562379216701,2701.87787776463,2797.04721378919,344,84,1843,501
10242397,2026-07-19 17:57:38,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 17:57:38,matches_2026_all.csv,3151,Liu Wenwei,China,1149,Huang Jiahao,China,1149,Huang Jiahao,China,1149,Huang Jiahao,China,1,5,1,5,6,FALSE,FALSE,45,85,262,528,2727.27382089169,2681.69032695245,2719.76336984741,2610.83881471891,5,5,1,1,5,5,0.565226095536276,0.434773904463724,1,1,0.166666666666667,0.833333333333333,-11.9567828660883,11.9567828660883,2715.3170380256,2693.64710981854,46,86,268,534
10242398,2026-07-19 17:57:38,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 17:57:38,matches_2026_all.csv,58,Jordan Brown,Northern Ireland,2046,Paul Norris,England,58,Jordan Brown,Northern Ireland,58,Jordan Brown,Northern Ireland,5,2,5,2,7,FALSE,FALSE,358,58,2308,289,2756.12061395235,2709.86917828944,2646.71721047331,2692.6679106897,5,5,1,1,5,5,0.566170744613612,0.433829255386388,1,1,0.714285714285714,0.285714285714286,5.18402393852357,-5.18402393852357,2761.30463789087,2704.68515435092,359,59,2315,296
10242399,2026-07-19 17:57:38,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 17:57:38,matches_2026_all.csv,175,Reanne Evans,England,3528,Mykhailo Larkov,Ukraine,175,Reanne Evans,England,175,Reanne Evans,England,5,3,5,3,8,FALSE,FALSE,456,86,2281,403,2722.22165864759,2740.3841619643,2526.33226814224,2730.28564280986,5,5,1,1,5,5,0.473885840282413,0.526114159717587,1,1,0.625,0.375,6.04456638870347,-6.04456638870347,2728.26622503629,2734.3395955756,457,87,2289,411
10242400,2026-07-19 17:57:38,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 17:57:38,matches_2026_all.csv,2103,Xu Yichen,China,2379,Luo Zetao,China,2379,Luo Zetao,China,2379,Luo Zetao,China,1,5,1,5,6,FALSE,FALSE,35,21,241,117,2712.2955128798,2660.34524606484,2702.95925473309,2600,5,5,1,1,5,5,0.574210209963686,0.425789790036314,1,1,0.166666666666667,0.833333333333333,-12.2263062989106,12.2263062989106,2700.06920658089,2672.57155236375,36,22,247,123
10242401,2026-07-19 17:57:38,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 17:57:38,matches_2026_all.csv,2320,Dylan Emery,Wales,2616,Bai Yulu,China,2320,Dylan Emery,Wales,2320,Dylan Emery,Wales,5,4,5,4,9,FALSE,FALSE,247,157,1438,758,2821.78816183673,2787.35488310614,2607.37965791713,2761.73592079388,5,5,1,1,5,5,0.54939186520348,0.45060813479652,1,1,0.555555555555556,0.444444444444444,0.277366065843396,-0.277366065843396,2822.06552790257,2787.0775170403,248,158,1447,767
10242403,2026-07-19 17:57:38,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 17:57:38,matches_2026_all.csv,4148,Lan Yuhao,China,724,Ashley Carty,England,4148,Lan Yuhao,China,4148,Lan Yuhao,China,5,3,5,3,8,FALSE,FALSE,34,376,217,2224,2761.17983479886,2783.67644800898,2734.24664366512,2638.80075116595,5,5,1,1,5,5,0.467669941058135,0.532330058941865,1,1,0.625,0.375,6.2932023576746,-6.2932023576746,2767.47303715654,2777.3832456513,35,377,225,2232
10242404,2026-07-19 17:57:38,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-19 17:57:38,matches_2026_all.csv,67,David Grace,England,1835,Florian Nüßle,Austria,67,David Grace,England,67,David Grace,England,5,2,5,2,7,FALSE,FALSE,488,196,3167,1052,2783.59731577052,2763.41470034696,2635.57036894998,2657.30923564743,5,5,1,1,5,5,0.529012491739705,0.470987508260295,1,1,0.714285714285714,0.285714285714286,6.48456278911032,-6.48456278911032,2790.08187855963,2756.93013755785,489,197,3174,1059
10242395,2026-07-20 08:57:57,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-20 08:57:57,matches_2026_all.csv,605,Steven Hallworth,England,4199,Liu Yang,China,0,,,605,Steven Hallworth,England,1,0,1,0,1,FALSE,FALSE,360,16,2008,82,2779.57534708166,2643.81280671901,2621.39694678604,2600,5,5,1,1,5,5,0.686005893907563,0.313994106092437,1,1,1,0,1.56997053046218,-1.56997053046218,2781.14531761213,2642.24283618855,361,17,2009,83
10242402,2026-07-20 08:57:57,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-20 08:57:57,matches_2026_all.csv,2607,Gao Yang,China,25,Andrew Higginson,England,0,,,25,Andrew Higginson,England,0,2,0,2,2,FALSE,FALSE,131,677,823,4674,2795.27384557549,2755.41160314295,2696.30396613538,2645.58210388717,5,5,1,1,5,5,0.557115980498899,0.442884019501101,1,1,0,1,-5.57115980498899,5.57115980498899,2789.70268577051,2760.98276294794,132,678,825,4676
10242405,2026-07-20 08:57:57,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-20 08:57:57,matches_2026_all.csv,4,Fu Marco,Hong Kong,1485,Ng On Yee,Hong Kong,0,,,4,Fu Marco,Hong Kong,3,0,3,0,3,FALSE,FALSE,870,377,6411,1686,2827.97478789568,2768.04606712864,2720.95775518301,2720.96090296426,5,5,1,1,5,5,0.585399095539292,0.414600904460709,1,1,1,0,6.21901356691063,-6.21901356691063,2834.19380146259,2761.82705356173,871,378,6414,1689
10242406,2026-07-20 08:57:57,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-20 08:57:57,matches_2026_all.csv,2317,Fergal Quinn,Northern Ireland,1465,Antoni Kowalski,Poland,0,,,1465,Antoni Kowalski,Poland,0,2,0,2,2,FALSE,FALSE,142,128,729,758,2636.4237800001,2763.26179719132,2608.96164937589,2641.89681973879,5,5,1,1,5,5,0.325164374993996,0.674835625006004,1,1,0,1,-3.25164374993996,3.25164374993996,2633.17213625016,2766.51344094126,143,129,731,760
10242407,2026-07-20 08:57:57,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-20 08:57:57,matches_2026_all.csv,45,Liam Highfield,England,593,Hammad Miah,England,0,,,45,Liam Highfield,England,1,0,1,0,1,FALSE,FALSE,496,348,3476,2262,2853.0248298507,2787.86011007347,2674.69189378002,2618.40181075177,5,5,1,1,5,5,0.592695154169168,0.407304845830832,1,1,1,0,2.03652422915416,-2.03652422915416,2855.06135407985,2785.82358584431,497,349,3477,2263
10242408,2026-07-20 08:57:57,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-20 08:57:57,matches_2026_all.csv,2887,Chatchapong Nasa,Thailand,3832,Sahil Nayyar,Canada,0,,,,,,1,1,1,1,2,FALSE,FALSE,38,29,228,195,2665.49361737805,2698.43021727134,2659.5001345806,2668.37038970021,5,5,1,1,5,5,0.452741905405444,0.547258094594556,1,1,0.5,0.5,0.472580945945556,-0.472580945945555,2665.96619832399,2697.9576363254,39,30,230,197
10242409,2026-07-20 08:57:57,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-20 08:57:57,matches_2026_all.csv,905,Lyu Haotian,China,21,Alfie Burden,England,0,,,,,,1,1,1,1,2,FALSE,FALSE,372,555,2526,4009,2777.49447069615,2762.23605711517,2666.55253314495,2721.53289205193,5,5,1,1,5,5,0.521944515790214,0.478055484209786,1,1,0.5,0.5,-0.219445157902138,0.219445157902138,2777.27502553825,2762.45550227307,373,556,2528,4011
10242410,2026-07-20 08:57:57,MatchDate_Modern,2768,Shenzhen Open Qualifiers,2026,2026-07-19 00:00:00,2026-07-22 00:00:00,2026-07-20 08:57:57,matches_2026_all.csv,2746,Connor Benzey,England,1893,Cheung Ka Wai,Hong Kong,0,,,1893,Cheung Ka Wai,Hong Kong,0,2,0,2,2,FALSE,FALSE,108,157,563,826,2649.0961938436,2789.60674463013,2625.87963853195,2724.73142410324,5,5,1,1,5,5,0.30813694046572,0.69186305953428,1,1,0,1,-3.0813694046572,3.0813694046572,2646.01482443895,2792.68811403479,109,158,565,828
10282178,2026-08-08 01:26:29,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-08 01:26:29,matches_2026_all.csv,4710,Liu Linhao,China,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,0,6,0,6,6,FALSE,FALSE,9,399,52,2840,2632.96598770193,2904.33524751492,2600,2684.06094732658,5,5,1,1,5,5,0.173341643777492,0.826658356222509,1,1,0,1,-5.20024931332475,5.20024931332475,2627.76573838861,2909.53549682825,10,400,58,2846
10282179,2026-08-08 01:26:29,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-08 01:26:29,matches_2026_all.csv,1705,Wu Shengguang,China,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,0,6,0,6,6,FALSE,FALSE,9,720,44,5008,2607.83265483844,2831.4359758875,2600,2731.34246279069,5,5,1,1,5,5,0.216333188782076,0.783666811217924,1,1,0,1,-6.48999566346228,6.48999566346228,2601.34265917498,2837.92597155097,10,721,50,5014
