MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9649569,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:40:29,matches_2000_all.csv,5,Ronnie O'Sullivan,England,2880,Chris Small,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,1,5,1,6,FALSE,FALSE,157,60,1590,658,2800.2181056367,2701.96587385707,2727.41414214416,2645.98374490765,5,5,1,1,5,5,0.637743885856953,0.362256114143047,1,1,0.833333333333333,0.166666666666667,5.86768342429141,-5.86768342429141,2806.08578906099,2696.09819043277,158,61,1596,664
9649570,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:40:29,matches_2000_all.csv,153,Stephen Hendry,Scotland,1426,Anthony Davies,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,4,5,4,9,FALSE,FALSE,312,43,3297,490,2764.58572383698,2682.39454954898,2727.71851092324,2663.21658978112,5,5,1,1,5,5,0.616124419465167,0.383875580534833,1,1,0.555555555555556,0.444444444444444,-2.7255988759325,2.7255988759325,2761.86012496104,2685.12014842491,313,44,3306,499
9649571,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:40:29,matches_2000_all.csv,31,Dave Harold,England,204,Michael Judge,Ireland,204,Michael Judge,Ireland,204,Michael Judge,Ireland,3,5,3,5,8,FALSE,FALSE,101,37,963,467,2738.12612330942,2704.91485185811,2701.35835862953,2663.8676581939,5,5,1,1,5,5,0.547649818193785,0.452350181806215,1,1,0.375,0.625,-6.90599272775141,6.90599272775141,2731.22013058167,2711.82084458586,102,38,971,475
9649572,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:40:29,matches_2000_all.csv,42,Peter Ebdon,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,1,5,1,5,6,FALSE,FALSE,140,5,1361,64,2743.18967671166,2596.39629071744,2730.0833810011,2613.08503849781,5,5,1,1,5,5,0.699519467441634,0.300480532558367,1,1,0.166666666666667,0.833333333333333,-15.985584023249,15.985584023249,2727.20409268841,2612.38187474069,141,6,1367,70
9649573,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:40:29,matches_2000_all.csv,9,Matthew Stevens,Wales,56,Patrick Wallace,Northern Ireland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,4,5,4,9,FALSE,FALSE,66,14,726,186,2766.00733587998,2704.80857807513,2721.75373792231,2661.4666052822,5,5,1,1,5,5,0.587172392123072,0.412827607876928,1,1,0.555555555555556,0.444444444444444,-1.42275764553824,1.42275764553824,2764.58457823444,2706.23133572067,67,15,735,195
9649574,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:40:29,matches_2000_all.csv,44,Alan McManus,Scotland,2505,David Finbow,England,2505,David Finbow,England,2505,David Finbow,England,3,5,3,5,8,FALSE,FALSE,172,43,1742,464,2724.38873385567,2653.46833997485,2687.86905897808,2631.06163983231,5,5,1,1,5,5,0.600668332501693,0.399331667498307,1,1,0.375,0.625,-9.0267333000677,9.0267333000677,2715.3620005556,2662.49507327491,173,44,1750,472
9649575,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:40:29,matches_2000_all.csv,115,Anthony Hamilton,England,223,Darren Morgan,Wales,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,1,5,1,6,FALSE,FALSE,90,124,912,1247,2731.80410611106,2649.18002730467,2624.04111595839,2622.12338157215,5,5,1,1,5,5,0.616713644025253,0.383286355974747,1,1,0.833333333333333,0.166666666666667,6.49859067924242,-6.49859067924242,2738.3026967903,2642.68143662543,91,125,918,1253
9649576,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:40:29,matches_2000_all.csv,35,Joe Swail,Northern Ireland,21,Alfie Burden,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,4,5,4,9,FALSE,FALSE,81,26,816,309,2701.70322554229,2695.74074789446,2661.36017761865,2721.53289205193,5,5,1,1,5,5,0.508579852816171,0.491420147183829,1,1,0.555555555555556,0.444444444444444,2.11390662327231,-2.11390662327231,2703.81713216557,2693.62684127119,82,27,825,318
9649577,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:40:29,matches_2000_all.csv,237,John Higgins,Scotland,3218,Anthony Bolsover,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,154,17,1562,220,2773.95921039806,2624.87900693613,2718.4454421435,2607.99562570397,5,5,1,1,5,5,0.702279142335498,0.297720857664502,1,1,0.833333333333333,0.166666666666667,3.93162572993506,-3.93162572993506,2777.890836128,2620.94738120619,155,18,1568,226
9649578,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:44:23,matches_2000_all.csv,1,Mark J Williams,Wales,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,4,5,4,5,9,FALSE,FALSE,129,252,1330,2604,2791.66443386495,2722.11757612247,2646.42906931203,2675.90153149846,5,5,1,1,5,5,0.598770281718162,0.401229718281838,1,1,0.444444444444444,0.555555555555556,-6.94466267731727,6.94466267731727,2784.71977118763,2729.06223879978,130,253,1339,2613
9649579,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:44:23,matches_2000_all.csv,2745,Quinten Hann,Australia,13,Stephen Lee,England,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,5,4,5,4,9,FALSE,FALSE,35,101,320,951,2722.95025294136,2758.83693110303,2703.31308359024,2693.21413052306,5,5,1,1,5,5,0.448537802890515,0.551462197109485,1,1,0.555555555555556,0.444444444444444,4.81579886992684,-4.81579886992684,2727.76605181129,2754.0211322331,36,102,329,960
9649580,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:44:23,matches_2000_all.csv,170,Ken Doherty,Ireland,63,Fergal O'Brien,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,178,73,1750,738,2758.97561773671,2738.38525628918,2703.13268866811,2692.3706339272,5,5,1,1,5,5,0.529597269672264,0.470402730327736,1,1,0.714285714285714,0.285714285714286,6.46409556147077,-6.46409556147077,2765.43971329818,2731.92116072771,179,74,1757,745
9649581,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:44:23,matches_2000_all.csv,83,Shokat Ali,Pakistan,5,Ronnie O'Sullivan,England,83,Shokat Ali,Pakistan,83,Shokat Ali,Pakistan,5,4,5,4,9,FALSE,FALSE,26,158,266,1596,2655.84901332806,2806.08578906099,2598.42850203525,2727.41414214416,5,5,1,1,5,5,0.29633070844563,0.70366929155437,1,1,0.555555555555556,0.444444444444444,11.6651181199466,-11.6651181199466,2667.514131448,2794.42067094104,27,159,275,1605
9649582,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:44:23,matches_2000_all.csv,153,Stephen Hendry,Scotland,204,Michael Judge,Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,4,5,4,9,FALSE,FALSE,313,38,3306,475,2761.86012496104,2711.82084458586,2727.71851092324,2663.8676581939,5,5,1,1,5,5,0.571518490748012,0.428481509251988,1,1,0.555555555555556,0.444444444444444,-0.718332083660531,0.718332083660529,2761.14179287738,2712.53917666952,314,39,3315,484
9649583,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:44:23,matches_2000_all.csv,55,Adrian Gunnell,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,3,5,3,5,8,FALSE,FALSE,6,67,70,735,2612.38187474069,2764.58457823444,2613.08503849781,2721.75373792231,5,5,1,1,5,5,0.293976396314562,0.706023603685438,1,1,0.375,0.625,3.24094414741753,-3.24094414741754,2615.62281888811,2761.34363408702,7,68,78,743
9649584,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:44:23,matches_2000_all.csv,2505,David Finbow,England,115,Anthony Hamilton,England,2505,David Finbow,England,2505,David Finbow,England,5,1,5,1,6,FALSE,FALSE,44,91,472,918,2662.49507327491,2738.3026967903,2631.06163983231,2624.04111595839,5,5,1,1,5,5,0.392602983481896,0.607397016518104,1,1,0.833333333333333,0.166666666666667,13.2219104955431,-13.2219104955431,2675.71698377046,2725.08078629476,45,92,478,924
9649585,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 06:44:23,matches_2000_all.csv,35,Joe Swail,Northern Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,5,1,5,6,FALSE,FALSE,82,155,825,1568,2703.81713216557,2777.890836128,2661.36017761865,2718.4454421435,5,5,1,1,5,5,0.394985703843653,0.605014296156347,1,1,0.166666666666667,0.833333333333333,-6.84957111530959,6.84957111530959,2696.96756105026,2784.74040724331,83,156,831,1574
9649590,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 07:18:27,matches_2000_all.csv,408,John Parrott,England,2745,Quinten Hann,Australia,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,253,36,2613,329,2729.06223879978,2727.76605181129,2675.90153149846,2703.31308359024,5,5,1,1,5,5,0.501865354369211,0.498134645630789,1,1,0.625,0.375,4.92538582523157,-4.92538582523157,2733.98762462501,2722.84066598606,254,37,2621,337
9649591,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 07:18:27,matches_2000_all.csv,170,Ken Doherty,Ireland,83,Shokat Ali,Pakistan,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,179,27,1757,275,2765.43971329818,2667.514131448,2703.13268866811,2598.42850203525,5,5,1,1,5,5,0.637309362960691,0.36269063703931,1,1,0.833333333333333,0.166666666666667,5.88071911117928,-5.88071911117928,2771.32043240936,2661.63341233682,180,28,1763,281
9649592,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 07:18:27,matches_2000_all.csv,153,Stephen Hendry,Scotland,9,Matthew Stevens,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,314,68,3315,743,2761.14179287738,2761.34363408702,2727.71851092324,2721.75373792231,5,5,1,1,5,5,0.499709527182388,0.500290472817612,1,1,0.625,0.375,5.0116189127045,-5.0116189127045,2766.15341179009,2756.33201517432,315,69,3323,751
9649593,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 07:18:27,matches_2000_all.csv,2505,David Finbow,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,3,5,3,5,8,FALSE,FALSE,45,156,478,1574,2675.71698377046,2784.74040724331,2631.06163983231,2718.4454421435,5,5,1,1,5,5,0.348057363319503,0.651942636680497,1,1,0.375,0.625,1.07770546721987,-1.07770546721987,2676.79468923768,2783.66270177609,46,157,486,1582
9649596,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 07:19:44,matches_2000_all.csv,408,John Parrott,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,1,5,1,5,6,FALSE,FALSE,254,180,2621,1763,2733.98762462501,2771.32043240936,2675.90153149846,2703.13268866811,5,5,1,1,5,5,0.446479595192089,0.553520404807911,1,1,0.166666666666667,0.833333333333333,-8.39438785576268,8.39438785576268,2725.59323676925,2779.71482026513,255,181,2627,1769
9649597,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 07:19:44,matches_2000_all.csv,153,Stephen Hendry,Scotland,237,John Higgins,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,315,157,3323,1582,2766.15341179009,2783.66270177609,2727.71851092324,2718.4454421435,5,5,1,1,5,5,0.474823416526446,0.525176583473554,1,1,0.833333333333333,0.166666666666667,10.7552975042066,-10.7552975042066,2776.90870929429,2772.90740427188,316,158,3329,1588
9650337,2001-03-11 00:00:00,EventStart_Pre2008Season,2510,Thailand Masters,2000,2001-03-11 00:00:00,2001-03-17 00:00:00,2025-09-23 07:21:44,matches_2000_all.csv,170,Ken Doherty,Ireland,153,Stephen Hendry,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,9,3,9,3,12,FALSE,FALSE,181,316,1769,3329,2779.71482026513,2776.90870929429,2703.13268866811,2727.71851092324,5,5,1,1,5,5,0.504038230499721,0.495961769500279,1,1,0.75,0.25,14.7577061700168,-14.7577061700168,2794.47252643514,2762.15100312428,182,317,1781,3341
8320836,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,5,Ronnie O'Sullivan,England,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,1,5,1,5,6,FALSE,FALSE,159,40,1605,501,2794.42067094104,2699.6460152856,2727.41414214416,2700.48212788131,5,5,1,1,5,5,0.633106438220293,0.366893561779707,1,1,0.166666666666667,0.833333333333333,-13.9931931466088,13.9931931466088,2780.42747779443,2713.63920843221,160,41,1611,507
8320837,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,4,Fu Marco,Hong Kong,28,Mark King,England,28,Mark King,England,28,Mark King,England,4,5,4,5,9,FALSE,FALSE,35,73,353,717,2725.95494506663,2737.18882109564,2720.95775518301,2650.41419841964,5,5,1,1,5,5,0.483838784442025,0.516161215557975,1,1,0.444444444444444,0.555555555555556,-1.77274529989111,1.77274529989111,2724.18219976674,2738.96156639553,36,74,362,726
8320838,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,31,Dave Harold,England,204,Michael Judge,Ireland,204,Michael Judge,Ireland,204,Michael Judge,Ireland,4,5,4,5,9,FALSE,FALSE,102,39,971,484,2731.22013058167,2712.53917666952,2701.35835862953,2663.8676581939,5,5,1,1,5,5,0.526858176324418,0.473141823675582,1,1,0.444444444444444,0.555555555555556,-3.7086179345988,3.7086179345988,2727.51151264707,2716.24779460412,103,40,980,493
8320839,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,170,Ken Doherty,Ireland,193,James Wattana,Thailand,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,182,160,1781,1537,2794.47252643514,2691.64154836869,2703.13268866811,2698.82987360658,5,5,1,1,5,5,0.643810765422314,0.356189234577686,1,1,0.714285714285714,0.285714285714286,2.46662321021901,-2.46662321021901,2796.93914964536,2689.17492515847,183,161,1788,1544
8320840,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,13,Stephen Lee,England,1197,David McDonnell,Ireland,1197,David McDonnell,Ireland,1197,David McDonnell,Ireland,4,5,4,5,9,FALSE,FALSE,102,11,960,152,2754.0211322331,2560.99457297696,2693.21413052306,2566.94774423826,5,5,1,1,5,5,0.752343481102238,0.247656518897762,1,1,0.444444444444444,0.555555555555556,-13.8554566496007,13.8554566496007,2740.1656755835,2574.85002962656,103,12,969,161
8320841,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,1191,Paul Hunter,England,68,Ryan Day,Wales,1191,Paul Hunter,England,1191,Paul Hunter,England,5,3,5,3,8,FALSE,FALSE,56,5,528,85,2741.11402677109,2642.61686427134,2671.0581942307,2657.71749328838,5,5,1,1,5,5,0.638069554973907,0.361930445026093,1,1,0.625,0.375,-0.522782198956291,0.522782198956291,2740.59124457213,2643.1396464703,57,6,536,93
8320842,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,35,Joe Swail,Northern Ireland,714,Billy Snaddon,Scotland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,1,5,1,6,FALSE,FALSE,83,60,831,626,2696.96756105026,2697.04365529723,2661.36017761865,2654.16813866531,5,5,1,1,5,5,0.499890491577541,0.500109508422459,1,1,0.833333333333333,0.166666666666667,10.0032852526738,-10.0032852526738,2706.97084630293,2687.04037004455,84,61,837,632
8320843,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,153,Stephen Hendry,Scotland,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,2,5,2,5,7,FALSE,FALSE,317,17,3341,184,2762.15100312428,2667.60210763248,2727.71851092324,2654.01094991334,5,5,1,1,5,5,0.632804516122668,0.367195483877332,1,1,0.285714285714286,0.714285714285714,-12.1481580642934,12.1481580642934,2750.00284505998,2679.75026569677,318,18,3348,191
8320844,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,237,John Higgins,Scotland,212,Steve Davis,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,3,5,3,8,FALSE,FALSE,158,333,1588,3545,2772.90740427188,2696.88720396312,2718.4454421435,2674.65788820987,5,5,1,1,5,5,0.60768878654352,0.39231121345648,1,1,0.625,0.375,0.692448538259196,-0.692448538259196,2773.59985281014,2696.19475542486,159,334,1596,3553
8320845,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,63,Fergal O'Brien,Ireland,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,3,5,3,5,8,FALSE,FALSE,74,52,745,608,2731.92116072771,2717.96311494229,2692.3706339272,2706.00490577129,5,5,1,1,5,5,0.520076442703224,0.479923557296776,1,1,0.375,0.625,-5.80305770812896,5.80305770812896,2726.11810301958,2723.76617265042,75,53,753,616
8320846,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,115,Anthony Hamilton,England,409,David Roe,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,2,5,2,7,FALSE,FALSE,92,78,924,795,2725.08078629476,2658.28012321279,2624.04111595839,2606.77267937865,5,5,1,1,5,5,0.594966549601731,0.405033450398269,1,1,0.714285714285714,0.285714285714286,4.17617076393943,-4.17617076393943,2729.2569570587,2654.10395244885,93,79,931,802
8320847,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,9,Matthew Stevens,Wales,14,Nigel Bond,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,1,5,1,6,FALSE,FALSE,69,131,751,1296,2756.33201517432,2694.24555623495,2721.75373792231,2698.84872106548,5,5,1,1,5,5,0.588410511366989,0.411589488633011,1,1,0.833333333333333,0.166666666666667,7.34768465899034,-7.34768465899034,2763.67969983331,2686.89787157596,70,132,757,1302
8320848,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,44,Alan McManus,Scotland,2,Stephen Maguire,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,0,5,0,5,FALSE,FALSE,173,17,1750,216,2715.3620005556,2695.83808256281,2687.86905897808,2658.75609493258,5,5,1,1,5,5,0.528067638750766,0.471932361249234,1,1,1,0,11.7983090312308,-11.7983090312308,2727.16030958683,2684.03977353158,174,18,1755,221
8320849,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,408,John Parrott,England,2880,Chris Small,Scotland,408,John Parrott,England,408,John Parrott,England,5,2,5,2,7,FALSE,FALSE,255,61,2627,664,2725.59323676925,2696.09819043277,2675.90153149846,2645.98374490765,5,5,1,1,5,5,0.542345106697894,0.457654893302106,1,1,0.714285714285714,0.285714285714286,6.01792126557372,-6.01792126557372,2731.61115803483,2690.0802691672,256,62,2634,671
8320850,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,42,Peter Ebdon,England,52,Graeme Dott,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,5,3,5,3,8,FALSE,FALSE,141,49,1367,496,2727.20409268841,2714.92662549773,2730.0833810011,2677.78458092588,5,5,1,1,5,5,0.517661344770869,0.482338655229131,1,1,0.625,0.375,4.29354620916526,-4.29354620916526,2731.49763889758,2710.63307928857,142,50,1375,504
8320851,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:45:47,matches_2000_all.csv,1,Mark J Williams,Wales,130,David Gray,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,4,5,4,9,FALSE,FALSE,130,26,1339,298,2784.71977118763,2695.73848221759,2646.42906931203,2659.49561198169,5,5,1,1,5,5,0.625326158064114,0.374673841935886,1,1,0.555555555555556,0.444444444444444,-3.13967711288513,3.13967711288513,2781.58009407475,2698.87815933048,131,27,1348,307
8320852,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:46:49,matches_2000_all.csv,15,Mark Davis,England,28,Mark King,England,15,Mark Davis,England,15,Mark Davis,England,5,1,5,1,6,FALSE,FALSE,41,74,507,726,2713.63920843221,2738.96156639553,2700.48212788131,2650.41419841964,5,5,1,1,5,5,0.463622587235369,0.536377412764631,1,1,0.833333333333333,0.166666666666667,11.0913223829389,-11.0913223829389,2724.73053081515,2727.87024401259,42,75,513,732
8320853,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:46:49,matches_2000_all.csv,204,Michael Judge,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,3,5,3,5,8,FALSE,FALSE,40,183,493,1788,2716.24779460412,2796.93914964536,2663.8676581939,2703.13268866811,5,5,1,1,5,5,0.385919606744002,0.614080393255998,1,1,0.375,0.625,-0.436784269760073,0.436784269760073,2715.81101033436,2797.37593391512,41,184,501,1796
8320854,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:46:49,matches_2000_all.csv,1197,David McDonnell,Ireland,1191,Paul Hunter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,2,5,2,5,7,FALSE,FALSE,12,57,161,536,2574.85002962656,2740.59124457213,2566.94774423826,2671.0581942307,5,5,1,1,5,5,0.278064413977567,0.721935586022433,1,1,0.285714285714286,0.714285714285714,0.267745510785148,-0.267745510785149,2575.11777513735,2740.32349906135,13,58,168,543
8320855,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:46:49,matches_2000_all.csv,35,Joe Swail,Northern Ireland,158,Ali Carter,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,1,5,1,6,FALSE,FALSE,84,18,837,191,2706.97084630293,2679.75026569677,2661.36017761865,2654.01094991334,5,5,1,1,5,5,0.539093608093274,0.460906391906726,1,1,0.833333333333333,0.166666666666667,8.82719175720178,-8.82719175720178,2715.79803806013,2670.92307393957,85,19,843,197
8320856,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:46:49,matches_2000_all.csv,237,John Higgins,Scotland,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,4,5,4,5,9,FALSE,FALSE,159,53,1596,616,2773.59985281014,2723.76617265042,2718.4454421435,2706.00490577129,5,5,1,1,5,5,0.571228637383884,0.428771362616116,1,1,0.444444444444444,0.555555555555556,-5.70528868227478,5.70528868227478,2767.89456412787,2729.4714613327,160,54,1605,625
