MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8769633,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:22,matches_1991_all.csv,153,Stephen Hendry,Scotland,2877,Terry Griffiths,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,104,147,1118,1560,2782.5288921405,2699.09689232335,2727.71851092324,2667.02355254285,5,5,1,1,5,5,0.617812384339033,0.382187615660967,1,1,0.625,0.375,0.287504626438673,-0.287504626438673,2782.81639676694,2698.80938769691,105,148,1126,1568
8769634,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:22,matches_1991_all.csv,44,Alan McManus,Scotland,3468,Ian Graham,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,1,5,1,6,FALSE,FALSE,16,17,188,160,2713.73967843907,2636.47234316896,2687.86905897808,2609.14320788769,5,5,1,1,5,5,0.609398973562282,0.390601026437718,1,1,0.833333333333333,0.166666666666667,6.71803079313153,-6.71803079313153,2720.4577092322,2629.75431237583,17,18,194,166
8769635,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:22,matches_1991_all.csv,212,Steve Davis,England,2505,David Finbow,England,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,181,3,2165,25,2785.30492588544,2648.16021327146,2674.65788820987,2631.06163983231,5,5,1,1,5,5,0.687717180182804,0.312282819817196,1,1,0.714285714285714,0.285714285714286,0.929898693601858,-0.929898693601858,2786.23482457904,2647.23031457786,182,4,2172,32
8769636,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:22,matches_1991_all.csv,469,Joe Johnson,England,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,2,5,2,5,7,FALSE,FALSE,89,17,905,164,2677.06908965271,2726.10558022481,2647.32423272239,2698.84872106548,5,5,1,1,5,5,0.42989569385062,0.57010430614938,1,1,0.285714285714286,0.714285714285714,-5.04634928477168,5.04634928477168,2672.02274036793,2731.15192950958,90,18,912,171
8769639,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:46,matches_1991_all.csv,153,Stephen Hendry,Scotland,44,Alan McManus,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,9,4,9,4,13,FALSE,FALSE,105,17,1126,194,2782.81639676694,2720.4577092322,2727.71851092324,2687.86905897808,5,5,1,1,5,5,0.588789978252392,0.411210021747608,1,1,0.692307692307692,0.307692307692308,6.72865141359452,-6.72865141359452,2789.54504818054,2713.72905781861,106,18,1139,207
8769640,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:23:46,matches_1991_all.csv,212,Steve Davis,England,14,Nigel Bond,England,212,Steve Davis,England,212,Steve Davis,England,9,1,9,1,10,FALSE,FALSE,182,18,2172,171,2786.23482457904,2731.15192950958,2674.65788820987,2698.84872106548,5,5,1,1,5,5,0.57861310330505,0.42138689669495,1,1,0.9,0.1,16.0693448347475,-16.0693448347475,2802.30416941379,2715.08258467483,183,19,2182,181
8769660,1991-10-14 00:00:00,EventStart_Pre2008Season,2062,Grand Prix,1991,1991-10-14 00:00:00,1991-10-27 00:00:00,2024-07-10 10:24:01,matches_1991_all.csv,153,Stephen Hendry,Scotland,212,Steve Davis,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,6,10,6,16,FALSE,FALSE,106,183,1139,2182,2789.54504818054,2802.30416941379,2727.71851092324,2674.65788820987,5,5,1,1,5,5,0.481646398530037,0.518353601469964,1,1,0.625,0.375,11.4682881175971,-11.4682881175971,2801.01333629813,2790.83588129619,107,184,1155,2198
8755807,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,20,Jimmy White,England,3317,Mark Rowing,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,143,9,1737,82,2739.04303601654,2601.17744340119,2664.00730147513,2586.11761565901,5,5,1,1,5,5,0.688607688225112,0.311392311774888,1,1,0.625,0.375,-2.54430752900448,2.54430752900448,2736.49872848754,2603.72175093019,144,10,1745,90
8755808,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,1298,Peter Francisco,South Africa,3278,Stephen Murphy,Ireland,3278,Stephen Murphy,Ireland,3278,Stephen Murphy,Ireland,3,5,3,5,8,FALSE,FALSE,56,7,449,57,2621.72494412564,2564.92695789949,2649.59525246321,2578.55775146976,5,5,1,1,5,5,0.581018417036155,0.418981582963845,1,1,0.375,0.625,-8.24073668144619,8.24073668144619,2613.4842074442,2573.16769458094,57,8,457,65
8755809,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,14,Nigel Bond,England,115,Anthony Hamilton,England,14,Nigel Bond,England,14,Nigel Bond,England,5,4,5,4,9,FALSE,TRUE,19,0,181,0,2715.08258467483,2624.04111595839,2698.84872106548,2624.04111595839,5,5,1,1,5,5,0.628100568383078,0.371899431616923,1,1,0.555555555555556,0.444444444444444,-3.26452557723849,3.26452557723849,2711.81805909759,2627.30564153563,20,1,190,9
8755810,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,1355,Tony Jones,England,3444,Jack McLaughlin,Northern Ireland,3444,Jack McLaughlin,Northern Ireland,3444,Jack McLaughlin,Northern Ireland,3,5,3,5,8,FALSE,FALSE,39,24,356,184,2685.55375260364,2596.66699533587,2623.55294160711,2592.61116367982,5,5,1,1,5,5,0.62519865437396,0.374801345626041,1,1,0.375,0.625,-10.0079461749584,10.0079461749584,2675.54580642868,2606.67494151083,40,25,364,192
8755811,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,205,Mike Hallett,England,3460,Warren King,Australia,205,Mike Hallett,England,205,Mike Hallett,England,5,2,5,2,7,FALSE,FALSE,93,33,890,300,2700.08359205128,2671.82888581387,2616.53703015279,2641.34993539925,5,5,1,1,5,5,0.540572388111647,0.459427611888353,1,1,0.714285714285714,0.285714285714286,6.07996641609236,-6.07996641609236,2706.16355846737,2665.74891939778,94,34,897,307
8755812,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,2881,Bob Chaperon,Canada,2870,Kirk Stevens,Canada,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,5,0,5,0,5,FALSE,FALSE,40,82,334,917,2623.92881948867,2622.61683453926,2603.95927048121,2605.68484449642,5,5,1,1,5,5,0.501888089142216,0.498111910857784,1,1,1,0,12.4527977714446,-12.4527977714446,2636.38161726011,2610.16403676782,41,83,339,922
8755813,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,2877,Terry Griffiths,Wales,3507,Roger Bales,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,0,5,0,5,FALSE,FALSE,148,14,1568,104,2698.80938769691,2555.55231264237,2667.02355254285,2600,5,5,1,1,5,5,0.695223364014,0.304776635986,1,1,1,0,7.61941589964999,-7.61941589964999,2706.42880359656,2547.93289674272,149,15,1573,109
8755814,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,3242,Mark Bennett,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,3,5,3,5,8,FALSE,FALSE,30,7,275,83,2640.07633406433,2685.26440337154,2601.58734543655,2673.17551562986,5,5,1,1,5,5,0.435333364910092,0.564666635089908,1,1,0.375,0.625,-2.41333459640367,2.41333459640368,2637.66299946793,2687.67773796794,31,8,283,91
8755815,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,212,Steve Davis,England,922,Nick Dyson,England,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,184,8,2198,89,2790.83588129619,2628.82816534296,2674.65788820987,2603.25568381903,5,5,1,1,5,5,0.717600724298608,0.282399275701392,1,1,1,0,7.05998189253481,-7.05998189253481,2797.89586318872,2621.76818345043,185,9,2203,94
8755816,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,3449,Eddie Charlton,Australia,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,3,5,3,5,8,FALSE,FALSE,103,9,1173,95,2655.75623626084,2684.89135096566,2613.81245615354,2667.58763048803,5,5,1,1,5,5,0.458169206298164,0.541830793701836,1,1,0.375,0.625,-3.32676825192658,3.32676825192658,2652.42946800892,2688.21811921758,104,10,1181,103
8755817,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,2184,Willie Thorne,England,1309,Robert Marshall,England,2184,Willie Thorne,England,2184,Willie Thorne,England,5,2,5,2,7,FALSE,FALSE,98,19,1031,190,2671.48945655405,2605.00846460549,2637.31501397125,2590.25401168093,5,5,1,1,5,5,0.594523024362823,0.405476975637178,1,1,0.714285714285714,0.285714285714286,4.19169414730122,-4.19169414730122,2675.68115070135,2600.81677045819,99,20,1038,197
8755818,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,223,Darren Morgan,Wales,659,Dean Reynolds,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,2,5,2,7,FALSE,FALSE,23,69,225,684,2630.98918194358,2661.29758145448,2622.12338157215,2592.12579748089,5,5,1,1,5,5,0.456493011870295,0.543506988129705,1,1,0.714285714285714,0.285714285714286,9.02274458453969,-9.02274458453969,2640.01192652812,2652.27483686994,24,70,232,691
8755819,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,668,Neal Foulds,England,1052,Nigel Gilbert,England,668,Neal Foulds,England,668,Neal Foulds,England,5,1,5,1,6,FALSE,FALSE,91,20,917,195,2720.15434964761,2605.56613801268,2669.84585653093,2588.84917147284,5,5,1,1,5,5,0.659175643842544,0.340824356157457,1,1,0.833333333333333,0.166666666666667,5.2247306847237,-5.2247306847237,2725.37908033234,2600.34140732795,92,21,923,201
8755820,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,3484,John Virgo,England,504,Bill Oliver,England,3484,John Virgo,England,3484,John Virgo,England,5,4,5,4,9,FALSE,FALSE,89,13,890,109,2607.94565634898,2569.61516297384,2604.77593065925,2600,5,5,1,1,5,5,0.554939298911873,0.445060701088127,1,1,0.555555555555556,0.444444444444444,0.0277315489657148,-0.0277315489657148,2607.97338789794,2569.58743142488,90,14,899,118
8755821,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,44,Alan McManus,Scotland,806,Doug Mountjoy,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,0,5,0,5,FALSE,FALSE,18,123,207,1307,2713.72905781861,2644.22103321629,2687.86905897808,2602.99703365882,5,5,1,1,5,5,0.59871657592622,0.40128342407378,1,1,1,0,10.0320856018445,-10.0320856018445,2723.76114342045,2634.18894761445,19,124,212,1312
8755822,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,3467,Cliff Wilson,Wales,3288,Joe O'Boye,Ireland,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,5,2,5,2,7,FALSE,FALSE,66,17,555,140,2619.08482614843,2630.95347275257,2579.3872484361,2600,5,5,1,1,5,5,0.482926285432086,0.517073714567914,1,1,0.714285714285714,0.285714285714286,8.097580009877,-8.097580009877,2627.18240615831,2622.85589274269,67,18,562,147
8755823,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,153,Stephen Hendry,Scotland,3500,Bob Harris,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,107,18,1155,166,2801.01333629813,2597.16638932099,2727.71851092324,2600,5,5,1,1,5,5,0.763765771414095,0.236234228585905,1,1,0.714285714285714,0.285714285714286,-1.73180199949333,1.73180199949334,2799.28153429864,2598.89819132048,108,19,1162,173
8755824,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,469,Joe Johnson,England,716,Paul McPhillips,Scotland,716,Paul McPhillips,Scotland,716,Paul McPhillips,Scotland,2,5,2,5,7,FALSE,TRUE,90,0,912,0,2672.02274036793,2616.30830374822,2647.32423272239,2616.30830374822,5,5,1,1,5,5,0.579499243300115,0.420500756699886,1,1,0.285714285714286,0.714285714285714,-10.282473515504,10.282473515504,2661.74026685243,2626.59077726372,91,1,919,7
8755825,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,468,Dennis Taylor,Northern Ireland,3349,Robby Foldvari,Australia,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,0,5,0,5,FALSE,FALSE,138,13,1520,105,2695.68760140429,2575.2600214206,2615.05232707855,2558.12743675941,5,5,1,1,5,5,0.666686598719694,0.333313401280306,1,1,1,0,8.33283503200766,-8.33283503200766,2704.0204364363,2566.92718638859,139,14,1525,110
8755826,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,3321,Danny Fowler,England,3475,Jon Wright,England,3321,Danny Fowler,England,3321,Danny Fowler,England,5,0,5,0,5,FALSE,FALSE,33,14,282,110,2584.63115727102,2588.62648510792,2582.2752256628,2600,5,5,1,1,5,5,0.494250514481944,0.505749485518056,1,1,1,0,12.6437371379514,-12.6437371379514,2597.27489440897,2575.98274796997,34,15,287,115
8755827,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,3261,Martin Clark,England,15,Mark Davis,England,3261,Martin Clark,England,3261,Martin Clark,England,5,2,5,2,7,FALSE,TRUE,41,0,328,0,2655.90093267915,2700.48212788131,2669.56745859031,2700.48212788131,5,5,1,1,5,5,0.436192311313311,0.563807688686689,1,1,0.714285714285714,0.285714285714286,9.7332691040341,-9.73326910403411,2665.63420178318,2690.74885877727,42,1,335,7
8755828,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,3463,Steve Duggan,England,795,Steve Newbury,Wales,3463,Steve Duggan,England,3463,Steve Duggan,England,5,3,5,3,8,FALSE,FALSE,27,49,229,395,2629.41255770983,2640.96120179664,2611.26390680513,2662.08876279665,5,5,1,1,5,5,0.483386283422136,0.516613716577864,1,1,0.625,0.375,5.66454866311456,-5.66454866311456,2635.07710637294,2635.29665313353,28,50,237,403
8755829,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,1049,Steve James,England,3269,Mark Johnston-Allen,England,1049,Steve James,England,1049,Steve James,England,5,3,5,3,8,FALSE,FALSE,51,13,523,100,2706.0526759159,2628.07112146082,2661.36302063012,2626.37766049984,5,5,1,1,5,5,0.610377170734638,0.389622829265362,1,1,0.625,0.375,0.584913170614483,-0.584913170614483,2706.63758908651,2627.48620829021,52,14,531,108
8755830,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,41,Tony Drago,Malta,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,0,5,0,5,5,FALSE,FALSE,45,12,362,132,2655.75009927373,2705.50397372643,2646.0756082668,2703.13268866811,5,5,1,1,5,5,0.428883885173391,0.571116114826609,1,1,0,1,-10.7220971293348,10.7220971293348,2645.02800214439,2716.22607085576,46,13,367,137
8755831,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,804,Gary Wilkinson,England,3258,Mick Price,Ireland,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,2,5,2,7,FALSE,FALSE,46,9,409,84,2713.93734941644,2640.45967981401,2665.00430525806,2645.47470356184,5,5,1,1,5,5,0.604194076656157,0.395805923343843,1,1,0.714285714285714,0.285714285714286,3.8532073170345,-3.8532073170345,2717.79055673348,2636.60647249697,47,10,416,91
8755832,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,470,Cliff Thorburn,Canada,667,Dene O'Kane,New Zealand,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,3,5,3,8,FALSE,FALSE,146,43,1748,378,2603.56135096233,2641.26593743007,2622.20423494807,2635.37223544571,5,5,1,1,5,5,0.445950753694803,0.554049246305197,1,1,0.625,0.375,7.16196985220787,-7.16196985220787,2610.72332081454,2634.10396757787,147,44,1756,386
8755833,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,181,Tony Knowles,England,449,Les Dodd,England,449,Les Dodd,England,449,Les Dodd,England,1,5,1,5,6,FALSE,FALSE,113,26,1195,225,2637.7766087567,2640.85704950897,2648.13766805974,2609.49789098764,5,5,1,1,5,5,0.49556700556092,0.50443299443908,1,1,0.166666666666667,0.833333333333333,-9.8670101668276,9.8670101668276,2627.90959858987,2650.7240596758,114,27,1201,231
8755834,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,193,James Wattana,Thailand,3445,Jim Wych,Canada,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,26,26,216,255,2688.21447664162,2593.02255887902,2698.82987360658,2584.06475398817,5,5,1,1,5,5,0.633664191879117,0.366335808120883,1,1,0.714285714285714,0.285714285714286,2.82175328423091,-2.82175328423091,2691.03622992585,2590.20080559478,27,27,223,262
8755835,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,669,Alain Robidoux,Canada,3491,Ray Edmonds,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,2,5,2,7,FALSE,FALSE,30,22,260,227,2712.63000645897,2618.72345453055,2688.64682568323,2563.1866597386,5,5,1,1,5,5,0.63194490347303,0.36805509652697,1,1,0.714285714285714,0.285714285714286,2.88192837844394,-2.88192837844394,2715.51193483742,2615.84152615211,31,23,267,234
8755836,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,2879,Silvino Francisco,South Africa,3486,Colin Roscoe,Wales,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,5,3,5,3,8,FALSE,FALSE,82,26,793,199,2665.51410698628,2596.31161577429,2645.56604461829,2569.892023694,5,5,1,1,5,5,0.598293944121011,0.401706055878989,1,1,0.625,0.375,1.06824223515958,-1.06824223515958,2666.58234922144,2595.24337353913,83,27,801,207
8755837,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,408,John Parrott,England,3514,Steve Campbell,England,408,John Parrott,England,408,John Parrott,England,5,2,5,2,7,FALSE,FALSE,104,10,1152,90,2767.66570009406,2601.72646806555,2675.90153149846,2600,5,5,1,1,5,5,0.722164352464305,0.277835647535695,1,1,0.714285714285714,0.285714285714286,-0.27575233625067,0.275752336250671,2767.38994775781,2602.0022204018,105,11,1159,97
8755838,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:53:22,matches_1991_all.csv,800,Wayne Jones,Wales,3464,Paul Gibson,England,800,Wayne Jones,Wales,800,Wayne Jones,Wales,5,1,5,1,6,FALSE,FALSE,43,7,399,66,2623.43614437221,2605.1791888582,2631.78363952506,2600,5,5,1,1,5,5,0.526249714644953,0.473750285355047,1,1,0.833333333333333,0.166666666666667,9.2125085606514,-9.2125085606514,2632.64865293286,2595.96668029755,44,8,405,72
8755839,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,20,Jimmy White,England,3278,Stephen Murphy,Ireland,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,144,8,1745,65,2736.49872848754,2573.16769458094,2664.00730147513,2578.55775146976,5,5,1,1,5,5,0.719141874476793,0.280858125523207,1,1,0.625,0.375,-3.7656749790717,3.7656749790717,2732.73305350847,2576.93336956001,145,9,1753,73
8755840,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,14,Nigel Bond,England,3444,Jack McLaughlin,Northern Ireland,14,Nigel Bond,England,14,Nigel Bond,England,5,3,5,3,8,FALSE,FALSE,20,25,190,192,2711.81805909759,2606.67494151083,2698.84872106548,2592.61116367982,5,5,1,1,5,5,0.646857059858314,0.353142940141686,1,1,0.625,0.375,-0.87428239433256,0.87428239433256,2710.94377670326,2607.54922390516,21,26,198,200
8755841,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,205,Mike Hallett,England,2881,Bob Chaperon,Canada,205,Mike Hallett,England,205,Mike Hallett,England,5,4,5,4,9,FALSE,FALSE,94,41,897,339,2706.16355846737,2636.38161726011,2616.53703015279,2603.95927048121,5,5,1,1,5,5,0.599095348805449,0.400904651194552,1,1,0.555555555555556,0.444444444444444,-1.95929069624518,1.95929069624518,2704.20426777113,2638.34090795636,95,42,906,348
8755842,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,2877,Terry Griffiths,Wales,3213,Jason Ferguson,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,2,5,2,7,FALSE,FALSE,149,8,1573,91,2706.42880359656,2687.67773796794,2667.02355254285,2673.17551562986,5,5,1,1,5,5,0.526958782964939,0.473041217035061,1,1,0.714285714285714,0.285714285714286,6.55644259622713,-6.55644259622713,2712.98524619279,2681.12129537172,150,9,1580,98
8755843,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,212,Steve Davis,England,177,Rod Lawler,England,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,185,10,2203,103,2797.89586318872,2688.21811921758,2674.65788820987,2667.58763048803,5,5,1,1,5,5,0.652796832504192,0.347203167495808,1,1,0.625,0.375,-1.11187330016767,1.11187330016767,2796.78398988856,2689.32999251775,186,11,2211,111
8755844,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,2184,Willie Thorne,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,3,5,3,5,8,FALSE,FALSE,99,24,1038,232,2675.68115070135,2640.01192652812,2637.31501397125,2622.12338157215,5,5,1,1,5,5,0.551152550881398,0.448847449118602,1,1,0.375,0.625,-7.04610203525592,7.04610203525592,2668.63504866609,2647.05802856337,100,25,1046,240
8755845,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,668,Neal Foulds,England,3484,John Virgo,England,3484,John Virgo,England,3484,John Virgo,England,3,5,3,5,8,FALSE,FALSE,92,90,923,899,2725.37908033234,2607.97338789794,2669.84585653093,2604.77593065925,5,5,1,1,5,5,0.662809930679541,0.337190069320459,1,1,0.375,0.625,-11.5123972271816,11.5123972271816,2713.86668310516,2619.48578512512,93,91,931,907
