MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9633995,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:51:43,matches_1986_all.csv,2870,Kirk Stevens,Canada,502,Barry West,England,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,5,4,5,4,9,FALSE,FALSE,65,5,774,36,2658.79642430093,2562.37649594584,2605.68484449642,2568.01874008676,5,5,1,1,5,5,0.635303589808594,0.364696410191406,1,1,0.555555555555556,0.444444444444444,-3.58866154138674,3.58866154138674,2655.20776275954,2565.96515748722,66,6,783,45
9633996,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:51:43,matches_1986_all.csv,452,David Taylor,England,3444,Jack McLaughlin,Northern Ireland,452,David Taylor,England,452,David Taylor,England,5,2,5,2,7,FALSE,FALSE,43,6,494,46,2602.74795273103,2605.3156169283,2598.5543835776,2592.61116367982,5,5,1,1,5,5,0.496304901456221,0.503695098543779,1,1,0.714285714285714,0.285714285714286,7.62932844903227,-7.62932844903227,2610.37728118007,2597.68628847926,44,7,501,53
9633997,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:51:43,matches_1986_all.csv,806,Doug Mountjoy,Wales,1298,Peter Francisco,South Africa,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,3,5,3,8,FALSE,FALSE,71,14,824,104,2676.34318187983,2638.67211980444,2602.99703365882,2649.59525246321,5,5,1,1,5,5,0.554001564091312,0.445998435908688,1,1,0.625,0.375,2.83993743634751,-2.83993743634751,2679.18311931618,2635.83218236809,72,15,832,112
9633998,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:51:43,matches_1986_all.csv,3699,Graham Cripsey,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,2,5,2,5,7,FALSE,FALSE,2,98,16,1243,2609.79750836737,2738.02853464724,2600,2622.20423494807,5,5,1,1,5,5,0.323407261393592,0.676592738606408,1,1,0.285714285714286,0.714285714285714,-1.31925414877573,1.31925414877573,2608.4782542186,2739.34778879602,3,99,23,1250
9634071,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:53:06,matches_1986_all.csv,3484,John Virgo,England,3467,Cliff Wilson,Wales,3484,John Virgo,England,3484,John Virgo,England,5,2,5,2,7,FALSE,FALSE,48,28,527,241,2660.71593704834,2596.9373538637,2604.77593065925,2579.3872484361,5,5,1,1,5,5,0.590767488500203,0.409232511499797,1,1,0.714285714285714,0.285714285714286,4.3231379024929,-4.3231379024929,2665.03907495084,2592.6142159612,49,29,534,248
9634072,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:53:06,matches_1986_all.csv,668,Neal Foulds,England,2184,Willie Thorne,England,668,Neal Foulds,England,668,Neal Foulds,England,5,2,5,2,7,FALSE,FALSE,25,48,235,574,2689.27522808448,2693.65685854224,2669.84585653093,2637.31501397125,5,5,1,1,5,5,0.493694661166801,0.506305338833199,1,1,0.714285714285714,0.285714285714286,7.72068685916196,-7.72068685916196,2696.99591494364,2685.93617168308,26,49,242,581
9634073,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:53:06,matches_1986_all.csv,468,Dennis Taylor,Northern Ireland,2877,Terry Griffiths,Wales,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,4,5,4,9,FALSE,FALSE,74,79,916,861,2733.30735513101,2689.1313367011,2615.05232707855,2667.02355254285,5,5,1,1,5,5,0.563234003442724,0.436765996557276,1,1,0.555555555555556,0.444444444444444,-0.345530154922575,0.345530154922575,2732.96182497608,2689.47686685602,75,80,925,870
9634074,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:53:06,matches_1986_all.csv,181,Tony Knowles,England,3489,Tommy Murphy,Northern Ireland,181,Tony Knowles,England,181,Tony Knowles,England,5,3,5,3,8,FALSE,FALSE,57,7,669,50,2681.52774982131,2597.91141689832,2648.13766805974,2600,5,5,1,1,5,5,0.618062901758024,0.381937098241976,1,1,0.625,0.375,0.277483929679052,-0.277483929679052,2681.80523375099,2597.63393296864,58,8,677,58
9634075,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:53:06,matches_1986_all.csv,20,Jimmy White,England,3515,Rex Williams,England,20,Jimmy White,England,20,Jimmy White,England,5,0,5,0,5,FALSE,FALSE,66,36,830,329,2727.87957530373,2662.24576125367,2664.00730147513,2595.85423708896,5,5,1,1,5,5,0.593346869330541,0.406653130669459,1,1,1,0,10.1663282667365,-10.1663282667365,2738.04590357046,2652.07943298693,67,37,835,334
9634076,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:53:06,matches_1986_all.csv,469,Joe Johnson,England,2876,John Spencer,England,2876,John Spencer,England,2876,John Spencer,England,3,5,3,5,8,FALSE,FALSE,37,58,374,612,2723.06576466458,2624.97252586459,2647.32423272239,2625.15096607223,5,5,1,1,5,5,0.637532415062163,0.362467584937837,1,1,0.375,0.625,-10.5012966024865,10.5012966024865,2712.5644680621,2635.47382246707,38,59,382,620
9634077,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:53:06,matches_1986_all.csv,2870,Kirk Stevens,Canada,452,David Taylor,England,452,David Taylor,England,452,David Taylor,England,2,5,2,5,7,FALSE,FALSE,66,44,783,501,2655.20776275954,2610.37728118007,2605.68484449642,2598.5543835776,5,5,1,1,5,5,0.564160565729447,0.435839434270553,1,1,0.285714285714286,0.714285714285714,-9.74561980053066,9.74561980053066,2645.46214295901,2620.1229009806,67,45,790,508
9634078,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:53:06,matches_1986_all.csv,806,Doug Mountjoy,Wales,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,4,5,4,5,9,FALSE,FALSE,72,99,832,1250,2679.18311931618,2739.34778879602,2602.99703365882,2622.20423494807,5,5,1,1,5,5,0.41427129082947,0.58572870917053,1,1,0.444444444444444,0.555555555555556,1.35779191267384,-1.35779191267384,2680.54091122885,2737.98999688335,73,100,841,1259
9634083,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:53:37,matches_1986_all.csv,3484,John Virgo,England,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,3,5,3,5,8,FALSE,FALSE,49,26,534,242,2665.03907495084,2696.99591494364,2604.77593065925,2669.84585653093,5,5,1,1,5,5,0.454139666230219,0.545860333769781,1,1,0.375,0.625,-3.16558664920874,3.16558664920875,2661.87348830163,2700.16150159285,50,27,542,250
9634084,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:53:37,matches_1986_all.csv,468,Dennis Taylor,Northern Ireland,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,4,5,4,5,9,FALSE,FALSE,75,58,925,677,2732.96182497608,2681.80523375099,2615.05232707855,2648.13766805974,5,5,1,1,5,5,0.573092802955501,0.426907197044499,1,1,0.444444444444444,0.555555555555556,-5.78917613299752,5.78917613299753,2727.17264884309,2687.59440988399,76,59,934,686
9634085,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:53:37,matches_1986_all.csv,20,Jimmy White,England,2876,John Spencer,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,67,59,835,620,2738.04590357046,2635.47382246707,2664.00730147513,2625.15096607223,5,5,1,1,5,5,0.643468931870846,0.356531068129154,1,1,0.625,0.375,-0.738757274833821,0.738757274833821,2737.30714629563,2636.21257974191,68,60,843,628
9634086,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:53:37,matches_1986_all.csv,452,David Taylor,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,3,5,3,5,8,FALSE,FALSE,45,100,508,1259,2620.1229009806,2737.98999688335,2598.5543835776,2622.20423494807,5,5,1,1,5,5,0.336596717448057,0.663403282551943,1,1,0.375,0.625,1.53613130207772,-1.53613130207773,2621.65903228267,2736.45386558127,46,101,516,1267
9634089,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:54:11,matches_1986_all.csv,668,Neal Foulds,England,181,Tony Knowles,England,668,Neal Foulds,England,668,Neal Foulds,England,9,2,9,2,11,FALSE,FALSE,27,59,250,686,2700.16150159285,2687.59440988399,2669.84585653093,2648.13766805974,5,5,1,1,5,5,0.518077615561427,0.481922384438573,1,1,0.818181818181818,0.181818181818182,16.5057311441215,-16.5057311441215,2716.66723273697,2671.08867873987,28,60,261,697
9634090,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:54:11,matches_1986_all.csv,20,Jimmy White,England,470,Cliff Thorburn,Canada,20,Jimmy White,England,20,Jimmy White,England,9,5,9,5,14,FALSE,FALSE,68,101,843,1267,2737.30714629563,2736.45386558127,2664.00730147513,2622.20423494807,5,5,1,1,5,5,0.501227967189261,0.498772032810739,1,1,0.642857142857143,0.357142857142857,9.91404229675172,-9.91404229675172,2747.22118859238,2726.53982328452,69,102,857,1281
9634093,1987-02-15 00:00:00,EventStart_Pre2008Season,2314,British Open,1986,1987-02-15 00:00:00,1987-03-01 00:00:00,2025-09-16 12:56:28,matches_1986_all.csv,668,Neal Foulds,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,9,13,9,13,22,FALSE,FALSE,28,69,261,857,2716.66723273697,2747.22118859238,2669.84585653093,2664.00730147513,5,5,1,1,5,5,0.456142325131838,0.543857674868162,1,1,0.409090909090909,0.590909090909091,-5.17565576450215,5.17565576450215,2711.49157697247,2752.39684435688,29,70,283,879
8325673,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 08:02:37,matches_1986_all.csv,469,Joe Johnson,England,153,Stephen Hendry,Scotland,469,Joe Johnson,England,469,Joe Johnson,England,13,12,13,12,25,FALSE,FALSE,38,8,382,74,2712.5644680621,2713.5467395859,2647.32423272239,2727.71851092324,5,5,1,1,5,5,0.498586401411356,0.501413598588644,1,1,0.52,0.48,2.67669982358055,-2.67669982358054,2715.24116788568,2710.87003976231,39,9,407,99
8325674,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 08:02:37,matches_1986_all.csv,205,Mike Hallett,England,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,9,13,9,13,22,FALSE,FALSE,25,29,238,283,2644.71662541518,2711.49157697247,2616.53703015279,2669.84585653093,5,5,1,1,5,5,0.405069117931371,0.594930882068629,1,1,0.409090909090909,0.590909090909091,0.44239702754922,-0.442397027549211,2645.15902244273,2711.04917994492,26,30,260,305
8325675,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 08:02:37,matches_1986_all.csv,667,Dene O'Kane,New Zealand,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,6,13,6,13,19,FALSE,FALSE,8,70,68,879,2596.65825728912,2752.39684435688,2635.37223544571,2664.00730147513,5,5,1,1,5,5,0.289769585082955,0.710230414917045,1,1,0.315789473684211,0.68421052631579,2.4718894171193,-2.4718894171193,2599.13014670624,2749.92495493977,9,71,87,898
8325676,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 08:02:37,matches_1986_all.csv,2877,Terry Griffiths,Wales,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,5,13,5,13,18,FALSE,FALSE,80,97,870,1229,2689.47686685602,2746.95690756757,2667.02355254285,2674.65788820987,5,5,1,1,5,5,0.418026104471595,0.581973895528405,1,1,0.277777777777778,0.722222222222222,-12.6223494024435,12.6223494024435,2676.85451745358,2759.57925697002,81,98,888,1247
8325683,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 08:03:24,matches_1986_all.csv,469,Joe Johnson,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,14,18,14,18,32,FALSE,FALSE,39,98,407,1247,2715.24116788568,2759.57925697002,2647.32423272239,2674.65788820987,5,5,1,1,5,5,0.436536502144102,0.563463497855898,1,1,0.4375,0.5625,0.154159656943715,-0.154159656943715,2715.39532754262,2759.42509731307,40,99,439,1279
8325710,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,469,Joe Johnson,England,3324,Eugene Hughes,Ireland,469,Joe Johnson,England,469,Joe Johnson,England,10,9,10,9,19,FALSE,FALSE,40,22,439,203,2715.39532754262,2623.20473863182,2647.32423272239,2613.37287236945,5,5,1,1,5,5,0.629644423073247,0.370355576926753,1,1,0.526315789473684,0.473684210526316,-9.81622019195848,9.81622019195848,2705.57910735066,2633.02095882377,41,23,458,222
8325711,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,3515,Rex Williams,England,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,5,10,5,10,15,FALSE,FALSE,37,17,334,132,2652.07943298693,2574.223521294,2595.85423708896,2579.33861202051,5,5,1,1,5,5,0.610205154077765,0.389794845922235,1,1,0.333333333333333,0.666666666666667,-20.7653865558324,20.7653865558324,2631.3140464311,2594.98890784983,38,18,349,147
8325712,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,2870,Kirk Stevens,Canada,3474,Steve Longworth,England,3474,Steve Longworth,England,3474,Steve Longworth,England,4,10,4,10,14,FALSE,FALSE,67,10,790,75,2645.46214295901,2588.78843355021,2605.68484449642,2577.00869060749,5,5,1,1,5,5,0.580844254072565,0.419155745927435,1,1,0.285714285714286,0.714285714285714,-20.6590977850795,20.6590977850795,2624.80304517393,2609.44753133529,68,11,804,89
8325713,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,2184,Willie Thorne,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,7,10,7,10,17,FALSE,FALSE,49,9,581,99,2685.93617168308,2710.87003976231,2637.31501397125,2727.71851092324,5,5,1,1,5,5,0.464178754765358,0.535821245234642,1,1,0.411764705882353,0.588235294117647,-4.45519415505543,4.45519415505543,2681.48097752802,2715.32523391737,50,10,598,116
8325714,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,181,Tony Knowles,England,205,Mike Hallett,England,205,Mike Hallett,England,205,Mike Hallett,England,6,10,6,10,16,FALSE,FALSE,60,26,697,260,2671.08867873987,2645.15902244273,2648.13766805974,2616.53703015279,5,5,1,1,5,5,0.537246647726007,0.462753352273993,1,1,0.375,0.625,-12.9797318180806,12.9797318180806,2658.10894692179,2658.13875426081,61,27,713,276
8325715,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,2879,Silvino Francisco,South Africa,3487,John Campbell,Australia,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,10,3,10,3,13,FALSE,FALSE,40,22,416,198,2678.58512808769,2598.1970279212,2645.56604461829,2582.34599046038,5,5,1,1,5,5,0.613666610917413,0.386333389082587,1,1,0.769230769230769,0.230769230769231,10.1116702903682,-10.1116702903682,2688.69679837805,2588.08535763083,41,23,429,211
8325716,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,668,Neal Foulds,England,3484,John Virgo,England,668,Neal Foulds,England,668,Neal Foulds,England,10,4,10,4,14,FALSE,FALSE,30,50,305,542,2711.04917994492,2661.87348830163,2669.84585653093,2604.77593065925,5,5,1,1,5,5,0.570300683443645,0.429699316556355,1,1,0.714285714285714,0.285714285714286,10.0789521589449,-10.0789521589449,2721.12813210386,2651.79453614268,31,51,319,556
8325717,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,468,Dennis Taylor,Northern Ireland,3242,Mark Bennett,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,10,4,10,4,14,FALSE,FALSE,76,2,934,11,2727.17264884309,2598.61242524818,2615.05232707855,2601.58734543655,5,5,1,1,5,5,0.677007256841928,0.322992743158072,1,1,0.714285714285714,0.285714285714286,2.60949202106505,-2.60949202106505,2729.78214086415,2596.00293322712,77,3,948,25
8325718,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,470,Cliff Thorburn,Canada,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,10,5,10,15,FALSE,FALSE,102,9,1281,87,2726.53982328452,2599.13014670624,2622.20423494807,2635.37223544571,5,5,1,1,5,5,0.675557303577594,0.324442696422406,1,1,0.333333333333333,0.666666666666667,-25.6667977683195,25.6667977683195,2700.8730255162,2624.79694447456,103,10,1296,102
8325719,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,806,Doug Mountjoy,Wales,452,David Taylor,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,10,5,10,5,15,FALSE,FALSE,73,46,841,516,2680.54091122885,2621.65903228267,2602.99703365882,2598.5543835776,5,5,1,1,5,5,0.583935768846164,0.416064231153836,1,1,0.666666666666667,0.333333333333333,6.2048173365377,-6.2048173365377,2686.74572856539,2615.45421494614,74,47,856,531
8325720,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,2874,Tony Meo,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,8,10,8,10,18,FALSE,FALSE,55,25,552,269,2668.07221032713,2669.95643236226,2646.39354799738,2675.90153149846,5,5,1,1,5,5,0.497288413102564,0.502711586897436,1,1,0.444444444444444,0.555555555555556,-4.75595717923078,4.75595717923078,2663.3162531479,2674.71238954149,56,26,570,287
8325721,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,20,Jimmy White,England,659,Dean Reynolds,England,20,Jimmy White,England,20,Jimmy White,England,10,8,10,8,18,FALSE,FALSE,71,25,898,224,2749.92495493977,2603.92724066385,2664.00730147513,2592.12579748089,5,5,1,1,5,5,0.698555855738113,0.301444144261887,1,1,0.555555555555556,0.444444444444444,-12.8700270164302,12.8700270164302,2737.05492792334,2616.79726768028,72,26,916,242
8325722,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,2878,Alex Higgins,Northern Ireland,3475,Jon Wright,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,10,6,10,6,16,FALSE,FALSE,93,1,1082,8,2692.38618955502,2601.55854657187,2638.14940218891,2600,5,5,1,1,5,5,0.627813001548422,0.372186998451578,1,1,0.625,0.375,-0.225040123873761,0.225040123873761,2692.16114943114,2601.78358669574,94,2,1098,24
8325723,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,2877,Terry Griffiths,Wales,3445,Jim Wych,Canada,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,10,4,10,4,14,FALSE,FALSE,81,13,888,136,2676.85451745358,2606.02714755073,2667.02355254285,2584.06475398817,5,5,1,1,5,5,0.600539880021452,0.399460119978548,1,1,0.714285714285714,0.285714285714286,7.96220839849836,-7.96220839849835,2684.81672585208,2598.06493915223,82,14,902,150
8325724,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,2875,Ray Reardon,Wales,502,Barry West,England,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,10,5,10,5,15,FALSE,FALSE,87,6,1085,45,2604.63872473083,2565.96515748722,2658.3751380702,2568.01874008676,5,5,1,1,5,5,0.555427007953118,0.444572992046882,1,1,0.666666666666667,0.333333333333333,8.34297440351616,-8.34297440351616,2612.98169913435,2557.62218308371,88,7,1100,60
8325725,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 07:59:36,matches_1986_all.csv,212,Steve Davis,England,3460,Warren King,Australia,212,Steve Davis,England,212,Steve Davis,England,10,7,10,7,17,FALSE,FALSE,99,10,1279,82,2759.42509731307,2637.67718404261,2674.65788820987,2641.34993539925,5,5,1,1,5,5,0.668373391859213,0.331626608140787,1,1,0.588235294117647,0.411764705882353,-6.81173830803314,6.81173830803314,2752.61335900504,2644.48892235064,100,11,1296,99
8326677,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 08:01:56,matches_1986_all.csv,469,Joe Johnson,England,712,Murdo MacLeod,Scotland,469,Joe Johnson,England,469,Joe Johnson,England,13,7,13,7,20,FALSE,FALSE,41,18,458,147,2705.57910735066,2594.98890784983,2647.32423272239,2579.33861202051,5,5,1,1,5,5,0.653986374319535,0.346013625680465,1,1,0.65,0.35,-0.398637431953501,0.398637431953501,2705.18046991871,2595.38754528178,42,19,478,167
8326678,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 08:01:56,matches_1986_all.csv,3474,Steve Longworth,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,7,13,7,13,20,FALSE,FALSE,11,10,89,116,2609.44753133529,2715.32523391737,2577.00869060749,2727.71851092324,5,5,1,1,5,5,0.352177586718507,0.647822413281493,1,1,0.35,0.65,-0.217758671850667,0.217758671850667,2609.22977266344,2715.54299258922,12,11,109,136
8326679,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 08:01:56,matches_1986_all.csv,205,Mike Hallett,England,2879,Silvino Francisco,South Africa,205,Mike Hallett,England,205,Mike Hallett,England,13,9,13,9,22,FALSE,FALSE,27,41,276,429,2658.13875426081,2688.69679837805,2616.53703015279,2645.56604461829,5,5,1,1,5,5,0.456136486923555,0.543863513076445,1,1,0.590909090909091,0.409090909090909,14.824986438409,-14.824986438409,2672.96374069922,2673.87181193965,28,42,298,451
8326680,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 08:01:56,matches_1986_all.csv,668,Neal Foulds,England,468,Dennis Taylor,Northern Ireland,668,Neal Foulds,England,668,Neal Foulds,England,13,10,13,10,23,FALSE,FALSE,31,77,319,948,2721.12813210386,2729.78214086415,2669.84585653093,2615.05232707855,5,5,1,1,5,5,0.487548455228798,0.512451544771202,1,1,0.565217391304348,0.434782608695652,8.93192764868818,-8.93192764868818,2730.06005975255,2720.85021321546,32,78,342,971
8326681,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 08:01:56,matches_1986_all.csv,667,Dene O'Kane,New Zealand,806,Doug Mountjoy,Wales,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,13,5,13,5,18,FALSE,FALSE,10,74,102,856,2624.79694447456,2686.74572856539,2635.37223544571,2602.99703365882,5,5,1,1,5,5,0.411781437436914,0.588218562563086,1,1,0.722222222222222,0.277777777777778,27.9396706306777,-27.9396706306777,2652.73661510524,2658.80605793471,11,75,120,874
8326682,1987-04-18 00:00:00,EventStart_Pre2008Season,1737,World Championship,1986,1987-04-18 00:00:00,1987-05-04 00:00:00,2023-12-04 08:01:56,matches_1986_all.csv,408,John Parrott,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,11,13,11,13,24,FALSE,FALSE,26,72,287,916,2674.71238954149,2737.05492792334,2675.90153149846,2664.00730147513,5,5,1,1,5,5,0.411232529551772,0.588767470448229,1,1,0.458333333333333,0.541666666666667,5.65209645378742,-5.65209645378741,2680.36448599527,2731.40283146955,27,73,311,940
