MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9335619,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:42:19,matches_2003_all.csv,179,Stuart Pettman,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,3,5,3,5,8,FALSE,FALSE,35,73,399,815,2680.76639885759,2650.13794855737,2605.0243192208,2680.11629308963,5,5,1,1,5,5,0.543964054147602,0.456035945852398,1,1,0.375,0.625,-6.75856216590407,6.75856216590407,2674.00783669168,2656.89651072328,36,74,407,823
9335620,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:42:19,matches_2003_all.csv,2,Stephen Maguire,Scotland,54,Mike Dunn,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,2,5,2,7,FALSE,FALSE,29,23,322,279,2688.26623313517,2657.2904134282,2658.75609493258,2619.6673945167,5,5,1,1,5,5,0.544460050199949,0.455539949800051,1,1,0.714285714285714,0.285714285714286,5.94389824300178,-5.94389824300178,2694.21013137817,2651.3465151852,30,24,329,286
9335621,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:42:19,matches_2003_all.csv,672,Jonathan Birch,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,0,5,0,5,5,FALSE,FALSE,54,35,612,398,2653.26496636758,2721.60920076275,2610.87907095129,2661.4666052822,5,5,1,1,5,5,0.402894027362689,0.597105972637311,1,1,0,1,-10.0723506840672,10.0723506840672,2643.19261568352,2731.68155144682,55,36,617,403
9335622,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:42:19,matches_2003_all.csv,657,Brian Morgan,England,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,2,5,2,5,7,FALSE,FALSE,84,14,832,174,2661.56608222994,2707.79993648635,2652.31399876382,2674.83174745156,5,5,1,1,5,5,0.433854114090254,0.566145885909747,1,1,0.285714285714286,0.714285714285714,-5.18489399315887,5.18489399315887,2656.38118823678,2712.98483047951,85,15,839,181
9335623,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:42:19,matches_2003_all.csv,15,Mark Davis,England,971,Johl Younger,Australia,15,Mark Davis,England,15,Mark Davis,England,5,0,5,0,5,FALSE,FALSE,58,18,656,193,2687.44901903902,2653.57938637449,2700.48212788131,2607.51573604906,5,5,1,1,5,5,0.548588500672907,0.451411499327093,1,1,1,0,11.2852874831773,-11.2852874831773,2698.73430652219,2642.29409889131,59,19,661,198
9335624,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:42:19,matches_2003_all.csv,204,Michael Judge,Ireland,3204,Nick Walker,England,204,Michael Judge,Ireland,204,Michael Judge,Ireland,5,1,5,1,6,FALSE,FALSE,57,43,665,525,2690.00250072756,2655.61337929377,2663.8676581939,2612.87400986141,5,5,1,1,5,5,0.549328937065835,0.450671062934165,1,1,0.833333333333333,0.166666666666667,8.52013188802496,-8.52013188802496,2698.52263261558,2647.09324740575,58,44,671,531
9335625,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:42:19,matches_2003_all.csv,193,James Wattana,Thailand,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,3,5,3,5,8,FALSE,FALSE,181,18,1715,172,2703.71925614183,2690.32437144445,2698.82987360658,2670.11557323151,5,5,1,1,5,5,0.519267243449757,0.480732756550243,1,1,0.375,0.625,-5.77068973799028,5.77068973799028,2697.94856640384,2696.09506118244,182,19,1723,180
9335626,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:42:19,matches_2003_all.csv,6,Barry Pinches,England,11,Marcus Campbell,Scotland,6,Barry Pinches,England,6,Barry Pinches,England,5,2,5,2,7,FALSE,FALSE,51,43,657,465,2674.44632614695,2666.37626363113,2612.15840316556,2640.66687405255,5,5,1,1,5,5,0.511611665374778,0.488388334625222,1,1,0.714285714285714,0.285714285714286,7.09359171188278,-7.09359171188278,2681.53991785883,2659.28267191924,52,44,664,472
9335627,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:42:19,matches_2003_all.csv,63,Fergal O'Brien,Ireland,474,Atthasit Mahitthi,Thailand,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,4,5,4,9,FALSE,FALSE,97,14,953,127,2703.21063675482,2646.36370026505,2692.3706339272,2617.91989712206,5,5,1,1,5,5,0.581087010960012,0.418912989039988,1,1,0.555555555555556,0.444444444444444,-1.14891549320052,1.14891549320052,2702.06172126162,2647.51261575825,98,15,962,136
9335628,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:42:19,matches_2003_all.csv,125,Michael Holt,England,1659,Adrian Rosa,England,125,Michael Holt,England,125,Michael Holt,England,5,4,5,4,9,FALSE,FALSE,38,17,401,217,2697.5962997829,2657.87078314284,2628.20216001758,2617.77306616191,5,5,1,1,5,5,0.55692177511131,0.44307822488869,1,1,0.555555555555556,0.444444444444444,-0.0614798800089345,0.0614798800089367,2697.53481990289,2657.93226302285,39,18,410,226
9335629,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,1191,Paul Hunter,England,97,Shaun Murphy,England,1191,Paul Hunter,England,1191,Paul Hunter,England,5,2,5,2,7,FALSE,FALSE,95,26,943,304,2785.62780005218,2749.65948864083,2671.0581942307,2709.44047993629,5,5,1,1,5,5,0.551578429473399,0.448421570526601,1,1,0.714285714285714,0.285714285714286,5.69475496843104,-5.69475496843104,2791.32255502061,2743.9647336724,96,27,950,311
9335630,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,130,David Gray,England,922,Nick Dyson,England,130,David Gray,England,130,David Gray,England,5,2,5,2,7,FALSE,FALSE,53,47,547,578,2746.65229891455,2683.59587535753,2659.49561198169,2603.25568381903,5,5,1,1,5,5,0.58976208846625,0.41023791153375,1,1,0.714285714285714,0.285714285714286,4.35832690368127,-4.35832690368127,2751.01062581823,2679.23754845385,54,48,554,585
9335631,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,20,Jimmy White,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,2,5,2,5,7,FALSE,FALSE,313,154,3527,1356,2744.29795483992,2684.43264669758,2664.00730147513,2646.0756082668,5,5,1,1,5,5,0.585310496859024,0.414689503140976,1,1,0.285714285714286,0.714285714285714,-10.4858673900659,10.4858673900659,2733.81208744986,2694.91851408765,314,155,3534,1363
9335632,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,13,Stephen Lee,England,4,Fu Marco,Hong Kong,13,Stephen Lee,England,13,Stephen Lee,England,5,2,5,2,7,FALSE,FALSE,146,58,1430,582,2769.56390297335,2730.48585352927,2693.21413052306,2720.95775518301,5,5,1,1,5,5,0.556001877020913,0.443998122979087,1,1,0.714285714285714,0.285714285714286,5.53993430426804,-5.53993430426804,2775.10383727762,2724.945919225,147,59,1437,589
9335633,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,170,Ken Doherty,Ireland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,2,5,2,5,7,FALSE,FALSE,222,46,2286,483,2791.43790496606,2748.04715419631,2703.13268866811,2650.07103492475,5,5,1,1,5,5,0.562121671234499,0.437878328765501,1,1,0.285714285714286,0.714285714285714,-9.67425849320747,9.67425849320747,2781.76364647285,2757.72141268951,223,47,2293,490
9335634,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,212,Steve Davis,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,3,5,3,5,8,FALSE,FALSE,355,111,3741,1126,2699.75650536681,2705.09370936149,2674.65788820987,2661.36017761865,5,5,1,1,5,5,0.492319750151493,0.507680249848507,1,1,0.375,0.625,-4.69279000605972,4.69279000605972,2695.06371536075,2709.78649936755,356,112,3749,1134
9335635,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,2745,Quinten Hann,Australia,51,Andy Hicks,England,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,5,3,5,3,8,FALSE,FALSE,62,74,573,823,2688.8802025918,2656.89651072328,2703.31308359024,2680.11629308963,5,5,1,1,5,5,0.545898651362703,0.454101348637297,1,1,0.625,0.375,3.16405394549187,-3.16405394549187,2692.04425653729,2653.73245677779,63,75,581,831
9335636,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,5,Ronnie O'Sullivan,England,2,Stephen Maguire,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,3,5,3,8,FALSE,FALSE,201,30,2052,329,2784.66977170266,2694.21013137817,2727.41414214416,2658.75609493258,5,5,1,1,5,5,0.627317875700426,0.372682124299574,1,1,0.625,0.375,-0.0927150280170475,0.0927150280170475,2784.57705667464,2694.30284640619,202,31,2060,337
9335637,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,153,Stephen Hendry,Scotland,33,Dominic Dale,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,357,76,3804,790,2776.72637718973,2691.8086713171,2727.71851092324,2644.85583858459,5,5,1,1,5,5,0.619829736881868,0.380170263118132,1,1,0.714285714285714,0.285714285714286,3.30595920913462,-3.30595920913462,2780.03233639886,2688.50271210797,358,77,3811,797
9335638,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,168,Joe Perry,England,8,Tom Ford,England,168,Joe Perry,England,168,Joe Perry,England,5,1,5,1,6,FALSE,FALSE,55,15,581,181,2654.54764506716,2712.98483047951,2701.4596224945,2674.83174745156,5,5,1,1,5,5,0.416686295139923,0.583313704860077,1,1,0.833333333333333,0.166666666666667,12.4994111458023,-12.4994111458023,2667.04705621296,2700.48541933371,56,16,587,187
9335639,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,44,Alan McManus,Scotland,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,4,5,4,5,9,FALSE,FALSE,205,59,2040,661,2711.56533443343,2698.73430652219,2687.86905897808,2700.48212788131,5,5,1,1,5,5,0.518456943277771,0.481543056722229,1,1,0.444444444444444,0.555555555555556,-3.33056244749968,3.33056244749968,2708.23477198593,2702.06486896969,206,60,2049,670
9335640,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,237,John Higgins,Scotland,204,Michael Judge,Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,206,58,2101,671,2797.74233617969,2698.52263261558,2718.4454421435,2663.8676581939,5,5,1,1,5,5,0.63902953327223,0.36097046672777,1,1,0.833333333333333,0.166666666666667,5.82911400183311,-5.82911400183311,2803.57145018152,2692.69351861375,207,59,2107,677
9335641,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,42,Peter Ebdon,England,62,Ricky Walden,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,2,5,2,7,FALSE,FALSE,181,19,1858,180,2770.72720861447,2696.09506118244,2730.0833810011,2670.11557323151,5,5,1,1,5,5,0.605782249733119,0.394217750266881,1,1,0.714285714285714,0.285714285714286,3.79762125934083,-3.79762125934083,2774.52482987381,2692.2974399231,182,20,1865,187
9335642,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,9,Matthew Stevens,Wales,28,Mark King,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,1,5,1,6,FALSE,FALSE,104,99,1129,957,2784.09859381902,2714.70995020732,2721.75373792231,2650.41419841964,5,5,1,1,5,5,0.598551458532674,0.401448541467326,1,1,0.833333333333333,0.166666666666667,7.04345624401978,-7.04345624401978,2791.14205006304,2707.6664939633,105,100,1135,963
9335643,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,52,Graeme Dott,Scotland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,4,5,4,5,9,FALSE,FALSE,71,98,724,962,2703.35410572009,2702.06172126162,2677.78458092588,2692.3706339272,5,5,1,1,5,5,0.501859882164557,0.498140117835443,1,1,0.444444444444444,0.555555555555556,-2.58369469740505,2.58369469740505,2700.77041102268,2704.64541595903,72,99,733,971
9335644,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-09 13:44:54,matches_2003_all.csv,1,Mark J Williams,Wales,125,Michael Holt,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,2,5,2,7,FALSE,FALSE,181,39,1887,410,2831.37791481115,2697.53481990289,2646.42906931203,2628.20216001758,5,5,1,1,5,5,0.683620995536016,0.316379004463984,1,1,0.714285714285714,0.285714285714286,1.07326515623944,-1.07326515623944,2832.45117996739,2696.46155474665,182,40,1894,417
9364712,2003-11-08 00:00:00,EventStart_Pre2008Season,2331,British Open,2003,2003-11-08 00:00:00,2003-11-16 00:00:00,2025-04-15 09:46:13,matches_2003_all.csv,5,Ronnie O'Sullivan,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,9,6,9,15,FALSE,FALSE,202,358,2060,3811,2784.57705667464,2780.03233639886,2727.41414214416,2727.71851092324,5,5,1,1,5,5,0.506540005216737,0.493459994783264,1,1,0.4,0.6,-7.99050039125524,7.99050039125524,2776.58655628339,2788.02283679012,203,359,2075,3826
8256203,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:08,matches_2003_all.csv,1,Mark J Williams,Wales,9,Matthew Stevens,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,6,5,6,5,11,FALSE,FALSE,182,105,1894,1135,2832.45117996739,2791.14205006304,2646.42906931203,2721.75373792231,5,5,1,1,5,5,0.559170058911517,0.440829941088484,1,1,0.545454545454545,0.454545454545455,-0.754353240133407,0.754353240133407,2831.69682672725,2791.89640330317,183,106,1905,1146
8256204,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:08,matches_2003_all.csv,1191,Paul Hunter,England,130,David Gray,England,1191,Paul Hunter,England,1191,Paul Hunter,England,6,3,6,3,9,FALSE,FALSE,96,54,950,554,2791.32255502061,2751.01062581823,2671.0581942307,2659.49561198169,5,5,1,1,5,5,0.557754592367184,0.442245407632816,1,1,0.666666666666667,0.333333333333333,4.9010433434767,-4.9010433434767,2796.22359836409,2746.10958247476,97,55,959,563
8256205,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:08,matches_2003_all.csv,13,Stephen Lee,England,224,Ding Junhui,China,13,Stephen Lee,England,13,Stephen Lee,England,6,5,6,5,11,FALSE,FALSE,147,5,1437,35,2775.10383727762,2668.12944872212,2693.21413052306,2679.65325646999,5,5,1,1,5,5,0.649261374634685,0.350738625365315,1,1,0.545454545454545,0.454545454545455,-5.70937560490765,5.70937560490765,2769.39446167271,2673.83882432702,148,6,1448,46
8256206,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:08,matches_2003_all.csv,237,John Higgins,Scotland,52,Graeme Dott,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,6,4,6,4,10,FALSE,FALSE,207,72,2107,733,2803.57145018152,2700.77041102268,2718.4454421435,2677.78458092588,5,5,1,1,5,5,0.643771243192961,0.356228756807039,1,1,0.6,0.4,-2.18856215964805,2.18856215964805,2801.38288802187,2702.95897318233,208,73,2117,743
8256207,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:08,matches_2003_all.csv,5,Ronnie O'Sullivan,England,44,Alan McManus,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,0,6,0,6,FALSE,FALSE,203,206,2075,2049,2776.58655628339,2708.23477198593,2727.41414214416,2687.86905897808,5,5,1,1,5,5,0.597116427959975,0.402883572040025,1,1,1,0,12.0865071612007,-12.0865071612007,2788.67306344459,2696.14826482473,204,207,2081,2055
8256208,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:08,matches_2003_all.csv,170,Ken Doherty,Ireland,212,Steve Davis,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,6,3,6,3,9,FALSE,FALSE,223,356,2293,3749,2781.76364647285,2695.06371536075,2703.13268866811,2674.65788820987,5,5,1,1,5,5,0.622244260472749,0.377755739527251,1,1,0.666666666666667,0.333333333333333,1.99900827872628,-1.99900827872628,2783.76265475158,2693.06470708202,224,357,2302,3758
8256209,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:08,matches_2003_all.csv,42,Peter Ebdon,England,2745,Quinten Hann,Australia,42,Peter Ebdon,England,42,Peter Ebdon,England,6,3,6,3,9,FALSE,FALSE,182,63,1865,581,2774.52482987381,2692.04425653729,2730.0833810011,2703.31308359024,5,5,1,1,5,5,0.616518357211866,0.383481642788134,1,1,0.666666666666667,0.333333333333333,2.25667392546602,-2.25667392546602,2776.78150379927,2689.78758261183,183,64,1874,590
8256210,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:08,matches_2003_all.csv,153,Stephen Hendry,Scotland,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,4,6,4,6,10,FALSE,FALSE,359,314,3826,3534,2788.02283679012,2733.81208744986,2727.71851092324,2664.00730147513,5,5,1,1,5,5,0.577388530604184,0.422611469395816,1,1,0.4,0.6,-8.86942653020919,8.86942653020919,2779.15341025991,2742.68151398007,360,315,3836,3544
8256211,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:33,matches_2003_all.csv,1,Mark J Williams,Wales,1191,Paul Hunter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,5,6,5,6,11,FALSE,FALSE,183,97,1905,959,2831.69682672725,2796.22359836409,2646.42906931203,2671.0581942307,5,5,1,1,5,5,0.550873426298807,0.449126573701193,1,1,0.454545454545455,0.545454545454545,-5.2980384464344,5.2980384464344,2826.39878828082,2801.52163681053,184,98,1916,970
8256212,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:33,matches_2003_all.csv,13,Stephen Lee,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,6,4,6,10,FALSE,FALSE,148,208,1448,2117,2769.39446167271,2801.38288802187,2693.21413052306,2718.4454421435,5,5,1,1,5,5,0.454094592595748,0.545905407404252,1,1,0.4,0.6,-2.70472962978741,2.70472962978741,2766.68973204293,2804.08761765166,149,209,1458,2127
8256213,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:33,matches_2003_all.csv,5,Ronnie O'Sullivan,England,170,Ken Doherty,Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,3,6,3,9,FALSE,FALSE,204,224,2081,2302,2788.67306344459,2783.76265475158,2727.41414214416,2703.13268866811,5,5,1,1,5,5,0.507066175677494,0.492933824322506,1,1,0.666666666666667,0.333333333333333,7.18202209451277,-7.18202209451277,2795.8550855391,2776.58063265706,205,225,2090,2311
8256214,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:33,matches_2003_all.csv,42,Peter Ebdon,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,4,6,4,6,10,FALSE,FALSE,183,315,1874,3544,2776.78150379927,2742.68151398007,2730.0833810011,2664.00730147513,5,5,1,1,5,5,0.548916859485452,0.451083140514549,1,1,0.4,0.6,-7.44584297427258,7.44584297427258,2769.335660825,2750.12735695434,184,316,1884,3554
8256217,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:53,matches_2003_all.csv,1191,Paul Hunter,England,237,John Higgins,Scotland,1191,Paul Hunter,England,1191,Paul Hunter,England,6,3,6,3,9,FALSE,FALSE,98,209,970,2127,2801.52163681053,2804.08761765166,2671.0581942307,2718.4454421435,5,5,1,1,5,5,0.496307323868201,0.5036926761318,1,1,0.666666666666667,0.333333333333333,7.66617042593098,-7.66617042593098,2809.18780723646,2796.42144722573,99,210,979,2136
8256218,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:17:53,matches_2003_all.csv,5,Ronnie O'Sullivan,England,20,Jimmy White,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,4,6,4,10,FALSE,FALSE,205,316,2090,3554,2795.8550855391,2750.12735695434,2727.41414214416,2664.00730147513,5,5,1,1,5,5,0.565430122430514,0.434569877569486,1,1,0.6,0.4,1.7284938784743,-1.7284938784743,2797.58357941757,2748.39886307587,206,317,2100,3564
8324130,2004-02-01 00:00:00,EventStart_Pre2008Season,1623,Masters,2003,2004-02-01 00:00:00,2004-02-08 00:00:00,2023-11-03 06:20:21,matches_2003_all.csv,1191,Paul Hunter,England,5,Ronnie O'Sullivan,England,1191,Paul Hunter,England,1191,Paul Hunter,England,10,9,10,9,19,FALSE,FALSE,99,206,979,2100,2809.18780723646,2797.58357941757,2671.0581942307,2727.41414214416,5,5,1,1,5,5,0.516693619257466,0.483306380742535,1,1,0.526315789473684,0.473684210526316,0.914106170540778,-0.914106170540778,2810.101913407,2796.66947324703,100,207,998,2119
8095465,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:44:56,matches_2003_all.csv,3202,Brian Salmon,England,1168,Chris Melling,England,3202,Brian Salmon,England,3202,Brian Salmon,England,10,9,10,9,19,FALSE,FALSE,1,5,19,64,2597.84087725822,2587.91627146909,2600,2606.31303746837,5,5,1,1,5,5,0.51427877233443,0.48572122766557,1,1,0.526315789473684,0.473684210526316,1.14351662822914,-1.14351662822914,2598.98439388645,2586.77275484086,2,6,38,83
8095466,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:44:56,matches_2003_all.csv,475,Ian Preece,Wales,57,Justin Astley,England,475,Ian Preece,Wales,475,Ian Preece,Wales,10,8,10,8,18,FALSE,FALSE,4,4,47,48,2598.79821217349,2577.42534390409,2611.63247026104,2577.74074728728,5,5,1,1,5,5,0.530719290117194,0.469280709882806,1,1,0.555555555555556,0.444444444444444,2.23526388945258,-2.23526388945258,2601.03347606294,2575.19008001463,5,5,65,66
8095467,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:44:56,matches_2003_all.csv,205,Mike Hallett,England,439,James Leadbetter,England,205,Mike Hallett,England,205,Mike Hallett,England,10,6,10,6,16,FALSE,FALSE,133,2,1311,18,2641.63109637817,2602.9536607473,2616.53703015279,2600,5,5,1,1,5,5,0.555432506591705,0.444567493408295,1,1,0.625,0.375,5.56539947266362,-5.56539947266362,2647.19649585084,2597.38826127464,134,3,1327,34
8095468,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:44:56,matches_2003_all.csv,1192,Mehmet Husnu,Cyprus,222,Craig MacGillivray,Scotland,1192,Mehmet Husnu,Cyprus,1192,Mehmet Husnu,Cyprus,10,2,10,2,12,FALSE,FALSE,7,16,89,192,2578.95716817819,2572.52644918777,2600,2550.67838346989,5,5,1,1,5,5,0.509253491869319,0.490746508130681,1,1,0.833333333333333,0.166666666666667,19.4447904878408,-19.4447904878408,2598.40195866603,2553.08165869993,8,17,101,204
