MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6080282,2020-08-02 08:42:42,MatchDate_Modern,842,World Championship,2019,2020-07-31 00:00:00,2020-08-16 00:00:00,2020-08-02 08:42:42,matches_2019_all.csv,154,Neil Robertson,Australia,200,Liang Wenbo,China,154,Neil Robertson,Australia,154,Neil Robertson,Australia,10,5,10,5,15,FALSE,FALSE,967,604,7120,4273,2871.00971634404,2823.25734286132,2631.4761148925,2685.07686582305,5,5,1,1,5,5,0.568291710745205,0.431708289254795,1,1,0.666666666666667,0.333333333333333,7.37812169410962,-7.37812169410962,2878.38783803815,2815.87922116722,968,605,7135,4288
6080278,2020-08-02 13:30:29,MatchDate_Modern,842,World Championship,2019,2020-07-31 00:00:00,2020-08-16 00:00:00,2020-08-02 13:30:29,matches_2019_all.csv,5,Ronnie O'Sullivan,England,217,Thepchaiya Un-Nooh,Thailand,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,10,1,10,1,11,FALSE,FALSE,826,384,7448,2872,2930.44395686506,2837.45022853303,2727.41414214416,2645.68876620426,5,5,1,1,5,5,0.630721879929351,0.369278120070649,1,1,0.909090909090909,0.0909090909090909,15.3102966038857,-15.3102966038857,2945.75425346894,2822.13993192914,827,385,7459,2883
6076249,2020-08-03 08:00:31,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 08:00:31,matches_2019_all.csv,1803,Keishin Kamihashi,Japan,2160,Dan Barsley,England,1803,Keishin Kamihashi,Japan,1803,Keishin Kamihashi,Japan,3,0,3,0,3,FALSE,FALSE,35,5,157,25,2571.61565416085,2596.32126514683,2572.50851422305,2600,5,5,1,1,5,5,0.464505572448875,0.535494427551125,1,1,1,0,8.03241641326687,-8.03241641326687,2579.64807057412,2588.28884873356,36,6,160,28
6076250,2020-08-03 08:00:31,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 08:00:31,matches_2019_all.csv,2658,Kharazchi Jamshid,Germany,2748,Bradley Cowdroy,England,2748,Bradley Cowdroy,England,2748,Bradley Cowdroy,England,0,3,0,3,3,FALSE,TRUE,3,0,9,0,2581.1445366677,2600,2600,2600,5,5,1,1,5,5,0.472891415858247,0.527108584141753,1,1,0,1,-7.0933712378737,7.0933712378737,2574.05116542982,2607.09337123787,4,1,12,3
6076251,2020-08-03 08:00:31,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 08:00:31,matches_2019_all.csv,520,Lee Walker,Wales,1301,Matthew Glasby,England,520,Lee Walker,Wales,520,Lee Walker,Wales,3,0,3,0,3,FALSE,FALSE,238,96,1929,469,2711.53256065279,2649.82602246962,2706.55246489042,2557.47407178449,5,5,1,1,5,5,0.587880753733674,0.412119246266326,1,1,1,0,6.18178869399489,-6.18178869399489,2717.71434934678,2643.64423377562,239,97,1932,472
6076253,2020-08-03 08:00:31,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 08:00:31,matches_2019_all.csv,1003,Daniel Ward,England,206,Neal Jones,England,1003,Daniel Ward,England,1003,Daniel Ward,England,3,0,3,0,3,FALSE,FALSE,37,12,193,63,2693.52936547434,2589.24311391438,2689.99999182763,2588.3395967304,5,5,1,1,5,5,0.645729495609679,0.354270504390321,1,1,1,0,5.31405756585482,-5.31405756585482,2698.84342304019,2583.92905634852,38,13,196,66
6076255,2020-08-03 08:00:31,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 08:00:31,matches_2019_all.csv,2010,Daniel Womersley,England,1185,Thomas McSorley,Scotland,2010,Daniel Womersley,England,2010,Daniel Womersley,England,3,2,3,2,5,FALSE,FALSE,77,1,389,7,2654.39569869469,2594.40778121507,2613.29330960905,2600,5,5,1,1,5,5,0.585481798857889,0.414518201142111,1,1,0.6,0.4,0.362955028552769,-0.362955028552769,2654.75865372324,2594.04482618652,78,2,394,12
6076256,2020-08-03 08:00:31,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 08:00:31,matches_2019_all.csv,532,Bash Maqsood,England,593,Hammad Miah,England,593,Hammad Miah,England,593,Hammad Miah,England,1,3,1,3,4,FALSE,FALSE,33,186,177,1249,2543.09008492871,2691.07825626183,2538.34485582595,2618.40181075177,5,5,1,1,5,5,0.299036874068037,0.700963125931963,1,1,0.25,0.75,-0.980737481360734,0.980737481360734,2542.10934744735,2692.05899374319,34,187,181,1253
6076257,2020-08-03 08:00:31,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 08:00:31,matches_2019_all.csv,1558,Sergey Isaenko,Ukraine,156,Alex Taubman,Wales,156,Alex Taubman,Wales,156,Alex Taubman,Wales,0,3,0,3,3,FALSE,FALSE,32,153,147,806,2559.66054677885,2651.60772864027,2547.44791624009,2592.90994565288,5,5,1,1,5,5,0.370682376835073,0.629317623164927,1,1,0,1,-5.5602356525261,5.5602356525261,2554.10031112632,2657.1679642928,33,154,150,809
6076258,2020-08-03 08:00:31,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 08:00:31,matches_2019_all.csv,2378,Ryan Davies,England,920,Ben Jones,Wales,2378,Ryan Davies,England,2378,Ryan Davies,England,3,2,3,2,5,FALSE,FALSE,32,97,152,500,2611.44969583911,2643.93833994381,2626.8466524221,2624.33822900179,5,5,1,1,5,5,0.453380884169673,0.546619115830327,1,1,0.6,0.4,3.66547789575817,-3.66547789575817,2615.11517373487,2640.27286204805,33,98,157,505
6080273,2020-08-03 08:52:47,MatchDate_Modern,842,World Championship,2019,2020-07-31 00:00:00,2020-08-16 00:00:00,2020-08-03 08:52:47,matches_2019_all.csv,85,Jack Lisowski,England,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,9,10,9,10,19,FALSE,FALSE,494,506,3356,3444,2818.8640284515,2842.78902018233,2701.43467505443,2731.34246279069,5,5,1,1,5,5,0.465623488997004,0.534376511002996,1,1,0.473684210526316,0.526315789473684,0.765768545284642,-0.765768545284651,2819.62979699679,2842.02325163704,495,507,3375,3463
6080280,2020-08-03 13:27:40,MatchDate_Modern,842,World Championship,2019,2020-07-31 00:00:00,2020-08-16 00:00:00,2020-08-03 13:27:40,matches_2019_all.csv,97,Shaun Murphy,England,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,4,10,4,10,14,FALSE,FALSE,977,286,7358,2074,2892.17801131086,2813.90486800589,2709.44047993629,2594.53563251679,5,5,1,1,5,5,0.610776277170744,0.389223722829256,1,1,0.285714285714286,0.714285714285714,-22.7543394019521,22.7543394019521,2869.42367190891,2836.65920740784,978,287,7372,2088
6076262,2020-08-03 14:28:20,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:28:20,matches_2019_all.csv,2750,Jack Haley,England,439,James Leadbetter,England,439,James Leadbetter,England,439,James Leadbetter,England,0,3,0,3,3,TRUE,FALSE,0,8,0,108,2600,2622.02607082282,2600,2600,5,5,1,1,5,5,0.468344333452504,0.531655666547496,1,1,0,1,-7.02516500178756,7.02516500178756,2592.97483499821,2629.05123582461,1,9,3,111
6076263,2020-08-03 14:28:20,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:28:20,matches_2019_all.csv,2751,Jamie Wilson,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,2,3,2,3,5,TRUE,FALSE,0,140,0,1213,2635.91459242774,2704.59923503621,2635.91459242774,2661.4666052822,5,5,1,1,5,5,0.402422708086747,0.597577291913253,1,1,0.4,0.6,-0.0605677021686724,0.0605677021686724,2635.85402472557,2704.65980273838,1,141,5,1218
6076264,2020-08-03 14:28:20,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:28:20,matches_2019_all.csv,557,Lee Stephens,England,522,Saqib Nasir,England,522,Saqib Nasir,England,522,Saqib Nasir,England,1,3,1,3,4,FALSE,FALSE,14,130,69,672,2607.76779470421,2639.61556401896,2605.36215662122,2630.80421102437,5,5,1,1,5,5,0.454295315531049,0.545704684468951,1,1,0.25,0.75,-4.08590631062097,4.08590631062098,2603.68188839359,2643.70147032958,15,131,73,676
6076265,2020-08-03 14:28:20,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:28:20,matches_2019_all.csv,834,Mark Vincent,England,2490,Garry Coulson,England,834,Mark Vincent,England,834,Mark Vincent,England,3,0,3,0,3,FALSE,FALSE,64,12,308,46,2582.70458426687,2542.40511593609,2572.51978623334,2600,5,5,1,1,5,5,0.557736898922043,0.442263101077957,1,1,1,0,6.63394651616935,-6.63394651616935,2589.33853078304,2535.77116941992,65,13,311,49
6076266,2020-08-03 14:28:20,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:28:20,matches_2019_all.csv,2480,Elliott Weston,England,1114,Fang Xiongman,China,1114,Fang Xiongman,China,1114,Fang Xiongman,China,0,3,0,3,3,FALSE,FALSE,4,99,18,620,2571.46851201827,2731.28521857915,2600,2685.88369438857,5,5,1,1,5,5,0.28496219046203,0.71503780953797,1,1,0,1,-4.27443285693045,4.27443285693045,2567.19407916134,2735.55965143608,5,100,21,623
6076267,2020-08-03 14:28:20,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:28:20,matches_2019_all.csv,2055,Joshua Thomond,England,147,James Silverwood,England,2055,Joshua Thomond,England,2055,Joshua Thomond,England,3,0,3,0,3,FALSE,FALSE,41,51,213,273,2610.63517423812,2606.06802192961,2610.9271453298,2566.10661737721,5,5,1,1,5,5,0.506572281956482,0.493427718043518,1,1,1,0,7.40141577065277,-7.40141577065277,2618.03659000878,2598.66660615895,42,52,216,276
6076268,2020-08-03 14:28:20,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:28:20,matches_2019_all.csv,131,Craig Steadman,England,592,Oliver Lines,England,131,Craig Steadman,England,131,Craig Steadman,England,3,2,3,2,5,FALSE,FALSE,337,238,2329,1550,2738.98544969314,2717.58474569754,2613.44142902294,2617.03299894011,5,5,1,1,5,5,0.530759197540754,0.469240802459246,1,1,0.6,0.4,1.73102006148115,-1.73102006148115,2740.71646975462,2715.85372563606,338,239,2334,1555
6076270,2020-08-03 14:28:20,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:28:20,matches_2019_all.csv,898,Ross Muir,Scotland,2352,Ross Bulman,Ireland,2352,Ross Bulman,Ireland,2352,Ross Bulman,Ireland,2,3,2,3,5,FALSE,FALSE,205,29,1336,180,2716.87704539649,2680.93419637383,2655.76393674704,2668.13245305733,5,5,1,1,5,5,0.551542175810458,0.448457824189542,1,1,0.4,0.6,-3.78855439526144,3.78855439526144,2713.08849100123,2684.72275076909,206,30,1341,185
6076271,2020-08-03 14:28:20,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:28:20,matches_2019_all.csv,2505,David Finbow,England,1041,Adam Edge,England,1041,Adam Edge,England,1041,Adam Edge,England,1,3,1,3,4,FALSE,FALSE,79,66,724,356,2613.38761639083,2616.62155358963,2631.06163983231,2582.28038915544,5,5,1,1,5,5,0.495346124660929,0.504653875339071,1,1,0.25,0.75,-4.90692249321859,4.90692249321858,2608.48069389761,2621.52847608285,80,67,728,360
6076273,2020-08-03 14:32:09,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:32:09,matches_2019_all.csv,1276,Benji Buckley,England,2001,Paul Burrell,England,1276,Benji Buckley,England,1276,Benji Buckley,England,3,0,3,0,3,FALSE,FALSE,3,18,13,84,2608.30062735815,2558.33348015127,2600,2600,5,5,1,1,5,5,0.571416803623258,0.428583196376742,1,1,1,0,6.42874794565113,-6.42874794565113,2614.7293753038,2551.90473220562,4,19,16,87
6076274,2020-08-03 14:32:09,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:32:09,matches_2019_all.csv,143,Jeff Cundy,England,152,Jamie Brown,Australia,143,Jeff Cundy,England,143,Jeff Cundy,England,3,1,3,1,4,FALSE,FALSE,146,22,971,121,2647.0898178741,2604.09964416497,2586.49610184434,2600,5,5,1,1,5,5,0.561554012170546,0.438445987829454,1,1,0.75,0.25,3.76891975658908,-3.76891975658908,2650.85873763069,2600.33072440838,147,23,975,125
6076275,2020-08-03 14:32:09,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:32:09,matches_2019_all.csv,2061,Haydon Pinhey,England,163,Farakh Ajaib,Pakistan,163,Farakh Ajaib,Pakistan,163,Farakh Ajaib,Pakistan,1,3,1,3,4,FALSE,FALSE,20,60,122,315,2633.85263674441,2644.24519159268,2611.76610739019,2636.98072466308,5,5,1,1,5,5,0.485048370329696,0.514951629670304,1,1,0.25,0.75,-4.70096740659392,4.70096740659392,2629.15166933782,2648.94615899927,21,61,126,319
6076276,2020-08-03 14:32:09,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:32:09,matches_2019_all.csv,2483,Kayden Brierley,England,982,Harvey Chandler,England,982,Harvey Chandler,England,982,Harvey Chandler,England,0,3,0,3,3,FALSE,FALSE,19,60,91,376,2616.87564240235,2690.8886884339,2606.7315529171,2640.88531493709,5,5,1,1,5,5,0.395069149978238,0.604930850021762,1,1,0,1,-5.92603724967356,5.92603724967356,2610.94960515268,2696.81472568357,20,61,94,379
6076277,2020-08-03 14:32:09,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:32:09,matches_2019_all.csv,2030,Jenson Kendrick,England,2156,Sean McAllister,England,2030,Jenson Kendrick,England,2030,Jenson Kendrick,England,3,1,3,1,4,FALSE,FALSE,27,12,129,60,2597.31122133735,2578.45781747577,2595.46858769383,2577.07573867926,5,5,1,1,5,5,0.527105629036332,0.472894370963668,1,1,0.75,0.25,4.45788741927337,-4.45788741927337,2601.76910875663,2573.9999300565,28,13,133,64
6076278,2020-08-03 14:32:09,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:32:09,matches_2019_all.csv,2507,Robbie McGuigan,Northern Ireland,205,Mike Hallett,England,2507,Robbie McGuigan,Northern Ireland,2507,Robbie McGuigan,Northern Ireland,3,0,3,0,3,FALSE,FALSE,25,169,110,1541,2631.27792499668,2581.53553905714,2636.74252461104,2616.53703015279,5,5,1,1,5,5,0.571099915919726,0.428900084080274,1,1,1,0,6.4335012612041,-6.4335012612041,2637.71142625788,2575.10203779593,26,170,113,1544
6076279,2020-08-03 14:32:09,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:32:09,matches_2019_all.csv,552,Sean O'Sullivan,England,518,Robert James,England,518,Robert James,England,518,Robert James,England,2,3,2,3,5,FALSE,FALSE,247,14,1519,77,2659.71606686447,2635.60151731756,2626.36652735218,2600,5,5,1,1,5,5,0.534648006919012,0.465351993080988,1,1,0.4,0.6,-3.3662001729753,3.3662001729753,2656.3498666915,2638.96771749054,248,15,1524,82
6076280,2020-08-03 14:32:09,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 14:32:09,matches_2019_all.csv,2206,Brandon Hall,England,424,Andrew Milliard,England,2206,Brandon Hall,England,2206,Brandon Hall,England,3,0,3,0,3,FALSE,FALSE,15,66,74,331,2564.85769515402,2532.37795034184,2567.89775424992,2546.96241697539,5,5,1,1,5,5,0.546606420025498,0.453393579974502,1,1,1,0,6.80090369961753,-6.80090369961753,2571.65859885363,2525.57704664223,16,67,77,334
6076281,2020-08-03 16:05:07,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 16:05:07,matches_2019_all.csv,784,Greg Casey,Ireland,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,0,3,0,3,3,FALSE,FALSE,26,126,160,674,2630.54402469583,2639.03023879766,2600,2621.27533839882,5,5,1,1,5,5,0.487789784282386,0.512210215717615,1,1,0,1,-7.31684676423578,7.31684676423578,2623.2271779316,2646.3470855619,27,127,163,677
6076282,2020-08-03 16:05:07,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 16:05:07,matches_2019_all.csv,1567,Simon Lichtenberg,Germany,412,Kishan Hirani,Wales,1567,Simon Lichtenberg,Germany,1567,Simon Lichtenberg,Germany,3,2,3,2,5,FALSE,FALSE,64,159,387,904,2659.11182434926,2671.80730602392,2639.0032455408,2576.70982216755,5,5,1,1,5,5,0.481737860427881,0.518262139572119,1,1,0.6,0.4,2.95655348930298,-2.95655348930298,2662.06837783857,2668.85075253462,65,160,392,909
6076283,2020-08-03 16:05:07,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 16:05:07,matches_2019_all.csv,741,Ryan Thomerson,Australia,497,Michael Georgiou,Cyprus,497,Michael Georgiou,Cyprus,497,Michael Georgiou,Cyprus,0,3,0,3,3,FALSE,FALSE,50,216,272,1429,2646.21775670348,2735.81012631222,2620.43478332207,2677.59156721144,5,5,1,1,5,5,0.373850040917411,0.626149959082589,1,1,0,1,-5.60775061376117,5.60775061376117,2640.61000608972,2741.41787692598,51,217,275,1432
6076284,2020-08-03 16:05:07,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 16:05:07,matches_2019_all.csv,770,Ryan Cronin,Ireland,175,Reanne Evans,England,175,Reanne Evans,England,175,Reanne Evans,England,1,3,1,3,4,FALSE,FALSE,3,260,16,1317,2615.96171216734,2823.48014447378,2600,2526.33226814224,5,5,1,1,5,5,0.232442212886044,0.767557787113956,1,1,0.25,0.75,0.351155742279125,-0.351155742279126,2616.31286790962,2823.1289887315,4,261,20,1321
6076285,2020-08-03 16:05:07,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 16:05:07,matches_2019_all.csv,2204,Chae Ross,England,2499,Dean Young,Scotland,2499,Dean Young,Scotland,2499,Dean Young,Scotland,2,3,2,3,5,FALSE,FALSE,26,39,145,176,2642.65379459887,2683.94473700752,2627.84111536796,2668.98492078865,5,5,1,1,5,5,0.440855748609144,0.559144251390856,1,1,0.4,0.6,-1.02139371522861,1.02139371522861,2641.63240088364,2684.96613072275,27,40,150,181
6076286,2020-08-03 16:05:07,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 16:05:07,matches_2019_all.csv,138,Jake Nicholson,England,2662,Declan Lavery,Northern Ireland,138,Jake Nicholson,England,138,Jake Nicholson,England,3,2,3,2,5,FALSE,FALSE,123,1,619,4,2685.55102311551,2595.47376058006,2570.10055377492,2600,5,5,1,1,5,5,0.626803125966261,0.373196874033739,1,1,0.6,0.4,-0.670078149156532,0.670078149156532,2684.88094496636,2596.14383872921,124,2,624,9
6080279,2020-08-03 18:13:52,MatchDate_Modern,842,World Championship,2019,2020-07-31 00:00:00,2020-08-16 00:00:00,2020-08-03 18:13:52,matches_2019_all.csv,17,Mark Selby,England,58,Jordan Brown,Northern Ireland,17,Mark Selby,England,17,Mark Selby,England,10,6,10,6,16,FALSE,FALSE,1104,135,8012,905,2846.13933186486,2765.57036810152,2694.53166694155,2646.71721047331,5,5,1,1,5,5,0.613913413765704,0.386086586234296,1,1,0.625,0.375,0.886926898743665,-0.886926898743665,2847.0262587636,2764.68344120278,1105,136,8028,921
6076287,2020-08-03 18:55:41,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:55:41,matches_2019_all.csv,1806,Chris Mason,Gibraltar,2439,Liam Graham,Scotland,2439,Liam Graham,Scotland,2439,Liam Graham,Scotland,1,3,1,3,4,FALSE,FALSE,2,1,8,4,2586.41766093035,2635.95990410056,2600,2638.59127350896,5,5,1,1,5,5,0.429182311599563,0.570817688400437,1,1,0.25,0.75,-3.58364623199127,3.58364623199127,2582.83401469836,2639.54355033255,3,2,12,8
6076288,2020-08-03 18:55:41,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:55:41,matches_2019_all.csv,139,Jack Culligan,England,2460,Daniel Bagley,England,2460,Daniel Bagley,England,2460,Daniel Bagley,England,1,3,1,3,4,FALSE,FALSE,9,2,46,9,2568.62599223092,2606.25430748094,2600,2600,5,5,1,1,5,5,0.44605923675993,0.55394076324007,1,1,0.25,0.75,-3.92118473519861,3.92118473519861,2564.70480749572,2610.17549221614,10,3,50,13
6076290,2020-08-03 18:55:41,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:55:41,matches_2019_all.csv,1991,Manasawin Phetmalaikul,Thailand,990,Ben Fortey,Wales,990,Ben Fortey,Wales,990,Ben Fortey,Wales,2,3,2,3,5,FALSE,FALSE,23,30,119,157,2573.35446746198,2609.64657187102,2559.95497190739,2608.23244715635,5,5,1,1,5,5,0.44796059799903,0.55203940200097,1,1,0.4,0.6,-1.19901494997576,1.19901494997576,2572.155452512,2610.845586821,24,31,124,162
6076291,2020-08-03 18:55:41,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:55:41,matches_2019_all.csv,2469,Wu Yize,China,2754,Julien Leclercq,Belgium,2754,Julien Leclercq,Belgium,2754,Julien Leclercq,Belgium,2,3,2,3,5,FALSE,TRUE,21,0,145,0,2720.53503010335,2697.64099136843,2698.73792218145,2697.64099136843,5,5,1,1,5,5,0.532899566629213,0.467100433370788,1,1,0.4,0.6,-3.32248916573031,3.32248916573031,2717.21254093762,2700.96348053416,22,1,150,5
6076292,2020-08-03 18:55:41,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:55:41,matches_2019_all.csv,1812,Patrick Whelan,England,76,Sam Baird,England,76,Sam Baird,England,76,Sam Baird,England,1,3,1,3,4,FALSE,FALSE,82,337,375,2435,2643.92337405789,2703.64582604381,2617.18174316901,2628.96809627591,5,5,1,1,5,5,0.414889118731605,0.585110881268395,1,1,0.25,0.75,-3.29778237463211,3.29778237463211,2640.62559168326,2706.94360841844,83,338,379,2439
6076397,2020-08-03 18:59:38,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:59:38,matches_2019_all.csv,2090,Stephen Kershaw,England,1803,Keishin Kamihashi,Japan,2090,Stephen Kershaw,England,2090,Stephen Kershaw,England,3,2,3,2,5,FALSE,FALSE,20,36,165,160,2595.67911183539,2579.64807057412,2586.90280575607,2572.50851422305,5,5,1,1,5,5,0.523054164475386,0.476945835524614,1,1,0.6,0.4,1.92364588811534,-1.92364588811534,2597.60275772351,2577.724424686,21,37,170,165
6076398,2020-08-03 18:59:38,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:59:38,matches_2019_all.csv,910,Chen Feilong,China,2748,Bradley Cowdroy,England,2748,Bradley Cowdroy,England,2748,Bradley Cowdroy,England,1,3,1,3,4,FALSE,FALSE,67,1,423,3,2674.24926444209,2607.09337123787,2652.47812939078,2600,5,5,1,1,5,5,0.595459229046293,0.404540770953707,1,1,0.25,0.75,-6.90918458092586,6.90918458092586,2667.34007986117,2614.0025558188,68,2,427,7
6076399,2020-08-03 18:59:38,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:59:38,matches_2019_all.csv,1883,Ivan Kakovskii,Russia,520,Lee Walker,Wales,520,Lee Walker,Wales,520,Lee Walker,Wales,1,3,1,3,4,FALSE,FALSE,22,239,129,1932,2586.64544158591,2717.71434934678,2600,2706.55246489042,5,5,1,1,5,5,0.319843026227669,0.680156973772331,1,1,0.25,0.75,-1.39686052455338,1.39686052455338,2585.24858106135,2719.11120987134,23,240,133,1936
6076402,2020-08-03 18:59:38,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:59:38,matches_2019_all.csv,173,Paul Davies,Wales,1003,Daniel Ward,England,173,Paul Davies,Wales,173,Paul Davies,Wales,3,2,3,2,5,FALSE,FALSE,110,38,1128,196,2612.88636554733,2698.84342304019,2636.94453942695,2689.99999182763,5,5,1,1,5,5,0.378761440874072,0.621238559125928,1,1,0.6,0.4,5.53096397814819,-5.53096397814819,2618.41732952547,2693.31245906205,111,39,1133,201
6076403,2020-08-03 18:59:38,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:59:38,matches_2019_all.csv,198,Lee Shanker,England,2722,Alex Clenshaw,England,2722,Alex Clenshaw,England,2722,Alex Clenshaw,England,0,3,0,3,3,FALSE,FALSE,29,2,139,7,2579.30161235549,2661.03563798611,2570.43490325048,2664.90298380706,5,5,1,1,5,5,0.384498173972902,0.615501826027098,1,1,0,1,-5.76747260959353,5.76747260959353,2573.53413974589,2666.8031105957,30,3,142,10
