MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6208689,2020-11-16 12:50:28,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 12:50:28,matches_2020_all.csv,1,Mark J Williams,Wales,10,Jamie Jones,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,2,4,2,6,FALSE,FALSE,1132,391,8379,2750,2841.74025785644,2797.90686527591,2646.42906931203,2647.15349923732,5,5,1,1,5,5,0.56274875121799,0.43725124878201,1,1,0.666666666666667,0.333333333333333,3.1175374634603,-3.1175374634603,2844.8577953199,2794.78932781245,1133,392,8385,2756
6208663,2020-11-16 12:51:39,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 12:51:39,matches_2020_all.csv,239,Alexander Ursenbacher,Switzerland,2498,Lei Peifan,China,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,4,2,4,2,6,FALSE,FALSE,185,31,1174,199,2784.00666487735,2695.51080829974,2652.43638798919,2677.58157119134,5,5,1,1,5,5,0.62467122599342,0.37532877400658,1,1,0.666666666666667,0.333333333333333,1.2598632201974,-1.2598632201974,2785.26652809755,2694.25094507955,186,32,1180,205
6208665,2020-11-16 12:56:51,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 12:56:51,matches_2020_all.csv,933,Chen Zifan,China,1407,Xu Si,China,1407,Xu Si,China,1407,Xu Si,China,1,4,1,4,5,FALSE,FALSE,123,102,726,680,2695.76300428862,2724.58496312618,2642.95583952816,2654.5887639529,5,5,1,1,5,5,0.458616753105313,0.541383246894687,1,1,0.2,0.8,-6.46541882763282,6.46541882763282,2689.29758546098,2731.05038195382,124,103,731,685
6208671,2020-11-16 13:24:18,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 13:24:18,matches_2020_all.csv,125,Michael Holt,England,1934,Soheil Vahedi,Iran,125,Michael Holt,England,125,Michael Holt,England,4,1,4,1,5,FALSE,FALSE,666,87,4831,546,2803.81469604373,2701.94489443467,2628.20216001758,2656.46425606733,5,5,1,1,5,5,0.642540944602462,0.357459055397538,1,1,0.8,0.2,3.93647638493845,-3.93647638493845,2807.75117242867,2698.00841804973,667,88,4836,551
6208666,2020-11-16 13:41:57,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 13:41:57,matches_2020_all.csv,894,Scott Donaldson,Scotland,2340,Sean Maddocks,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,4,1,4,1,5,FALSE,FALSE,338,54,2291,243,2811.37502558421,2618.18609083205,2670.71137701441,2619.56740702358,5,5,1,1,5,5,0.75251759749413,0.24748240250587,1,1,0.8,0.2,1.18706006264674,-1.18706006264674,2812.56208564685,2616.9990307694,339,55,2296,248
6208692,2020-11-16 14:02:05,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 14:02:05,matches_2020_all.csv,24,Xiao Guodong,China,448,Duane Jones,Wales,24,Xiao Guodong,China,24,Xiao Guodong,China,4,1,4,1,5,FALSE,FALSE,478,211,3362,1321,2814.81947044977,2714.54556922193,2639.14832151539,2694.03892720751,5,5,1,1,5,5,0.640428163013123,0.359571836986877,1,1,0.8,0.2,3.98929592467194,-3.98929592467194,2818.80876637444,2710.55627329726,479,212,3367,1326
6208674,2020-11-16 14:07:41,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 14:07:41,matches_2020_all.csv,109,Sam Craigie,England,2582,Amine Amiri,Morocco,109,Sam Craigie,England,109,Sam Craigie,England,4,0,4,0,4,FALSE,FALSE,192,13,1222,61,2797.4045679515,2558.19936794016,2665.94968437588,2600,5,5,1,1,5,5,0.798504864379962,0.201495135620038,1,1,1,0,4.02990271240076,-4.02990271240076,2801.4344706639,2554.16946522776,193,14,1226,65
6208669,2020-11-16 14:41:03,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 14:41:03,matches_2020_all.csv,39,Kyren Wilson,England,998,David Lilley,England,39,Kyren Wilson,England,39,Kyren Wilson,England,4,0,4,0,4,FALSE,FALSE,629,121,4258,682,2904.00557127427,2710.89507129549,2602.99352945435,2730.1321861915,5,5,1,1,5,5,0.752433501591193,0.247566498408807,1,1,1,0,4.95132996817614,-4.95132996817614,2908.95690124245,2705.94374132731,630,122,4262,686
6208660,2020-11-16 15:13:04,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 15:13:04,matches_2020_all.csv,27,Martin Gould,England,106,Jamie Clarke,Wales,27,Martin Gould,England,27,Martin Gould,England,4,0,4,0,4,FALSE,FALSE,619,222,4218,1377,2853.20754669401,2784.66244593817,2650.46999447596,2592.48853156024,5,5,1,1,5,5,0.597384108086196,0.402615891913804,1,1,1,0,8.05231783827608,-8.05231783827608,2861.25986453228,2776.61012809989,620,223,4222,1381
6208655,2020-11-16 16:36:45,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 16:36:45,matches_2020_all.csv,101,Luca Brecel,Belgium,588,Kacper Filipiak,Poland,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,4,0,4,0,4,FALSE,FALSE,458,124,3132,716,2836.76598029584,2687.87008832839,2637.43031609751,2536.15309431121,5,5,1,1,5,5,0.702057261228144,0.297942738771856,1,1,1,0,5.95885477543712,-5.95885477543712,2842.72483507127,2681.91123355295,459,125,3136,720
6208667,2020-11-16 16:36:45,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 16:36:45,matches_2020_all.csv,1417,Fan Zhengyi,China,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,0,4,0,4,4,FALSE,FALSE,59,644,379,4645,2686.38624476744,2785.72978313285,2590.14165256773,2634.99768407562,5,5,1,1,5,5,0.360806049261265,0.639193950738735,1,1,0,1,-7.21612098522531,7.21612098522531,2679.17012378222,2792.94590411808,60,645,383,4649
6208670,2020-11-16 16:36:45,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 16:36:45,matches_2020_all.csv,170,Ken Doherty,Ireland,1044,Chris Wakelin,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,4,1,4,1,5,FALSE,FALSE,771,245,6191,1687,2775.42733531612,2754.25758794906,2703.13268866811,2686.26456671646,5,5,1,1,5,5,0.530428068613116,0.469571931386884,1,1,0.8,0.2,6.73929828467211,-6.73929828467211,2782.16663360079,2747.51828966439,772,246,6196,1692
6208662,2020-11-16 16:50:56,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 16:50:56,matches_2020_all.csv,906,Zhou Yuelong,China,20,Jimmy White,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,4,0,4,0,4,FALSE,FALSE,294,753,1998,6613,2839.8753929806,2720.76720350094,2680.8776114763,2664.00730147513,5,5,1,1,5,5,0.664996735233975,0.335003264766025,1,1,1,0,6.70006529532049,-6.70006529532049,2846.57545827592,2714.06713820562,295,754,2002,6617
6208657,2020-11-16 18:54:19,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 18:54:19,matches_2020_all.csv,85,Jack Lisowski,England,724,Ashley Carty,England,724,Ashley Carty,England,724,Ashley Carty,England,1,4,1,4,5,FALSE,FALSE,504,198,3432,1203,2800.32493416998,2752.91665646181,2701.43467505443,2638.80075116595,5,5,1,1,5,5,0.567805689386579,0.432194310613421,1,1,0.2,0.8,-9.19514223466447,9.19514223466447,2791.12979193532,2762.11179869648,505,199,3437,1208
6208672,2020-11-16 18:54:19,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 18:54:19,matches_2020_all.csv,983,Brandon Sargeant,England,1045,Louis Heathcote,England,1045,Louis Heathcote,England,1045,Louis Heathcote,England,2,4,2,4,6,FALSE,FALSE,153,100,844,579,2670.43393151173,2755.30809185819,2627.01814616239,2624.71055850468,5,5,1,1,5,5,0.380229332555528,0.619770667444472,1,1,0.333333333333333,0.666666666666667,-1.40687997666583,1.40687997666583,2669.02705153506,2756.71497183485,154,101,850,585
6208697,2020-11-16 18:54:19,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 18:54:19,matches_2020_all.csv,2470,Aaron Hill,Ireland,2166,Jackson Page,Wales,2166,Jackson Page,Wales,2166,Jackson Page,Wales,3,4,3,4,7,FALSE,FALSE,33,110,173,646,2707.00881323887,2743.86851824005,2685.0123312667,2672.62564101371,5,5,1,1,5,5,0.447152741532439,0.552847258467561,1,1,0.428571428571429,0.571428571428571,-0.650345953635378,0.650345953635381,2706.35846728524,2744.51886419369,34,111,180,653
6208698,2020-11-16 18:54:19,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 18:54:19,matches_2020_all.csv,61,Kurt Maflin,Norway,534,Fraser Patrick,Scotland,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,4,1,4,1,5,FALSE,FALSE,418,187,2974,1237,2808.12499880585,2690.4539207607,2555.57749497872,2647.68095347017,5,5,1,1,5,5,0.66315127191952,0.33684872808048,1,1,0.8,0.2,3.42121820201201,-3.42121820201201,2811.54621700786,2687.03270255869,419,188,2979,1242
6208716,2020-11-16 18:54:19,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 18:54:19,matches_2020_all.csv,5,Ronnie O'Sullivan,England,79,Jamie O'Neill,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,1,4,1,5,FALSE,FALSE,837,205,7603,1270,2901.3728112889,2735.54330218362,2727.41414214416,2609.17258402068,5,5,1,1,5,5,0.722037605369993,0.277962394630007,1,1,0.8,0.2,1.94905986575018,-1.94905986575018,2903.32187115465,2733.59424231787,838,206,7608,1275
6208700,2020-11-16 20:34:21,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 20:34:21,matches_2020_all.csv,97,Shaun Murphy,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,0,4,0,4,4,FALSE,FALSE,995,897,7475,6128,2866.87933163644,2793.14654689895,2709.44047993629,2657.71749328838,5,5,1,1,5,5,0.604545219763267,0.395454780236733,1,1,0,1,-12.0909043952653,12.0909043952653,2854.78842724117,2805.23745129422,996,898,7479,6132
6208664,2020-11-16 21:01:47,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 21:01:47,matches_2020_all.csv,2,Stephen Maguire,Scotland,515,Alex Borg,Malta,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,2,4,2,6,FALSE,FALSE,880,159,6497,1094,2817.99614058704,2618.49807029864,2658.75609493258,2563.18107724991,5,5,1,1,5,5,0.759219135305108,0.240780864694892,1,1,0.666666666666667,0.333333333333333,-2.77657405915323,2.77657405915323,2815.21956652789,2621.27464435779,881,160,6503,1100
6208703,2020-11-16 21:05:53,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 21:05:53,matches_2020_all.csv,47,Matthew Selt,England,1038,Joe O'Connor,England,47,Matthew Selt,England,47,Matthew Selt,England,4,3,4,3,7,FALSE,FALSE,512,164,3525,1047,2758.39425619612,2776.90455393273,2633.16114797825,2623.68407473244,5,5,1,1,5,5,0.473386715447654,0.526613284552346,1,1,0.571428571428571,0.428571428571429,3.4314649593321,-3.4314649593321,2761.82572115545,2773.4730889734,513,165,3532,1054
6208713,2020-11-16 21:28:59,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-16 21:28:59,matches_2020_all.csv,15,Mark Davis,England,87,Ian Burns,England,15,Mark Davis,England,15,Mark Davis,England,4,3,4,3,7,FALSE,FALSE,832,327,5718,2194,2792.20180232429,2761.06225317206,2700.48212788131,2677.12817362568,5,5,1,1,5,5,0.544693802959121,0.455306197040879,1,1,0.571428571428571,0.428571428571429,0.935716896430754,-0.935716896430754,2793.13751922072,2760.12653627563,833,328,5725,2201
6208677,2020-11-17 10:03:52,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 10:03:52,matches_2020_all.csv,6,Barry Pinches,England,45,Liam Highfield,England,6,Barry Pinches,England,6,Barry Pinches,England,4,2,4,2,6,FALSE,FALSE,412,338,3129,2413,2697.32909316704,2782.19274630584,2612.15840316556,2674.69189378002,5,5,1,1,5,5,0.380243586097344,0.619756413902656,1,1,0.666666666666667,0.333333333333333,8.59269241707969,-8.59269241707969,2705.92178558412,2773.60005388876,413,339,3135,2419
6208679,2020-11-17 10:03:52,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 10:03:52,matches_2020_all.csv,2751,Jamie Wilson,England,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,1,4,1,4,5,FALSE,FALSE,15,587,78,4537,2637.55412729636,2737.26158148614,2635.91459242774,2698.84872106548,5,5,1,1,5,5,0.360323061276443,0.639676938723557,1,1,0.2,0.8,-4.00807653191108,4.00807653191108,2633.54605076445,2741.26965801805,16,588,83,4542
6208681,2020-11-17 10:03:52,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 10:03:52,matches_2020_all.csv,28,Mark King,England,89,Zak Surety,England,89,Zak Surety,England,89,Zak Surety,England,2,4,2,4,6,FALSE,FALSE,774,177,5484,972,2784.45642963332,2698.99365212572,2650.41419841964,2597.53209552223,5,5,1,1,5,5,0.620568824992764,0.379431175007236,1,1,0.333333333333333,0.666666666666667,-8.61706474978291,8.61706474978291,2775.83936488354,2707.6107168755,775,178,5490,978
6208682,2020-11-17 10:03:52,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 10:03:52,matches_2020_all.csv,946,Zhao Xintong,China,1982,Si Jiahui,China,946,Zhao Xintong,China,946,Zhao Xintong,China,4,2,4,2,6,FALSE,FALSE,252,45,1691,249,2836.03167810765,2749.23086283831,2746.83239914208,2763.11926579131,5,5,1,1,5,5,0.622380756432453,0.377619243567547,1,1,0.666666666666667,0.333333333333333,1.32857730702642,-1.32857730702642,2837.36025541468,2747.90228553128,253,46,1697,255
6208683,2020-11-17 10:03:52,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 10:03:52,matches_2020_all.csv,1082,Lukas Kleckers,Germany,1981,Chang Bingyu,China,1082,Lukas Kleckers,Germany,1082,Lukas Kleckers,Germany,4,1,4,1,5,FALSE,FALSE,160,39,916,273,2701.17053883363,2744.97130651038,2647.97007893496,2730.7698263993,5,5,1,1,5,5,0.437297460876429,0.562702539123571,1,1,0.8,0.2,9.06756347808928,-9.06756347808928,2710.23810231172,2735.90374303229,161,40,921,278
6208704,2020-11-17 10:03:52,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 10:03:52,matches_2020_all.csv,128,Stuart Carrington,England,616,Billy Castle,England,128,Stuart Carrington,England,128,Stuart Carrington,England,4,1,4,1,5,FALSE,FALSE,307,106,2142,665,2788.72727537237,2664.91750238275,2693.34616467212,2677.98143402294,5,5,1,1,5,5,0.6709988869158,0.329001113084201,1,1,0.8,0.2,3.22502782710501,-3.22502782710501,2791.95230319948,2661.69247455565,308,107,2147,670
6208707,2020-11-17 10:03:52,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 10:03:52,matches_2020_all.csv,8,Tom Ford,England,520,Lee Walker,Wales,8,Tom Ford,England,8,Tom Ford,England,4,2,4,2,6,FALSE,FALSE,605,252,4276,1996,2848.55700027719,2725.58819333437,2674.83174745156,2706.55246489042,5,5,1,1,5,5,0.669929309714764,0.330070690285236,1,1,0.666666666666667,0.333333333333333,-0.0978792914429105,0.0978792914429116,2848.45912098574,2725.68607262581,606,253,4282,2002
6208712,2020-11-17 10:03:52,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 10:03:52,matches_2020_all.csv,217,Thepchaiya Un-Nooh,Thailand,1122,Peter Devlin,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,4,2,4,2,6,FALSE,FALSE,394,95,2931,462,2806.85998171745,2688.4766682741,2645.68876620426,2587.0566209183,5,5,1,1,5,5,0.664066513525262,0.335933486474738,1,1,0.666666666666667,0.333333333333333,0.0780045942421359,-0.0780045942421359,2806.93798631169,2688.39866367986,395,96,2937,468
6208687,2020-11-17 12:37:39,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 12:37:39,matches_2020_all.csv,200,Liang Wenbo,China,605,Steven Hallworth,England,200,Liang Wenbo,China,200,Liang Wenbo,China,4,3,4,3,7,FALSE,FALSE,614,177,4337,966,2846.76170578809,2744.70518433885,2685.07686582305,2621.39694678604,5,5,1,1,5,5,0.64278777957963,0.35721222042037,1,1,0.571428571428571,0.428571428571429,-2.49757228528705,2.49757228528705,2844.26413350281,2747.20275662413,615,178,4344,973
6208688,2020-11-17 12:37:39,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 12:37:39,matches_2020_all.csv,1257,Pang Junxu,China,90,Jak Jones,Wales,90,Jak Jones,Wales,90,Jak Jones,Wales,0,4,0,4,4,FALSE,FALSE,32,223,205,1523,2758.74247362134,2774.32013647183,2703.30299439235,2562.80770696069,5,5,1,1,5,5,0.47759695118867,0.52240304881133,1,1,0,1,-9.5519390237734,9.5519390237734,2749.19053459757,2783.87207549561,33,224,209,1527
6208705,2020-11-17 12:38:41,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 12:38:41,matches_2020_all.csv,224,Ding Junhui,China,620,Eden Sharav,Israel,224,Ding Junhui,China,224,Ding Junhui,China,4,0,4,0,4,FALSE,FALSE,763,195,5983,1288,2877.99220005849,2709.39465718373,2679.65325646999,2684.63437432108,5,5,1,1,5,5,0.725224223183966,0.274775776816034,1,1,1,0,5.49551553632069,-5.49551553632069,2883.48771559481,2703.89914164741,764,196,5987,1292
6208694,2020-11-17 13:04:51,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 13:04:51,matches_2020_all.csv,52,Graeme Dott,Scotland,18,Igor Figueiredo,Brazil,18,Igor Figueiredo,Brazil,18,Igor Figueiredo,Brazil,2,4,2,4,6,FALSE,FALSE,804,110,6091,796,2871.53426097319,2727.8784001958,2677.78458092588,2609.56260185384,5,5,1,1,5,5,0.695709554606296,0.304290445393704,1,1,0.333333333333333,0.666666666666667,-10.8712866381889,10.8712866381889,2860.662974335,2738.74968683399,805,111,6097,802
6208690,2020-11-17 13:15:50,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 13:15:50,matches_2020_all.csv,48,Mark Joyce,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,2,4,2,4,6,FALSE,FALSE,402,677,2976,4788,2761.74208984361,2774.55390555796,2604.16209010068,2644.85583858459,5,5,1,1,5,5,0.481570667677488,0.518429332322512,1,1,0.333333333333333,0.666666666666667,-4.44712003032464,4.44712003032464,2757.29496981329,2779.00102558829,403,678,2982,4794
6208693,2020-11-17 14:15:14,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 14:15:14,matches_2020_all.csv,1763,Sunny Akani,Thailand,58,Jordan Brown,Northern Ireland,1763,Sunny Akani,Thailand,1763,Sunny Akani,Thailand,4,3,4,3,7,FALSE,FALSE,139,148,1074,981,2775.5169454359,2781.31068752393,2765.01892078869,2646.71721047331,5,5,1,1,5,5,0.491662907675642,0.508337092324359,1,1,0.571428571428571,0.428571428571429,2.79179823135255,-2.79179823135255,2778.30874366725,2778.51888929258,140,149,1081,988
6208684,2020-11-17 14:31:49,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 14:31:49,matches_2020_all.csv,17,Mark Selby,England,25,Andrew Higginson,England,17,Mark Selby,England,17,Mark Selby,England,4,1,4,1,5,FALSE,FALSE,1132,516,8263,3711,2885.38211343006,2770.34791882957,2694.53166694155,2645.58210388717,5,5,1,1,5,5,0.659752182015085,0.340247817984915,1,1,0.8,0.2,3.50619544962288,-3.50619544962288,2888.88830887969,2766.84172337994,1133,517,8268,3716
6208708,2020-11-17 14:46:24,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 14:46:24,matches_2020_all.csv,1108,Yuan Sijun,China,1237,Luo Honghao,China,1108,Yuan Sijun,China,1108,Yuan Sijun,China,4,3,4,3,7,FALSE,FALSE,137,94,948,634,2788.95924292925,2755.47909105076,2644.65058940619,2694.50003382984,5,5,1,1,5,5,0.548033225591386,0.451966774408614,1,1,0.571428571428571,0.428571428571429,0.818837104301478,-0.818837104301478,2789.77808003355,2754.66025394646,138,95,955,641
6208675,2020-11-17 14:48:22,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 14:48:22,matches_2020_all.csv,16,Barry Hawkins,England,44,Alan McManus,Scotland,16,Barry Hawkins,England,16,Barry Hawkins,England,4,2,4,2,6,FALSE,FALSE,906,670,6387,5579,2851.67564136117,2780.74636351102,2665.51914316575,2687.86905897808,5,5,1,1,5,5,0.600680599237157,0.399319400762843,1,1,0.666666666666667,0.333333333333333,1.97958202288528,-1.97958202288528,2853.65522338405,2778.76678148814,907,671,6393,5585
6208691,2020-11-17 15:16:52,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 15:16:52,matches_2020_all.csv,158,Ali Carter,England,2335,Ben Hancorn,England,158,Ali Carter,England,158,Ali Carter,England,4,1,4,1,5,FALSE,FALSE,860,60,6075,276,2773.71358124329,2710.7551458425,2654.01094991334,2673.65635326719,5,5,1,1,5,5,0.589625610071573,0.410374389928427,1,1,0.8,0.2,5.25935974821068,-5.25935974821068,2778.9729409915,2705.49578609429,861,61,6080,281
6208695,2020-11-17 16:35:41,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 16:35:41,matches_2020_all.csv,2557,Zhao Jianbo,China,2274,Brian Ochoiski,France,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,4,1,4,1,5,FALSE,FALSE,14,44,87,229,2737.3213495005,2668.40772911191,2743.47051072804,2630.71763939887,5,5,1,1,5,5,0.597894226536792,0.402105773463208,1,1,0.8,0.2,5.0526443365802,-5.0526443365802,2742.37399383708,2663.35508477533,15,45,92,234
6208711,2020-11-17 16:35:41,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 16:35:41,matches_2020_all.csv,63,Fergal O'Brien,Ireland,1323,Ashley Hugill,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,4,2,4,2,6,FALSE,FALSE,589,185,4403,1021,2764.68321815385,2744.57349667348,2692.3706339272,2640.84064149186,5,5,1,1,5,5,0.528907940848737,0.471092059151263,1,1,0.666666666666667,0.333333333333333,4.1327617745379,-4.1327617745379,2768.81597992839,2740.44073489895,590,186,4409,1027
6208699,2020-11-17 16:51:33,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 16:51:33,matches_2020_all.csv,151,James Cahill,England,905,Lyu Haotian,China,151,James Cahill,England,151,James Cahill,England,4,1,4,1,5,FALSE,FALSE,227,188,1467,1345,2751.25306103143,2761.80490247382,2582.40410404144,2666.55253314495,5,5,1,1,5,5,0.484819346630082,0.515180653369919,1,1,0.8,0.2,7.87951633424796,-7.87951633424796,2759.13257736568,2753.92538613957,228,189,1472,1350
6208714,2020-11-17 16:53:29,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 16:53:29,matches_2020_all.csv,9,Matthew Stevens,Wales,93,Jimmy Robertson,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,4,2,4,2,6,FALSE,FALSE,730,488,5565,3384,2816.01030658514,2790.94450926552,2721.75373792231,2627.98344251577,5,5,1,1,5,5,0.536010127034415,0.463989872965585,1,1,0.666666666666667,0.333333333333333,3.91969618896754,-3.91969618896754,2819.9300027741,2787.02481307656,731,489,5571,3390
6208701,2020-11-17 19:01:39,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 19:01:39,matches_2020_all.csv,237,John Higgins,Scotland,32,Daniel Wells,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,4,0,4,0,4,FALSE,FALSE,1170,336,9231,2348,2892.15594377918,2743.94922668243,2718.4454421435,2629.1957811392,5,5,1,1,5,5,0.701226764026488,0.298773235973512,1,1,1,0,5.97546471947023,-5.97546471947023,2898.13140849865,2737.97376196296,1171,337,9235,2352
6208686,2020-11-17 19:01:59,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 19:01:59,matches_2020_all.csv,19,Ben Woollaston,England,62,Ricky Walden,England,19,Ben Woollaston,England,19,Ben Woollaston,England,4,3,4,3,7,FALSE,FALSE,561,816,3746,5642,2777.96246098695,2785.73016667236,2581.46877982197,2670.11557323151,5,5,1,1,5,5,0.48882323508764,0.51117676491236,1,1,0.571428571428571,0.428571428571429,2.89118677193261,-2.89118677193261,2780.85364775888,2782.83897990043,562,817,3753,5649
