MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
7261478,2022-06-28 18:25:24,MatchDate_Modern,1300,Championship League Stage One Group 24,2022,2022-06-28 00:00:00,2022-06-28 00:00:00,2022-06-28 18:25:24,matches_2022_all.csv,92,Robert Milkins,England,51,Andy Hicks,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,701,391,4963,3092,2818.98590932099,2741.53574365841,2634.99768407562,2680.11629308963,5,5,1,1,5,5,0.609649462843562,0.390350537156438,1,1,0.5,0.5,-2.19298925687125,2.19298925687125,2816.79292006412,2743.72873291529,702,392,4967,3096
7262475,2022-06-28 19:16:36,MatchDate_Modern,1299,Championship League Stage One Group 13,2022,2022-06-28 00:00:00,2022-06-28 00:00:00,2022-06-28 19:16:36,matches_2022_all.csv,67,David Grace,England,131,Craig Steadman,England,67,David Grace,England,67,David Grace,England,3,1,3,1,4,FALSE,FALSE,379,376,2469,2545,2756.13870278025,2740.28835951719,2635.57036894998,2613.44142902294,5,5,1,1,5,5,0.522794665803363,0.477205334196637,1,1,0.75,0.25,4.54410668393274,-4.54410668393274,2760.68280946418,2735.74425283326,380,377,2473,2549
7261828,2022-06-29 10:58:27,MatchDate_Modern,1301,Championship League Stage One Group 4,2022,2022-06-29 00:00:00,2022-06-29 00:00:00,2022-06-29 10:58:27,matches_2022_all.csv,946,Zhao Xintong,China,125,Michael Holt,England,946,Zhao Xintong,China,946,Zhao Xintong,China,3,1,3,1,4,FALSE,FALSE,341,721,2239,5147,2866.02648616014,2738.31430852416,2746.83239914208,2628.20216001758,5,5,1,1,5,5,0.675938852240108,0.324061147759892,1,1,0.75,0.25,1.48122295519783,-1.48122295519783,2867.50770911534,2736.83308556896,342,722,2243,5151
7261882,2022-06-29 10:58:36,MatchDate_Modern,1302,Championship League Stage One Group 31,2022,2022-06-29 00:00:00,2022-06-29 00:00:00,2022-06-29 10:58:36,matches_2022_all.csv,208,Noppon Saengkham,Thailand,605,Steven Hallworth,England,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,3,0,3,0,3,FALSE,FALSE,345,222,2464,1230,2820.79189160389,2756.67591087599,2594.53563251679,2621.39694678604,5,5,1,1,5,5,0.591236958275768,0.408763041724233,1,1,1,0,6.13144562586349,-6.13144562586349,2826.92333722975,2750.54446525013,346,223,2467,1233
7261829,2022-06-29 12:06:54,MatchDate_Modern,1301,Championship League Stage One Group 4,2022,2022-06-29 00:00:00,2022-06-29 00:00:00,2022-06-29 12:06:54,matches_2022_all.csv,593,Hammad Miah,England,74,Adam Duffy,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,229,349,1500,2167,2726.94646947282,2710.57224500466,2618.40181075177,2696.52836000111,5,5,1,1,5,5,0.52354697222718,0.47645302777282,1,1,0.5,0.5,-0.470939444543603,0.470939444543603,2726.47553002828,2711.0431844492,230,350,1504,2171
7261883,2022-06-29 12:18:46,MatchDate_Modern,1302,Championship League Stage One Group 31,2022,2022-06-29 00:00:00,2022-06-29 00:00:00,2022-06-29 12:18:46,matches_2022_all.csv,115,Anthony Hamilton,England,1323,Ashley Hugill,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,667,227,4999,1283,2791.37911274143,2801.58057252063,2624.04111595839,2640.84064149186,5,5,1,1,5,5,0.485323136818582,0.514676863181418,1,1,0.5,0.5,0.293537263628352,-0.293537263628352,2791.67265000506,2801.287035257,668,228,5003,1287
7261831,2022-06-29 13:39:45,MatchDate_Modern,1301,Championship League Stage One Group 4,2022,2022-06-29 00:00:00,2022-06-29 00:00:00,2022-06-29 13:39:45,matches_2022_all.csv,593,Hammad Miah,England,125,Michael Holt,England,593,Hammad Miah,England,593,Hammad Miah,England,3,1,3,1,4,FALSE,FALSE,230,722,1504,5151,2726.47553002828,2736.83308556896,2618.40181075177,2628.20216001758,5,5,1,1,5,5,0.485098693494199,0.514901306505801,1,1,0.75,0.25,5.29802613011602,-5.29802613011603,2731.7735561584,2731.53505943885,231,723,1508,5155
7261885,2022-06-29 13:58:44,MatchDate_Modern,1302,Championship League Stage One Group 31,2022,2022-06-29 00:00:00,2022-06-29 00:00:00,2022-06-29 13:58:44,matches_2022_all.csv,115,Anthony Hamilton,England,605,Steven Hallworth,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,3,0,3,0,3,FALSE,FALSE,668,223,5003,1233,2791.67265000506,2750.54446525013,2624.04111595839,2621.39694678604,5,5,1,1,5,5,0.55891328886273,0.44108671113727,1,1,1,0,6.61630066705905,-6.61630066705905,2798.28895067212,2743.92816458307,669,224,5006,1236
7261884,2022-06-29 16:04:41,MatchDate_Modern,1302,Championship League Stage One Group 31,2022,2022-06-29 00:00:00,2022-06-29 00:00:00,2022-06-29 16:04:41,matches_2022_all.csv,208,Noppon Saengkham,Thailand,1323,Ashley Hugill,England,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,3,1,3,1,4,FALSE,FALSE,346,228,2467,1287,2826.92333722975,2801.287035257,2594.53563251679,2640.84064149186,5,5,1,1,5,5,0.536826793340749,0.463173206659251,1,1,0.75,0.25,4.26346413318502,-4.26346413318502,2831.18680136294,2797.02357112382,347,229,2471,1291
7261830,2022-06-29 16:06:08,MatchDate_Modern,1301,Championship League Stage One Group 4,2022,2022-06-29 00:00:00,2022-06-29 00:00:00,2022-06-29 16:06:08,matches_2022_all.csv,946,Zhao Xintong,China,74,Adam Duffy,England,946,Zhao Xintong,China,946,Zhao Xintong,China,3,0,3,0,3,FALSE,FALSE,342,350,2243,2171,2867.50770911534,2711.0431844492,2746.83239914208,2696.52836000111,5,5,1,1,5,5,0.711089675824701,0.288910324175299,1,1,1,0,4.33365486262949,-4.33365486262949,2871.84136397797,2706.70952958657,343,351,2246,2174
7261833,2022-06-29 16:51:10,MatchDate_Modern,1301,Championship League Stage One Group 4,2022,2022-06-29 00:00:00,2022-06-29 00:00:00,2022-06-29 16:51:10,matches_2022_all.csv,74,Adam Duffy,England,125,Michael Holt,England,125,Michael Holt,England,125,Michael Holt,England,1,3,1,3,4,FALSE,FALSE,351,723,2174,5155,2706.70952958657,2731.53505943885,2696.52836000111,2628.20216001758,5,5,1,1,5,5,0.464333869229767,0.535666130770233,1,1,0.25,0.75,-4.28667738459535,4.28667738459535,2702.42285220197,2735.82173682344,352,724,2178,5159
7261832,2022-06-29 18:11:03,MatchDate_Modern,1301,Championship League Stage One Group 4,2022,2022-06-29 00:00:00,2022-06-29 00:00:00,2022-06-29 18:11:03,matches_2022_all.csv,946,Zhao Xintong,China,593,Hammad Miah,England,946,Zhao Xintong,China,946,Zhao Xintong,China,3,0,3,0,3,FALSE,FALSE,343,231,2246,1508,2871.84136397797,2731.7735561584,2746.83239914208,2618.40181075177,5,5,1,1,5,5,0.691319454513352,0.308680545486648,1,1,1,0,4.63020818229972,-4.63020818229972,2876.47157216027,2727.1433479761,344,232,2249,1511
7261887,2022-06-29 18:11:18,MatchDate_Modern,1302,Championship League Stage One Group 31,2022,2022-06-29 00:00:00,2022-06-29 00:00:00,2022-06-29 18:11:18,matches_2022_all.csv,1323,Ashley Hugill,England,605,Steven Hallworth,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,229,224,1291,1236,2797.02357112382,2743.92816458307,2640.84064149186,2621.39694678604,5,5,1,1,5,5,0.57582110172151,0.42417889827849,1,1,0.5,0.5,-1.51642203443019,1.51642203443019,2795.50714908939,2745.4445866175,230,225,1295,1240
7261886,2022-06-29 19:22:34,MatchDate_Modern,1302,Championship League Stage One Group 31,2022,2022-06-29 00:00:00,2022-06-29 00:00:00,2022-06-29 19:22:34,matches_2022_all.csv,208,Noppon Saengkham,Thailand,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,1,3,1,3,4,FALSE,FALSE,347,669,2471,5006,2831.18680136294,2798.28895067212,2594.53563251679,2624.04111595839,5,5,1,1,5,5,0.547202827589529,0.452797172410471,1,1,0.25,0.75,-5.94405655179058,5.94405655179058,2825.24274481115,2804.23300722391,348,670,2475,5010
7262242,2022-06-30 11:18:56,MatchDate_Modern,1303,Championship League Stage One Group 6,2022,2022-06-30 00:00:00,2022-06-30 00:00:00,2022-06-30 11:18:56,matches_2022_all.csv,39,Kyren Wilson,England,519,Luke Simmonds,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,802,116,5241,658,2881.94034884102,2698.94424752601,2602.99352945435,2646.80325940189,5,5,1,1,5,5,0.741429220471737,0.258570779528263,1,1,0.5,0.5,-4.82858440943475,4.82858440943475,2877.11176443159,2703.77283193545,803,117,5245,662
7262194,2022-06-30 11:19:08,MatchDate_Modern,1304,Championship League Stage One Group 26,2022,2022-06-30 00:00:00,2022-06-30 00:00:00,2022-06-30 11:19:08,matches_2022_all.csv,8,Tom Ford,England,2767,Anton Kazakov,Ukraine,2767,Anton Kazakov,Ukraine,2767,Anton Kazakov,Ukraine,1,3,1,3,4,FALSE,FALSE,690,7,4744,38,2815.60705588178,2569.6047816516,2674.83174745156,2576.55795191472,5,5,1,1,5,5,0.804726750730162,0.195273249269838,1,1,0.25,0.75,-11.0945350146032,11.0945350146032,2804.51252086717,2580.6993166662,691,8,4748,42
7262243,2022-06-30 12:36:52,MatchDate_Modern,1303,Championship League Stage One Group 6,2022,2022-06-30 00:00:00,2022-06-30 00:00:00,2022-06-30 12:36:52,matches_2022_all.csv,81,Zhang Anda,China,204,Michael Judge,Ireland,0,,,,,,2,2,2,2,4,FALSE,FALSE,371,200,2632,1732,2807.3715486649,2711.48760289762,2636.30090425438,2663.8676581939,5,5,1,1,5,5,0.634588434823175,0.365411565176825,1,1,0.5,0.5,-2.6917686964635,2.6917686964635,2804.67977996844,2714.17937159409,372,201,2636,1736
7262195,2022-06-30 13:09:42,MatchDate_Modern,1304,Championship League Stage One Group 26,2022,2022-06-30 00:00:00,2022-06-30 00:00:00,2022-06-30 13:09:42,matches_2022_all.csv,1044,Chris Wakelin,England,87,Ian Burns,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,3,1,3,1,4,FALSE,FALSE,292,369,1993,2418,2813.54175811677,2730.08952577057,2686.26456671646,2677.12817362568,5,5,1,1,5,5,0.617839884366672,0.382160115633328,1,1,0.75,0.25,2.64320231266657,-2.64320231266657,2816.18496042944,2727.4463234579,293,370,1997,2422
7262245,2022-06-30 14:22:24,MatchDate_Modern,1303,Championship League Stage One Group 6,2022,2022-06-30 00:00:00,2022-06-30 00:00:00,2022-06-30 14:22:24,matches_2022_all.csv,81,Zhang Anda,China,519,Luke Simmonds,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,372,117,2636,662,2804.67977996844,2703.77283193545,2636.30090425438,2646.80325940189,5,5,1,1,5,5,0.641266898352308,0.358733101647692,1,1,0.5,0.5,-2.82533796704616,2.82533796704616,2801.85444200139,2706.59816990249,373,118,2640,666
7262197,2022-06-30 14:31:04,MatchDate_Modern,1304,Championship League Stage One Group 26,2022,2022-06-30 00:00:00,2022-06-30 00:00:00,2022-06-30 14:31:04,matches_2022_all.csv,1044,Chris Wakelin,England,2767,Anton Kazakov,Ukraine,1044,Chris Wakelin,England,1044,Chris Wakelin,England,3,0,3,0,3,FALSE,FALSE,293,8,1997,42,2816.18496042944,2580.6993166662,2686.26456671646,2576.55795191472,5,5,1,1,5,5,0.795037839688278,0.204962160311722,1,1,1,0,3.07443240467582,-3.07443240467582,2819.25939283411,2577.62488426152,294,9,2000,45
7262196,2022-06-30 16:13:35,MatchDate_Modern,1304,Championship League Stage One Group 26,2022,2022-06-30 00:00:00,2022-06-30 00:00:00,2022-06-30 16:13:35,matches_2022_all.csv,8,Tom Ford,England,87,Ian Burns,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,691,370,4748,2422,2804.51252086717,2727.4463234579,2674.83174745156,2677.12817362568,5,5,1,1,5,5,0.609123335245884,0.390876664754116,1,1,0.5,0.5,-2.18246670491768,2.18246670491768,2802.33005416225,2729.62879016282,692,371,4752,2426
7262244,2022-06-30 16:42:51,MatchDate_Modern,1303,Championship League Stage One Group 6,2022,2022-06-30 00:00:00,2022-06-30 00:00:00,2022-06-30 16:42:51,matches_2022_all.csv,39,Kyren Wilson,England,204,Michael Judge,Ireland,0,,,,,,2,2,2,2,4,FALSE,FALSE,803,201,5245,1736,2877.11176443159,2714.17937159409,2602.99352945435,2663.8676581939,5,5,1,1,5,5,0.718678152617346,0.281321847382654,1,1,0.5,0.5,-4.37356305234693,4.37356305234693,2872.73820137924,2718.55293464643,804,202,5249,1740
7262199,2022-06-30 16:54:24,MatchDate_Modern,1304,Championship League Stage One Group 26,2022,2022-06-30 00:00:00,2022-06-30 00:00:00,2022-06-30 16:54:24,matches_2022_all.csv,87,Ian Burns,England,2767,Anton Kazakov,Ukraine,87,Ian Burns,England,87,Ian Burns,England,3,1,3,1,4,FALSE,FALSE,371,9,2426,45,2729.62879016282,2577.62488426152,2677.12817362568,2576.55795191472,5,5,1,1,5,5,0.705786028620044,0.294213971379956,1,1,0.75,0.25,0.884279427599126,-0.884279427599126,2730.51306959042,2576.74060483392,372,10,2430,49
7262247,2022-06-30 17:57:32,MatchDate_Modern,1303,Championship League Stage One Group 6,2022,2022-06-30 00:00:00,2022-06-30 00:00:00,2022-06-30 17:57:32,matches_2022_all.csv,204,Michael Judge,Ireland,519,Luke Simmonds,England,204,Michael Judge,Ireland,204,Michael Judge,Ireland,3,1,3,1,4,FALSE,FALSE,202,118,1740,666,2718.55293464643,2706.59816990249,2663.8676581939,2646.80325940189,5,5,1,1,5,5,0.517197502970404,0.482802497029597,1,1,0.75,0.25,4.65604994059193,-4.65604994059193,2723.20898458703,2701.9421199619,203,119,1744,670
7262198,2022-06-30 18:18:40,MatchDate_Modern,1304,Championship League Stage One Group 26,2022,2022-06-30 00:00:00,2022-06-30 00:00:00,2022-06-30 18:18:40,matches_2022_all.csv,8,Tom Ford,England,1044,Chris Wakelin,England,8,Tom Ford,England,8,Tom Ford,England,3,0,3,0,3,FALSE,FALSE,692,294,4752,2000,2802.33005416225,2819.25939283411,2674.83174745156,2686.26456671646,5,5,1,1,5,5,0.47565598664074,0.52434401335926,1,1,1,0,7.8651602003889,-7.8651602003889,2810.19521436264,2811.39423263373,693,295,4755,2003
7262246,2022-06-30 19:11:09,MatchDate_Modern,1303,Championship League Stage One Group 6,2022,2022-06-30 00:00:00,2022-06-30 00:00:00,2022-06-30 19:11:09,matches_2022_all.csv,39,Kyren Wilson,England,81,Zhang Anda,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,804,373,5249,2640,2872.73820137924,2801.85444200139,2602.99352945435,2636.30090425438,5,5,1,1,5,5,0.600617747274194,0.399382252725806,1,1,0.5,0.5,-2.01235494548388,2.01235494548388,2870.72584643376,2803.86679694688,805,374,5253,2644
7266549,2022-07-01 11:01:06,MatchDate_Modern,1305,Championship League Stage One Group 29,2022,2022-07-01 00:00:00,2022-07-01 00:00:00,2022-07-01 11:01:06,matches_2022_all.csv,908,Lu Ning,China,526,John Astley,England,908,Lu Ning,China,908,Lu Ning,China,3,1,3,1,4,FALSE,FALSE,241,266,1509,1691,2778.87857644786,2724.17103845271,2655.15589330777,2658.09018627145,5,5,1,1,5,5,0.578086185102988,0.421913814897012,1,1,0.75,0.25,3.43827629794024,-3.43827629794024,2782.3168527458,2720.73276215477,242,267,1513,1695
7262674,2022-07-01 11:03:16,MatchDate_Modern,1306,Championship League Stage One Group 10,2022,2022-07-01 00:00:00,2022-07-01 00:00:00,2022-07-01 11:03:16,matches_2022_all.csv,101,Luca Brecel,Belgium,2557,Zhao Jianbo,China,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,3,0,3,0,3,FALSE,FALSE,534,66,3615,361,2846.94370903832,2745.76338914318,2637.43031609751,2743.47051072804,5,5,1,1,5,5,0.641628827165482,0.358371172834518,1,1,1,0,5.37556759251777,-5.37556759251777,2852.31927663083,2740.38782155066,535,67,3618,364
7262675,2022-07-01 12:17:10,MatchDate_Modern,1306,Championship League Stage One Group 10,2022,2022-07-01 00:00:00,2022-07-01 00:00:00,2022-07-01 12:17:10,matches_2022_all.csv,96,Robbie Williams,England,146,Oliver Brown,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,376,266,2550,1371,2775.34116600119,2682.28450225249,2651.32336694362,2501.60922466119,5,5,1,1,5,5,0.630806256469007,0.369193743530993,1,1,0.5,0.5,-2.61612512938015,2.61612512938015,2772.72504087181,2684.90062738187,377,267,2554,1375
7266550,2022-07-01 12:30:49,MatchDate_Modern,1305,Championship League Stage One Group 29,2022,2022-07-01 00:00:00,2022-07-01 00:00:00,2022-07-01 12:30:49,matches_2022_all.csv,592,Oliver Lines,England,933,Chen Zifan,China,933,Chen Zifan,China,933,Chen Zifan,China,0,3,0,3,3,FALSE,FALSE,305,156,1883,910,2806.72315762403,2675.1542515464,2617.03299894011,2642.95583952816,5,5,1,1,5,5,0.680782787152235,0.319217212847765,1,1,0,1,-10.2117418072835,10.2117418072835,2796.51141581675,2685.36599335369,306,157,1886,913
7266552,2022-07-01 13:54:45,MatchDate_Modern,1305,Championship League Stage One Group 29,2022,2022-07-01 00:00:00,2022-07-01 00:00:00,2022-07-01 13:54:45,matches_2022_all.csv,592,Oliver Lines,England,526,John Astley,England,526,John Astley,England,526,John Astley,England,0,3,0,3,3,FALSE,FALSE,306,267,1886,1695,2796.51141581675,2720.73276215477,2617.03299894011,2658.09018627145,5,5,1,1,5,5,0.607357248310048,0.392642751689952,1,1,0,1,-9.11035872465071,9.11035872465071,2787.4010570921,2729.84312087942,307,268,1889,1698
7262677,2022-07-01 14:04:00,MatchDate_Modern,1306,Championship League Stage One Group 10,2022,2022-07-01 00:00:00,2022-07-01 00:00:00,2022-07-01 14:04:00,matches_2022_all.csv,96,Robbie Williams,England,2557,Zhao Jianbo,China,96,Robbie Williams,England,96,Robbie Williams,England,3,1,3,1,4,FALSE,FALSE,377,67,2554,364,2772.72504087181,2740.38782155066,2651.32336694362,2743.47051072804,5,5,1,1,5,5,0.546403083723819,0.453596916276181,1,1,0.75,0.25,4.07193832552363,-4.07193832552363,2776.79697919733,2736.31588322514,378,68,2558,368
7262676,2022-07-01 16:04:42,MatchDate_Modern,1306,Championship League Stage One Group 10,2022,2022-07-01 00:00:00,2022-07-01 00:00:00,2022-07-01 16:04:42,matches_2022_all.csv,101,Luca Brecel,Belgium,146,Oliver Brown,England,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,3,1,3,1,4,FALSE,FALSE,535,267,3618,1375,2852.31927663083,2684.90062738187,2637.43031609751,2501.60922466119,5,5,1,1,5,5,0.723869833336149,0.276130166663851,1,1,0.75,0.25,0.522603333277025,-0.522603333277025,2852.84187996411,2684.37802404859,536,268,3622,1379
7266551,2022-07-01 16:06:52,MatchDate_Modern,1305,Championship League Stage One Group 29,2022,2022-07-01 00:00:00,2022-07-01 00:00:00,2022-07-01 16:06:52,matches_2022_all.csv,908,Lu Ning,China,933,Chen Zifan,China,908,Lu Ning,China,908,Lu Ning,China,3,0,3,0,3,FALSE,FALSE,242,157,1513,913,2782.3168527458,2685.36599335369,2655.15589330777,2642.95583952816,5,5,1,1,5,5,0.636011416142629,0.363988583857371,1,1,1,0,5.45982875786056,-5.45982875786056,2787.77668150366,2679.90616459583,243,158,1516,916
7262679,2022-07-01 17:12:10,MatchDate_Modern,1306,Championship League Stage One Group 10,2022,2022-07-01 00:00:00,2022-07-01 00:00:00,2022-07-01 17:12:10,matches_2022_all.csv,146,Oliver Brown,England,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,0,3,0,3,3,FALSE,FALSE,268,68,1379,368,2684.37802404859,2736.31588322514,2501.60922466119,2743.47051072804,5,5,1,1,5,5,0.425807252812234,0.574192747187766,1,1,0,1,-6.38710879218351,6.38710879218352,2677.99091525641,2742.70299201732,269,69,1382,371
7266554,2022-07-01 17:40:46,MatchDate_Modern,1305,Championship League Stage One Group 29,2022,2022-07-01 00:00:00,2022-07-01 00:00:00,2022-07-01 17:40:46,matches_2022_all.csv,933,Chen Zifan,China,526,John Astley,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,158,268,916,1698,2679.90616459583,2729.84312087942,2642.95583952816,2658.09018627145,5,5,1,1,5,5,0.428625758729641,0.571374241270359,1,1,0.5,0.5,1.42748482540718,-1.42748482540718,2681.33364942123,2728.41563605401,159,269,920,1702
