MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8770600,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:47:23,matches_1988_all.csv,806,Doug Mountjoy,Wales,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,4,5,4,5,9,FALSE,FALSE,83,3,944,19,2624.98938326468,2705.92802893268,2602.99703365882,2688.64682568323,5,5,1,1,5,5,0.385582307915915,0.614417692084086,1,1,0.444444444444444,0.555555555555556,2.64879614378385,-2.64879614378385,2627.63817940847,2703.2792327889,84,4,953,28
8770601,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:47:23,matches_1988_all.csv,1052,Nigel Gilbert,England,181,Tony Knowles,England,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,5,4,5,4,9,FALSE,FALSE,4,77,32,868,2586.62104941735,2668.65193505421,2588.84917147284,2648.13766805974,5,5,1,1,5,5,0.384093835375674,0.615906164624326,1,1,0.555555555555556,0.444444444444444,7.71577740809467,-7.71577740809467,2594.33682682545,2660.93615764612,5,78,41,877
8770602,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:47:23,matches_1988_all.csv,3491,Ray Edmonds,England,3515,Rex Williams,England,3515,Rex Williams,England,3515,Rex Williams,England,3,5,3,5,8,FALSE,FALSE,14,47,140,424,2578.61255036014,2632.05408632647,2563.1866597386,2595.85423708896,5,5,1,1,5,5,0.423692306119436,0.576307693880564,1,1,0.375,0.625,-1.94769224477745,1.94769224477746,2576.66485811536,2634.00177857125,15,48,148,432
8770603,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:47:23,matches_1988_all.csv,2878,Alex Higgins,Northern Ireland,668,Neal Foulds,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,5,3,5,3,8,FALSE,FALSE,103,44,1184,482,2648.90759679337,2699.84949685505,2638.14940218891,2669.84585653093,5,5,1,1,5,5,0.427209587079471,0.572790412920529,1,1,0.625,0.375,7.91161651682117,-7.91161651682117,2656.81921331019,2691.93788033823,104,45,1192,490
8770604,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:47:23,matches_1988_all.csv,20,Jimmy White,England,3444,Jack McLaughlin,Northern Ireland,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,90,11,1130,81,2751.35183773577,2592.97182411363,2664.00730147513,2592.61116367982,5,5,1,1,5,5,0.713349677282644,0.286650322717356,1,1,0.714285714285714,0.285714285714286,0.0327612951074663,-0.0327612951074641,2751.38459903088,2592.93906281852,91,12,1137,88
8770605,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:47:23,matches_1988_all.csv,468,Dennis Taylor,Northern Ireland,205,Mike Hallett,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,2,5,2,7,FALSE,FALSE,94,43,1116,444,2679.77238915438,2682.72702766556,2615.05232707855,2616.53703015279,5,5,1,1,5,5,0.495748035881182,0.504251964118818,1,1,0.714285714285714,0.285714285714286,7.64881874415863,-7.64881874415863,2687.42120789854,2675.07820892141,95,44,1123,451
8770606,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:47:23,matches_1988_all.csv,2877,Terry Griffiths,Wales,3324,Eugene Hughes,Ireland,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,2,5,2,7,FALSE,FALSE,100,27,1121,253,2735.51805601402,2621.25929960026,2667.02355254285,2613.37287236945,5,5,1,1,5,5,0.658749442454581,0.341250557545419,1,1,0.714285714285714,0.285714285714286,1.94376951408966,-1.94376951408966,2737.4618255281,2619.31553008617,101,28,1128,260
8770607,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:47:23,matches_1988_all.csv,3467,Cliff Wilson,Wales,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,1,5,1,5,6,FALSE,FALSE,38,121,326,1554,2618.36489664188,2812.15206355456,2579.3872484361,2674.65788820987,5,5,1,1,5,5,0.24684162314835,0.75315837685165,1,1,0.166666666666667,0.833333333333333,-2.4052486944505,2.4052486944505,2615.95964794743,2814.55731224901,39,122,332,1560
8770612,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:47:45,matches_1988_all.csv,669,Alain Robidoux,Canada,1052,Nigel Gilbert,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,4,5,4,9,FALSE,FALSE,4,5,28,41,2703.2792327889,2594.33682682545,2688.64682568323,2588.84917147284,5,5,1,1,5,5,0.651836802594308,0.348163197405692,1,1,0.555555555555556,0.444444444444444,-4.33265611674386,4.33265611674386,2698.94657667216,2598.66948294219,5,6,37,50
8770613,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:47:45,matches_1988_all.csv,3515,Rex Williams,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,4,5,4,5,9,FALSE,FALSE,48,104,432,1192,2634.00177857125,2656.81921331019,2595.85423708896,2638.14940218891,5,5,1,1,5,5,0.467210199677807,0.532789800322193,1,1,0.444444444444444,0.555555555555556,-1.02445898550132,1.02445898550132,2632.97731958575,2657.84367229569,49,105,441,1201
8770614,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:47:45,matches_1988_all.csv,20,Jimmy White,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,2,5,2,5,7,FALSE,FALSE,91,95,1137,1123,2751.38459903088,2687.42120789854,2664.00730147513,2615.05232707855,5,5,1,1,5,5,0.591024658960466,0.408975341039534,1,1,0.285714285714286,0.714285714285714,-10.6858630636163,10.6858630636163,2740.69873596726,2698.10707096215,92,96,1144,1130
8770615,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:47:45,matches_1988_all.csv,2877,Terry Griffiths,Wales,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,3,5,3,5,8,FALSE,FALSE,101,122,1128,1560,2737.4618255281,2814.55731224901,2667.02355254285,2674.65788820987,5,5,1,1,5,5,0.390836522491084,0.609163477508916,1,1,0.375,0.625,-0.633460899643346,0.633460899643348,2736.82836462846,2815.19077314866,102,123,1136,1568
8770618,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:48:09,matches_1988_all.csv,669,Alain Robidoux,Canada,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,7,9,7,9,16,FALSE,FALSE,5,105,37,1201,2698.94657667216,2657.84367229569,2688.64682568323,2638.14940218891,5,5,1,1,5,5,0.558877412252631,0.441122587747369,1,1,0.4375,0.5625,-9.71019298021047,9.71019298021047,2689.23638369195,2667.5538652759,6,106,53,1217
8770619,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:48:09,matches_1988_all.csv,468,Dennis Taylor,Northern Ireland,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,1,9,1,9,10,FALSE,FALSE,96,123,1130,1568,2698.10707096215,2815.19077314866,2615.05232707855,2674.65788820987,5,5,1,1,5,5,0.337604443944332,0.662395556055668,1,1,0.1,0.9,-11.8802221972166,11.8802221972166,2686.22684876493,2827.07099534587,97,124,1140,1578
8770621,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:54:55,matches_1988_all.csv,2878,Alex Higgins,Northern Ireland,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,6,10,6,10,16,FALSE,FALSE,106,124,1217,1578,2667.5538652759,2827.07099534587,2638.14940218891,2674.65788820987,5,5,1,1,5,5,0.28531370285971,0.71468629714029,1,1,0.375,0.625,7.17490377122317,-7.17490377122317,2674.72876904713,2819.89609157465,107,125,1233,1594
8770622,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,153,Stephen Hendry,Scotland,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,1,5,1,5,6,FALSE,FALSE,30,84,331,953,2765.94073639967,2627.63817940847,2727.71851092324,2602.99703365882,5,5,1,1,5,5,0.689146795590309,0.310853204409691,1,1,0.166666666666667,0.833333333333333,-15.6744038677093,15.6744038677093,2750.26633253196,2643.31258327618,31,85,337,959
8770623,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,669,Alain Robidoux,Canada,2874,Tony Meo,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,0,5,0,5,FALSE,FALSE,6,61,53,604,2689.23638369195,2650.44192505907,2688.64682568323,2646.39354799738,5,5,1,1,5,5,0.555598840080278,0.444401159919722,1,1,1,0,11.110028997993,-11.110028997993,2700.34641268994,2639.33189606108,7,62,58,609
8770624,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,1052,Nigel Gilbert,England,3449,Eddie Charlton,Australia,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,5,0,5,0,5,FALSE,FALSE,6,75,50,931,2598.66948294219,2634.11978654055,2588.84917147284,2613.81245615354,5,5,1,1,5,5,0.449159223768124,0.550840776231876,1,1,1,0,13.7710194057969,-13.7710194057969,2612.44050234799,2620.34876713475,7,76,55,936
8770625,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,181,Tony Knowles,England,659,Dean Reynolds,England,181,Tony Knowles,England,181,Tony Knowles,England,5,3,5,3,8,FALSE,FALSE,78,33,877,306,2660.93615764612,2618.38530649693,2648.13766805974,2592.12579748089,5,5,1,1,5,5,0.560931261481615,0.439068738518385,1,1,0.625,0.375,2.5627495407354,-2.5627495407354,2663.49890718685,2615.8225569562,79,34,885,314
8770626,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,408,John Parrott,England,3491,Ray Edmonds,England,3491,Ray Edmonds,England,3491,Ray Edmonds,England,3,5,3,5,8,FALSE,FALSE,49,15,529,148,2736.90562219947,2576.66485811536,2675.90153149846,2563.1866597386,5,5,1,1,5,5,0.71553493795653,0.28446506204347,1,1,0.375,0.625,-13.6213975182612,13.6213975182612,2723.28422468121,2590.28625563362,50,16,537,156
8770627,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,804,Gary Wilkinson,England,3515,Rex Williams,England,3515,Rex Williams,England,3515,Rex Williams,England,2,5,2,5,7,FALSE,FALSE,8,49,60,441,2684.4058387019,2632.97731958575,2665.00430525806,2595.85423708896,5,5,1,1,5,5,0.573475731822803,0.426524268177197,1,1,0.285714285714286,0.714285714285714,-10.0716506137981,10.0716506137981,2674.33418808811,2643.04897019954,9,50,67,448
8770628,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,2878,Alex Higgins,Northern Ireland,667,Dene O'Kane,New Zealand,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,5,0,5,0,5,FALSE,FALSE,107,16,1233,158,2674.72876904713,2667.35685665752,2638.14940218891,2635.37223544571,5,5,1,1,5,5,0.510607442935761,0.489392557064239,1,1,1,0,12.234813926606,-12.234813926606,2686.96358297373,2655.12204273092,108,17,1238,163
8770629,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,668,Neal Foulds,England,3463,Steve Duggan,England,668,Neal Foulds,England,668,Neal Foulds,England,5,4,5,4,9,FALSE,FALSE,45,11,490,80,2691.93788033823,2608.97147826764,2669.84585653093,2611.26390680513,5,5,1,1,5,5,0.617179336280118,0.382820663719882,1,1,0.555555555555556,0.444444444444444,-2.7730701326053,2.7730701326053,2689.16481020562,2611.74454840024,46,12,499,89
8770630,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,20,Jimmy White,England,800,Wayne Jones,Wales,20,Jimmy White,England,20,Jimmy White,England,5,1,5,1,6,FALSE,FALSE,92,15,1144,130,2740.69873596726,2615.78733396465,2664.00730147513,2631.78363952506,5,5,1,1,5,5,0.672397308400182,0.327602691599818,1,1,0.833333333333333,0.166666666666667,4.82808074799453,-4.82808074799453,2745.52681671526,2610.95925321666,93,16,1150,136
8770631,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,3444,Jack McLaughlin,Northern Ireland,2876,John Spencer,England,3444,Jack McLaughlin,Northern Ireland,3444,Jack McLaughlin,Northern Ireland,5,3,5,3,8,FALSE,FALSE,12,67,88,675,2592.93906281852,2647.28256776529,2592.61116367982,2625.15096607223,5,5,1,1,5,5,0.422425006555318,0.577574993444682,1,1,0.625,0.375,8.10299973778727,-8.10299973778727,2601.04206255631,2639.1795680275,13,68,96,683
8770632,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,468,Dennis Taylor,Northern Ireland,2881,Bob Chaperon,Canada,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,4,5,4,9,FALSE,FALSE,97,16,1140,121,2686.22684876493,2616.56523841594,2615.05232707855,2603.95927048121,5,5,1,1,5,5,0.598928969407416,0.401071030592584,1,1,0.555555555555556,0.444444444444444,-1.95180362333371,1.95180362333371,2684.2750451416,2618.51704203927,98,17,1149,130
8770633,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,205,Mike Hallett,England,1049,Steve James,England,205,Mike Hallett,England,205,Mike Hallett,England,5,2,5,2,7,FALSE,FALSE,44,10,451,111,2675.07820892141,2680.47888575348,2616.53703015279,2661.36302063012,5,5,1,1,5,5,0.492228427205363,0.507771572794637,1,1,0.714285714285714,0.285714285714286,7.77200504781229,-7.77200504781229,2682.85021396922,2672.70688070567,45,11,458,118
8770634,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,2877,Terry Griffiths,Wales,502,Barry West,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,1,5,1,6,FALSE,FALSE,102,15,1136,124,2736.82836462846,2576.57207595678,2667.02355254285,2568.01874008676,5,5,1,1,5,5,0.715553127725432,0.284446872274568,1,1,0.833333333333333,0.166666666666667,3.53340616823705,-3.53340616823705,2740.3617707967,2573.03866978855,103,16,1142,130
8770635,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,469,Joe Johnson,England,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,2,5,2,5,7,FALSE,FALSE,56,28,625,260,2692.05502104474,2619.31553008617,2647.32423272239,2613.37287236945,5,5,1,1,5,5,0.603177435704157,0.396822564295843,1,1,0.285714285714286,0.714285714285714,-11.1112102496455,11.1112102496455,2680.94381079509,2630.42674033581,57,29,632,267
8770636,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,3467,Cliff Wilson,Wales,41,Tony Drago,Malta,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,5,4,5,4,9,FALSE,FALSE,39,17,332,146,2615.95964794743,2670.8231648514,2579.3872484361,2646.0756082668,5,5,1,1,5,5,0.421694833392951,0.578305166607049,1,1,0.555555555555556,0.444444444444444,6.02373249731721,-6.02373249731721,2621.98338044475,2664.79943235408,40,18,341,155
8770637,1988-10-10 00:00:00,EventStart_Pre2008Season,2059,Grand Prix,1988,1988-10-10 00:00:00,1988-10-23 00:00:00,2024-07-10 13:46:37,matches_1988_all.csv,212,Steve Davis,England,795,Steve Newbury,Wales,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,125,21,1594,152,2819.89609157465,2683.18657913139,2674.65788820987,2662.08876279665,5,5,1,1,5,5,0.687178901999951,0.312821098000049,1,1,0.833333333333333,0.166666666666667,4.38463294000147,-4.38463294000148,2824.28072451465,2678.80194619138,126,22,1600,158
8756466,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,802,Tony Chappel,Wales,927,Anthony Harris,England,802,Tony Chappel,Wales,802,Tony Chappel,Wales,5,1,5,1,6,FALSE,FALSE,11,2,80,13,2609.88532826282,2523.98125362725,2629.30848646047,2520.16283447403,5,5,1,1,5,5,0.621166791051761,0.378833208948239,1,1,0.833333333333333,0.166666666666667,6.36499626844719,-6.36499626844719,2616.25032453127,2517.6162573588,12,3,86,19
8756467,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,3501,Paddy Browne,Ireland,1049,Steve James,England,3501,Paddy Browne,Ireland,3501,Paddy Browne,Ireland,5,4,5,4,9,FALSE,FALSE,8,11,54,118,2618.90426894288,2672.70688070567,2600,2661.36302063012,5,5,1,1,5,5,0.423184859881077,0.576815140118923,1,1,0.555555555555556,0.444444444444444,5.95668130535153,-5.95668130535153,2624.86095024823,2666.75019940032,9,12,63,127
8756468,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,3248,Nick Terry,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,4,5,4,5,9,FALSE,FALSE,3,85,23,959,2619.2821625167,2643.31258327618,2603.95385359078,2602.99703365882,5,5,1,1,5,5,0.465472484782169,0.534527515217831,1,1,0.444444444444444,0.555555555555556,-0.946261815197618,0.946261815197613,2618.3359007015,2644.25884509137,4,86,32,968
8756469,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,181,Tony Knowles,England,659,Dean Reynolds,England,181,Tony Knowles,England,181,Tony Knowles,England,5,4,5,4,9,FALSE,FALSE,79,34,885,314,2663.49890718685,2615.8225569562,2648.13766805974,2592.12579748089,5,5,1,1,5,5,0.568184342260842,0.431815657739158,1,1,0.555555555555556,0.444444444444444,-0.568295401737875,0.568295401737875,2662.93061178512,2616.39085235793,80,35,894,323
8756470,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,470,Cliff Thorburn,Canada,3699,Graham Cripsey,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,1,5,1,6,FALSE,FALSE,118,10,1470,73,2712.84634435908,2589.12311515194,2622.20423494807,2600,5,5,1,1,5,5,0.670888898302477,0.329111101697523,1,1,0.833333333333333,0.166666666666667,4.87333305092569,-4.8733330509257,2717.71967741001,2584.24978210101,119,11,1476,79
8756471,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,3484,John Virgo,England,2881,Bob Chaperon,Canada,3484,John Virgo,England,3484,John Virgo,England,5,1,5,1,6,FALSE,FALSE,60,17,626,130,2659.97393503268,2618.51704203927,2604.77593065925,2603.95927048121,5,5,1,1,5,5,0.559379718519001,0.440620281480999,1,1,0.833333333333333,0.166666666666667,8.21860844442997,-8.21860844442997,2668.19254347711,2610.29843359484,61,18,632,136
8756472,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,468,Dennis Taylor,Northern Ireland,795,Steve Newbury,Wales,795,Steve Newbury,Wales,795,Steve Newbury,Wales,4,5,4,5,9,FALSE,FALSE,98,22,1149,158,2684.2750451416,2678.80194619138,2615.05232707855,2662.08876279665,5,5,1,1,5,5,0.507875771082192,0.492124228917809,1,1,0.444444444444444,0.555555555555556,-2.85440969869862,2.85440969869862,2681.4206354429,2681.65635589008,99,23,1158,167
8756473,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,153,Stephen Hendry,Scotland,2875,Ray Reardon,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,4,5,4,9,FALSE,FALSE,31,94,337,1152,2750.26633253196,2607.00059592059,2727.71851092324,2658.3751380702,5,5,1,1,5,5,0.695233928623744,0.304766071376256,1,1,0.555555555555556,0.444444444444444,-6.28552678806849,6.28552678806849,2743.9808057439,2613.28612270866,32,95,346,1161
8756474,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,668,Neal Foulds,England,3261,Martin Clark,England,3261,Martin Clark,England,3261,Martin Clark,England,4,5,4,5,9,FALSE,FALSE,46,8,499,62,2689.16481020562,2661.88314815942,2669.84585653093,2669.56745859031,5,5,1,1,5,5,0.539180972776013,0.460819027223987,1,1,0.444444444444444,0.555555555555556,-4.26314377492058,4.26314377492058,2684.9016664307,2666.14629193434,47,9,508,71
8756475,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,469,Joe Johnson,England,2878,Alex Higgins,Northern Ireland,469,Joe Johnson,England,469,Joe Johnson,England,5,0,5,0,5,FALSE,FALSE,57,108,632,1238,2680.94381079509,2686.96358297373,2647.32423272239,2638.14940218891,5,5,1,1,5,5,0.491337718238867,0.508662281761133,1,1,1,0,12.7165570440283,-12.7165570440283,2693.66036783912,2674.2470259297,58,109,637,1243
8756476,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,2184,Willie Thorne,England,667,Dene O'Kane,New Zealand,2184,Willie Thorne,England,2184,Willie Thorne,England,5,3,5,3,8,FALSE,FALSE,63,17,715,163,2681.19004134487,2655.12204273092,2637.31501397125,2635.37223544571,5,5,1,1,5,5,0.537444627637153,0.462555372362847,1,1,0.625,0.375,3.50221489451388,-3.50221489451388,2684.69225623938,2651.6198278364,64,18,723,171
8756477,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,2877,Terry Griffiths,Wales,41,Tony Drago,Malta,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,0,5,0,5,FALSE,FALSE,103,18,1142,155,2740.3617707967,2664.79943235408,2667.02355254285,2646.0756082668,5,5,1,1,5,5,0.607060257793025,0.392939742206975,1,1,1,0,9.82349355517438,-9.82349355517438,2750.18526435187,2654.97593879891,104,19,1147,160
8756478,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,408,John Parrott,England,3475,Jon Wright,England,408,John Parrott,England,408,John Parrott,England,5,2,5,2,7,FALSE,FALSE,50,5,537,45,2723.28422468121,2585.69832028597,2675.90153149846,2600,5,5,1,1,5,5,0.688262352562456,0.311737647437544,1,1,0.714285714285714,0.285714285714286,0.910817660314041,-0.910817660314043,2724.19504234153,2584.78750262566,51,6,544,52
8756479,1989-01-01 00:00:00,EventStart_Pre2008Season,2037,Classic,1988,1989-01-01 00:00:00,1989-01-15 00:00:00,2024-06-10 12:27:48,matches_1988_all.csv,2879,Silvino Francisco,South Africa,2874,Tony Meo,England,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,5,1,5,1,6,FALSE,FALSE,52,62,535,609,2653.90317664018,2639.33189606108,2645.56604461829,2646.39354799738,5,5,1,1,5,5,0.520957472317969,0.479042527682031,1,1,0.833333333333333,0.166666666666667,9.37127583046094,-9.37127583046094,2663.27445247064,2629.96062023062,53,63,541,615
