MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6630375,2021-07-29 10:59:48,MatchDate_Modern,1184,Championship League Stage One Group 20,2021,2021-07-29 00:00:00,2021-07-29 00:00:00,2021-07-29 10:59:48,matches_2021_all.csv,96,Robbie Williams,England,1889,Iulian Boiko,Ukraine,96,Robbie Williams,England,96,Robbie Williams,England,3,0,3,0,3,FALSE,FALSE,355,67,2430,318,2777.13987495157,2613.11442057788,2651.32336694362,2580.80414337437,5,5,1,1,5,5,0.71994855009009,0.28005144990991,1,1,1,0,4.20077174864864,-4.20077174864864,2781.34064670022,2608.91364882924,356,68,2433,321
6630374,2021-07-29 12:10:39,MatchDate_Modern,1184,Championship League Stage One Group 20,2021,2021-07-29 00:00:00,2021-07-29 00:00:00,2021-07-29 12:10:39,matches_2021_all.csv,52,Graeme Dott,Scotland,1982,Si Jiahui,China,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,3,1,3,1,4,FALSE,FALSE,844,70,6289,382,2818.9668363493,2759.46184432405,2677.78458092588,2763.11926579131,5,5,1,1,5,5,0.584806966756374,0.415193033243626,1,1,0.75,0.25,3.30386066487252,-3.30386066487252,2822.27069701417,2756.15798365918,845,71,6293,386
6630387,2021-07-29 12:18:20,MatchDate_Modern,1180,Championship League Stage One Group 16,2021,2021-07-29 00:00:00,2021-07-29 00:00:00,2021-07-29 12:18:20,matches_2021_all.csv,109,Sam Craigie,England,2335,Ben Hancorn,England,109,Sam Craigie,England,109,Sam Craigie,England,3,0,3,0,3,FALSE,FALSE,226,80,1377,346,2833.84011823735,2691.38035940011,2665.94968437588,2673.65635326719,5,5,1,1,5,5,0.694249987477468,0.305750012522532,1,1,1,0,4.58625018783798,-4.58625018783798,2838.42636842518,2686.79410921227,227,81,1380,349
6630385,2021-07-29 13:30:05,MatchDate_Modern,1180,Championship League Stage One Group 16,2021,2021-07-29 00:00:00,2021-07-29 00:00:00,2021-07-29 13:30:05,matches_2021_all.csv,109,Sam Craigie,England,2320,Dylan Emery,Wales,109,Sam Craigie,England,109,Sam Craigie,England,3,0,3,0,3,FALSE,FALSE,227,84,1380,407,2838.42636842518,2676.91860041894,2665.94968437588,2607.37965791713,5,5,1,1,5,5,0.71701714659408,0.28298285340592,1,1,1,0,4.24474280108879,-4.24474280108879,2842.67111122627,2672.67385761785,228,85,1383,410
6630372,2021-07-29 13:42:24,MatchDate_Modern,1184,Championship League Stage One Group 20,2021,2021-07-29 00:00:00,2021-07-29 00:00:00,2021-07-29 13:42:24,matches_2021_all.csv,52,Graeme Dott,Scotland,1889,Iulian Boiko,Ukraine,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,3,1,3,1,4,FALSE,FALSE,845,68,6293,321,2822.27069701417,2608.91364882924,2677.78458092588,2580.80414337437,5,5,1,1,5,5,0.773500205244022,0.226499794755978,1,1,0.75,0.25,-0.470004104880442,0.470004104880442,2821.80069290929,2609.38365293412,846,69,6297,325
6630384,2021-07-29 16:01:01,MatchDate_Modern,1180,Championship League Stage One Group 16,2021,2021-07-29 00:00:00,2021-07-29 00:00:00,2021-07-29 16:01:01,matches_2021_all.csv,39,Kyren Wilson,England,2335,Ben Hancorn,England,39,Kyren Wilson,England,39,Kyren Wilson,England,3,1,3,1,4,FALSE,FALSE,719,81,4759,349,2867.76938119888,2686.79410921227,2602.99352945435,2673.65635326719,5,5,1,1,5,5,0.739192812667119,0.260807187332881,1,1,0.75,0.25,0.216143746657624,-0.216143746657624,2867.98552494553,2686.57796546562,720,82,4763,353
6630373,2021-07-29 16:01:24,MatchDate_Modern,1184,Championship League Stage One Group 20,2021,2021-07-29 00:00:00,2021-07-29 00:00:00,2021-07-29 16:01:24,matches_2021_all.csv,96,Robbie Williams,England,1982,Si Jiahui,China,1982,Si Jiahui,China,1982,Si Jiahui,China,0,3,0,3,3,FALSE,FALSE,356,71,2433,386,2781.34064670022,2756.15798365918,2651.32336694362,2763.11926579131,5,5,1,1,5,5,0.536177433914807,0.463822566085193,1,1,0,1,-8.04266150872211,8.04266150872211,2773.29798519149,2764.2006451679,357,72,2436,389
6630389,2021-07-29 18:56:41,MatchDate_Modern,1180,Championship League Stage One Group 16,2021,2021-07-29 00:00:00,2021-07-29 00:00:00,2021-07-29 18:56:41,matches_2021_all.csv,2335,Ben Hancorn,England,2320,Dylan Emery,Wales,0,,,,,,2,2,2,2,4,FALSE,FALSE,82,85,353,410,2686.57796546562,2672.67385761785,2673.65635326719,2607.37965791713,5,5,1,1,5,5,0.519998944436669,0.480001055563331,1,1,0.5,0.5,-0.399978888733381,0.399978888733381,2686.17798657688,2673.07383650658,83,86,357,414
6630376,2021-07-29 18:57:57,MatchDate_Modern,1184,Championship League Stage One Group 20,2021,2021-07-29 00:00:00,2021-07-29 00:00:00,2021-07-29 18:57:57,matches_2021_all.csv,52,Graeme Dott,Scotland,96,Robbie Williams,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,846,357,6297,2436,2821.80069290929,2773.29798519149,2677.78458092588,2651.32336694362,5,5,1,1,5,5,0.569351070349885,0.430648929650115,1,1,0.5,0.5,-1.38702140699769,1.38702140699769,2820.41367150229,2774.68500659849,847,358,6301,2440
6630377,2021-07-29 18:58:18,MatchDate_Modern,1184,Championship League Stage One Group 20,2021,2021-07-29 00:00:00,2021-07-29 00:00:00,2021-07-29 18:58:18,matches_2021_all.csv,1889,Iulian Boiko,Ukraine,1982,Si Jiahui,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,69,72,325,389,2609.38365293412,2764.2006451679,2580.80414337437,2763.11926579131,5,5,1,1,5,5,0.290862613399857,0.709137386600143,1,1,0.5,0.5,4.18274773200285,-4.18274773200285,2613.56640066612,2760.0178974359,70,73,329,393
6630388,2021-07-29 19:07:20,MatchDate_Modern,1180,Championship League Stage One Group 16,2021,2021-07-29 00:00:00,2021-07-29 00:00:00,2021-07-29 19:07:20,matches_2021_all.csv,39,Kyren Wilson,England,109,Sam Craigie,England,39,Kyren Wilson,England,39,Kyren Wilson,England,3,0,3,0,3,FALSE,FALSE,720,228,4763,1383,2867.98552494553,2842.67111122627,2602.99352945435,2665.94968437588,5,5,1,1,5,5,0.536366040575734,0.463633959424266,1,1,1,0,6.95450939136399,-6.95450939136399,2874.9400343369,2835.71660183491,721,229,4766,1386
6630753,2021-07-30 11:00:11,MatchDate_Modern,1185,Championship League Stage One Group 21,2021,2021-07-30 00:00:00,2021-07-30 00:00:00,2021-07-30 11:00:11,matches_2021_all.csv,30,Stuart Bingham,England,171,Michael White,Wales,0,,,,,,2,2,2,2,4,FALSE,FALSE,1003,550,7135,3724,2891.41911789121,2728.6410948929,2664.72075429549,2652.5398561384,5,5,1,1,5,5,0.718498455783375,0.281501544216625,1,1,0.5,0.5,-4.36996911566751,4.36996911566751,2887.04914877554,2733.01106400857,1004,551,7139,3728
6630772,2021-07-30 11:00:17,MatchDate_Modern,1186,Championship League Stage One Group 22,2021,2021-07-30 00:00:00,2021-07-30 00:00:00,2021-07-30 11:00:17,matches_2021_all.csv,666,Hossein Vafaei,Iran,2166,Jackson Page,Wales,2166,Jackson Page,Wales,2166,Jackson Page,Wales,1,3,1,3,4,FALSE,FALSE,183,131,1355,755,2792.78785674313,2759.01195936499,2684.06094732658,2672.62564101371,5,5,1,1,5,5,0.548454875124143,0.451545124875857,1,1,0.25,0.75,-5.96909750248287,5.96909750248287,2786.81875924065,2764.98105686748,184,132,1359,759
6630771,2021-07-30 12:27:42,MatchDate_Modern,1186,Championship League Stage One Group 22,2021,2021-07-30 00:00:00,2021-07-30 00:00:00,2021-07-30 12:27:42,matches_2021_all.csv,68,Ryan Day,Wales,6,Barry Pinches,England,68,Ryan Day,Wales,68,Ryan Day,Wales,3,1,3,1,4,FALSE,FALSE,923,436,6249,3262,2793.17547919502,2689.08201652695,2657.71749328838,2612.15840316556,5,5,1,1,5,5,0.645475577589418,0.354524422410583,1,1,0.75,0.25,2.09048844821165,-2.09048844821165,2795.26596764323,2686.99152807873,924,437,6253,3266
6630754,2021-07-30 12:27:50,MatchDate_Modern,1185,Championship League Stage One Group 21,2021,2021-07-30 00:00:00,2021-07-30 00:00:00,2021-07-30 12:27:50,matches_2021_all.csv,608,Elliot Slessor,England,2607,Gao Yang,China,2607,Gao Yang,China,2607,Gao Yang,China,0,3,0,3,3,FALSE,FALSE,252,27,1599,138,2780.20547015705,2687.90905329351,2649.25435645576,2696.30396613538,5,5,1,1,5,5,0.629786471369725,0.370213528630275,1,1,0,1,-9.44679707054588,9.44679707054588,2770.7586730865,2697.35585036405,253,28,1602,141
6630769,2021-07-30 13:24:15,MatchDate_Modern,1186,Championship League Stage One Group 22,2021,2021-07-30 00:00:00,2021-07-30 00:00:00,2021-07-30 13:24:15,matches_2021_all.csv,68,Ryan Day,Wales,2166,Jackson Page,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,3,0,3,0,3,FALSE,FALSE,924,132,6253,759,2795.26596764323,2764.98105686748,2657.71749328838,2672.62564101371,5,5,1,1,5,5,0.543473440862453,0.456526559137547,1,1,1,0,6.84789838706321,-6.84789838706321,2802.1138660303,2758.13315848041,925,133,6256,762
6630752,2021-07-30 13:31:05,MatchDate_Modern,1185,Championship League Stage One Group 21,2021,2021-07-30 00:00:00,2021-07-30 00:00:00,2021-07-30 13:31:05,matches_2021_all.csv,608,Elliot Slessor,England,171,Michael White,Wales,171,Michael White,Wales,171,Michael White,Wales,1,3,1,3,4,FALSE,FALSE,253,551,1602,3728,2770.7586730865,2733.01106400857,2649.25435645576,2652.5398561384,5,5,1,1,5,5,0.554110436510179,0.445889563489821,1,1,0.25,0.75,-6.08220873020358,6.08220873020358,2764.6764643563,2739.09327273877,254,552,1606,3732
6630770,2021-07-30 16:03:54,MatchDate_Modern,1186,Championship League Stage One Group 22,2021,2021-07-30 00:00:00,2021-07-30 00:00:00,2021-07-30 16:03:54,matches_2021_all.csv,666,Hossein Vafaei,Iran,6,Barry Pinches,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,184,437,1359,3266,2786.81875924065,2686.99152807873,2684.06094732658,2612.15840316556,5,5,1,1,5,5,0.63983584459337,0.36016415540663,1,1,0.5,0.5,-2.7967168918674,2.7967168918674,2784.02204234878,2689.7882449706,185,438,1363,3270
6630751,2021-07-30 16:04:30,MatchDate_Modern,1185,Championship League Stage One Group 21,2021,2021-07-30 00:00:00,2021-07-30 00:00:00,2021-07-30 16:04:30,matches_2021_all.csv,30,Stuart Bingham,England,2607,Gao Yang,China,30,Stuart Bingham,England,30,Stuart Bingham,England,3,0,3,0,3,FALSE,FALSE,1004,28,7139,141,2887.04914877554,2697.35585036405,2664.72075429549,2696.30396613538,5,5,1,1,5,5,0.748751074719746,0.251248925280254,1,1,1,0,3.76873387920381,-3.76873387920381,2890.81788265475,2693.58711648485,1005,29,7142,144
6630756,2021-07-30 16:57:23,MatchDate_Modern,1185,Championship League Stage One Group 21,2021,2021-07-30 00:00:00,2021-07-30 00:00:00,2021-07-30 16:57:23,matches_2021_all.csv,2607,Gao Yang,China,171,Michael White,Wales,171,Michael White,Wales,171,Michael White,Wales,1,3,1,3,4,FALSE,FALSE,29,552,144,3732,2693.58711648485,2739.09327273877,2696.30396613538,2652.5398561384,5,5,1,1,5,5,0.434883311472605,0.565116688527395,1,1,0.25,0.75,-3.6976662294521,3.6976662294521,2689.8894502554,2742.79093896823,30,553,148,3736
6630773,2021-07-30 17:28:20,MatchDate_Modern,1186,Championship League Stage One Group 22,2021,2021-07-30 00:00:00,2021-07-30 00:00:00,2021-07-30 17:28:20,matches_2021_all.csv,68,Ryan Day,Wales,666,Hossein Vafaei,Iran,0,,,,,,2,2,2,2,4,FALSE,FALSE,925,185,6256,1363,2802.1138660303,2784.02204234878,2657.71749328838,2684.06094732658,5,5,1,1,5,5,0.526012719930806,0.473987280069195,1,1,0.5,0.5,-0.520254398616111,0.520254398616111,2801.59361163168,2784.5422967474,926,186,6260,1367
6630755,2021-07-30 18:13:01,MatchDate_Modern,1185,Championship League Stage One Group 21,2021,2021-07-30 00:00:00,2021-07-30 00:00:00,2021-07-30 18:13:01,matches_2021_all.csv,30,Stuart Bingham,England,608,Elliot Slessor,England,30,Stuart Bingham,England,30,Stuart Bingham,England,3,1,3,1,4,FALSE,FALSE,1005,254,7142,1606,2890.81788265475,2764.6764643563,2664.72075429549,2649.25435645576,5,5,1,1,5,5,0.673955096466455,0.326044903533545,1,1,0.75,0.25,1.5208980706709,-1.5208980706709,2892.33878072542,2763.15556628563,1006,255,7146,1610
6630774,2021-07-30 18:18:17,MatchDate_Modern,1186,Championship League Stage One Group 22,2021,2021-07-30 00:00:00,2021-07-30 00:00:00,2021-07-30 18:18:17,matches_2021_all.csv,2166,Jackson Page,Wales,6,Barry Pinches,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,133,438,762,3270,2758.13315848041,2689.7882449706,2672.62564101371,2612.15840316556,5,5,1,1,5,5,0.597106913098486,0.402893086901514,1,1,0.5,0.5,-1.94213826196972,1.94213826196972,2756.19102021844,2691.73038323257,134,439,766,3274
6631122,2021-08-02 11:03:50,MatchDate_Modern,1188,Championship League Stage One Group 24,2021,2021-08-02 00:00:00,2021-08-02 00:00:00,2021-08-02 11:03:50,matches_2021_all.csv,1763,Sunny Akani,Thailand,1323,Ashley Hugill,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,165,200,1214,1093,2767.80463504624,2744.35136400492,2765.01892078869,2640.84064149186,5,5,1,1,5,5,0.533700796659025,0.466299203340975,1,1,0.5,0.5,-0.674015933180503,0.674015933180503,2767.13061911306,2745.0253799381,166,201,1218,1097
6633017,2021-08-02 11:05:37,MatchDate_Modern,1168,Championship League Stage One Group 4,2021,2021-08-02 00:00:00,2021-08-02 00:00:00,2021-08-02 11:05:37,matches_2021_all.csv,168,Joe Perry,England,20,Jimmy White,England,168,Joe Perry,England,168,Joe Perry,England,3,0,3,0,3,FALSE,FALSE,970,774,6698,6720,2810.9009526744,2739.38087234724,2701.4596224945,2664.00730147513,5,5,1,1,5,5,0.601496078500705,0.398503921499296,1,1,1,0,5.97755882248943,-5.97755882248943,2816.87851149689,2733.40331352475,971,775,6701,6723
6633018,2021-08-02 12:07:37,MatchDate_Modern,1168,Championship League Stage One Group 4,2021,2021-08-02 00:00:00,2021-08-02 00:00:00,2021-08-02 12:07:37,matches_2021_all.csv,93,Jimmy Robertson,England,2340,Sean Maddocks,England,93,Jimmy Robertson,England,93,Jimmy Robertson,England,3,0,3,0,3,FALSE,FALSE,504,67,3467,298,2783.94994664827,2603.92852704994,2627.98344251577,2619.56740702358,5,5,1,1,5,5,0.738132866451184,0.261867133548816,1,1,1,0,3.92800700323224,-3.92800700323224,2787.8779536515,2600.00052004671,505,68,3470,301
6631121,2021-08-02 12:50:28,MatchDate_Modern,1188,Championship League Stage One Group 24,2021,2021-08-02 00:00:00,2021-08-02 00:00:00,2021-08-02 12:50:28,matches_2021_all.csv,2,Stephen Maguire,Scotland,526,John Astley,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,897,235,6626,1519,2804.78589351233,2722.57835741966,2658.75609493258,2658.09018627145,5,5,1,1,5,5,0.616146695662636,0.383853304337364,1,1,0.5,0.5,-2.32293391325272,2.32293391325272,2802.46295959907,2724.90129133291,898,236,6630,1523
6633016,2021-08-02 13:02:09,MatchDate_Modern,1168,Championship League Stage One Group 4,2021,2021-08-02 00:00:00,2021-08-02 00:00:00,2021-08-02 13:02:09,matches_2021_all.csv,93,Jimmy Robertson,England,20,Jimmy White,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,505,775,3470,6723,2787.8779536515,2733.40331352475,2627.98344251577,2664.00730147513,5,5,1,1,5,5,0.577759158599929,0.422240841400071,1,1,0.5,0.5,-1.55518317199857,1.55518317199857,2786.3227704795,2734.95849669675,506,776,3474,6727
6631119,2021-08-02 14:17:54,MatchDate_Modern,1188,Championship League Stage One Group 24,2021,2021-08-02 00:00:00,2021-08-02 00:00:00,2021-08-02 14:17:54,matches_2021_all.csv,2,Stephen Maguire,Scotland,1323,Ashley Hugill,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,1,3,1,3,4,FALSE,FALSE,898,201,6630,1097,2802.46295959907,2745.0253799381,2658.75609493258,2640.84064149186,5,5,1,1,5,5,0.581914430443938,0.418085569556062,1,1,0.25,0.75,-6.63828860887875,6.63828860887875,2795.8246709902,2751.66366854697,899,202,6634,1101
6631120,2021-08-02 15:59:57,MatchDate_Modern,1188,Championship League Stage One Group 24,2021,2021-08-02 00:00:00,2021-08-02 00:00:00,2021-08-02 15:59:57,matches_2021_all.csv,1763,Sunny Akani,Thailand,526,John Astley,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,166,236,1218,1523,2767.13061911306,2724.90129133291,2765.01892078869,2658.09018627145,5,5,1,1,5,5,0.560475372329509,0.439524627670491,1,1,0.5,0.5,-1.20950744659019,1.20950744659019,2765.92111166647,2726.1107987795,167,237,1222,1527
6633015,2021-08-02 16:00:02,MatchDate_Modern,1168,Championship League Stage One Group 4,2021,2021-08-02 00:00:00,2021-08-02 00:00:00,2021-08-02 16:00:02,matches_2021_all.csv,168,Joe Perry,England,2340,Sean Maddocks,England,168,Joe Perry,England,168,Joe Perry,England,3,0,3,0,3,FALSE,FALSE,971,68,6701,301,2816.87851149689,2600.00052004671,2701.4596224945,2619.56740702358,5,5,1,1,5,5,0.777031446476777,0.222968553523223,1,1,1,0,3.34452830284835,-3.34452830284835,2820.22303979974,2596.65599174386,972,69,6704,304
6633020,2021-08-02 17:08:12,MatchDate_Modern,1168,Championship League Stage One Group 4,2021,2021-08-02 00:00:00,2021-08-02 00:00:00,2021-08-02 17:08:12,matches_2021_all.csv,2340,Sean Maddocks,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,0,3,0,3,3,FALSE,FALSE,69,776,304,6727,2596.65599174386,2734.95849669675,2619.56740702358,2664.00730147513,5,5,1,1,5,5,0.310853268581757,0.689146731418243,1,1,0,1,-4.66279902872635,4.66279902872635,2591.99319271513,2739.62129572548,70,777,307,6730
6633019,2021-08-02 17:51:59,MatchDate_Modern,1168,Championship League Stage One Group 4,2021,2021-08-02 00:00:00,2021-08-02 00:00:00,2021-08-02 17:51:59,matches_2021_all.csv,168,Joe Perry,England,93,Jimmy Robertson,England,93,Jimmy Robertson,England,93,Jimmy Robertson,England,1,3,1,3,4,FALSE,FALSE,972,506,6704,3474,2820.22303979974,2786.3227704795,2701.4596224945,2627.98344251577,5,5,1,1,5,5,0.548632173635015,0.451367826364986,1,1,0.25,0.75,-5.97264347270029,5.97264347270029,2814.25039632704,2792.2954139522,973,507,6708,3478
6631123,2021-08-02 17:55:45,MatchDate_Modern,1188,Championship League Stage One Group 24,2021,2021-08-02 00:00:00,2021-08-02 00:00:00,2021-08-02 17:55:45,matches_2021_all.csv,2,Stephen Maguire,Scotland,1763,Sunny Akani,Thailand,1763,Sunny Akani,Thailand,1763,Sunny Akani,Thailand,0,3,0,3,3,FALSE,FALSE,899,167,6634,1222,2795.8246709902,2765.92111166647,2658.75609493258,2765.01892078869,5,5,1,1,5,5,0.542928729104911,0.457071270895089,1,1,0,1,-8.14393093657366,8.14393093657366,2787.68074005362,2774.06504260304,900,168,6637,1225
6631124,2021-08-02 18:56:42,MatchDate_Modern,1188,Championship League Stage One Group 24,2021,2021-08-02 00:00:00,2021-08-02 00:00:00,2021-08-02 18:56:42,matches_2021_all.csv,1323,Ashley Hugill,England,526,John Astley,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,3,0,3,0,3,FALSE,FALSE,202,237,1101,1527,2751.66366854697,2726.1107987795,2640.84064149186,2658.09018627145,5,5,1,1,5,5,0.536707373990005,0.463292626009995,1,1,1,0,6.94938939014993,-6.94938939014993,2758.61305793712,2719.16140938935,203,238,1104,1530
6631464,2021-08-03 11:21:29,MatchDate_Modern,1189,Championship League Stage One Group 25,2021,2021-08-03 00:00:00,2021-08-03 00:00:00,2021-08-03 11:21:29,matches_2021_all.csv,1260,Yan Bingtao,China,2507,Robbie McGuigan,Northern Ireland,1260,Yan Bingtao,China,1260,Yan Bingtao,China,3,0,3,0,3,FALSE,FALSE,261,49,1916,215,2848.86481293171,2648.04670579965,2721.01635045346,2636.74252461104,5,5,1,1,5,5,0.760605489415515,0.239394510584485,1,1,1,0,3.59091765876728,-3.59091765876728,2852.45573059047,2644.45578814089,262,50,1919,218
6631501,2021-08-03 11:21:58,MatchDate_Modern,1191,Championship League Stage One Group 27,2021,2021-08-03 00:00:00,2021-08-03 00:00:00,2021-08-03 11:21:58,matches_2021_all.csv,724,Ashley Carty,England,1082,Lukas Kleckers,Germany,724,Ashley Carty,England,724,Ashley Carty,England,3,1,3,1,4,FALSE,FALSE,214,176,1282,985,2728.86818112531,2706.3137711549,2638.80075116595,2647.97007893496,5,5,1,1,5,5,0.532412886520311,0.467587113479689,1,1,0.75,0.25,4.35174226959378,-4.35174226959378,2733.21992339491,2701.96202888531,215,177,1286,989
6631465,2021-08-03 12:11:57,MatchDate_Modern,1189,Championship League Stage One Group 25,2021,2021-08-03 00:00:00,2021-08-03 00:00:00,2021-08-03 12:11:57,matches_2021_all.csv,106,Jamie Clarke,Wales,1045,Louis Heathcote,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,243,124,1506,684,2786.65030837477,2749.45650032424,2592.48853156024,2624.71055850468,5,5,1,1,5,5,0.553322651620408,0.446677348379593,1,1,0.5,0.5,-1.06645303240815,1.06645303240815,2785.58385534236,2750.52295335664,244,125,1510,688
6631500,2021-08-03 13:06:23,MatchDate_Modern,1191,Championship League Stage One Group 27,2021,2021-08-03 00:00:00,2021-08-03 00:00:00,2021-08-03 13:06:23,matches_2021_all.csv,47,Matthew Selt,England,534,Fraser Patrick,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,551,208,3713,1343,2828.02368204578,2714.31884963086,2633.16114797825,2647.68095347017,5,5,1,1,5,5,0.658032277540528,0.341967722459472,1,1,0.5,0.5,-3.16064555081056,3.16064555081056,2824.86303649497,2717.47949518167,552,209,3717,1347
6631463,2021-08-03 13:58:46,MatchDate_Modern,1189,Championship League Stage One Group 25,2021,2021-08-03 00:00:00,2021-08-03 00:00:00,2021-08-03 13:58:46,matches_2021_all.csv,106,Jamie Clarke,Wales,2507,Robbie McGuigan,Northern Ireland,106,Jamie Clarke,Wales,106,Jamie Clarke,Wales,3,0,3,0,3,FALSE,FALSE,244,50,1510,218,2785.58385534236,2644.45578814089,2592.48853156024,2636.74252461104,5,5,1,1,5,5,0.692620365818354,0.307379634181646,1,1,1,0,4.61069451272469,-4.61069451272469,2790.19454985509,2639.84509362816,245,51,1513,221
6631498,2021-08-03 14:31:06,MatchDate_Modern,1191,Championship League Stage One Group 27,2021,2021-08-03 00:00:00,2021-08-03 00:00:00,2021-08-03 14:31:06,matches_2021_all.csv,47,Matthew Selt,England,1082,Lukas Kleckers,Germany,0,,,,,,2,2,2,2,4,FALSE,FALSE,552,177,3717,989,2824.86303649497,2701.96202888531,2633.16114797825,2647.97007893496,5,5,1,1,5,5,0.669843002747125,0.330156997252875,1,1,0.5,0.5,-3.3968600549425,3.3968600549425,2821.46617644003,2705.35888894025,553,178,3721,993
6631462,2021-08-03 16:00:51,MatchDate_Modern,1189,Championship League Stage One Group 25,2021,2021-08-03 00:00:00,2021-08-03 00:00:00,2021-08-03 16:00:51,matches_2021_all.csv,1260,Yan Bingtao,China,1045,Louis Heathcote,England,1260,Yan Bingtao,China,1260,Yan Bingtao,China,3,1,3,1,4,FALSE,FALSE,262,125,1919,688,2852.45573059047,2750.52295335664,2721.01635045346,2624.71055850468,5,5,1,1,5,5,0.642624203920096,0.357375796079905,1,1,0.75,0.25,2.14751592159809,-2.14751592159809,2854.60324651207,2748.37543743505,263,126,1923,692
6631499,2021-08-03 16:09:38,MatchDate_Modern,1191,Championship League Stage One Group 27,2021,2021-08-03 00:00:00,2021-08-03 00:00:00,2021-08-03 16:09:38,matches_2021_all.csv,724,Ashley Carty,England,534,Fraser Patrick,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,215,209,1286,1347,2733.21992339491,2717.47949518167,2638.80075116595,2647.68095347017,5,5,1,1,5,5,0.522636811820212,0.477363188179788,1,1,0.5,0.5,-0.452736236404245,0.452736236404245,2732.7671871585,2717.93223141807,216,210,1290,1351
6631467,2021-08-03 17:05:38,MatchDate_Modern,1189,Championship League Stage One Group 25,2021,2021-08-03 00:00:00,2021-08-03 00:00:00,2021-08-03 17:05:38,matches_2021_all.csv,1045,Louis Heathcote,England,2507,Robbie McGuigan,Northern Ireland,1045,Louis Heathcote,England,1045,Louis Heathcote,England,3,0,3,0,3,FALSE,FALSE,126,51,692,221,2748.37543743505,2639.84509362816,2624.71055850468,2636.74252461104,5,5,1,1,5,5,0.651298289326821,0.348701710673179,1,1,1,0,5.23052566009768,-5.23052566009768,2753.60596309514,2634.61456796806,127,52,695,224
6631502,2021-08-03 17:42:46,MatchDate_Modern,1191,Championship League Stage One Group 27,2021,2021-08-03 00:00:00,2021-08-03 00:00:00,2021-08-03 17:42:46,matches_2021_all.csv,47,Matthew Selt,England,724,Ashley Carty,England,47,Matthew Selt,England,47,Matthew Selt,England,3,1,3,1,4,FALSE,FALSE,553,216,3721,1290,2821.46617644003,2732.7671871585,2633.16114797825,2638.80075116595,5,5,1,1,5,5,0.624945342729402,0.375054657270599,1,1,0.75,0.25,2.50109314541197,-2.50109314541197,2823.96726958544,2730.26609401309,554,217,3725,1294
6631466,2021-08-03 18:10:56,MatchDate_Modern,1189,Championship League Stage One Group 25,2021,2021-08-03 00:00:00,2021-08-03 00:00:00,2021-08-03 18:10:56,matches_2021_all.csv,1260,Yan Bingtao,China,106,Jamie Clarke,Wales,1260,Yan Bingtao,China,1260,Yan Bingtao,China,3,1,3,1,4,FALSE,FALSE,263,245,1923,1513,2854.60324651207,2790.19454985509,2721.01635045346,2592.48853156024,5,5,1,1,5,5,0.591644121351441,0.408355878648559,1,1,0.75,0.25,3.16711757297118,-3.16711757297118,2857.77036408504,2787.02743228212,264,246,1927,1517
6631503,2021-08-03 19:41:44,MatchDate_Modern,1191,Championship League Stage One Group 27,2021,2021-08-03 00:00:00,2021-08-03 00:00:00,2021-08-03 19:41:44,matches_2021_all.csv,1082,Lukas Kleckers,Germany,534,Fraser Patrick,Scotland,1082,Lukas Kleckers,Germany,1082,Lukas Kleckers,Germany,3,1,3,1,4,FALSE,FALSE,178,210,993,1351,2705.35888894025,2717.93223141807,2647.97007893496,2647.68095347017,5,5,1,1,5,5,0.481913400623805,0.518086599376195,1,1,0.75,0.25,5.36173198752391,-5.36173198752391,2710.72062092777,2712.57049943055,179,211,997,1355
