MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8323963,1985-01-27 00:00:00,EventStart_Pre2008Season,1716,Masters,1984,1985-01-27 00:00:00,1985-02-03 00:00:00,2023-11-30 09:36:04,matches_1984_all.csv,806,Doug Mountjoy,Wales,2877,Terry Griffiths,Wales,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,6,2,6,2,8,FALSE,FALSE,51,52,627,586,2679.46048991697,2698.05886745355,2602.99703365882,2667.02355254285,5,5,1,1,5,5,0.473260319245633,0.526739680754367,1,1,0.75,0.25,11.0695872301747,-11.0695872301747,2690.53007714715,2686.98928022338,52,53,635,594
8323966,1985-01-27 00:00:00,EventStart_Pre2008Season,1716,Masters,1984,1985-01-27 00:00:00,1985-02-03 00:00:00,2023-11-30 09:37:23,matches_1984_all.csv,470,Cliff Thorburn,Canada,806,Doug Mountjoy,Wales,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,9,6,9,6,15,FALSE,FALSE,66,52,878,635,2702.39223749494,2690.53007714715,2622.20423494807,2602.99703365882,5,5,1,1,5,5,0.517064390973169,0.482935609026831,1,1,0.6,0.4,6.2201706770123,-6.2201706770123,2708.61240817195,2684.30990647014,67,53,893,650
9639385,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,212,Steve Davis,England,802,Tony Chappel,Wales,212,Steve Davis,England,212,Steve Davis,England,6,5,6,5,11,FALSE,FALSE,54,1,714,8,2741.19617063052,2629.10876489601,2674.65788820987,2629.30848646047,5,5,1,1,5,5,0.655934067525005,0.344065932474995,1,1,0.545454545454545,0.454545454545455,-6.07637371387528,6.07637371387528,2735.11979691664,2635.18513860988,55,2,725,19
9639386,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,3484,John Virgo,England,1298,Peter Francisco,South Africa,3484,John Virgo,England,3484,John Virgo,England,6,2,6,2,8,FALSE,FALSE,34,2,397,16,2629.11165000265,2649.80779645666,2604.77593065925,2649.59525246321,5,5,1,1,5,5,0.470251029641652,0.529748970358348,1,1,0.75,0.25,11.1899588143339,-11.1899588143339,2640.30160881698,2638.61783764233,35,3,405,24
9639387,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,3515,Rex Williams,England,3321,Danny Fowler,England,3321,Danny Fowler,England,3321,Danny Fowler,England,4,6,4,6,10,FALSE,FALSE,16,1,145,7,2599.81793286536,2575.10894978795,2595.85423708896,2582.2752256628,5,5,1,1,5,5,0.535499255922018,0.464500744077982,1,1,0.4,0.6,-6.77496279610089,6.77496279610089,2593.04297006926,2581.88391258405,17,2,155,17
9639388,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,452,David Taylor,England,3496,Malcolm Bradley,England,3496,Malcolm Bradley,England,3496,Malcolm Bradley,England,3,6,3,6,9,FALSE,FALSE,33,1,394,5,2624.60883266676,2587.8893568313,2598.5543835776,2600,5,5,1,1,5,5,0.552647698415146,0.447352301584854,1,1,0.333333333333333,0.666666666666667,-9.86914642868157,9.86914642868157,2614.73968623808,2597.75850325998,34,2,403,14
9639389,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,3487,John Campbell,Australia,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,4,6,4,6,10,FALSE,FALSE,7,1,58,6,2602.31804964256,2624.69989663028,2582.34599046038,2635.37223544571,5,5,1,1,5,5,0.467834415905319,0.532165584094681,1,1,0.4,0.6,-3.39172079526595,3.39172079526595,2598.92632884729,2628.09161742554,8,2,68,16
9639390,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,806,Doug Mountjoy,Wales,3697,Vic Harris,England,3697,Vic Harris,England,3697,Vic Harris,England,5,6,5,6,11,FALSE,FALSE,53,3,650,20,2684.30990647014,2581.39617581558,2602.99703365882,2600,5,5,1,1,5,5,0.643919996582726,0.356080003417274,1,1,0.454545454545455,0.545454545454545,-10.4155998120499,10.4155998120499,2673.89430665809,2591.81177562763,54,4,661,31
9639391,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,2875,Ray Reardon,Wales,3460,Warren King,Australia,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,6,5,6,5,11,FALSE,FALSE,73,5,901,42,2650.78177130337,2623.312722265,2658.3751380702,2641.34993539925,5,5,1,1,5,5,0.539448977038634,0.460551022961366,1,1,0.545454545454545,0.454545454545455,0.330306262875126,-0.330306262875126,2651.11207756624,2622.98241600213,74,6,912,53
9639392,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,3504,Dave Martin,England,3700,Bernard Bennett,England,3504,Dave Martin,England,3504,Dave Martin,England,6,0,6,0,6,FALSE,FALSE,10,2,95,15,2573.31098488286,2584.16973466842,2584.49203221143,2600,5,5,1,1,5,5,0.484378089110778,0.515621910889222,1,1,1,0,15.4686573266767,-15.4686573266767,2588.77964220954,2568.70107734175,11,3,101,21
9639393,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,468,Dennis Taylor,Northern Ireland,1182,George Scott,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,6,2,6,2,8,FALSE,FALSE,45,2,592,15,2719.51305287814,2596.17678643953,2615.05232707855,2600,5,5,1,1,5,5,0.670396877814343,0.329603122185657,1,1,0.75,0.25,3.18412488742629,-3.18412488742629,2722.69717776557,2592.9926615521,46,3,600,23
9639394,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,408,John Parrott,England,710,John Rea,Scotland,408,John Parrott,England,408,John Parrott,England,6,4,6,4,10,FALSE,FALSE,9,2,91,15,2666.70104169721,2595.42574921927,2675.90153149846,2600,5,5,1,1,5,5,0.601158268114068,0.398841731885932,1,1,0.6,0.4,-0.057913405703407,0.057913405703407,2666.64312829151,2595.48366262497,10,3,101,25
9639395,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,2877,Terry Griffiths,Wales,4304,Dave Chalmers,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,6,0,6,0,6,FALSE,FALSE,53,1,594,5,2686.98928022338,2586.97031083569,2667.02355254285,2600,5,5,1,1,5,5,0.640090156320753,0.359909843679247,1,1,1,0,10.7972953103774,-10.7972953103774,2697.78657553375,2576.17301552531,54,2,600,11
9639396,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,795,Steve Newbury,Wales,3703,Eddie Sinclair,Scotland,795,Steve Newbury,Wales,795,Steve Newbury,Wales,6,3,6,3,9,FALSE,FALSE,1,5,7,43,2654.37687269583,2590.70401518428,2662.08876279665,2600,5,5,1,1,5,5,0.590620343045826,0.409379656954174,1,1,0.666666666666667,0.333333333333333,3.42208456293782,-3.42208456293782,2657.79895725876,2587.28193062134,2,6,16,52
9639397,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,2870,Kirk Stevens,Canada,3473,Marcel Gauvreau,Canada,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,6,3,6,3,9,FALSE,FALSE,43,3,521,31,2683.11755342251,2582.28073818243,2605.68484449642,2600,5,5,1,1,5,5,0.641174020562919,0.358825979437081,1,1,0.666666666666667,0.333333333333333,1.14716907466866,-1.14716907466866,2684.26472249718,2581.13356910776,44,4,530,40
9639398,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,3701,Mark Wildman,England,3706,Matt Gibson,Scotland,3701,Mark Wildman,England,3701,Mark Wildman,England,6,1,6,1,7,FALSE,FALSE,13,1,110,7,2610.45541001031,2590.44263345709,2600,2600,5,5,1,1,5,5,0.528768889997433,0.471231110002567,1,1,0.857142857142857,0.142857142857143,11.4930888500898,-11.4930888500898,2621.9484988604,2578.949544607,14,2,117,14
9639399,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,2876,John Spencer,England,4305,Frank Jonik,Canada,2876,John Spencer,England,2876,John Spencer,England,6,0,6,0,6,FALSE,FALSE,49,3,532,22,2627.8251749337,2595.50432545146,2625.15096607223,2600,5,5,1,1,5,5,0.546379728435294,0.453620271564706,1,1,1,0,13.6086081469412,-13.6086081469412,2641.43378308065,2581.89571730452,50,4,538,28
9639400,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,3696,Graham Miles,England,3491,Ray Edmonds,England,3696,Graham Miles,England,3696,Graham Miles,England,6,1,6,1,7,FALSE,FALSE,30,4,339,47,2548.85110708697,2548.80724415543,2578.40937445434,2563.1866597386,5,5,1,1,5,5,0.500063123832356,0.499936876167644,1,1,0.857142857142857,0.142857142857143,12.4977906658675,-12.4977906658675,2561.34889775284,2536.30945348956,31,5,346,54
9639401,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,2874,Tony Meo,England,3349,Robby Foldvari,Australia,2874,Tony Meo,England,2874,Tony Meo,England,6,0,6,0,6,FALSE,TRUE,30,0,331,0,2667.97461973878,2558.12743675941,2646.39354799738,2558.12743675941,5,5,1,1,5,5,0.653017870055704,0.346982129944296,1,1,1,0,10.4094638983289,-10.4094638983289,2678.38408363711,2547.71797286109,31,1,337,6
9639403,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,181,Tony Knowles,England,4311,Douglas French,England,181,Tony Knowles,England,181,Tony Knowles,England,6,2,6,2,8,FALSE,FALSE,28,2,337,17,2679.05393937332,2598.01890591346,2648.13766805974,2600,5,5,1,1,5,5,0.614549133115477,0.385450866884523,1,1,0.75,0.25,5.41803467538093,-5.41803467538093,2684.4719740487,2592.60087123808,29,3,345,25
9639404,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,3467,Cliff Wilson,Wales,3474,Steve Longworth,England,3474,Steve Longworth,England,3474,Steve Longworth,England,3,6,3,6,9,FALSE,FALSE,14,1,131,8,2578.52780831942,2577.39103222114,2579.3872484361,2577.00869060749,5,5,1,1,5,5,0.501635946473444,0.498364053526557,1,1,0.333333333333333,0.666666666666667,-7.57361759130496,7.57361759130496,2570.95419072812,2584.96464981245,15,2,140,17
9639405,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,20,Jimmy White,England,1355,Tony Jones,England,20,Jimmy White,England,20,Jimmy White,England,6,5,6,5,11,FALSE,FALSE,33,3,427,22,2700.96355205599,2620.44824469582,2664.00730147513,2623.55294160711,5,5,1,1,5,5,0.613840201412364,0.386159798587636,1,1,0.545454545454545,0.454545454545455,-3.76121107768001,3.76121107768001,2697.20234097831,2624.2094557735,34,4,438,33
9639406,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,2879,Silvino Francisco,South Africa,3488,Tony Kearney,Ireland,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,6,4,6,4,10,FALSE,TRUE,13,0,159,0,2641.99796356802,2600,2645.56604461829,2600,5,5,1,1,5,5,0.560147256981663,0.439852743018337,1,1,0.6,0.4,1.99263715091686,-1.99263715091686,2643.99060071894,2598.00736284908,14,1,169,10
9639407,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,3509,Bill Werbeniuk,Canada,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,1,6,1,6,7,FALSE,FALSE,32,1,426,9,2607.71917594158,2598.93171274246,2597.27187025891,2603.95927048121,5,5,1,1,5,5,0.512643480195264,0.487356519804736,1,1,0.142857142857143,0.857142857142857,-12.9425218068342,12.9425218068342,2594.77665413474,2611.87423454929,33,2,433,16
9639408,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,469,Joe Johnson,England,800,Wayne Jones,Wales,800,Wayne Jones,Wales,800,Wayne Jones,Wales,5,6,5,6,11,FALSE,FALSE,17,1,141,9,2658.80293253018,2627.60754395671,2647.32423272239,2631.78363952506,5,5,1,1,5,5,0.544773519116977,0.455226480883023,1,1,0.454545454545455,0.545454545454545,-4.96254355143372,4.96254355143372,2653.84038897874,2632.57008750814,18,2,152,20
9639409,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,3324,Eugene Hughes,Ireland,3759,Paul Watchorn,Ireland,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,6,4,6,4,10,FALSE,FALSE,8,1,66,6,2614.97721720064,2593.21210797696,2613.37287236945,2600,5,5,1,1,5,5,0.531281600241786,0.468718399758214,1,1,0.6,0.4,3.4359199879107,-3.4359199879107,2618.41313718855,2589.77618798905,9,2,76,16
9639410,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,3449,Eddie Charlton,Australia,3500,Bob Harris,England,3500,Bob Harris,England,3500,Bob Harris,England,3,6,3,6,9,FALSE,TRUE,51,0,681,0,2657.91353756931,2600,2613.81245615354,2600,5,5,1,1,5,5,0.582580854736131,0.417419145263869,1,1,0.333333333333333,0.666666666666667,-11.2161384631259,11.2161384631259,2646.69739910619,2611.21613846313,52,1,690,9
9639411,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,2184,Willie Thorne,England,504,Bill Oliver,England,2184,Willie Thorne,England,2184,Willie Thorne,England,6,3,6,3,9,FALSE,FALSE,26,1,350,6,2676.65547233932,2594.82479014235,2637.31501397125,2600,5,5,1,1,5,5,0.615633494793733,0.384366505206267,1,1,0.666666666666667,0.333333333333333,2.29649273428201,-2.29649273428201,2678.9519650736,2592.52829740807,27,2,359,15
9639412,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,712,Murdo MacLeod,Scotland,3489,Tommy Murphy,Northern Ireland,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,6,5,6,5,11,FALSE,FALSE,7,4,49,24,2561.95007575191,2587.58198799433,2579.33861202051,2600,5,5,1,1,5,5,0.463179489724283,0.536820510275717,1,1,0.545454545454545,0.454545454545455,4.52512806516443,-4.52512806516443,2566.47520381707,2583.05685992917,8,5,60,35
9639413,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,470,Cliff Thorburn,Canada,3710,Gino Rigitano,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,6,3,6,3,9,FALSE,FALSE,67,1,893,9,2708.61240817195,2601.66774875279,2622.20423494807,2600,5,5,1,1,5,5,0.649222402674932,0.350777597325068,1,1,0.666666666666667,0.333333333333333,0.784991879628048,-0.784991879628048,2709.39740005158,2600.88275687317,68,2,902,18
9639414,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,659,Dean Reynolds,England,4901,James Giannaros,Australia,659,Dean Reynolds,England,659,Dean Reynolds,England,6,3,6,3,9,FALSE,TRUE,13,0,113,0,2607.54261598609,2600,2592.12579748089,2600,5,5,1,1,5,5,0.510852992013886,0.489147007986114,1,1,0.666666666666667,0.333333333333333,7.01161535937514,-7.01161535937514,2614.55423134547,2592.98838464063,14,1,122,9
9639415,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,668,Neal Foulds,England,4890,John Hargreaves,England,668,Neal Foulds,England,668,Neal Foulds,England,6,1,6,1,7,FALSE,TRUE,7,0,75,0,2673.86004693201,2600,2669.84585653093,2600,5,5,1,1,5,5,0.604720344480359,0.395279655519641,1,1,0.857142857142857,0.142857142857143,8.83478794318744,-8.83478794318744,2682.6948348752,2591.16521205681,8,1,82,7
9639416,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:22:16,matches_1984_all.csv,2878,Alex Higgins,Northern Ireland,3507,Roger Bales,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,6,3,6,3,9,FALSE,FALSE,65,1,812,6,2639.99541126752,2592.07251314491,2638.14940218891,2600,5,5,1,1,5,5,0.568532521234445,0.431467478765556,1,1,0.666666666666667,0.333333333333333,4.41603654445,-4.41603654445,2644.41144781197,2587.65647660046,66,2,821,15
9639417,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,212,Steve Davis,England,3484,John Virgo,England,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,55,35,725,405,2735.11979691664,2640.30160881698,2674.65788820987,2604.77593065925,5,5,1,1,5,5,0.633164644666238,0.366835355333762,1,1,0.714285714285714,0.285714285714286,2.83923743668166,-2.83923743668166,2737.95903435332,2637.4623713803,56,36,732,412
9639418,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,3321,Danny Fowler,England,3496,Malcolm Bradley,England,3496,Malcolm Bradley,England,3496,Malcolm Bradley,England,4,5,4,5,9,FALSE,FALSE,2,2,17,14,2581.88391258405,2597.75850325998,2582.2752256628,2600,5,5,1,1,5,5,0.477170512000314,0.522829487999686,1,1,0.444444444444444,0.555555555555556,-1.47267304001414,1.47267304001414,2580.41123954404,2599.2311763,3,3,26,23
9639419,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,667,Dene O'Kane,New Zealand,3697,Vic Harris,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,3,5,3,8,FALSE,FALSE,2,4,16,31,2628.09161742554,2591.81177562763,2635.37223544571,2600,5,5,1,1,5,5,0.552021945783599,0.447978054216401,1,1,0.625,0.375,2.91912216865603,-2.91912216865603,2631.0107395942,2588.89265345897,3,5,24,39
9639420,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,2875,Ray Reardon,Wales,3504,Dave Martin,England,3504,Dave Martin,England,3504,Dave Martin,England,4,5,4,5,9,FALSE,FALSE,74,11,912,101,2651.11207756624,2588.77964220954,2658.3751380702,2584.49203221143,5,5,1,1,5,5,0.588753389216634,0.411246610783366,1,1,0.444444444444444,0.555555555555556,-6.49390251474854,6.49390251474854,2644.61817505149,2595.27354472428,75,12,921,110
9639421,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,468,Dennis Taylor,Northern Ireland,408,John Parrott,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,2,5,2,7,FALSE,FALSE,46,10,600,101,2722.69717776557,2666.64312829151,2615.05232707855,2675.90153149846,5,5,1,1,5,5,0.579975555649553,0.420024444350447,1,1,0.714285714285714,0.285714285714286,4.70085555226564,-4.70085555226564,2727.39803331784,2661.94227273924,47,11,607,108
9639422,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,2877,Terry Griffiths,Wales,795,Steve Newbury,Wales,795,Steve Newbury,Wales,795,Steve Newbury,Wales,3,5,3,5,8,FALSE,FALSE,54,2,600,16,2697.78657553375,2657.79895725876,2667.02355254285,2662.08876279665,5,5,1,1,5,5,0.557294049067149,0.442705950932851,1,1,0.375,0.625,-7.29176196268597,7.29176196268597,2690.49481357107,2665.09071922145,55,3,608,24
9639423,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,2870,Kirk Stevens,Canada,3701,Mark Wildman,England,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,5,2,5,2,7,FALSE,FALSE,44,14,530,117,2684.26472249718,2621.9484988604,2605.68484449642,2600,5,5,1,1,5,5,0.588730793603084,0.411269206396916,1,1,0.714285714285714,0.285714285714286,4.39442222389208,-4.39442222389208,2688.65914472107,2617.55407663651,45,15,537,124
9639424,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,2876,John Spencer,England,3696,Graham Miles,England,3696,Graham Miles,England,3696,Graham Miles,England,3,5,3,5,8,FALSE,FALSE,50,31,538,346,2641.43378308065,2561.34889775284,2625.15096607223,2578.40937445434,5,5,1,1,5,5,0.613252718997291,0.386747281002709,1,1,0.375,0.625,-9.53010875989164,9.53010875989164,2631.90367432075,2570.87900651273,51,32,546,354
9639425,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,2874,Tony Meo,England,205,Mike Hallett,England,2874,Tony Meo,England,2874,Tony Meo,England,5,4,5,4,9,FALSE,FALSE,31,12,337,110,2678.38408363711,2618.0314010714,2646.39354799738,2616.53703015279,5,5,1,1,5,5,0.58599130316403,0.41400869683597,1,1,0.555555555555556,0.444444444444444,-1.36960864238135,1.36960864238135,2677.01447499473,2619.40100971378,32,13,346,119
9639426,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,181,Tony Knowles,England,3474,Steve Longworth,England,181,Tony Knowles,England,181,Tony Knowles,England,5,2,5,2,7,FALSE,FALSE,29,2,345,17,2684.4719740487,2584.96464981245,2648.13766805974,2577.00869060749,5,5,1,1,5,5,0.639411361769279,0.360588638230721,1,1,0.714285714285714,0.285714285714286,2.62060233807524,-2.62060233807524,2687.09257638678,2582.34404747437,30,3,352,24
9639427,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,20,Jimmy White,England,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,4,5,4,5,9,FALSE,FALSE,34,14,438,169,2697.20234097831,2643.99060071894,2664.00730147513,2645.56604461829,5,5,1,1,5,5,0.575984661260141,0.424015338739859,1,1,0.444444444444444,0.555555555555556,-5.91930975670634,5.91930975670634,2691.2830312216,2649.90991047564,35,15,447,178
9639428,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,2881,Bob Chaperon,Canada,800,Wayne Jones,Wales,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,5,2,5,2,7,FALSE,FALSE,2,2,16,20,2611.87423454929,2632.57008750814,2603.95927048121,2631.78363952506,5,5,1,1,5,5,0.470251450519972,0.529748549480028,1,1,0.714285714285714,0.285714285714286,8.54119923180097,-8.54119923180097,2620.41543378109,2624.02888827634,3,3,23,27
9639429,1985-02-17 00:00:00,EventStart_Pre2008Season,2312,British Open,1984,1985-02-17 00:00:00,1985-03-03 00:00:00,2025-09-17 14:23:51,matches_1984_all.csv,3324,Eugene Hughes,Ireland,3500,Bob Harris,England,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,5,4,5,4,9,FALSE,FALSE,9,1,76,9,2618.41313718855,2611.21613846313,2613.37287236945,2600,5,5,1,1,5,5,0.510355832564812,0.489644167435188,1,1,0.555555555555556,0.444444444444444,2.03398753458348,-2.03398753458348,2620.44712472314,2609.18215092854,10,2,85,18
