MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8771857,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,470,Cliff Thorburn,Canada,3748,Clive Everton,Wales,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,2,5,2,7,FALSE,FALSE,33,1,468,7,2625.06700644973,2605.66619800608,2622.20423494807,2600,5,5,1,1,5,5,0.527891024651404,0.472108975348596,1,1,0.714285714285714,0.285714285714286,6.52381413720086,-6.52381413720086,2631.59082058693,2599.14238386888,34,2,475,14
8771858,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,3509,Bill Werbeniuk,Canada,3755,Jackie Rea,Northern Ireland,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,5,2,5,2,7,FALSE,TRUE,15,0,238,0,2622.24596658892,2600,2597.27187025891,2600,5,5,1,1,5,5,0.531970840865645,0.468029159134355,1,1,0.714285714285714,0.285714285714286,6.38102056970242,-6.38102056970242,2628.62698715862,2593.6189794303,16,1,245,7
8771859,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,3449,Eddie Charlton,Australia,3515,Rex Williams,England,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,5,2,5,2,7,FALSE,FALSE,30,7,467,64,2650.96692963458,2580.90497507372,2613.81245615354,2595.85423708896,5,5,1,1,5,5,0.599482429957137,0.400517570042863,1,1,0.714285714285714,0.285714285714286,4.01811495150022,-4.01811495150022,2654.98504458608,2576.88686012222,31,8,474,71
8771860,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,4305,Frank Jonik,Canada,2874,Tony Meo,England,2874,Tony Meo,England,2874,Tony Meo,England,0,5,0,5,5,FALSE,FALSE,1,9,8,112,2608.98128802626,2637.85205755295,2600,2646.39354799738,5,5,1,1,5,5,0.458546990882235,0.541453009117765,1,1,0,1,-11.4636747720559,11.4636747720559,2597.5176132542,2649.31573232501,2,10,13,117
8771861,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,181,Tony Knowles,England,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,4,5,4,5,9,FALSE,FALSE,5,5,82,60,2659.00817034261,2560.81449978583,2648.13766805974,2579.3872484361,5,5,1,1,5,5,0.637666001897029,0.362333998102971,1,1,0.444444444444444,0.555555555555556,-8.69497008536632,8.69497008536632,2650.31320025724,2569.50946987119,6,6,91,69
8771862,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,659,Dean Reynolds,England,3398,Jack Fitzmaurice,England,659,Dean Reynolds,England,659,Dean Reynolds,England,5,0,5,0,5,FALSE,FALSE,4,2,50,20,2590.45888563771,2590.55781389032,2592.12579748089,2600,5,5,1,1,5,5,0.499857630804004,0.500142369195996,1,1,1,0,12.5035592298999,-12.5035592298999,2602.96244486761,2578.05425466042,5,3,55,25
8771863,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,2870,Kirk Stevens,Canada,469,Joe Johnson,England,469,Joe Johnson,England,469,Joe Johnson,England,1,5,1,5,6,FALSE,FALSE,16,3,250,21,2634.96157588684,2642.90763924729,2605.68484449642,2647.32423272239,5,5,1,1,5,5,0.488566688983357,0.511433311016643,1,1,0.166666666666667,0.833333333333333,-9.65700066950072,9.65700066950072,2625.30457521733,2652.56463991679,17,4,256,27
8771864,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,3728,Perrie Mans,South Africa,3701,Mark Wildman,England,3701,Mark Wildman,England,3701,Mark Wildman,England,4,5,4,5,9,FALSE,FALSE,17,2,258,18,2611.15460754428,2601.49981238775,2602.31879228007,2600,5,5,1,1,5,5,0.513890791757668,0.486109208242332,1,1,0.444444444444444,0.555555555555556,-3.12508562909504,3.12508562909504,2608.02952191518,2604.62489801685,18,3,267,27
8771865,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,2876,John Spencer,England,3504,Dave Martin,England,2876,John Spencer,England,2876,John Spencer,England,5,3,5,3,8,FALSE,FALSE,33,3,369,36,2604.46321612535,2568.521761701,2625.15096607223,2584.49203221143,5,5,1,1,5,5,0.551540190148355,0.448459809851645,1,1,0.625,0.375,2.93839239406581,-2.93839239406581,2607.40160851941,2565.58336930694,34,4,377,44
8771866,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,3484,John Virgo,England,205,Mike Hallett,England,3484,John Virgo,England,3484,John Virgo,England,5,2,5,2,7,FALSE,FALSE,22,2,295,22,2641.80608590707,2606.04658570889,2604.77593065925,2616.53703015279,5,5,1,1,5,5,0.5512811053431,0.4487188946569,1,1,0.714285714285714,0.285714285714286,5.70516131299149,-5.70516131299149,2647.51124722007,2600.3414243959,23,3,302,29
8771867,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,452,David Taylor,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,1,5,1,5,6,FALSE,FALSE,18,28,247,378,2603.71306688629,2604.21894771241,2598.5543835776,2615.05232707855,5,5,1,1,5,5,0.499271979483819,0.500728020516181,1,1,0.166666666666667,0.833333333333333,-9.97815938451457,9.97815938451457,2593.73490750178,2614.19710709693,19,29,253,384
8771868,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,20,Jimmy White,England,3445,Jim Wych,Canada,20,Jimmy White,England,20,Jimmy White,England,5,0,5,0,5,FALSE,FALSE,9,4,142,62,2698.82292933638,2610.53842346507,2664.00730147513,2584.06475398817,5,5,1,1,5,5,0.624385934654291,0.375614065345709,1,1,1,0,9.39035163364273,-9.39035163364273,2708.21328097002,2601.14807183143,10,5,147,67
8771869,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,2877,Terry Griffiths,Wales,3758,Mike Watterson,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,2,5,2,7,FALSE,FALSE,29,1,347,9,2677.00694668027,2602.13553997472,2667.02355254285,2600,5,5,1,1,5,5,0.606111111857962,0.393888888142038,1,1,0.714285714285714,0.285714285714286,3.78611108497134,-3.78611108497134,2680.79305776524,2598.34942888975,30,2,354,16
8771870,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:12:22,matches_1982_all.csv,3703,Eddie Sinclair,Scotland,3733,Jim Meadowcroft,England,3703,Eddie Sinclair,Scotland,3703,Eddie Sinclair,Scotland,5,3,5,3,8,FALSE,FALSE,2,4,15,38,2603.89403888365,2578.68467676258,2600,2600,5,5,1,1,5,5,0.536215655613546,0.463784344386454,1,1,0.625,0.375,3.55137377545817,-3.55137377545817,2607.44541265911,2575.13330298712,3,5,23,46
9731438,1982-10-11 00:00:00,EventStart_Pre2008Season,2071,Professional Players Tournament,1982,1982-10-11 00:00:00,1982-10-22 00:00:00,2024-07-11 09:15:20,matches_1982_all.csv,2875,Ray Reardon,Wales,20,Jimmy White,England,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,10,5,10,5,15,FALSE,FALSE,50,10,659,147,2695.3054403254,2708.21328097002,2658.3751380702,2664.00730147513,5,5,1,1,5,5,0.481432665844615,0.518567334155385,1,1,0.666666666666667,0.333333333333333,13.8925500616539,-13.8925500616539,2709.19799038706,2694.32073090837,51,11,674,162
8756944,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:23:47,matches_1982_all.csv,2877,Terry Griffiths,Wales,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,1,5,1,5,6,FALSE,FALSE,30,33,354,437,2680.79305776524,2661.11667701967,2667.02355254285,2602.99703365882,5,5,1,1,5,5,0.528286353484725,0.471713646515276,1,1,0.166666666666667,0.833333333333333,-10.8485906045417,10.8485906045417,2669.9444671607,2671.96526762421,31,34,360,443
8756945,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:23:47,matches_1982_all.csv,2878,Alex Higgins,Northern Ireland,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,4,5,4,5,9,FALSE,FALSE,49,16,632,245,2673.80690605897,2628.62698715862,2638.14940218891,2597.27187025891,5,5,1,1,5,5,0.564655101875,0.435344898125,1,1,0.444444444444444,0.555555555555556,-5.409479584375,5.409479584375,2668.39742647459,2634.036466743,50,17,641,254
8756946,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:23:47,matches_1982_all.csv,181,Tony Knowles,England,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,0,5,0,5,5,FALSE,FALSE,6,17,91,256,2650.31320025724,2625.30457521733,2648.13766805974,2605.68484449642,5,5,1,1,5,5,0.53592827530743,0.46407172469257,1,1,0,1,-13.3982068826857,13.3982068826857,2636.91499337455,2638.70278210002,7,18,96,261
8756947,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:23:47,matches_1982_all.csv,470,Cliff Thorburn,Canada,3467,Cliff Wilson,Wales,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,3,5,3,8,FALSE,FALSE,34,6,475,69,2631.59082058693,2569.50946987119,2622.20423494807,2579.3872484361,5,5,1,1,5,5,0.588403389867855,0.411596610132145,1,1,0.625,0.375,1.4638644052858,-1.4638644052858,2633.05468499222,2568.04560546591,35,7,483,77
8756948,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:23:47,matches_1982_all.csv,2876,John Spencer,England,2875,Ray Reardon,Wales,2876,John Spencer,England,2876,John Spencer,England,5,3,5,3,8,FALSE,FALSE,34,51,377,674,2607.40160851941,2709.19799038706,2625.15096607223,2658.3751380702,5,5,1,1,5,5,0.35755613362016,0.64244386637984,1,1,0.625,0.375,10.6977546551936,-10.6977546551936,2618.09936317461,2698.50023573186,35,52,385,682
8756949,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:23:47,matches_1982_all.csv,20,Jimmy White,England,452,David Taylor,England,452,David Taylor,England,452,David Taylor,England,3,5,3,5,8,FALSE,FALSE,11,19,162,253,2694.32073090837,2593.73490750178,2664.00730147513,2598.5543835776,5,5,1,1,5,5,0.640841542035942,0.359158457964058,1,1,0.375,0.625,-10.6336616814377,10.6336616814377,2683.68706922693,2604.36856918322,12,20,170,261
8756950,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:23:47,matches_1982_all.csv,3449,Eddie Charlton,Australia,3484,John Virgo,England,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,5,2,5,2,7,FALSE,FALSE,31,23,474,302,2654.98504458608,2647.51124722007,2613.81245615354,2604.77593065925,5,5,1,1,5,5,0.510754000295841,0.489245999704159,1,1,0.714285714285714,0.285714285714286,7.12360998964558,-7.12360998964558,2662.10865457573,2640.38763723042,32,24,481,309
8756951,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:23:47,matches_1982_all.csv,212,Steve Davis,England,468,Dennis Taylor,Northern Ireland,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,24,29,330,384,2692.8463097502,2614.19710709693,2674.65788820987,2615.05232707855,5,5,1,1,5,5,0.611290781751838,0.388709218248162,1,1,0.714285714285714,0.285714285714286,3.60482263868567,-3.60482263868567,2696.45113238889,2610.59228445824,25,30,337,391
8756952,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:24:15,matches_1982_all.csv,806,Doug Mountjoy,Wales,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,2,5,2,5,7,FALSE,FALSE,34,17,443,254,2671.96526762421,2634.036466743,2602.99703365882,2597.27187025891,5,5,1,1,5,5,0.554368123998493,0.445631876001507,1,1,0.285714285714286,0.714285714285714,-9.40288433994727,9.40288433994727,2662.56238328427,2643.43935108294,35,18,450,261
8756953,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:24:15,matches_1982_all.csv,2870,Kirk Stevens,Canada,470,Cliff Thorburn,Canada,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,5,3,5,3,8,FALSE,FALSE,18,35,261,483,2638.70278210002,2633.05468499222,2605.68484449642,2622.20423494807,5,5,1,1,5,5,0.508127549171499,0.491872450828502,1,1,0.625,0.375,4.67489803314006,-4.67489803314006,2643.37768013316,2628.37978695908,19,36,269,491
8756954,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:24:15,matches_1982_all.csv,2876,John Spencer,England,452,David Taylor,England,2876,John Spencer,England,2876,John Spencer,England,5,2,5,2,7,FALSE,FALSE,35,20,385,261,2618.09936317461,2604.36856918322,2625.15096607223,2598.5543835776,5,5,1,1,5,5,0.519749919827638,0.480250080172362,1,1,0.714285714285714,0.285714285714286,6.80875280603266,-6.80875280603266,2624.90811598064,2597.55981637718,36,21,392,268
8756955,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:24:15,matches_1982_all.csv,3449,Eddie Charlton,Australia,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,4,5,4,5,9,FALSE,FALSE,32,25,481,337,2662.10865457573,2696.45113238889,2613.81245615354,2674.65788820987,5,5,1,1,5,5,0.450737536021779,0.549262463978221,1,1,0.444444444444444,0.555555555555556,-0.283189120980039,0.283189120980039,2661.82546545475,2696.73432150987,33,26,490,346
8756958,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:25:16,matches_1982_all.csv,3509,Bill Werbeniuk,Canada,2870,Kirk Stevens,Canada,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,5,2,5,2,7,FALSE,FALSE,18,19,261,269,2643.43935108294,2643.37768013316,2597.27187025891,2605.68484449642,5,5,1,1,5,5,0.500088751630094,0.499911248369906,1,1,0.714285714285714,0.285714285714286,7.49689369294672,-7.49689369294672,2650.93624477589,2635.88078644021,19,20,268,276
8756959,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:25:16,matches_1982_all.csv,2876,John Spencer,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,4,5,4,5,9,FALSE,FALSE,36,26,392,346,2624.90811598064,2696.73432150987,2625.15096607223,2674.65788820987,5,5,1,1,5,5,0.39808160076879,0.60191839923121,1,1,0.444444444444444,0.555555555555556,2.08632796540445,-2.08632796540445,2626.99444394604,2694.64799354446,37,27,401,355
8759791,1983-01-09 00:00:00,EventStart_Pre2008Season,2031,Classic,1982,1983-01-09 00:00:00,1983-01-16 00:00:00,2024-06-10 13:25:38,matches_1982_all.csv,3509,Bill Werbeniuk,Canada,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,5,9,5,9,14,FALSE,FALSE,19,27,268,355,2650.93624477589,2694.64799354446,2597.27187025891,2674.65788820987,5,5,1,1,5,5,0.437423558742227,0.562576441257773,1,1,0.357142857142857,0.642857142857143,-5.61964911195588,5.61964911195588,2645.31659566393,2700.26764265642,20,28,282,369
8323879,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:19:21,matches_1982_all.csv,2878,Alex Higgins,Northern Ireland,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,4,5,4,5,9,FALSE,FALSE,50,20,641,282,2668.39742647459,2645.31659566393,2638.14940218891,2597.27187025891,5,5,1,1,5,5,0.533167208697821,0.466832791302179,1,1,0.444444444444444,0.555555555555556,-3.99252439140196,3.99252439140196,2664.40490208319,2649.30912005534,51,21,650,291
8323880,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:19:21,matches_1982_all.csv,3449,Eddie Charlton,Australia,2874,Tony Meo,England,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,5,3,5,3,8,FALSE,FALSE,33,10,490,117,2661.82546545475,2649.31573232501,2613.81245615354,2646.39354799738,5,5,1,1,5,5,0.517995177343051,0.482004822656949,1,1,0.625,0.375,4.28019290627796,-4.28019290627796,2666.10565836103,2645.03553941873,34,11,498,125
8323881,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:19:21,matches_1982_all.csv,2870,Kirk Stevens,Canada,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,3,5,3,5,8,FALSE,FALSE,20,31,276,360,2635.88078644021,2669.9444671607,2605.68484449642,2667.02355254285,5,5,1,1,5,5,0.451134893900689,0.548865106099311,1,1,0.375,0.625,-3.04539575602755,3.04539575602755,2632.83539068419,2672.98986291673,21,32,284,368
8323882,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:19:21,matches_1982_all.csv,470,Cliff Thorburn,Canada,469,Joe Johnson,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,2,5,2,7,FALSE,FALSE,36,4,491,27,2628.37978695908,2652.56463991679,2622.20423494807,2647.32423272239,5,5,1,1,5,5,0.465251305587923,0.534748694412077,1,1,0.714285714285714,0.285714285714286,8.71620430442271,-8.71620430442271,2637.0959912635,2643.84843561237,37,5,498,34
8323883,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:19:21,matches_1982_all.csv,2875,Ray Reardon,Wales,659,Dean Reynolds,England,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,5,1,5,1,6,FALSE,FALSE,52,5,682,55,2698.50023573186,2602.96244486761,2658.3751380702,2592.12579748089,5,5,1,1,5,5,0.63412624862831,0.36587375137169,1,1,0.833333333333333,0.166666666666667,5.97621254115071,-5.97621254115071,2704.47644827302,2596.98623232646,53,6,688,61
8323884,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:19:21,matches_1982_all.csv,452,David Taylor,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,2,5,2,5,7,FALSE,FALSE,21,12,268,170,2597.55981637718,2683.68706922693,2598.5543835776,2664.00730147513,5,5,1,1,5,5,0.378530938208648,0.621469061791353,1,1,0.285714285714286,0.714285714285714,-3.24858283730266,3.24858283730266,2594.31123353988,2686.93565206423,22,13,275,177
8323885,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:19:21,matches_1982_all.csv,806,Doug Mountjoy,Wales,3484,John Virgo,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,1,5,1,6,FALSE,FALSE,35,24,450,309,2662.56238328427,2640.38763723042,2602.99703365882,2604.77593065925,5,5,1,1,5,5,0.531868763993223,0.468131236006777,1,1,0.833333333333333,0.166666666666667,9.0439370802033,-9.0439370802033,2671.60632036447,2631.34370015022,36,25,456,315
8323886,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:19:21,matches_1982_all.csv,212,Steve Davis,England,3701,Mark Wildman,England,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,28,3,369,27,2700.26764265642,2604.62489801685,2674.65788820987,2600,5,5,1,1,5,5,0.634266409097307,0.365733590902693,1,1,0.714285714285714,0.285714285714286,2.80067568159424,-2.80067568159424,2703.06831833801,2601.82422233525,29,4,376,34
8323887,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:19:56,matches_1982_all.csv,3509,Bill Werbeniuk,Canada,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,3,5,3,5,8,FALSE,FALSE,21,34,291,498,2649.30912005534,2666.10565836103,2597.27187025891,2613.81245615354,5,5,1,1,5,5,0.475846652226527,0.524153347773473,1,1,0.375,0.625,-4.03386608906109,4.03386608906109,2645.27525396628,2670.13952445009,22,35,299,506
8323888,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:19:56,matches_1982_all.csv,2877,Terry Griffiths,Wales,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,3,5,3,5,8,FALSE,FALSE,32,37,368,498,2672.98986291673,2637.0959912635,2667.02355254285,2622.20423494807,5,5,1,1,5,5,0.551472439688159,0.448527560311841,1,1,0.375,0.625,-7.05889758752636,7.05889758752636,2665.9309653292,2644.15488885103,33,38,376,506
8323889,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:19:56,matches_1982_all.csv,2875,Ray Reardon,Wales,20,Jimmy White,England,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,5,2,5,2,7,FALSE,FALSE,53,13,688,177,2704.47644827302,2686.93565206423,2658.3751380702,2664.00730147513,5,5,1,1,5,5,0.525221809406541,0.474778190593459,1,1,0.714285714285714,0.285714285714286,6.61723667077105,-6.61723667077105,2711.09368494379,2680.31841539346,54,14,695,184
8323890,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:19:56,matches_1982_all.csv,806,Doug Mountjoy,Wales,212,Steve Davis,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,4,5,4,9,FALSE,FALSE,36,29,456,376,2671.60632036447,2703.06831833801,2602.99703365882,2674.65788820987,5,5,1,1,5,5,0.454845901958619,0.545154098041381,1,1,0.555555555555556,0.444444444444444,4.53193441186216,-4.53193441186216,2676.13825477633,2698.53638392615,37,30,465,385
8323893,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:20:29,matches_1982_all.csv,3449,Eddie Charlton,Australia,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,6,5,6,11,FALSE,FALSE,35,38,506,506,2670.13952445009,2644.15488885103,2613.81245615354,2622.20423494807,5,5,1,1,5,5,0.537325329308009,0.462674670691991,1,1,0.454545454545455,0.545454545454545,-4.55289311194052,4.55289311194052,2665.58663133815,2648.70778196297,36,39,517,517
8323894,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:20:29,matches_1982_all.csv,2875,Ray Reardon,Wales,806,Doug Mountjoy,Wales,2875,Ray Reardon,Wales,2875,Ray Reardon,Wales,6,3,6,3,9,FALSE,FALSE,54,37,695,465,2711.09368494379,2676.13825477633,2658.3751380702,2602.99703365882,5,5,1,1,5,5,0.55013585782744,0.44986414217256,1,1,0.666666666666667,0.333333333333333,5.2438863977652,-5.2438863977652,2716.33757134155,2670.89436837857,55,38,704,474
8323897,1983-01-23 00:00:00,EventStart_Pre2008Season,1718,Masters,1982,1983-01-23 00:00:00,1983-01-30 00:00:00,2023-11-30 09:22:14,matches_1982_all.csv,470,Cliff Thorburn,Canada,2875,Ray Reardon,Wales,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,9,7,9,7,16,FALSE,FALSE,39,55,517,704,2648.70778196297,2716.33757134155,2622.20423494807,2658.3751380702,5,5,1,1,5,5,0.40388380951347,0.59611619048653,1,1,0.5625,0.4375,12.6892952389224,-12.6892952389224,2661.39707720189,2703.64827610263,40,56,533,720
8326104,1983-04-16 00:00:00,EventStart_Pre2008Season,1733,World Championship,1982,1983-04-16 00:00:00,1983-05-02 00:00:00,2023-12-04 10:32:03,matches_1982_all.csv,2878,Alex Higgins,Northern Ireland,659,Dean Reynolds,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,10,4,10,4,14,FALSE,FALSE,51,6,650,61,2664.40490208319,2596.98623232646,2638.14940218891,2592.12579748089,5,5,1,1,5,5,0.595823558134743,0.404176441865257,1,1,0.714285714285714,0.285714285714286,8.29235093056799,-8.29235093056799,2672.69725301376,2588.69388139589,52,7,664,75
