MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8364268,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,3468,Ian Graham,England,672,Jonathan Birch,England,3468,Ian Graham,England,3468,Ian Graham,England,10,7,10,7,17,FALSE,FALSE,12,3,105,25,2616.2769842269,2620.41785274973,2609.14320788769,2610.87907095129,5,5,1,1,5,5,0.494041093314092,0.505958906685908,1,1,0.588235294117647,0.411764705882353,8.00650706830215,-8.00650706830215,2624.2834912952,2612.41134568143,13,4,122,42
8364269,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,1309,Robert Marshall,England,3472,Tony Wilson,Isle of Man,1309,Robert Marshall,England,1309,Robert Marshall,England,10,9,10,9,19,FALSE,FALSE,16,5,148,38,2614.33739317122,2592.63808506692,2590.25401168093,2600,5,5,1,1,5,5,0.531187274354856,0.468812725645145,1,1,0.526315789473684,0.473684210526316,-0.462791063711281,0.462791063711281,2613.87460210751,2593.10087613063,17,6,167,57
8364270,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,3269,Mark Johnston-Allen,England,3475,Jon Wright,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,10,0,10,0,10,FALSE,FALSE,12,11,90,85,2604.00857155669,2590.97431919075,2626.37766049984,2600,5,5,1,1,5,5,0.518749001917306,0.481250998082694,1,1,1,0,24.0625499041347,-24.0625499041347,2628.07112146082,2566.91176928662,13,12,100,95
8364271,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,3487,John Campbell,Australia,3456,Dave Gilbert,England,3487,John Campbell,Australia,3487,John Campbell,Australia,10,8,10,8,18,FALSE,FALSE,41,9,367,67,2586.99431904972,2605.84462341817,2582.34599046038,2600,5,5,1,1,5,5,0.472898818386125,0.527101181613875,1,1,0.555555555555556,0.444444444444444,7.43910634524875,-7.43910634524876,2594.43342539497,2598.40551707292,42,10,385,85
8364272,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,1052,Nigel Gilbert,England,3514,Steve Campbell,England,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,10,8,10,8,18,FALSE,FALSE,18,8,161,58,2602.27518255235,2591.28731008558,2588.84917147284,2600,5,5,1,1,5,5,0.515807549805155,0.484192450194845,1,1,0.555555555555556,0.444444444444444,3.57732051753607,-3.57732051753607,2605.85250306988,2587.70998956805,19,9,179,76
8364273,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,1355,Tony Jones,England,3289,Andrew Cairns,England,1355,Tony Jones,England,1355,Tony Jones,England,10,6,10,6,16,FALSE,FALSE,34,6,289,47,2677.77473242178,2601.71260687018,2623.55294160711,2610.30434226021,5,5,1,1,5,5,0.607746321519933,0.392253678480067,1,1,0.625,0.375,1.38029427840538,-1.38029427840538,2679.15502670019,2600.33231259178,35,7,305,63
8364274,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,3463,Steve Duggan,England,3464,Paul Gibson,England,3463,Steve Duggan,England,3463,Steve Duggan,England,10,7,10,7,17,FALSE,FALSE,25,6,204,49,2627.41489782227,2610.62723779889,2611.26390680513,2600,5,5,1,1,5,5,0.524140600697735,0.475859399302265,1,1,0.588235294117647,0.411764705882353,5.44804894069255,-5.44804894069255,2632.86294676296,2605.1791888582,26,7,221,66
8364275,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,3460,Warren King,Australia,3398,Jack Fitzmaurice,England,3460,Warren King,Australia,3460,Warren King,Australia,10,3,10,3,13,FALSE,FALSE,30,6,266,43,2679.28095045778,2552.91584367388,2641.34993539925,2600,5,5,1,1,5,5,0.67423798176361,0.325762018236391,1,1,0.769230769230769,0.230769230769231,6.17453118536538,-6.17453118536538,2685.45548164315,2546.74131248851,31,7,279,56
8364276,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,3265,Brian Rowswell,England,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,4,10,4,10,14,FALSE,FALSE,9,6,64,56,2544.75073850535,2664.23027061334,2557.20203117234,2667.58763048803,5,5,1,1,5,5,0.334527222248924,0.665472777751076,1,1,0.285714285714286,0.714285714285714,-3.41690555742465,3.41690555742464,2541.33383294792,2667.64717617077,10,7,78,70
8364277,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,3515,Rex Williams,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,4,10,4,10,14,FALSE,FALSE,62,7,531,69,2591.1475602441,2708.42227252864,2595.85423708896,2703.13268866811,5,5,1,1,5,5,0.337358599722768,0.662641400277232,1,1,0.285714285714286,0.714285714285714,-3.61510198059374,3.61510198059374,2587.5324582635,2712.03737450923,63,8,545,83
8364278,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,3501,Paddy Browne,Ireland,3306,Ken Owers,England,3501,Paddy Browne,Ireland,3501,Paddy Browne,Ireland,10,6,10,6,16,FALSE,FALSE,20,9,158,61,2627.90701741213,2583.62182899431,2600,2600,5,5,1,1,5,5,0.563388592722399,0.436611407277601,1,1,0.625,0.375,4.92891258220808,-4.92891258220808,2632.83592999434,2578.6929164121,21,10,174,77
8364279,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,3483,Brady Gollan,Canada,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,6,10,6,10,16,FALSE,FALSE,9,2,77,33,2598.44194204883,2624.13846365295,2600,2612.15840316556,5,5,1,1,5,5,0.463087014878451,0.536912985121549,1,1,0.375,0.625,-7.0469611902761,7.0469611902761,2591.39498085855,2631.18542484322,10,3,93,49
8364281,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,409,David Roe,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,6,10,6,10,16,FALSE,FALSE,22,8,195,77,2622.73486548693,2686.83306225464,2606.77267937865,2687.86905897808,5,5,1,1,5,5,0.408787782962244,0.591212217037756,1,1,0.375,0.625,-2.7030226369795,2.7030226369795,2620.03184284995,2689.53608489162,23,9,211,93
8364282,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,802,Tony Chappel,Wales,3213,Jason Ferguson,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,9,10,9,10,19,FALSE,FALSE,27,2,206,23,2652.26069154768,2657.17497765307,2629.30848646047,2673.17551562986,5,5,1,1,5,5,0.492928245392883,0.507071754607117,1,1,0.473684210526316,0.526315789473684,-1.82818331232386,1.82818331232386,2650.43250823535,2659.00316096539,28,3,225,42
8364283,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,223,Darren Morgan,Wales,3512,Paul Medati,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,10,5,10,5,15,FALSE,FALSE,21,12,203,84,2625.37296392918,2598.40802545163,2622.12338157215,2600,5,5,1,1,5,5,0.538727937578433,0.461272062421567,1,1,0.666666666666667,0.333333333333333,9.59540468161751,-9.59540468161751,2634.9683686108,2588.81262077001,22,13,218,99
8364284,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,2876,John Spencer,England,3491,Ray Edmonds,England,3491,Ray Edmonds,England,3491,Ray Edmonds,England,4,10,4,10,14,FALSE,FALSE,72,20,711,200,2620.34320897126,2582.55826119456,2625.15096607223,2563.1866597386,5,5,1,1,5,5,0.554163541271484,0.445836458728516,1,1,0.285714285714286,0.714285714285714,-18.7914478890039,18.7914478890039,2601.55176108226,2601.34970908357,73,21,725,214
8364285,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,3486,Colin Roscoe,Wales,2871,Jason Prince,Northern Ireland,2871,Jason Prince,Northern Ireland,2871,Jason Prince,Northern Ireland,9,10,9,10,19,FALSE,FALSE,23,4,165,38,2594.94146353071,2594.41239783292,2569.892023694,2594.66331417258,5,5,1,1,5,5,0.50076138615459,0.49923861384541,1,1,0.473684210526316,0.526315789473684,-2.57233168468602,2.57233168468602,2592.36913184603,2596.9847295176,24,5,184,57
8364286,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:02:35,matches_1990_all.csv,3451,Craig Edwards,England,1182,George Scott,England,3451,Craig Edwards,England,3451,Craig Edwards,England,10,3,10,3,13,FALSE,FALSE,6,9,60,71,2612.60227460515,2579.6450603661,2600,2600,5,5,1,1,5,5,0.54728749583851,0.45271250416149,1,1,0.769230769230769,0.230769230769231,14.4263127704969,-14.4263127704969,2627.02858737565,2565.21874759561,7,10,73,84
8364319,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3278,Stephen Murphy,Ireland,3493,Jason Whittaker,England,3493,Jason Whittaker,England,3493,Jason Whittaker,England,8,10,8,10,18,FALSE,FALSE,6,1,39,16,2566.46803038535,2593.22646775844,2578.55775146976,2600,5,5,1,1,5,5,0.461567472065127,0.538432527934873,1,1,0.444444444444444,0.555555555555556,-1.54107248586146,1.54107248586146,2564.92695789949,2594.7675402443,7,2,57,34
8364320,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,504,Bill Oliver,England,3499,Duncan Campbell,Scotland,504,Bill Oliver,England,504,Bill Oliver,England,10,7,10,7,17,FALSE,FALSE,12,2,92,14,2557.35494610455,2596.43347011102,2600,2600,5,5,1,1,5,5,0.443997448596517,0.556002551403483,1,1,0.588235294117647,0.411764705882353,12.260216869296,-12.260216869296,2569.61516297384,2584.17325324172,13,3,109,31
8364321,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3248,Nick Terry,England,3485,Chan Franky,Hong Kong,3248,Nick Terry,England,3248,Nick Terry,England,10,8,10,8,18,FALSE,FALSE,9,5,78,35,2594.11214959498,2607.18709855117,2603.95385359078,2600,5,5,1,1,5,5,0.481192513589786,0.518807486410214,1,1,0.555555555555556,0.444444444444444,6.69267377691925,-6.69267377691925,2600.8048233719,2600.49442477425,10,6,96,53
8364322,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3703,Eddie Sinclair,Scotland,3496,Malcolm Bradley,England,3703,Eddie Sinclair,Scotland,3703,Eddie Sinclair,Scotland,10,4,10,4,14,FALSE,FALSE,12,10,107,75,2571.67540610001,2597.35058309985,2600,2600,5,5,1,1,5,5,0.46311756495374,0.53688243504626,1,1,0.714285714285714,0.285714285714286,17.5817704532382,-17.5817704532382,2589.25717655325,2579.76881264661,13,11,121,89
8364323,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,794,Ian Brumby,England,3702,Terry Whitthread,England,794,Ian Brumby,England,794,Ian Brumby,England,10,4,10,4,14,FALSE,FALSE,2,4,18,29,2583.21189917956,2589.67262067417,2606.64372587202,2600,5,5,1,1,5,5,0.490703345913974,0.509296654086026,1,1,0.714285714285714,0.285714285714286,15.6507657860219,-15.6507657860219,2598.86266496559,2574.02185488815,3,5,32,43
8364324,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3507,Roger Bales,England,3511,Chris Cookson,England,3511,Chris Cookson,England,3511,Chris Cookson,England,1,10,1,10,11,FALSE,FALSE,13,5,93,56,2574.50815587792,2619.53551803467,2600,2600,5,5,1,1,5,5,0.435560786101012,0.564439213898988,1,1,0.0909090909090909,0.909090909090909,-18.9558432355557,18.9558432355557,2555.55231264237,2638.49136127022,14,6,104,67
8364325,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3699,Graham Cripsey,England,3747,Vladimir Potazsnyk,Australia,3747,Vladimir Potazsnyk,Australia,3747,Vladimir Potazsnyk,Australia,4,10,4,10,14,FALSE,FALSE,16,1,111,13,2571.32178439871,2585.62879828054,2600,2600,5,5,1,1,5,5,0.479422181908259,0.520577818091741,1,1,0.285714285714286,0.714285714285714,-13.5595527335782,13.5595527335782,2557.76223166513,2599.18835101412,17,2,125,27
8364326,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3258,Mick Price,Ireland,3509,Bill Werbeniuk,Canada,3258,Mick Price,Ireland,3258,Mick Price,Ireland,10,1,10,1,11,FALSE,FALSE,7,49,66,586,2625.03031696901,2606.26575277163,2645.47470356184,2597.27187025891,5,5,1,1,5,5,0.52697815245295,0.47302184754705,1,1,0.909090909090909,0.0909090909090909,21.0162016150878,-21.0162016150878,2646.0465185841,2585.24955115655,8,50,77,597
8364327,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,2744,Joe Grech,Malta,3385,John Dunning,England,2744,Joe Grech,Malta,2744,Joe Grech,Malta,10,1,10,1,11,FALSE,FALSE,4,9,29,78,2541.36389803791,2559.16034892234,2582.12594470452,2600,5,5,1,1,5,5,0.474411223813118,0.525588776186882,1,1,0.909090909090909,0.0909090909090909,23.9073826902785,-23.9073826902785,2565.27128072819,2535.25296623207,5,10,40,89
8364328,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3500,Bob Harris,England,3756,Mike Darrington,England,3500,Bob Harris,England,3500,Bob Harris,England,10,5,10,5,15,FALSE,FALSE,17,4,151,27,2585.94943031901,2574.05747917932,2600,2600,5,5,1,1,5,5,0.517107213306956,0.482892786693044,1,1,0.666666666666667,0.333333333333333,11.2169590019783,-11.2169590019783,2597.16638932099,2562.84052017734,18,5,166,42
8364329,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,710,John Rea,Scotland,3349,Robby Foldvari,Australia,710,John Rea,Scotland,710,John Rea,Scotland,10,9,10,9,19,FALSE,FALSE,15,12,120,86,2556.16372395136,2581.17334273377,2600,2558.12743675941,5,5,1,1,5,5,0.46407030196662,0.53592969803338,1,1,0.526315789473684,0.473684210526316,5.91332131317107,-5.91332131317107,2562.07704526453,2575.2600214206,16,13,139,105
8364330,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3481,Jason Smith,England,3757,Jim Bear,Canada,3481,Jason Smith,England,3481,Jason Smith,England,10,9,10,9,19,FALSE,FALSE,11,5,98,34,2591.90991801667,2572.75811006693,2600,2600,5,5,1,1,5,5,0.52753378494059,0.47246621505941,1,1,0.526315789473684,0.473684210526316,-0.115709569356017,0.115709569356017,2591.79420844731,2572.87381963628,12,6,117,53
8364331,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3498,Mario Morra,Canada,3697,Vic Harris,England,3498,Mario Morra,Canada,3498,Mario Morra,Canada,10,5,10,5,15,FALSE,FALSE,16,11,143,80,2576.10726089445,2564.15579713188,2600,2600,5,5,1,1,5,5,0.517192758094708,0.482807241905292,1,1,0.666666666666667,0.333333333333333,11.2105431428969,-11.2105431428969,2587.31780403735,2552.94525398898,17,12,158,95
8364332,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,2870,Kirk Stevens,Canada,672,Jonathan Birch,England,672,Jonathan Birch,England,672,Jonathan Birch,England,4,10,4,10,14,FALSE,FALSE,81,4,903,42,2640.43364208235,2612.41134568143,2605.68484449642,2610.87907095129,5,5,1,1,5,5,0.540240107758352,0.459759892241648,1,1,0.285714285714286,0.714285714285714,-17.8168075430847,17.8168075430847,2622.61683453926,2630.22815322451,82,5,917,56
8364333,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3472,Tony Wilson,Isle of Man,3704,Dennis Hughes,England,3472,Tony Wilson,Isle of Man,3472,Tony Wilson,Isle of Man,10,2,10,2,12,FALSE,FALSE,6,3,57,21,2593.10087613063,2582.19361712069,2600,2600,5,5,1,1,5,5,0.515691652822866,0.484308347177135,1,1,0.833333333333333,0.166666666666667,19.0585008306281,-19.0585008306281,2612.15937696126,2563.13511629006,7,4,69,33
8364334,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3475,Jon Wright,England,3758,Mike Watterson,England,3475,Jon Wright,England,3475,Jon Wright,England,10,0,10,0,10,FALSE,FALSE,12,8,95,60,2566.91176928662,2614.15845319629,2600,2600,5,5,1,1,5,5,0.432422600427565,0.567577399572435,1,1,1,0,28.3788699786217,-28.3788699786217,2595.29063926524,2585.77958321767,13,9,105,70
8364335,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3456,Dave Gilbert,England,594,Dessie Sheehan,Ireland,3456,Dave Gilbert,England,3456,Dave Gilbert,England,10,3,10,3,13,FALSE,FALSE,10,6,85,39,2598.40551707292,2437.39603314765,2600,2441.46502485265,5,5,1,1,5,5,0.716434785303808,0.283565214696192,1,1,0.769230769230769,0.230769230769231,3.43173895525246,-3.43173895525246,2601.83725602817,2433.96429419239,11,7,98,52
8364336,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3514,Steve Campbell,England,3488,Tony Kearney,Ireland,3514,Steve Campbell,England,3514,Steve Campbell,England,10,4,10,4,14,FALSE,FALSE,9,3,76,22,2587.70998956805,2577.94426514021,2600,2600,5,5,1,1,5,5,0.514050307178585,0.485949692821415,1,1,0.714285714285714,0.285714285714286,14.016478497499,-14.016478497499,2601.72646806555,2563.92778664271,10,4,90,36
8364337,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3289,Andrew Cairns,England,3503,Gary Natale,Canada,3289,Andrew Cairns,England,3289,Andrew Cairns,England,10,2,10,2,12,FALSE,FALSE,7,1,63,9,2600.33231259178,2602.16296567593,2610.30434226021,2600,5,5,1,1,5,5,0.497365502816552,0.502634497183448,1,1,0.833333333333333,0.166666666666667,20.1580698310069,-20.1580698310069,2620.49038242278,2582.00489584492,8,2,75,21
8364339,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3473,Marcel Gauvreau,Canada,3398,Jack Fitzmaurice,England,3398,Jack Fitzmaurice,England,3398,Jack Fitzmaurice,England,9,10,9,10,19,FALSE,FALSE,10,7,77,56,2548.84059085055,2546.74131248851,2600,2600,5,5,1,1,5,5,0.503021067649466,0.496978932350534,1,1,0.473684210526316,0.526315789473684,-2.7870014266993,2.7870014266993,2546.05358942385,2549.52831391521,11,8,96,75
8364340,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,927,Anthony Harris,England,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,5,10,5,10,15,FALSE,FALSE,4,7,28,70,2523.67528739495,2667.64717617077,2520.16283447403,2667.58763048803,5,5,1,1,5,5,0.303905461265489,0.696094538734511,1,1,0.333333333333333,0.666666666666667,2.20709040508834,-2.20709040508834,2525.88237780004,2665.44008576568,5,8,43,85
8364341,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3510,Martin Smith,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,9,10,9,10,19,FALSE,FALSE,5,8,37,83,2596.53858025941,2712.03737450923,2600,2703.13268866811,5,5,1,1,5,5,0.339647716104147,0.660352283895853,1,1,0.473684210526316,0.526315789473684,12.733466970106,-12.733466970106,2609.27204722952,2699.30390753913,6,9,56,102
8364342,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3306,Ken Owers,England,3706,Matt Gibson,Scotland,3306,Ken Owers,England,3306,Ken Owers,England,10,2,10,2,12,FALSE,FALSE,10,7,77,50,2578.6929164121,2569.23327128016,2600,2600,5,5,1,1,5,5,0.513610160706702,0.486389839293298,1,1,0.833333333333333,0.166666666666667,19.1833903575979,-19.1833903575979,2597.8763067697,2550.04988092256,11,8,89,62
8364343,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,6,Barry Pinches,England,3736,Jim Donnelly,Scotland,6,Barry Pinches,England,6,Barry Pinches,England,10,3,10,3,13,FALSE,FALSE,3,9,49,69,2631.18542484322,2554.58510627091,2612.15840316556,2600,5,5,1,1,5,5,0.60848462995286,0.39151537004714,1,1,0.769230769230769,0.230769230769231,10.4484990530641,-10.4484990530641,2641.63392389629,2544.13660721784,4,10,62,82
8364344,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3696,Graham Miles,England,799,Steve Meakin,England,799,Steve Meakin,England,799,Steve Meakin,England,6,10,6,10,16,FALSE,FALSE,44,3,435,31,2539.55764993608,2587.22170581216,2578.40937445434,2600,5,5,1,1,5,5,0.431833021795027,0.568166978204973,1,1,0.375,0.625,-4.54664174360215,4.54664174360215,2535.01100819248,2591.76834755576,45,4,451,47
8364345,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3489,Tommy Murphy,Northern Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,6,10,6,10,16,FALSE,FALSE,17,9,126,93,2594.40047709518,2689.53608489162,2600,2687.86905897808,5,5,1,1,5,5,0.366411056701874,0.633588943298126,1,1,0.375,0.625,0.687115463850061,-0.687115463850061,2595.08759255903,2688.84896942777,18,10,142,109
8364346,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3737,Pat Houlihan,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,4,10,4,10,14,FALSE,FALSE,8,3,71,42,2583.23296863579,2659.00316096539,2600,2673.17551562986,5,5,1,1,5,5,0.392654367206479,0.607345632793521,1,1,0.285714285714286,0.714285714285714,-7.48580570445353,7.48580570445354,2575.74716293134,2666.48896666985,9,4,85,56
8364347,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3512,Paul Medati,England,3495,Ian Williamson,England,3512,Paul Medati,England,3512,Paul Medati,England,10,7,10,7,17,FALSE,FALSE,13,10,99,69,2588.81262077001,2603.96044759998,2600,2600,5,5,1,1,5,5,0.478214326994428,0.521785673005573,1,1,0.588235294117647,0.411764705882353,9.35178220547366,-9.35178220547366,2598.16440297548,2594.60866539451,14,11,116,86
