MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
2883683,2016-05-18 08:01:19,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 08:01:19,matches_2015_all.csv,531,James Burrett,England,146,Oliver Brown,England,146,Oliver Brown,England,146,Oliver Brown,England,1,4,1,4,5,FALSE,FALSE,20,143,102,797,2475.7875615118,2706.65580473357,2467.92343368156,2501.60922466119,5,5,1,1,5,5,0.209327400656641,0.790672599343359,1,1,0.2,0.8,-0.233185016416029,0.233185016416029,2475.55437649538,2706.88898974999,21,144,107,802
2883684,2016-05-18 08:01:19,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 08:01:19,matches_2015_all.csv,1494,Keith Keldie,Scotland,233,Mike Finn,England,233,Mike Finn,England,233,Mike Finn,England,3,4,3,4,7,FALSE,FALSE,6,7,35,34,2545.32674335361,2578.72595856464,2549.62146193601,2600,5,5,1,1,5,5,0.452082179275924,0.547917820724076,1,1,0.428571428571429,0.571428571428571,-0.822876274657327,0.822876274657327,2544.50386707895,2579.5488348393,7,8,42,41
2883685,2016-05-18 08:01:19,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 08:01:19,matches_2015_all.csv,235,Ryan Causton,England,1565,Simon Dent,England,235,Ryan Causton,England,235,Ryan Causton,England,4,0,4,0,4,FALSE,FALSE,114,15,609,76,2664.29884056628,2598.34819032576,2606.68192784366,2581.67962554111,5,5,1,1,5,5,0.593786865810734,0.406213134189266,1,1,1,0,8.12426268378533,-8.12426268378533,2672.42310325006,2590.22392764198,115,16,613,80
2883686,2016-05-18 08:01:19,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 08:01:19,matches_2015_all.csv,138,Jake Nicholson,England,2041,Dale Hughes,Wales,138,Jake Nicholson,England,138,Jake Nicholson,England,4,0,4,0,4,FALSE,FALSE,59,1,327,4,2581.67406477579,2591.59190278489,2570.10055377492,2600,5,5,1,1,5,5,0.485730959346375,0.514269040653625,1,1,1,0,10.2853808130725,-10.2853808130725,2591.95944558886,2581.30652197182,60,2,331,8
2883687,2016-05-18 08:01:19,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 08:01:19,matches_2015_all.csv,40,Ben Harrison,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,0,4,0,4,4,FALSE,FALSE,101,375,546,2952,2659.51686674276,2652.22119799153,2675.19366049627,2646.0756082668,5,5,1,1,5,5,0.510497768394579,0.489502231605421,1,1,0,1,-10.2099553678916,10.2099553678916,2649.30691137487,2662.43115335942,102,376,550,2956
2883690,2016-05-18 10:06:10,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 10:06:10,matches_2015_all.csv,175,Reanne Evans,England,2037,Ian John Ali,England,2037,Ian John Ali,England,2037,Ian John Ali,England,1,4,1,4,5,FALSE,FALSE,112,1,619,4,2635.82832271105,2593.55247831422,2526.33226814224,2600,5,5,1,1,5,5,0.56054133474189,0.43945866525811,1,1,0.2,0.8,-9.01353336854726,9.01353336854726,2626.8147893425,2602.56601168277,113,2,624,9
3641454,2016-05-18 10:14:30,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 10:14:30,matches_2015_all.csv,110,Stephen Ormerod,England,1433,Tyler Rees,Wales,1433,Tyler Rees,Wales,1433,Tyler Rees,Wales,2,4,2,4,6,FALSE,FALSE,30,12,190,68,2518.39621897114,2613.86200002526,2511.48256116424,2611.27829025947,5,5,1,1,5,5,0.365969929979744,0.634030070020256,1,1,0.333333333333333,0.666666666666667,-0.979097899392318,0.979097899392316,2517.41712107174,2614.84109792465,31,13,196,74
3641453,2016-05-18 10:16:37,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 10:16:37,matches_2015_all.csv,1939,Lewis Gillen,England,1590,Josh Mulholland,England,1590,Josh Mulholland,England,1590,Josh Mulholland,England,3,4,3,4,7,FALSE,FALSE,7,6,39,33,2612.57547732036,2633.48632533918,2612.78947880286,2625.84773415605,5,5,1,1,5,5,0.469943154403634,0.530056845596367,1,1,0.428571428571429,0.571428571428571,-1.44801040412717,1.44801040412717,2611.12746691624,2634.9343357433,8,7,46,40
2883688,2016-05-18 10:22:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 10:22:50,matches_2015_all.csv,391,Kevin Van Hove,Belgium,225,Gary Thomson,Scotland,391,Kevin Van Hove,Belgium,391,Kevin Van Hove,Belgium,4,2,4,2,6,FALSE,FALSE,23,21,127,166,2643.50036556444,2608.4068753666,2632.65703460529,2605.31075238779,5,5,1,1,5,5,0.550332536680036,0.449667463319964,1,1,0.666666666666667,0.333333333333333,3.49002389959891,-3.49002389959891,2646.99038946404,2604.916851467,24,22,133,172
2883691,2016-05-18 10:22:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 10:22:50,matches_2015_all.csv,79,Jamie O'Neill,England,1726,Darren Barton,England,79,Jamie O'Neill,England,79,Jamie O'Neill,England,4,1,4,1,5,FALSE,FALSE,132,3,862,14,2659.22947858695,2579.04438328742,2609.17258402068,2600,5,5,1,1,5,5,0.613389524953121,0.386610475046879,1,1,0.8,0.2,4.66526187617198,-4.66526187617198,2663.89474046312,2574.37912141124,133,4,867,19
2883692,2016-05-18 10:22:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 10:22:50,matches_2015_all.csv,191,Hans Blanckaert,Belgium,768,Declan Brennan,Northern Ireland,768,Declan Brennan,Northern Ireland,768,Declan Brennan,Northern Ireland,1,4,1,4,5,FALSE,FALSE,78,10,407,52,2522.38487308642,2576.77281470587,2497.49492620777,2600,5,5,1,1,5,5,0.422362597643377,0.577637402356623,1,1,0.2,0.8,-5.55906494108442,5.55906494108442,2516.82580814533,2582.33187964695,79,11,412,57
2883693,2016-05-18 10:28:49,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 10:28:49,matches_2015_all.csv,1867,Andrei Orzan,Romania,89,Zak Surety,England,89,Zak Surety,England,89,Zak Surety,England,0,4,0,4,4,FALSE,FALSE,9,102,49,614,2594.2711073059,2688.79871525351,2600,2597.53209552223,5,5,1,1,5,5,0.36722395831972,0.63277604168028,1,1,0,1,-7.34447916639441,7.34447916639441,2586.9266281395,2696.1431944199,10,103,53,618
2883689,2016-05-18 11:21:08,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 11:21:08,matches_2015_all.csv,2038,Darren Burns,England,1427,Troy Brett,England,1427,Troy Brett,England,1427,Troy Brett,England,1,4,1,4,5,FALSE,FALSE,3,2,16,12,2606.24280873328,2598.18014396075,2600,2600,5,5,1,1,5,5,0.511601024902865,0.488398975097135,1,1,0.2,0.8,-7.79002562257163,7.79002562257163,2598.4527831107,2605.97016958332,4,3,21,17
3641457,2016-05-18 12:43:31,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 12:43:31,matches_2015_all.csv,38,Gerard Greene,Northern Ireland,194,Joe Delaney,Ireland,194,Joe Delaney,Ireland,194,Joe Delaney,Ireland,1,4,1,4,5,FALSE,FALSE,332,110,2527,1006,2708.1921416177,2670.2695938068,2650.07103492475,2635.47991107009,5,5,1,1,5,5,0.554359231488579,0.445640768511421,1,1,0.2,0.8,-8.85898078721448,8.85898078721448,2699.33316083049,2679.12857459401,333,111,2532,1011
3641458,2016-05-18 13:11:09,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 13:11:09,matches_2015_all.csv,1760,Robert Cloherty,England,633,Andreas Ploner,Austria,633,Andreas Ploner,Austria,633,Andreas Ploner,Austria,0,4,0,4,4,FALSE,FALSE,3,45,15,242,2579.69904320608,2647.40546547837,2600,2625.24145002609,5,5,1,1,5,5,0.40377760576071,0.59622239423929,1,1,0,1,-8.0755521152142,8.0755521152142,2571.62349109087,2655.48101759359,4,46,19,246
3641461,2016-05-18 13:11:09,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 13:11:09,matches_2015_all.csv,2057,Aaran McCann,England,497,Michael Georgiou,Cyprus,497,Michael Georgiou,Cyprus,497,Michael Georgiou,Cyprus,0,4,0,4,4,FALSE,FALSE,1,90,4,579,2591.85549847789,2704.26792246704,2600,2677.59156721144,5,5,1,1,5,5,0.34364380997615,0.65635619002385,1,1,0,1,-6.872876199523,6.872876199523,2584.98262227837,2711.14079866657,2,91,8,583
3641455,2016-05-18 13:17:55,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 13:17:55,matches_2015_all.csv,995,Hassan Miah,England,1122,Peter Devlin,England,995,Hassan Miah,England,995,Hassan Miah,England,4,2,4,2,6,FALSE,FALSE,5,18,25,86,2572.04950113456,2555.10024143454,2600,2587.0566209183,5,5,1,1,5,5,0.52437261398367,0.47562738601633,1,1,0.666666666666667,0.333333333333333,4.2688215804899,-4.2688215804899,2576.31832271505,2550.83141985405,6,19,31,92
3641456,2016-05-18 13:34:05,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 13:34:05,matches_2015_all.csv,605,Steven Hallworth,England,1421,Joshua Cooper,England,605,Steven Hallworth,England,605,Steven Hallworth,England,4,3,4,3,7,FALSE,FALSE,63,17,407,89,2663.21829551449,2590.37662020739,2621.39694678604,2578.78125553167,5,5,1,1,5,5,0.603318220305099,0.396681779694901,1,1,0.571428571428571,0.428571428571429,-1.11613771067845,1.11613771067845,2662.10215780381,2591.49275791807,64,18,414,96
3641462,2016-05-18 13:34:05,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 13:34:05,matches_2015_all.csv,1045,Louis Heathcote,England,581,Fung Kwok Wai,Hong Kong,1045,Louis Heathcote,England,1045,Louis Heathcote,England,4,2,4,2,6,FALSE,FALSE,28,12,155,70,2643.03717749711,2686.56657067815,2624.71055850468,2680.92311168664,5,5,1,1,5,5,0.437681895956636,0.562318104043364,1,1,0.666666666666667,0.333333333333333,6.86954312130091,-6.86954312130091,2649.90672061841,2679.69702755685,29,13,161,76
3641459,2016-05-18 13:41:20,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 13:41:20,matches_2015_all.csv,883,Ross Higgins,Scotland,1307,Brian Cini,Malta,883,Ross Higgins,Scotland,883,Ross Higgins,Scotland,4,3,4,3,7,FALSE,FALSE,49,42,251,217,2557.15980019744,2678.79517570253,2534.16393716753,2660.45399293977,5,5,1,1,5,5,0.331770213240911,0.668229786759089,1,1,0.571428571428571,0.428571428571429,8.38804253656813,-8.38804253656813,2565.54784273401,2670.40713316596,50,43,258,224
3641464,2016-05-18 15:10:19,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 15:10:19,matches_2015_all.csv,522,Saqib Nasir,England,1201,Zachary Richardson,England,522,Saqib Nasir,England,522,Saqib Nasir,England,4,2,4,2,6,FALSE,FALSE,77,47,421,260,2629.3258165027,2664.07681562193,2630.80421102437,2643.10805575312,5,5,1,1,5,5,0.45015540124207,0.54984459875793,1,1,0.666666666666667,0.333333333333333,6.49533796273791,-6.49533796273791,2635.82115446544,2657.58147765919,78,48,427,266
3641466,2016-05-18 15:10:19,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 15:10:19,matches_2015_all.csv,1753,Eddie Manning,England,82,Ian Glover,England,1753,Eddie Manning,England,1753,Eddie Manning,England,4,0,4,0,4,FALSE,FALSE,24,121,259,715,2621.66694434897,2650.11670655728,2566.83221630733,2637.15475103049,5,5,1,1,5,5,0.459148764829427,0.540851235170573,1,1,1,0,10.8170247034115,-10.8170247034115,2632.48396905238,2639.29968185386,25,122,263,719
3641468,2016-05-18 15:10:19,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 15:10:19,matches_2015_all.csv,1752,Robin Otto,Germany,1168,Chris Melling,England,1168,Chris Melling,England,1168,Chris Melling,England,1,4,1,4,5,FALSE,FALSE,17,54,91,397,2597.81400466253,2633.52849995143,2600,2606.31303746837,5,5,1,1,5,5,0.44878298149135,0.55121701850865,1,1,0.2,0.8,-6.21957453728376,6.21957453728376,2591.59443012525,2639.74807448871,18,55,96,402
3641463,2016-05-18 15:43:37,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 15:43:37,matches_2015_all.csv,706,Mark Owens,Scotland,104,Adam Stefanow,Poland,104,Adam Stefanow,Poland,104,Adam Stefanow,Poland,0,4,0,4,4,FALSE,FALSE,29,31,170,158,2594.69562370078,2659.0190468608,2600,2648.38416618513,5,5,1,1,5,5,0.408474479734375,0.591525520265625,1,1,0,1,-8.16948959468751,8.16948959468751,2586.5261341061,2667.18853645548,30,32,174,162
3641465,2016-05-18 15:43:37,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 15:43:37,matches_2015_all.csv,165,Jamie Curtis-Barrett,England,905,Lyu Haotian,China,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,4,3,4,3,7,FALSE,FALSE,38,80,220,546,2638.01951119524,2696.26729248359,2621.27533839882,2666.55253314495,5,5,1,1,5,5,0.416951325687507,0.583048674312494,1,1,0.571428571428571,0.428571428571429,5.40670360093727,-5.40670360093727,2643.42621479618,2690.86058888265,39,81,227,553
3641470,2016-05-18 15:50:01,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 15:50:01,matches_2015_all.csv,2010,Daniel Womersley,England,1851,Hrithik Jain,India,1851,Hrithik Jain,India,1851,Hrithik Jain,India,2,4,2,4,6,FALSE,FALSE,6,9,36,48,2634.83822900281,2599.06394442714,2613.29330960905,2600,5,5,1,1,5,5,0.551302157873808,0.448697842126192,1,1,0.333333333333333,0.666666666666667,-6.53906473621423,6.53906473621423,2628.2991642666,2605.60300916336,7,10,42,54
3641467,2016-05-18 16:49:37,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 16:49:37,matches_2015_all.csv,983,Brandon Sargeant,England,663,Scott Bell,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,4,2,4,2,6,FALSE,FALSE,51,7,306,37,2689.48813370227,2572.67584294629,2627.01814616239,2600,5,5,1,1,5,5,0.662046078321018,0.337953921678982,1,1,0.666666666666667,0.333333333333333,0.138617650369446,-0.138617650369446,2689.62675135264,2572.53722529592,52,8,312,43
3641469,2016-05-18 16:56:49,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 16:56:49,matches_2015_all.csv,475,Ian Preece,Wales,1424,Adam King,England,475,Ian Preece,Wales,475,Ian Preece,Wales,4,0,4,0,4,FALSE,FALSE,29,17,321,92,2630.03903748939,2570.9673971902,2611.63247026104,2600,5,5,1,1,5,5,0.584201137159942,0.415798862840058,1,1,1,0,8.31597725680115,-8.31597725680115,2638.35501474619,2562.6514199334,30,18,325,96
3641478,2016-05-18 17:39:38,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 17:39:38,matches_2015_all.csv,74,Adam Duffy,England,1885,Lee Mein,Scotland,74,Adam Duffy,England,74,Adam Duffy,England,4,1,4,1,5,FALSE,FALSE,201,11,1330,68,2773.44054607746,2633.18526812241,2696.52836000111,2600,5,5,1,1,5,5,0.691549697350746,0.308450302649254,1,1,0.8,0.2,2.71125756623136,-2.71125756623136,2776.15180364369,2630.47401055618,202,12,1335,73
3641475,2016-05-18 17:44:40,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 17:44:40,matches_2015_all.csv,526,John Astley,England,998,David Lilley,England,526,John Astley,England,526,John Astley,England,4,2,4,2,6,FALSE,FALSE,91,8,583,43,2647.12280088662,2736.02666809223,2658.09018627145,2730.1321861915,5,5,1,1,5,5,0.3747782665749,0.6252217334251,1,1,0.666666666666667,0.333333333333333,8.75665200275299,-8.75665200275299,2655.87945288937,2727.27001608947,92,9,589,49
3641473,2016-05-18 18:10:08,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 18:10:08,matches_2015_all.csv,2043,Aaron Tobin,Ireland,152,Jamie Brown,Australia,2043,Aaron Tobin,Ireland,2043,Aaron Tobin,Ireland,4,3,4,3,7,FALSE,FALSE,3,13,16,75,2609.42444188237,2597.23771544181,2600,2600,5,5,1,1,5,5,0.51753092006574,0.48246907993426,1,1,0.571428571428571,0.428571428571429,1.8864177976991,-1.8864177976991,2611.31085968007,2595.35129764411,4,14,23,82
3641472,2016-05-18 18:28:09,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 18:28:09,matches_2015_all.csv,77,Gareth Green,England,1735,Brad Chappell,England,77,Gareth Green,England,77,Gareth Green,England,4,0,4,0,4,FALSE,FALSE,57,4,315,21,2654.80575329203,2582.26336284007,2630.74872574932,2600,5,5,1,1,5,5,0.602905832004781,0.39709416799522,1,1,1,0,7.94188335990439,-7.94188335990439,2662.74763665194,2574.32147948017,58,5,319,25
3641471,2016-05-18 18:50:56,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 18:50:56,matches_2015_all.csv,733,George Pragnell,England,201,Lucky Vatnani,India,733,George Pragnell,England,733,George Pragnell,England,4,3,4,3,7,FALSE,FALSE,26,47,159,269,2671.68055271216,2596.05739954186,2667.03637135409,2550.9973113108,5,5,1,1,5,5,0.607143761535556,0.392856238464444,1,1,0.571428571428571,0.428571428571429,-1.25003165374445,1.25003165374445,2670.43052105842,2597.3074311956,27,48,166,276
3641474,2016-05-18 18:54:20,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 18:54:20,matches_2015_all.csv,2036,Ben Robinson,England,510,Lyu Chenwei,China,510,Lyu Chenwei,China,510,Lyu Chenwei,China,0,4,0,4,4,FALSE,FALSE,2,54,9,346,2604.16051205596,2653.98427461582,2600,2634.05708182124,5,5,1,1,5,5,0.428785345597799,0.571214654402201,1,1,0,1,-8.57570691195598,8.57570691195598,2595.58480514401,2662.55998152777,3,55,13,350
3641477,2016-05-18 19:16:24,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-18 19:16:24,matches_2015_all.csv,2060,Shafaqut Hussain,England,1082,Lukas Kleckers,Germany,1082,Lukas Kleckers,Germany,1082,Lukas Kleckers,Germany,0,4,0,4,4,FALSE,FALSE,1,39,4,232,2591.1812626212,2670.09697575706,2600,2647.97007893496,5,5,1,1,5,5,0.388344742655701,0.611655257344299,1,1,0,1,-7.76689485311402,7.76689485311402,2583.41436776808,2677.86387061018,2,40,8,236
3641479,2016-05-19 08:09:44,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 08:09:44,matches_2015_all.csv,732,Adam Bobat,England,920,Ben Jones,Wales,732,Adam Bobat,England,732,Adam Bobat,England,4,1,4,1,5,FALSE,FALSE,30,67,170,348,2587.02463667396,2622.2983290949,2600,2624.33822900179,5,5,1,1,5,5,0.449410772827838,0.550589227172162,1,1,0.8,0.2,8.76473067930404,-8.76473067930404,2595.78936735327,2613.5335984156,31,68,175,353
3641480,2016-05-19 08:09:44,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 08:09:44,matches_2015_all.csv,2009,Michael Rhodes,England,1167,Bradley Jones,England,1167,Bradley Jones,England,1167,Bradley Jones,England,2,4,2,4,6,FALSE,FALSE,18,47,157,549,2641.40140266323,2663.14611921569,2600,2667.15429553794,5,5,1,1,5,5,0.468747632408204,0.531252367591797,1,1,0.333333333333333,0.666666666666667,-4.0624289722461,4.0624289722461,2637.33897369098,2667.20854818794,19,48,163,555
3641481,2016-05-19 08:09:44,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 08:09:44,matches_2015_all.csv,1507,Joshua Baddeley,England,550,Phil O'Kane,England,550,Phil O'Kane,England,550,Phil O'Kane,England,3,4,3,4,7,FALSE,FALSE,22,76,116,387,2624.55672635792,2642.46858467305,2600,2550.07375365003,5,5,1,1,5,5,0.474245576990912,0.525754423009088,1,1,0.428571428571429,0.571428571428571,-1.59859519468193,1.59859519468193,2622.95813116324,2644.06717986774,23,77,123,394
3641482,2016-05-19 08:09:44,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 08:09:44,matches_2015_all.csv,724,Ashley Carty,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,3,4,3,4,7,FALSE,FALSE,115,59,671,327,2730.3020754438,2699.6012770964,2638.80075116595,2640.84064149186,5,5,1,1,5,5,0.544067364497063,0.455932635502937,1,1,0.428571428571429,0.571428571428571,-4.0423577573972,4.0423577573972,2726.2597176864,2703.64363485379,116,60,678,334
3641483,2016-05-19 08:09:44,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 08:09:44,matches_2015_all.csv,982,Harvey Chandler,England,1322,Michael Williams,England,982,Harvey Chandler,England,982,Harvey Chandler,England,4,3,4,3,7,FALSE,FALSE,5,41,26,207,2622.44239203625,2654.75923875433,2640.88531493709,2650.3640907515,5,5,1,1,5,5,0.45362598244682,0.54637401755318,1,1,0.571428571428571,0.428571428571429,4.1230906143613,-4.1230906143613,2626.56548265061,2650.63614813997,6,42,33,214
3641484,2016-05-19 08:09:44,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 08:09:44,matches_2015_all.csv,37,Peter Lines,England,412,Kishan Hirani,Wales,37,Peter Lines,England,37,Peter Lines,England,4,0,4,0,4,FALSE,FALSE,287,94,2250,516,2723.18700050696,2671.87743844943,2623.24680930579,2576.70982216755,5,5,1,1,5,5,0.573308227299217,0.426691772700783,1,1,1,0,8.53383545401566,-8.53383545401566,2731.72083596098,2663.34360299541,288,95,2254,520
3641485,2016-05-19 08:09:44,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 08:09:44,matches_2015_all.csv,2045,Daniel Stevenson,England,1040,Joe Steele,England,1040,Joe Steele,England,1040,Joe Steele,England,0,4,0,4,4,FALSE,FALSE,4,56,36,286,2621.15079700834,2585.63156786647,2600,2578.79226084136,5,5,1,1,5,5,0.550938940523015,0.449061059476985,1,1,0,1,-11.0187788104603,11.0187788104603,2610.13201819788,2596.65034667693,5,57,40,290
3641486,2016-05-19 08:09:44,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 08:09:44,matches_2015_all.csv,1186,Chris Totten,Scotland,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,2,4,2,4,6,FALSE,FALSE,14,76,82,449,2608.60618502997,2694.41248270846,2603.98309537443,2652.43638798919,5,5,1,1,5,5,0.378965666918194,0.621034333081806,1,1,0.333333333333333,0.666666666666667,-1.36897000754582,1.36897000754582,2607.23721502243,2695.78145271601,15,77,88,455
3641492,2016-05-19 10:19:30,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 10:19:30,matches_2015_all.csv,2048,Sean Bowers,England,423,Matthew Day,England,423,Matthew Day,England,423,Matthew Day,England,2,4,2,4,6,FALSE,FALSE,1,110,6,583,2595,2651.80764191494,2600,2628.03102228701,5,5,1,1,5,5,0.41896805221499,0.581031947785009,1,1,0.333333333333333,0.666666666666667,-2.56904156644971,2.56904156644972,2592.43095843355,2654.37668348139,2,111,12,589
3641487,2016-05-19 10:57:59,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 10:57:59,matches_2015_all.csv,169,Joel Walker,England,1500,Thomas Barton,England,1500,Thomas Barton,England,1500,Thomas Barton,England,3,4,3,4,7,FALSE,FALSE,155,12,996,67,2674.89740808057,2617.68598206557,2627.8659922203,2600,5,5,1,1,5,5,0.58159767079697,0.41840232920303,1,1,0.428571428571429,0.571428571428571,-5.35591847789394,5.35591847789395,2669.54148960268,2623.04190054346,156,13,1003,74
3641493,2016-05-19 10:57:59,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 10:57:59,matches_2015_all.csv,1177,Michael Collumb,Scotland,1211,Joe Roberts,England,1177,Michael Collumb,Scotland,1177,Michael Collumb,Scotland,4,1,4,1,5,FALSE,FALSE,41,46,217,252,2667.01706940958,2679.65881110137,2636.9709910584,2640.69467796638,5,5,1,1,5,5,0.481815095745024,0.518184904254976,1,1,0.8,0.2,7.95462260637441,-7.95462260637441,2674.97169201596,2671.704188495,42,47,222,257
