MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8086955,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:49:56,matches_2004_all.csv,68,Ryan Day,Wales,505,Scott Mackenzie,Scotland,68,Ryan Day,Wales,68,Ryan Day,Wales,10,5,10,5,15,FALSE,FALSE,47,16,556,169,2736.95114024471,2638.78505895236,2657.71749328838,2618.63822203859,5,5,1,1,5,5,0.637629306831963,0.362370693168038,1,1,0.666666666666667,0.333333333333333,2.17780198760281,-2.17780198760281,2739.12894223232,2636.60725696475,48,17,571,184
8086956,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:49:56,matches_2004_all.csv,193,James Wattana,Thailand,50,Rory McLeod,Jamaica,193,James Wattana,Thailand,193,James Wattana,Thailand,10,8,10,8,18,FALSE,FALSE,195,34,1859,355,2708.80116252342,2677.98572112813,2698.82987360658,2616.03689043853,5,5,1,1,5,5,0.544231062782691,0.455768937217309,1,1,0.555555555555556,0.444444444444444,1.01920434955779,-1.01920434955779,2709.82036687297,2676.96651677857,196,35,1877,373
8086957,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:49:56,matches_2004_all.csv,56,Patrick Wallace,Northern Ireland,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,6,10,6,10,16,FALSE,FALSE,44,149,500,1496,2708.96786028589,2649.33874424981,2661.4666052822,2622.12338157215,5,5,1,1,5,5,0.584980446095529,0.415019553904471,1,1,0.375,0.625,-16.7984356876423,16.7984356876423,2692.16942459824,2666.13717993745,45,150,516,1512
8086958,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:49:56,matches_2004_all.csv,30,Stuart Bingham,England,99,Lee Spick,England,30,Stuart Bingham,England,30,Stuart Bingham,England,10,2,10,2,12,FALSE,FALSE,47,15,577,220,2699.77855579829,2677.62673271449,2664.72075429549,2648.63395658008,5,5,1,1,5,5,0.531835909065523,0.468164090934478,1,1,0.833333333333333,0.166666666666667,18.0898454560687,-18.0898454560687,2717.86840125436,2659.53688725843,48,16,589,232
8086959,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:49:56,matches_2004_all.csv,657,Brian Morgan,England,173,Paul Davies,Wales,173,Paul Davies,Wales,173,Paul Davies,Wales,8,10,8,10,18,FALSE,FALSE,91,69,910,705,2631.13013294761,2684.20938450846,2652.31399876382,2636.94453942695,5,5,1,1,5,5,0.424201612707134,0.575798387292866,1,1,0.444444444444444,0.555555555555556,1.82185485635792,-1.82185485635793,2632.95198780397,2682.3875296521,92,70,928,723
8086960,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:49:56,matches_2004_all.csv,97,Shaun Murphy,England,11,Marcus Campbell,Scotland,97,Shaun Murphy,England,97,Shaun Murphy,England,10,3,10,3,13,FALSE,FALSE,42,56,448,602,2730.47772419628,2697.62915449476,2709.44047993629,2640.66687405255,5,5,1,1,5,5,0.547132537682875,0.452867462317125,1,1,0.769230769230769,0.230769230769231,14.4363850506131,-14.4363850506131,2744.9141092469,2683.19276944415,43,57,461,615
8086961,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:49:56,matches_2004_all.csv,179,Stuart Pettman,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,4,10,4,10,14,FALSE,FALSE,46,41,507,405,2687.76686518315,2713.18562103152,2605.0243192208,2613.08503849781,5,5,1,1,5,5,0.463484596638692,0.536515403361308,1,1,0.285714285714286,0.714285714285714,-12.4439217647084,12.4439217647084,2675.32294341844,2725.62954279623,47,42,521,419
8086962,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:49:56,matches_2004_all.csv,15,Mark Davis,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,5,10,5,10,15,FALSE,FALSE,69,97,755,1087,2700.42891410742,2733.02081282175,2700.48212788131,2680.11629308963,5,5,1,1,5,5,0.453233584721376,0.546766415278624,1,1,0.333333333333333,0.666666666666667,-8.99251885410323,8.99251885410323,2691.43639525331,2742.01333167585,70,98,770,1102
8086963,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:49:56,matches_2004_all.csv,16,Barry Hawkins,England,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,9,10,9,10,19,FALSE,FALSE,44,39,468,398,2732.12674070061,2750.40020646905,2665.51914316575,2670.11557323151,5,5,1,1,5,5,0.473726590735638,0.526273409264362,1,1,0.473684210526316,0.526315789473684,-0.00402611988561397,0.00402611988561397,2732.12271458072,2750.40423258893,45,40,487,417
8086968,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,408,John Parrott,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,8,10,8,10,18,FALSE,FALSE,291,107,2983,1056,2710.88390071083,2700.20702421669,2675.90153149846,2692.3706339272,5,5,1,1,5,5,0.515360425431593,0.484639574568407,1,1,0.444444444444444,0.555555555555556,-6.38243828884339,6.38243828884339,2704.50146242199,2706.58946250554,292,108,3001,1074
8086969,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,41,Tony Drago,Malta,14,Nigel Bond,England,41,Tony Drago,Malta,41,Tony Drago,Malta,10,4,10,4,14,FALSE,FALSE,161,162,1416,1600,2645.9135216575,2711.08817993869,2646.0756082668,2698.84872106548,5,5,1,1,5,5,0.407291034823297,0.592708965176703,1,1,0.714285714285714,0.285714285714286,21.4896275623692,-21.4896275623692,2667.40314921987,2689.59855237632,162,163,1430,1614
8086970,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,28,Mark King,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,9,10,9,10,19,FALSE,FALSE,113,35,1117,410,2714.3442625955,2736.80220755816,2650.41419841964,2631.4761148925,5,5,1,1,5,5,0.467725356877278,0.532274643122722,1,1,0.473684210526316,0.526315789473684,0.566091096658585,-0.566091096658585,2714.91035369216,2736.2361164615,114,36,1136,429
8086971,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,6,Barry Pinches,England,31,Dave Harold,England,6,Barry Pinches,England,6,Barry Pinches,England,10,6,10,6,16,FALSE,FALSE,66,132,835,1245,2734.1546511437,2707.48215693504,2612.15840316556,2701.35835862953,5,5,1,1,5,5,0.53830957418725,0.46169042581275,1,1,0.625,0.375,6.93523406502003,-6.93523406502003,2741.08988520872,2700.54692287002,67,133,851,1261
8086972,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,1166,Drew Henry,Scotland,500,Paul Wykes,England,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,10,6,10,6,16,FALSE,FALSE,80,44,884,503,2696.08102842622,2642.65299016953,2706.00490577129,2621.20785038523,5,5,1,1,5,5,0.576288721433537,0.423711278566463,1,1,0.625,0.375,3.89690228531703,-3.89690228531703,2699.97793071154,2638.75608788421,81,45,900,519
8086973,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,168,Joe Perry,England,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,2,10,2,10,12,FALSE,FALSE,72,40,788,429,2726.39266410396,2715.88913270353,2701.4596224945,2694.53166694155,5,5,1,1,5,5,0.515111193425703,0.484888806574297,1,1,0.166666666666667,0.833333333333333,-20.9066716055422,20.9066716055422,2705.48599249842,2736.79580430907,73,41,800,441
8086974,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,2745,Quinten Hann,Australia,83,Shokat Ali,Pakistan,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,10,5,10,5,15,FALSE,FALSE,72,59,673,588,2683.91089390586,2692.78425670361,2703.31308359024,2598.42850203525,5,5,1,1,5,5,0.48723298016609,0.51276701983391,1,1,0.666666666666667,0.333333333333333,13.4575264875432,-13.4575264875432,2697.36842039341,2679.32673021607,73,60,688,603
8086975,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,2,Stephen Maguire,Scotland,68,Ryan Day,Wales,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,10,5,10,5,15,FALSE,FALSE,51,48,533,571,2801.89229670829,2739.12894223232,2658.75609493258,2657.71749328838,5,5,1,1,5,5,0.589353859316776,0.410646140683224,1,1,0.666666666666667,0.333333333333333,5.79846055124181,-5.7984605512418,2807.69075725954,2733.33048168107,52,49,548,586
8086976,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,158,Ali Carter,England,193,James Wattana,Thailand,158,Ali Carter,England,158,Ali Carter,England,10,0,10,0,10,FALSE,FALSE,57,196,564,1877,2754.74284679989,2709.82036687297,2654.01094991334,2698.82987360658,5,5,1,1,5,5,0.564290777488324,0.435709222511676,1,1,1,0,21.7854611255838,-21.7854611255838,2776.52830792547,2688.03490574739,58,197,574,1887
8086977,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,115,Anthony Hamilton,England,223,Darren Morgan,Wales,115,Anthony Hamilton,England,115,Anthony Hamilton,England,10,2,10,2,12,FALSE,FALSE,133,150,1356,1512,2714.56262192638,2666.13717993745,2624.04111595839,2622.12338157215,5,5,1,1,5,5,0.569242011853437,0.430757988146563,1,1,0.833333333333333,0.166666666666667,15.8454792887938,-15.8454792887938,2730.40810121517,2650.29170064866,134,151,1368,1524
8086978,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,125,Michael Holt,England,30,Stuart Bingham,England,125,Michael Holt,England,125,Michael Holt,England,10,8,10,8,18,FALSE,FALSE,49,48,505,589,2694.18496768231,2717.86840125436,2628.20216001758,2664.72075429549,5,5,1,1,5,5,0.465969492375313,0.534030507624687,1,1,0.555555555555556,0.444444444444444,8.06274568622182,-8.06274568622182,2702.24771336853,2709.80565556814,50,49,523,607
8086979,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,38,Gerard Greene,Northern Ireland,173,Paul Davies,Wales,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,10,5,10,5,15,FALSE,FALSE,53,70,553,723,2713.58675844368,2682.3875296521,2650.07103492475,2636.94453942695,5,5,1,1,5,5,0.544779001314319,0.455220998685681,1,1,0.666666666666667,0.333333333333333,9.1415749014261,-9.14157490142611,2722.7283333451,2673.24595475068,54,71,568,738
8086980,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,35,Joe Swail,Northern Ireland,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,8,10,8,10,18,FALSE,FALSE,121,43,1240,461,2719.12445997209,2744.9141092469,2661.36017761865,2709.44047993629,5,5,1,1,5,5,0.462953726481638,0.537046273518362,1,1,0.444444444444444,0.555555555555556,-1.66583538334739,1.6658353833474,2717.45862458874,2746.57994463024,122,44,1258,479
8086981,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,92,Robert Milkins,England,55,Adrian Gunnell,England,92,Robert Milkins,England,92,Robert Milkins,England,10,3,10,3,13,FALSE,FALSE,46,42,540,419,2711.65425548888,2725.62954279623,2634.99768407562,2613.08503849781,5,5,1,1,5,5,0.479898784805683,0.520101215194317,1,1,0.769230769230769,0.230769230769231,18.8065789876306,-18.8065789876306,2730.46083447651,2706.8229638086,47,43,553,432
8086982,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,33,Dominic Dale,Wales,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,5,10,5,10,15,FALSE,FALSE,86,98,893,1102,2681.00418712414,2742.01333167585,2644.85583858459,2680.11629308963,5,5,1,1,5,5,0.413092214084764,0.586907785915236,1,1,0.333333333333333,0.666666666666667,-5.98191605635731,5.98191605635731,2675.02227106778,2747.99524773221,87,99,908,1117
8086983,2005-02-23 00:00:00,EventStart_Pre2008Season,1562,World Championship Qualifiers,2004,2005-02-23 00:00:00,2005-03-24 00:00:00,2023-09-14 05:51:47,matches_2004_all.csv,103,Ian McCulloch,England,62,Ricky Walden,England,103,Ian McCulloch,England,103,Ian McCulloch,England,10,9,10,9,19,FALSE,FALSE,63,40,749,417,2739.69553292848,2750.40423258893,2646.80283604278,2670.11557323151,5,5,1,1,5,5,0.484593820701617,0.515406179298383,1,1,0.526315789473684,0.473684210526316,3.96358703334638,-3.96358703334638,2743.65911996182,2746.44064555559,64,41,768,436
8319129,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,4,Fu Marco,Hong Kong,1517,Kobkit Palajin,Thailand,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,5,3,5,3,8,FALSE,TRUE,67,0,664,0,2684.67628859439,2600,2720.95775518301,2600,5,5,1,1,5,5,0.619502210070847,0.380497789929153,1,1,0.625,0.375,0.219911597166136,-0.219911597166136,2684.89620019155,2599.78008840283,68,1,672,8
8319130,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,52,Graeme Dott,Scotland,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,3,5,3,5,8,FALSE,FALSE,93,49,1008,607,2772.5105625554,2709.80565556814,2677.78458092588,2664.72075429549,5,5,1,1,5,5,0.589272430432737,0.410727569567263,1,1,0.375,0.625,-8.57089721730949,8.57089721730949,2763.93966533809,2718.37655278545,94,50,1016,615
8319131,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,42,Peter Ebdon,England,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,0,5,0,5,5,FALSE,FALSE,200,22,2036,223,2766.35858081147,2692.43635431717,2730.0833810011,2679.65325646999,5,5,1,1,5,5,0.604805899622471,0.395194100377529,1,1,0,1,-15.1201474905618,15.1201474905618,2751.23843332091,2707.55650180773,201,23,2041,228
8319132,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,170,Ken Doherty,Ireland,2317,Fergal Quinn,Northern Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,TRUE,238,0,2424,0,2731.49036826887,2608.96164937589,2703.13268866811,2608.96164937589,5,5,1,1,5,5,0.669368884094693,0.330631115905307,1,1,0.714285714285714,0.285714285714286,1.57208905668573,-1.57208905668573,2733.06245732556,2607.38956031921,239,1,2431,7
8319133,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,13,Stephen Lee,England,226,Habib Subah Humood,Bahrain,13,Stephen Lee,England,13,Stephen Lee,England,5,2,5,2,7,FALSE,TRUE,161,0,1574,0,2721.38412903457,2628.84536470852,2693.21413052306,2628.84536470852,5,5,1,1,5,5,0.630111679271638,0.369888320728362,1,1,0.714285714285714,0.285714285714286,2.94609122549267,-2.94609122549267,2724.33022026006,2625.89927348303,162,1,1581,7
8319134,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,20,Jimmy White,England,6,Barry Pinches,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,332,67,3709,851,2722.84372606522,2741.08988520872,2664.00730147513,2612.15840316556,5,5,1,1,5,5,0.473765779782903,0.526234220217097,1,1,0.625,0.375,6.04936880868388,-6.04936880868388,2728.8930948739,2735.04051640003,333,68,3717,859
8319135,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,1191,Paul Hunter,England,158,Ali Carter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,5,4,5,4,9,FALSE,FALSE,117,58,1181,574,2758.05201627345,2776.52830792547,2671.0581942307,2654.01094991334,5,5,1,1,5,5,0.473435515744763,0.526564484255237,1,1,0.555555555555556,0.444444444444444,3.69540179148567,-3.69540179148568,2761.74741806493,2772.83290613399,118,59,1190,583
8319136,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,153,Stephen Hendry,Scotland,92,Robert Milkins,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,381,47,4053,553,2790.92160133095,2730.46083447651,2727.71851092324,2634.99768407562,5,5,1,1,5,5,0.586142240142528,0.413857759857472,1,1,0.833333333333333,0.166666666666667,7.41573279572416,-7.41573279572416,2798.33733412667,2723.04510168079,382,48,4059,559
8319137,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,130,David Gray,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,1,5,1,5,6,FALSE,FALSE,69,49,729,586,2721.21234944336,2733.33048168107,2659.49561198169,2657.71749328838,5,5,1,1,5,5,0.48256767425501,0.51743232574499,1,1,0.166666666666667,0.833333333333333,-9.47703022765029,9.47703022765029,2711.73531921571,2742.80751190872,70,50,735,592
8319138,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,212,Steve Davis,England,125,Michael Holt,England,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,371,50,3886,523,2692.54901055691,2702.24771336853,2674.65788820987,2628.20216001758,5,5,1,1,5,5,0.486046069038976,0.513953930961024,1,1,1,0,12.8488482740256,-12.8488482740256,2705.39785883094,2689.3988650945,372,51,3891,528
8319139,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,9,Matthew Stevens,Wales,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,3,5,3,5,8,FALSE,FALSE,119,41,1319,436,2733.751124089,2746.44064555559,2721.75373792231,2670.11557323151,5,5,1,1,5,5,0.481746426419672,0.518253573580329,1,1,0.375,0.625,-4.26985705678687,4.26985705678686,2729.48126703221,2750.71050261237,120,42,1327,444
8319140,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,237,John Higgins,Scotland,8,Tom Ford,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,228,36,2324,401,2797.15969971903,2709.50368421159,2718.4454421435,2674.83174745156,5,5,1,1,5,5,0.623537058591666,0.376462941408334,1,1,0.833333333333333,0.166666666666667,6.29388824225003,-6.29388824225003,2803.45358796128,2703.20979596934,229,37,2330,407
8319141,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,44,Alan McManus,Scotland,115,Anthony Hamilton,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,4,5,4,9,FALSE,FALSE,220,134,2187,1368,2706.73638105728,2730.40810121517,2687.86905897808,2624.04111595839,5,5,1,1,5,5,0.465986271285302,0.534013728714698,1,1,0.555555555555556,0.444444444444444,4.03061779216139,-4.03061779216139,2710.76699884944,2726.37748342301,221,135,2196,1377
8319142,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,2880,Chris Small,Scotland,55,Adrian Gunnell,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,3,5,3,5,8,FALSE,FALSE,93,43,982,432,2693.97517335094,2706.8229638086,2645.98374490765,2613.08503849781,5,5,1,1,5,5,0.48151896639288,0.51848103360712,1,1,0.375,0.625,-4.26075865571521,4.26075865571521,2689.71441469523,2711.08372246431,94,44,990,440
8319143,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:52:23,matches_2004_all.csv,1,Mark J Williams,Wales,200,Liang Wenbo,China,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,0,5,0,5,FALSE,TRUE,196,0,2042,0,2735.0592245574,2685.07686582305,2646.42906931203,2685.07686582305,5,5,1,1,5,5,0.571438248025951,0.428561751974049,1,1,1,0,10.7140437993512,-10.7140437993512,2745.77326835675,2674.3628220237,197,1,2047,5
8319152,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:54:18,matches_2004_all.csv,31,Dave Harold,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,3,5,3,5,8,FALSE,FALSE,133,68,1261,672,2700.54692287002,2684.89620019155,2701.35835862953,2720.95775518301,5,5,1,1,5,5,0.522507978284659,0.477492021715341,1,1,0.375,0.625,-5.90031913138636,5.90031913138636,2694.64660373864,2690.79651932294,134,69,1269,680
8319153,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:54:18,matches_2004_all.csv,30,Stuart Bingham,England,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,4,5,4,5,9,FALSE,FALSE,50,23,615,228,2718.37655278545,2707.55650180773,2664.72075429549,2679.65325646999,5,5,1,1,5,5,0.51556627299981,0.48443372700019,1,1,0.444444444444444,0.555555555555556,-3.20048228499144,3.20048228499144,2715.17607050046,2710.75698409273,51,24,624,237
8319154,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:54:18,matches_2004_all.csv,170,Ken Doherty,Ireland,13,Stephen Lee,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,FALSE,239,162,2431,1581,2733.06245732556,2724.33022026006,2703.13268866811,2693.21413052306,5,5,1,1,5,5,0.512564053901543,0.487435946098457,1,1,0.625,0.375,4.49743784393828,-4.49743784393828,2737.5598951695,2719.83278241612,240,163,2439,1589
8319155,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:54:18,matches_2004_all.csv,20,Jimmy White,England,1191,Paul Hunter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,3,5,3,5,8,FALSE,FALSE,333,118,3717,1190,2728.8930948739,2761.74741806493,2664.00730147513,2671.0581942307,5,5,1,1,5,5,0.452859255967682,0.547140744032318,1,1,0.375,0.625,-3.11437023870728,3.11437023870728,2725.7787246352,2764.86178830364,334,119,3725,1198
8319156,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:54:18,matches_2004_all.csv,153,Stephen Hendry,Scotland,68,Ryan Day,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,382,50,4059,592,2798.33733412667,2742.80751190872,2727.71851092324,2657.71749328838,5,5,1,1,5,5,0.579240256528495,0.420759743471505,1,1,0.833333333333333,0.166666666666667,7.62279230414514,-7.62279230414514,2805.96012643082,2735.18471960458,383,51,4065,598
8319157,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:54:18,matches_2004_all.csv,212,Steve Davis,England,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,0,3,0,3,3,FALSE,FALSE,372,42,3891,444,2705.39785883094,2750.71050261237,2674.65788820987,2670.11557323151,5,5,1,1,5,5,0.43515709479694,0.56484290520306,1,1,0,1,-6.52735642195411,6.52735642195411,2698.87050240898,2757.23785903433,373,43,3894,447
