MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8282733,2023-11-11 17:49:50,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 17:49:50,matches_2023_all.csv,1590,Josh Mulholland,England,1018,Aaron Busuttil,Malta,1018,Aaron Busuttil,Malta,1018,Aaron Busuttil,Malta,1,3,1,3,4,FALSE,FALSE,32,45,163,221,2623.21961540698,2663.07367525503,2625.84773415605,2630.65656858972,5,5,1,1,5,5,0.442895641557816,0.557104358442184,1,1,0.25,0.75,-3.85791283115632,3.85791283115632,2619.36170257583,2666.93158808618,33,46,167,225
8282734,2023-11-11 18:47:15,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 18:47:15,matches_2023_all.csv,2378,Ryan Davies,England,1465,Antoni Kowalski,Poland,1465,Antoni Kowalski,Poland,1465,Antoni Kowalski,Poland,1,3,1,3,4,FALSE,FALSE,94,43,450,221,2667.70230364824,2676.33776514958,2626.8466524221,2641.89681973879,5,5,1,1,5,5,0.487575130362267,0.512424869637733,1,1,0.25,0.75,-4.75150260724534,4.75150260724534,2662.95080104099,2681.08926775682,95,44,454,225
8282735,2023-11-11 18:47:15,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 18:47:15,matches_2023_all.csv,448,Duane Jones,Wales,119,Simon Bedford,England,119,Simon Bedford,England,119,Simon Bedford,England,1,3,1,3,4,FALSE,FALSE,305,268,1861,1888,2733.64490387645,2730.44820811805,2694.03892720751,2690.48946544146,5,5,1,1,5,5,0.504600285188012,0.495399714811988,1,1,0.25,0.75,-5.09200570376025,5.09200570376025,2728.55289817269,2735.54021382181,306,269,1865,1892
8282736,2023-11-11 18:47:15,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 18:47:15,matches_2023_all.csv,2438,Liam Davies,Wales,37,Peter Lines,England,37,Peter Lines,England,37,Peter Lines,England,0,3,0,3,3,FALSE,FALSE,88,506,459,3624,2723.62622077906,2746.02578767585,2654.7647922006,2623.24680930579,5,5,1,1,5,5,0.467809020525482,0.532190979474518,1,1,0,1,-7.01713530788223,7.01713530788223,2716.60908547118,2753.04292298373,89,507,462,3627
8282737,2023-11-11 18:50:05,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 18:50:05,matches_2023_all.csv,125,Michael Holt,England,726,Tom Maxfield,England,726,Tom Maxfield,England,726,Tom Maxfield,England,0,3,0,3,3,FALSE,FALSE,761,20,5383,108,2782.23886769663,2613.62987956702,2628.20216001758,2600,5,5,1,1,5,5,0.725237351997084,0.274762648002916,1,1,0,1,-10.8785602799563,10.8785602799563,2771.36030741667,2624.50843984698,762,21,5386,111
8282738,2023-11-11 18:52:30,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 18:52:30,matches_2023_all.csv,6,Barry Pinches,England,1687,Daniel Holoyda,United States,6,Barry Pinches,England,6,Barry Pinches,England,3,1,3,1,4,FALSE,FALSE,500,33,3667,162,2703.54859351954,2606.80424679047,2612.15840316556,2604.85478802498,5,5,1,1,5,5,0.635736167470218,0.364263832529782,1,1,0.75,0.25,2.28527665059564,-2.28527665059564,2705.83387017014,2604.51897013987,501,34,3671,166
8282739,2023-11-11 18:52:59,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 18:52:59,matches_2023_all.csv,3534,Artemijs Zizins,Latvia,605,Steven Hallworth,England,605,Steven Hallworth,England,605,Steven Hallworth,England,1,3,1,3,4,FALSE,FALSE,7,272,27,1481,2744.98202206846,2711.99833763954,2730.99537699103,2621.39694678604,5,5,1,1,5,5,0.547325248505699,0.452674751494301,1,1,0.25,0.75,-5.94650497011398,5.94650497011398,2739.03551709834,2717.94484260965,8,273,31,1485
8283207,2023-11-11 19:22:44,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 19:22:44,matches_2023_all.csv,982,Harvey Chandler,England,616,Billy Castle,England,982,Harvey Chandler,England,982,Harvey Chandler,England,3,1,3,1,4,FALSE,FALSE,132,178,713,1026,2720.65863222197,2716.69829086197,2640.88531493709,2677.98143402294,5,5,1,1,5,5,0.505699142529864,0.494300857470136,1,1,0.75,0.25,4.88601714940272,-4.88601714940272,2725.54464937137,2711.81227371257,133,179,717,1030
8283208,2023-11-11 19:53:15,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 19:53:15,matches_2023_all.csv,2749,Paul Deaville,England,1889,Iulian Boiko,Ukraine,1889,Iulian Boiko,Ukraine,1889,Iulian Boiko,Ukraine,1,3,1,3,4,FALSE,FALSE,23,125,103,661,2673.26636608817,2719.01935639339,2661.24340612731,2580.80414337437,5,5,1,1,5,5,0.434534145921212,0.565465854078788,1,1,0.25,0.75,-3.69068291842424,3.69068291842424,2669.57568316975,2722.71003931182,24,126,107,665
8283210,2023-11-11 19:58:40,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 19:58:40,matches_2023_all.csv,50,Rory McLeod,Jamaica,2747,Hayden Staniland,England,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,3,0,3,0,3,FALSE,FALSE,570,40,3912,191,2726.14441847117,2659.18336912204,2616.03689043853,2639.83897656301,5,5,1,1,5,5,0.595189017939876,0.404810982060124,1,1,1,0,6.07216473090186,-6.07216473090186,2732.21658320207,2653.11120439114,571,41,3915,194
8283209,2023-11-11 20:02:19,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 20:02:19,matches_2023_all.csv,523,Sydney Wilson,England,2655,Bulcsu Revesz,Hungary,523,Sydney Wilson,England,523,Sydney Wilson,England,3,1,3,1,4,FALSE,FALSE,250,20,1364,99,2729.04352743741,2702.56748625024,2633.22169529084,2707.98971351773,5,5,1,1,5,5,0.538028503114017,0.461971496885983,1,1,0.75,0.25,4.23942993771967,-4.23942993771967,2733.28295737513,2698.32805631252,251,21,1368,103
8283211,2023-11-11 20:03:23,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 20:03:23,matches_2023_all.csv,131,Craig Steadman,England,1018,Aaron Busuttil,Malta,131,Craig Steadman,England,131,Craig Steadman,England,3,0,3,0,3,FALSE,FALSE,415,46,2775,225,2722.6050147648,2666.93158808618,2613.44142902294,2630.65656858972,5,5,1,1,5,5,0.579441716178238,0.420558283821762,1,1,1,0,6.30837425732643,-6.30837425732643,2728.91338902213,2660.62321382886,416,47,2778,228
8283213,2023-11-11 20:20:05,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 20:20:05,matches_2023_all.csv,37,Peter Lines,England,726,Tom Maxfield,England,726,Tom Maxfield,England,726,Tom Maxfield,England,2,3,2,3,5,FALSE,FALSE,507,21,3627,111,2753.04292298373,2624.50843984698,2623.24680930579,2600,5,5,1,1,5,5,0.676974855018672,0.323025144981329,1,1,0.4,0.6,-6.92437137546679,6.92437137546679,2746.11855160826,2631.43281122244,508,22,3632,116
8283214,2023-11-11 21:12:30,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 21:12:30,matches_2023_all.csv,6,Barry Pinches,England,605,Steven Hallworth,England,605,Steven Hallworth,England,605,Steven Hallworth,England,2,3,2,3,5,FALSE,FALSE,501,273,3671,1485,2705.83387017014,2717.94484260965,2612.15840316556,2621.39694678604,5,5,1,1,5,5,0.482577965515578,0.517422034484422,1,1,0.4,0.6,-2.06444913788944,2.06444913788944,2703.76942103225,2720.00929174754,502,274,3676,1490
8283212,2023-11-11 21:18:09,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-11 21:18:09,matches_2023_all.csv,1465,Antoni Kowalski,Poland,119,Simon Bedford,England,1465,Antoni Kowalski,Poland,1465,Antoni Kowalski,Poland,3,0,3,0,3,FALSE,FALSE,44,269,225,1892,2681.08926775682,2735.54021382181,2641.89681973879,2690.48946544146,5,5,1,1,5,5,0.422274115544386,0.577725884455614,1,1,1,0,8.66588826683421,-8.66588826683422,2689.75515602366,2726.87432555497,45,270,228,1895
8284655,2023-11-12 06:01:32,MatchDate_Modern,1468,International Championship,2023,2023-11-05 00:00:00,2023-11-12 00:00:00,2023-11-12 06:01:32,matches_2023_all.csv,8,Tom Ford,England,81,Zhang Anda,China,81,Zhang Anda,China,81,Zhang Anda,China,6,10,6,10,16,FALSE,FALSE,759,430,5279,3058,2881.7489515583,2893.12147906433,2674.83174745156,2636.30090425438,5,5,1,1,5,5,0.48363945997125,0.51636054002875,1,1,0.375,0.625,-8.69115679769998,8.69115679769998,2873.0577947606,2901.81263586203,760,431,5295,3074
8282988,2023-11-12 10:10:49,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-12 10:10:49,matches_2023_all.csv,982,Harvey Chandler,England,1889,Iulian Boiko,Ukraine,982,Harvey Chandler,England,982,Harvey Chandler,England,4,0,4,0,4,FALSE,FALSE,133,126,717,665,2725.54464937137,2722.71003931182,2640.88531493709,2580.80414337437,5,5,1,1,5,5,0.504079241282718,0.495920758717282,1,1,1,0,9.91841517434563,-9.91841517434563,2735.46306454572,2712.79162413747,134,127,721,669
8282989,2023-11-12 10:10:49,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-12 10:10:49,matches_2023_all.csv,523,Sydney Wilson,England,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,0,4,0,4,4,FALSE,FALSE,251,571,1368,3915,2733.28295737513,2732.21658320207,2633.22169529084,2616.03689043853,5,5,1,1,5,5,0.501534630977565,0.498465369022435,1,1,0,1,-10.0306926195513,10.0306926195513,2723.25226475558,2742.24727582162,252,572,1372,3919
8282990,2023-11-12 10:10:49,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-12 10:10:49,matches_2023_all.csv,131,Craig Steadman,England,1465,Antoni Kowalski,Poland,1465,Antoni Kowalski,Poland,1465,Antoni Kowalski,Poland,2,4,2,4,6,FALSE,FALSE,416,45,2778,228,2728.91338902213,2689.75515602366,2613.44142902294,2641.89681973879,5,5,1,1,5,5,0.556115819892248,0.443884180107752,1,1,0.333333333333333,0.666666666666667,-6.68347459676743,6.68347459676743,2722.22991442536,2696.43863062043,417,46,2784,234
8282991,2023-11-12 10:10:49,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-12 10:10:49,matches_2023_all.csv,726,Tom Maxfield,England,605,Steven Hallworth,England,605,Steven Hallworth,England,605,Steven Hallworth,England,1,4,1,4,5,FALSE,FALSE,22,274,116,1490,2631.43281122244,2720.00929174754,2600,2621.39694678604,5,5,1,1,5,5,0.375219966719613,0.624780033280387,1,1,0.2,0.8,-4.38049916799033,4.38049916799033,2627.05231205445,2724.38979091553,23,275,121,1495
8283197,2023-11-12 13:12:14,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-12 13:12:14,matches_2023_all.csv,982,Harvey Chandler,England,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,0,4,0,4,4,FALSE,FALSE,134,572,721,3919,2735.46306454572,2742.24727582162,2640.88531493709,2616.03689043853,5,5,1,1,5,5,0.490237975829344,0.509762024170656,1,1,0,1,-9.80475951658687,9.80475951658687,2725.65830502913,2752.05203533821,135,573,725,3923
8283198,2023-11-12 13:12:14,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-12 13:12:14,matches_2023_all.csv,1465,Antoni Kowalski,Poland,605,Steven Hallworth,England,1465,Antoni Kowalski,Poland,1465,Antoni Kowalski,Poland,4,1,4,1,5,FALSE,FALSE,46,275,234,1495,2696.43863062043,2724.38979091553,2641.89681973879,2621.39694678604,5,5,1,1,5,5,0.459861603924603,0.540138396075397,1,1,0.8,0.2,8.50345990188492,-8.50345990188492,2704.94209052231,2715.88633101365,47,276,239,1500
8283216,2023-11-12 16:18:55,MatchDate_Modern,1552,Q Tour 4,2023,2023-11-09 00:00:00,2023-11-12 00:00:00,2023-11-12 16:18:55,matches_2023_all.csv,50,Rory McLeod,Jamaica,1465,Antoni Kowalski,Poland,1465,Antoni Kowalski,Poland,1465,Antoni Kowalski,Poland,3,5,3,5,8,FALSE,FALSE,573,47,3923,239,2752.05203533821,2704.94209052231,2616.03689043853,2641.89681973879,5,5,1,1,5,5,0.567384200537763,0.432615799462237,1,1,0.375,0.625,-7.69536802151052,7.69536802151052,2744.3566673167,2712.63745854382,574,48,3931,247
8284871,2023-11-13 13:13:28,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-13 13:13:28,matches_2023_all.csv,202,Mark Allen,Northern Ireland,20,Jimmy White,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,1,4,1,5,FALSE,FALSE,925,836,6703,7088,2851.93598820665,2741.69505630853,2685.54443253342,2664.00730147513,5,5,1,1,5,5,0.653531270759796,0.346468729240204,1,1,0.8,0.2,3.66171823100509,-3.66171823100509,2855.59770643766,2738.03333807752,926,837,6708,7093
8284870,2023-11-13 14:40:10,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-13 14:40:10,matches_2023_all.csv,17,Mark Selby,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,3,4,3,4,7,FALSE,FALSE,1339,1067,9737,7299,2896.90670875365,2881.89268079688,2694.53166694155,2654.01094991334,5,5,1,1,5,5,0.521593483286221,0.478406516713779,1,1,0.428571428571429,0.571428571428571,-3.25577191501775,3.25577191501775,2893.65093683864,2885.14845271189,1340,1068,9744,7306
8300519,2023-11-13 18:51:38,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-13 18:51:38,matches_2023_all.csv,158,Ali Carter,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,2,6,2,6,8,FALSE,FALSE,1068,926,7306,6708,2885.14845271189,2855.59770643766,2654.01094991334,2685.54443253342,5,5,1,1,5,5,0.542424689338161,0.457575310661839,1,1,0.25,0.75,-11.6969875735264,11.6969875735264,2873.45146513837,2867.29469401118,1069,927,7314,6716
8284875,2023-11-14 12:48:34,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-14 12:48:34,matches_2023_all.csv,101,Luca Brecel,Belgium,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,0,4,0,4,4,FALSE,FALSE,596,1072,4131,7458,2874.39763441676,2907.86520666851,2637.43031609751,2665.51914316575,5,5,1,1,5,5,0.451984710935853,0.548015289064147,1,1,0,1,-9.03969421871705,9.03969421871705,2865.35794019804,2916.90490088723,597,1073,4135,7462
8284874,2023-11-14 14:06:59,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-14 14:06:59,matches_2023_all.csv,1,Mark J Williams,Wales,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,2,4,2,4,6,FALSE,FALSE,1326,804,9600,5589,2902.50886062748,2816.20655310616,2646.42906931203,2634.99768407562,5,5,1,1,5,5,0.621706088400718,0.378293911599282,1,1,0.333333333333333,0.666666666666667,-8.65118265202154,8.65118265202154,2893.85767797546,2824.85773575818,1327,805,9606,5595
8300521,2023-11-14 18:56:26,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-14 18:56:26,matches_2023_all.csv,92,Robert Milkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,2,6,2,6,8,FALSE,FALSE,805,1073,5595,7462,2824.85773575818,2916.90490088723,2634.99768407562,2665.51914316575,5,5,1,1,5,5,0.370548124291851,0.629451875708149,1,1,0.25,0.75,-4.82192497167404,4.82192497167405,2820.0358107865,2921.7268258589,806,1074,5603,7470
8283958,2023-11-15 09:46:56,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:46:56,matches_2023_all.csv,1004,Francisco Domingues,Portugal,909,Omar Alkojah,Syria,909,Omar Alkojah,Syria,909,Omar Alkojah,Syria,0,3,0,3,3,FALSE,FALSE,17,9,76,55,2555.03565585844,2595.34380228056,2600,2600,5,5,1,1,5,5,0.442250778863986,0.557749221136014,1,1,0,1,-6.63376168295979,6.63376168295979,2548.40189417548,2601.97756396352,18,10,79,58
8407051,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,1683,Maciej Kusak,Poland,1903,Richard Wienold,Germany,1903,Richard Wienold,Germany,1903,Richard Wienold,Germany,0,3,0,3,3,FALSE,FALSE,11,10,54,50,2609.63282273208,2572.53337673724,2600,2600,5,5,1,1,5,5,0.553188394280428,0.446811605719572,1,1,0,1,-8.29782591420642,8.29782591420642,2601.33499681787,2580.83120265145,12,11,57,53
8407052,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,3536,Jakub Chromy,Poland,2077,Fabian Haken,Germany,2077,Fabian Haken,Germany,2077,Fabian Haken,Germany,2,3,2,3,5,FALSE,FALSE,1,8,3,33,2607.5,2595.2620197348,2600,2600,5,5,1,1,5,5,0.517604589191218,0.482395410808782,1,1,0.4,0.6,-2.94011472978046,2.94011472978046,2604.55988527022,2598.20213446458,2,9,8,38
8407053,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,2074,Hamim Hussain,England,3125,Manuel Ederer,Germany,2074,Hamim Hussain,England,2074,Hamim Hussain,England,3,2,3,2,5,FALSE,FALSE,75,5,363,20,2678.76432756891,2595.26759479712,2589.29933121196,2600,5,5,1,1,5,5,0.617900366632146,0.382099633367854,1,1,0.6,0.4,-0.447509165803659,0.447509165803658,2678.31681840311,2595.71510396292,76,6,368,25
8407054,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,1470,Nathan Jones,England,3062,Riley Powell,Wales,1470,Nathan Jones,England,1470,Nathan Jones,England,3,1,3,1,4,FALSE,FALSE,14,8,70,34,2620.31649271855,2629.50681572003,2646.94411100993,2654.09534730046,5,5,1,1,5,5,0.48677714590978,0.51322285409022,1,1,0.75,0.25,5.2644570818044,-5.2644570818044,2625.58094980036,2624.24235863822,15,9,74,38
8407055,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,2389,Davut Dikme,Germany,2392,Callum Beresford,England,2392,Callum Beresford,England,2392,Callum Beresford,England,0,3,0,3,3,FALSE,FALSE,1,39,5,184,2594.87771964244,2626.3947528828,2600,2624.35207501542,5,5,1,1,5,5,0.454767346905848,0.545232653094153,1,1,0,1,-6.82151020358771,6.82151020358771,2588.05620943885,2633.21626308639,2,40,8,187
8407056,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,909,Omar Alkojah,Syria,3528,Mykhailo Larkov,Ukraine,3528,Mykhailo Larkov,Ukraine,3528,Mykhailo Larkov,Ukraine,2,3,2,3,5,FALSE,FALSE,10,2,58,9,2601.97756396352,2726.81853356151,2600,2730.28564280986,5,5,1,1,5,5,0.327692008160593,0.672307991839408,1,1,0.4,0.6,1.80769979598519,-1.80769979598519,2603.7852637595,2725.01083376552,11,3,63,14
8407057,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,2901,Jason Wright,England,1544,Rodion Judin,Latvia,1544,Rodion Judin,Latvia,1544,Rodion Judin,Latvia,2,3,2,3,5,FALSE,FALSE,7,61,30,327,2572.69382824946,2622.95531170362,2600,2555.75893527653,5,5,1,1,5,5,0.428168304491461,0.571831695508539,1,1,0.4,0.6,-0.704207612286523,0.704207612286523,2571.98962063717,2623.6595193159,8,62,35,332
8407058,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,2340,Sean Maddocks,England,2157,Ian Martin,England,2157,Ian Martin,England,2157,Ian Martin,England,0,3,0,3,3,FALSE,FALSE,115,65,507,361,2637.33204852016,2654.15411627842,2619.56740702358,2679.22836341026,5,5,1,1,5,5,0.475809998254881,0.524190001745119,1,1,0,1,-7.13714997382322,7.13714997382322,2630.19489854634,2661.29126625225,116,66,510,364
8407059,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,3187,Christian Richter,Germany,1341,Daniel Schneider,Germany,1341,Daniel Schneider,Germany,1341,Daniel Schneider,Germany,2,3,2,3,5,FALSE,FALSE,5,27,22,134,2627.47298023022,2554.13160544871,2624.69549377449,2600,5,5,1,1,5,5,0.604006434988008,0.395993565011992,1,1,0.4,0.6,-5.10016087470019,5.10016087470019,2622.37281935552,2559.23176632341,6,28,27,139
8407060,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,3534,Artemijs Zizins,Latvia,1919,Pedro Chacon,Germany,3534,Artemijs Zizins,Latvia,3534,Artemijs Zizins,Latvia,3,0,3,0,3,FALSE,FALSE,8,5,31,21,2739.03551709834,2568.59996185098,2730.99537699103,2600,5,5,1,1,5,5,0.727327600329789,0.272672399670211,1,1,1,0,4.09008599505316,-4.09008599505316,2743.1256030934,2564.50987585593,9,6,34,24
8407061,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,3011,Velian Dimitrov,Bulgaria,3530,Andreas Heidt,Germany,3011,Velian Dimitrov,Bulgaria,3011,Velian Dimitrov,Bulgaria,3,0,3,0,3,FALSE,FALSE,10,1,38,3,2603.54291516076,2606.16902842756,2605.73486175029,2600,5,5,1,1,5,5,0.496220791182877,0.503779208817123,1,1,1,0,7.55668813225685,-7.55668813225685,2611.09960329301,2598.61234029531,11,2,41,6
8407062,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,3193,Michal Kotiuk,Poland,733,George Pragnell,England,733,George Pragnell,England,733,George Pragnell,England,0,3,0,3,3,FALSE,FALSE,1,168,3,833,2595.71752390321,2715.31836837179,2600,2667.03637135409,5,5,1,1,5,5,0.334371778840488,0.665628221159512,1,1,0,1,-5.01557668260732,5.01557668260732,2590.7019472206,2720.33394505439,2,169,6,836
8407063,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,1122,Peter Devlin,England,88,Marcin Nitschke,Poland,1122,Peter Devlin,England,1122,Peter Devlin,England,3,0,3,0,3,FALSE,FALSE,168,19,807,93,2696.16811737199,2644.17290337095,2587.0566209183,2600,5,5,1,1,5,5,0.574273468045389,0.425726531954611,1,1,1,0,6.38589797931916,-6.38589797931916,2702.55401535131,2637.78700539163,169,20,810,96
8407064,2023-11-15 09:59:04,MatchDate_Modern,1551,Q Tour 3,2023,2023-10-20 00:00:00,2023-10-22 00:00:00,2023-11-15 09:59:04,matches_2023_all.csv,834,Mark Vincent,England,3532,Kalin Stefanov,Bulgaria,834,Mark Vincent,England,834,Mark Vincent,England,3,0,3,0,3,FALSE,FALSE,93,1,438,4,2571.06005310562,2604.49333906125,2572.51978623334,2600,5,5,1,1,5,5,0.452033598320328,0.547966401679672,1,1,1,0,8.21949602519508,-8.21949602519508,2579.27954913081,2596.27384303606,94,2,441,7
8284869,2023-11-15 12:43:30,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-15 12:43:30,matches_2023_all.csv,237,John Higgins,Scotland,1044,Chris Wakelin,England,237,John Higgins,Scotland,237,John Higgins,Scotland,4,0,4,0,4,FALSE,FALSE,1385,355,10741,2412,2906.54333704832,2862.74253485446,2718.4454421435,2686.26456671646,5,5,1,1,5,5,0.562702588016495,0.437297411983505,1,1,1,0,8.7459482396701,-8.7459482396701,2915.28928528799,2853.99658661479,1386,356,10745,2416
8284868,2023-11-15 14:40:29,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-15 14:40:29,matches_2023_all.csv,224,Ding Junhui,China,81,Zhang Anda,China,224,Ding Junhui,China,224,Ding Junhui,China,4,3,4,3,7,FALSE,FALSE,880,431,6813,3074,2860.05151324904,2901.81263586203,2679.65325646999,2636.30090425438,5,5,1,1,5,5,0.440188679807369,0.559811320192631,1,1,0.571428571428571,0.428571428571429,4.59339620674207,-4.59339620674208,2864.64490945578,2897.21923965529,881,432,6820,3081
8300518,2023-11-15 19:02:22,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-15 19:02:22,matches_2023_all.csv,224,Ding Junhui,China,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,6,1,6,7,FALSE,FALSE,881,1386,6820,10745,2864.64490945578,2915.28928528799,2679.65325646999,2718.4454421435,5,5,1,1,5,5,0.427628736438665,0.572371263561335,1,1,0.142857142857143,0.857142857142857,-9.96700577535327,9.96700577535327,2854.67790368043,2925.25629106334,882,1387,6827,10752
