MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9639174,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 13:59:33,matches_1985_all.csv,469,Joe Johnson,England,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,3,5,3,5,8,FALSE,FALSE,26,38,222,490,2654.88810230557,2583.11664498699,2647.32423272239,2597.27187025891,5,5,1,1,5,5,0.601842881436843,0.398157118563157,1,1,0.375,0.625,-9.07371525747373,9.07371525747373,2645.8143870481,2592.19036024446,27,39,230,498
9639175,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 13:59:33,matches_1985_all.csv,408,John Parrott,England,796,Patsy Fagan,Ireland,408,John Parrott,England,408,John Parrott,England,5,0,5,0,5,FALSE,FALSE,16,14,179,203,2679.06690438832,2593.86200950036,2675.90153149846,2565.59775923472,5,5,1,1,5,5,0.620219219381507,0.379780780618493,1,1,1,0,9.49451951546232,-9.49451951546232,2688.56142390378,2584.3674899849,17,15,184,208
9639176,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 13:59:33,matches_1985_all.csv,3445,Jim Wych,Canada,181,Tony Knowles,England,3445,Jim Wych,Canada,3445,Jim Wych,Canada,5,4,5,4,9,FALSE,FALSE,7,45,92,522,2604.95608017282,2697.67834017052,2584.06475398817,2648.13766805974,5,5,1,1,5,5,0.369642165000304,0.630357834999696,1,1,0.555555555555556,0.444444444444444,8.36610257498633,-8.36610257498633,2613.32218274781,2689.31223759553,8,46,101,531
9639177,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 13:59:33,matches_1985_all.csv,3487,John Campbell,Australia,3512,Paul Medati,England,3487,John Campbell,Australia,3487,John Campbell,Australia,5,4,5,4,9,FALSE,FALSE,14,4,119,24,2592.43711670269,2589.62381035655,2582.34599046038,2600,5,5,1,1,5,5,0.504048584799989,0.495951415200011,1,1,0.555555555555556,0.444444444444444,2.3178136840005,-2.3178136840005,2594.75493038669,2587.30599667255,15,5,128,33
9639178,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 13:59:33,matches_1985_all.csv,3504,Dave Martin,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,1,5,1,5,6,FALSE,FALSE,16,76,140,973,2611.25095700797,2755.27637454555,2584.49203221143,2674.65788820987,5,5,1,1,5,5,0.303840279910951,0.696159720089049,1,1,0.166666666666667,0.833333333333333,-4.11520839732852,4.11520839732852,2607.13574861064,2759.39158294288,17,77,146,979
9639187,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:01:06,matches_1985_all.csv,712,Murdo MacLeod,Scotland,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2,5,2,5,7,FALSE,FALSE,14,66,110,722,2585.97059842262,2691.12823461215,2579.33861202051,2667.02355254285,5,5,1,1,5,5,0.353123848905936,0.646876151094064,1,1,0.285714285714286,0.714285714285714,-2.35933471170777,2.35933471170777,2583.61126371092,2693.48756932386,15,67,117,729
9639188,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:01:06,matches_1985_all.csv,2184,Willie Thorne,England,2870,Kirk Stevens,Canada,2184,Willie Thorne,England,2184,Willie Thorne,England,5,4,5,4,9,FALSE,FALSE,34,58,416,676,2650.71765818685,2680.16897656177,2637.31501397125,2605.68484449642,5,5,1,1,5,5,0.457717372204754,0.542282627795246,1,1,0.555555555555556,0.444444444444444,4.40271825078609,-4.40271825078609,2655.12037643764,2675.76625831098,35,59,425,685
9639189,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:01:06,matches_1985_all.csv,470,Cliff Thorburn,Canada,2874,Tony Meo,England,2874,Tony Meo,England,2874,Tony Meo,England,3,5,3,5,8,FALSE,FALSE,88,43,1112,454,2747.79666101239,2687.38069231763,2622.20423494807,2646.39354799738,5,5,1,1,5,5,0.58607968260596,0.41392031739404,1,1,0.375,0.625,-8.4431873042384,8.4431873042384,2739.35347370815,2695.82387962187,89,44,1120,462
9639190,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:01:06,matches_1985_all.csv,3484,John Virgo,England,3449,Eddie Charlton,Australia,3484,John Virgo,England,3484,John Virgo,England,5,4,5,4,9,FALSE,FALSE,40,60,448,767,2649.18771494267,2672.63535633763,2604.77593065925,2613.81245615354,5,5,1,1,5,5,0.46630726825627,0.53369273174373,1,1,0.555555555555556,0.444444444444444,4.01617292846787,-4.01617292846787,2653.20388787113,2668.61918340917,41,61,457,776
9639191,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:01:06,matches_1985_all.csv,2878,Alex Higgins,Northern Ireland,1298,Peter Francisco,South Africa,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,5,2,5,2,7,FALSE,FALSE,80,9,948,69,2673.47386396231,2646.81238532798,2638.14940218891,2649.59525246321,5,5,1,1,5,5,0.538293814526293,0.461706185473707,1,1,0.714285714285714,0.285714285714286,6.15971649157974,-6.15971649157974,2679.63358045389,2640.6526688364,81,10,955,76
9639192,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:01:06,matches_1985_all.csv,3515,Rex Williams,England,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,3509,Bill Werbeniuk,Canada,3,5,3,5,8,FALSE,FALSE,25,39,227,498,2633.04461494344,2592.19036024446,2595.85423708896,2597.27187025891,5,5,1,1,5,5,0.558524508742141,0.441475491257859,1,1,0.375,0.625,-7.34098034968563,7.34098034968563,2625.70363459376,2599.53134059415,26,40,235,506
9639193,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:01:06,matches_1985_all.csv,408,John Parrott,England,3445,Jim Wych,Canada,3445,Jim Wych,Canada,3445,Jim Wych,Canada,4,5,4,5,9,FALSE,FALSE,17,8,184,101,2688.56142390378,2613.32218274781,2675.90153149846,2584.06475398817,5,5,1,1,5,5,0.606616513146429,0.393383486853571,1,1,0.444444444444444,0.555555555555556,-7.29774309158932,7.29774309158932,2681.26368081219,2620.6199258394,18,9,193,110
9639194,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:01:06,matches_1985_all.csv,3487,John Campbell,Australia,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,0,5,0,5,5,FALSE,FALSE,15,77,128,979,2594.75493038669,2759.39158294288,2582.34599046038,2674.65788820987,5,5,1,1,5,5,0.27934262227602,0.72065737772398,1,1,0,1,-6.9835655569005,6.9835655569005,2587.77136482979,2766.37514849978,16,78,133,984
9639199,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:01:39,matches_1985_all.csv,2877,Terry Griffiths,Wales,2184,Willie Thorne,England,2184,Willie Thorne,England,2184,Willie Thorne,England,4,5,4,5,9,FALSE,FALSE,67,35,729,425,2693.48756932386,2655.12037643764,2667.02355254285,2637.31501397125,5,5,1,1,5,5,0.5549914754983,0.445008524501701,1,1,0.444444444444444,0.555555555555556,-4.97461639742348,4.97461639742348,2688.51295292644,2660.09499283506,68,36,738,434
9639200,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:01:39,matches_1985_all.csv,2874,Tony Meo,England,3484,John Virgo,England,3484,John Virgo,England,3484,John Virgo,England,3,5,3,5,8,FALSE,FALSE,44,41,462,457,2695.82387962187,2653.20388787113,2646.39354799738,2604.77593065925,5,5,1,1,5,5,0.561029282785366,0.438970717214634,1,1,0.375,0.625,-7.44117131141464,7.44117131141464,2688.38270831046,2660.64505918255,45,42,470,465
9639201,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:01:39,matches_1985_all.csv,2878,Alex Higgins,Northern Ireland,3509,Bill Werbeniuk,Canada,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,5,1,5,1,6,FALSE,FALSE,81,40,955,506,2679.63358045389,2599.53134059415,2638.14940218891,2597.27187025891,5,5,1,1,5,5,0.613276412563875,0.386723587436125,1,1,0.833333333333333,0.166666666666667,6.60170762308376,-6.60170762308376,2686.23528807697,2592.92963297106,82,41,961,512
9639202,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:01:39,matches_1985_all.csv,3445,Jim Wych,Canada,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,2,5,2,5,7,FALSE,FALSE,9,78,110,984,2620.6199258394,2766.37514849978,2584.06475398817,2674.65788820987,5,5,1,1,5,5,0.30173816687303,0.69826183312697,1,1,0.285714285714286,0.714285714285714,-0.560835840556053,0.560835840556053,2620.05908999884,2766.93598434034,10,79,117,991
9639205,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:02:05,matches_1985_all.csv,2184,Willie Thorne,England,3484,John Virgo,England,2184,Willie Thorne,England,2184,Willie Thorne,England,9,4,9,4,13,FALSE,FALSE,36,42,434,465,2660.09499283506,2660.64505918255,2637.31501397125,2604.77593065925,5,5,1,1,5,5,0.499208391553987,0.500791608446013,1,1,0.692307692307692,0.307692307692308,12.5514545489908,-12.5514545489908,2672.64644738405,2648.09360463356,37,43,447,478
9639206,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:02:05,matches_1985_all.csv,2878,Alex Higgins,Northern Ireland,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,3,9,3,9,12,FALSE,FALSE,82,79,961,991,2686.23528807697,2766.93598434034,2638.14940218891,2674.65788820987,5,5,1,1,5,5,0.38590686353497,0.61409313646503,1,1,0.25,0.75,-8.15441181209821,8.15441181209821,2678.08087626487,2775.09039615243,83,80,973,1003
9639208,1986-02-16 00:00:00,EventStart_Pre2008Season,2313,British Open,1985,1986-02-16 00:00:00,1986-03-02 00:00:00,2025-09-17 14:04:48,matches_1985_all.csv,2184,Willie Thorne,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,7,12,7,12,19,FALSE,FALSE,37,80,447,1003,2672.64644738405,2775.09039615243,2637.31501397125,2674.65788820987,5,5,1,1,5,5,0.356700301241467,0.643299698758534,1,1,0.368421052631579,0.631578947368421,1.11347138206068,-1.11347138206067,2673.75991876611,2773.97692477037,38,81,466,1022
8325759,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,468,Dennis Taylor,Northern Ireland,205,Mike Hallett,England,205,Mike Hallett,England,205,Mike Hallett,England,6,10,6,10,16,FALSE,FALSE,64,18,822,168,2741.58828179041,2621.64785074207,2615.05232707855,2616.53703015279,5,5,1,1,5,5,0.666063158636,0.333936841364,1,1,0.375,0.625,-23.28505269088,23.28505269088,2718.30322909953,2644.93290343295,65,19,838,184
8325760,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,469,Joe Johnson,England,3504,Dave Martin,England,469,Joe Johnson,England,469,Joe Johnson,England,10,3,10,3,13,FALSE,FALSE,27,17,230,146,2645.8143870481,2607.13574861064,2647.32423272239,2584.49203221143,5,5,1,1,5,5,0.555434216293334,0.444565783706666,1,1,0.769230769230769,0.230769230769231,13.8967759409333,-13.8967759409333,2659.71116298903,2593.23897266971,28,18,243,159
8325761,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,2878,Alex Higgins,Northern Ireland,2876,John Spencer,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,10,7,10,7,17,FALSE,FALSE,83,54,973,573,2678.08087626487,2602.43723701374,2638.14940218891,2625.15096607223,5,5,1,1,5,5,0.607171889239501,0.392828110760499,1,1,0.588235294117647,0.411764705882353,-1.6096105853576,1.6096105853576,2676.47126567951,2604.0468475991,84,55,990,590
8325762,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,2877,Terry Griffiths,Wales,3321,Danny Fowler,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,10,2,10,2,12,FALSE,FALSE,68,6,738,44,2688.51295292644,2580.299560074,2667.02355254285,2582.2752256628,5,5,1,1,5,5,0.650883811255772,0.349116188744228,1,1,0.833333333333333,0.166666666666667,10.9469713246537,-10.9469713246537,2699.45992425109,2569.35258874934,69,7,750,56
8325763,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,2870,Kirk Stevens,Canada,659,Dean Reynolds,England,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,10,6,10,6,16,FALSE,FALSE,59,18,685,160,2675.76625831098,2591.70122678134,2605.68484449642,2592.12579748089,5,5,1,1,5,5,0.618672441856996,0.381327558143004,1,1,0.625,0.375,0.506204651440347,-0.506204651440347,2676.27246296243,2591.1950221299,60,19,701,176
8325764,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,3449,Eddie Charlton,Australia,3467,Cliff Wilson,Wales,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,10,6,10,6,16,FALSE,FALSE,61,21,776,180,2668.61918340917,2596.45735163057,2613.81245615354,2579.3872484361,5,5,1,1,5,5,0.602381244360853,0.397618755639147,1,1,0.625,0.375,1.80950045113174,-1.80950045113174,2670.4286838603,2594.64785117944,62,22,792,196
8325765,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,2879,Silvino Francisco,South Africa,3515,Rex Williams,England,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,10,4,10,4,14,FALSE,FALSE,27,26,292,235,2656.58604572114,2625.70363459376,2645.56604461829,2595.85423708896,5,5,1,1,5,5,0.544326684138471,0.455673315861529,1,1,0.714285714285714,0.285714285714286,11.8971321103071,-11.8971321103071,2668.48317783144,2613.80650248345,28,27,306,249
8325766,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,181,Tony Knowles,England,668,Neal Foulds,England,181,Tony Knowles,England,181,Tony Knowles,England,10,9,10,9,19,FALSE,FALSE,46,16,531,150,2689.31223759553,2673.1157197718,2648.13766805974,2669.84585653093,5,5,1,1,5,5,0.523291792874986,0.476708207125014,1,1,0.526315789473684,0.473684210526316,0.287279676876304,-0.287279676876304,2689.59951727241,2672.82844009493,47,17,550,169
8325767,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,470,Cliff Thorburn,Canada,3509,Bill Werbeniuk,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,10,5,10,5,15,FALSE,FALSE,89,41,1120,512,2739.35347370815,2592.92963297106,2622.20423494807,2597.27187025891,5,5,1,1,5,5,0.699072141917255,0.300927858082745,1,1,0.666666666666667,0.333333333333333,-2.4304106437941,2.4304106437941,2736.92306306436,2595.36004361486,90,42,1135,527
8325768,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,452,David Taylor,England,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,7,10,7,10,17,FALSE,FALSE,40,17,462,147,2617.97586103621,2614.59961450591,2598.5543835776,2613.37287236945,5,5,1,1,5,5,0.504858656395072,0.495141343604928,1,1,0.411764705882353,0.588235294117647,-7.91298579358112,7.91298579358112,2610.06287524263,2622.51260029949,41,18,479,164
8325769,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,2184,Willie Thorne,England,153,Stephen Hendry,Scotland,2184,Willie Thorne,England,2184,Willie Thorne,England,10,8,10,8,18,FALSE,TRUE,38,0,466,0,2673.75991876611,2727.71851092324,2637.31501397125,2727.71851092324,5,5,1,1,5,5,0.422965699270409,0.577034300729591,1,1,0.555555555555556,0.444444444444444,11.9330870656632,-11.9330870656632,2685.69300583178,2715.78542385757,39,1,484,18
8325770,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,2875,Ray Reardon,Wales,3487,John Campbell,Australia,3487,John Campbell,Australia,3487,John Campbell,Australia,8,10,8,10,18,FALSE,FALSE,82,16,1034,133,2621.27036931467,2587.77136482979,2658.3751380702,2582.34599046038,5,5,1,1,5,5,0.54806010614645,0.451939893853551,1,1,0.444444444444444,0.555555555555556,-9.32540955318045,9.32540955318045,2611.94495976149,2597.09677438297,83,17,1052,151
8325771,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,20,Jimmy White,England,3484,John Virgo,England,20,Jimmy White,England,20,Jimmy White,England,10,7,10,7,17,FALSE,FALSE,50,43,635,478,2710.44503055944,2648.09360463356,2664.00730147513,2604.77593065925,5,5,1,1,5,5,0.588779857465944,0.411220142534057,1,1,0.588235294117647,0.411764705882353,-0.0462878846052028,0.0462878846051984,2710.39874267483,2648.13989251816,51,44,652,495
8325772,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,2874,Tony Meo,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,4,10,4,10,14,FALSE,FALSE,45,18,470,193,2688.38270831046,2681.26368081219,2646.39354799738,2675.90153149846,5,5,1,1,5,5,0.510243670564424,0.489756329435577,1,1,0.285714285714286,0.714285714285714,-15.7170569395096,15.7170569395096,2672.66565137095,2696.9807377517,46,19,484,207
8325773,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,806,Doug Mountjoy,Wales,3728,Perrie Mans,South Africa,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,10,3,10,3,13,FALSE,FALSE,63,24,752,326,2647.70267117218,2592.90411391895,2602.99703365882,2602.31879228007,5,5,1,1,5,5,0.57821397235982,0.42178602764018,1,1,0.769230769230769,0.230769230769231,12.4160917966117,-12.4160917966117,2660.11876296879,2580.48802212234,64,25,765,339
8325774,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:44:20,matches_1985_all.csv,212,Steve Davis,England,3491,Ray Edmonds,England,212,Steve Davis,England,212,Steve Davis,England,10,4,10,4,14,FALSE,FALSE,81,8,1022,86,2773.97692477037,2557.7426105496,2674.65788820987,2563.1866597386,5,5,1,1,5,5,0.776388830404414,0.223611169595586,1,1,0.714285714285714,0.285714285714286,-4.34721812830898,4.34721812830899,2769.62970664206,2562.08982867791,82,9,1036,100
8325801,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:45:21,matches_1985_all.csv,205,Mike Hallett,England,469,Joe Johnson,England,469,Joe Johnson,England,469,Joe Johnson,England,6,13,6,13,19,FALSE,FALSE,19,28,184,243,2644.93290343295,2659.71116298903,2616.53703015279,2647.32423272239,5,5,1,1,5,5,0.478745191760718,0.521254808239282,1,1,0.315789473684211,0.68421052631579,-15.4807932172682,15.4807932172682,2629.45211021568,2675.1919562063,20,29,203,262
8325802,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:45:21,matches_1985_all.csv,2878,Alex Higgins,Northern Ireland,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,12,13,12,13,25,FALSE,FALSE,84,69,990,750,2676.47126567951,2699.45992425109,2638.14940218891,2667.02355254285,5,5,1,1,5,5,0.4669648564595,0.5330351435405,1,1,0.48,0.52,1.62939294256246,-1.62939294256246,2678.10065862208,2697.83053130853,85,70,1015,775
8325803,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:45:21,matches_1985_all.csv,2870,Kirk Stevens,Canada,3449,Eddie Charlton,Australia,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,13,12,13,12,25,FALSE,FALSE,60,62,701,792,2676.27246296243,2670.4286838603,2605.68484449642,2613.81245615354,5,5,1,1,5,5,0.508409081182144,0.491590918817856,1,1,0.52,0.48,1.44886485223202,-1.44886485223202,2677.72132781466,2668.97981900807,61,63,726,817
8325804,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:45:21,matches_1985_all.csv,2879,Silvino Francisco,South Africa,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,10,13,10,13,23,FALSE,FALSE,28,47,306,550,2668.48317783144,2689.59951727241,2645.56604461829,2648.13766805974,5,5,1,1,5,5,0.469648507637333,0.530351492362667,1,1,0.434782608695652,0.565217391304348,-4.0095783782933,4.0095783782933,2664.47359945315,2693.6090956507,29,48,329,573
8325805,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:45:21,matches_1985_all.csv,470,Cliff Thorburn,Canada,3324,Eugene Hughes,Ireland,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,13,6,13,6,19,FALSE,FALSE,90,18,1135,164,2736.92306306436,2622.51260029949,2622.20423494807,2613.37287236945,5,5,1,1,5,5,0.658945730051737,0.341054269948263,1,1,0.68421052631579,0.315789473684211,2.40015564508501,-2.40015564508501,2739.32321870944,2620.1124446544,91,19,1154,183
8325806,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:45:21,matches_1985_all.csv,2184,Willie Thorne,England,3487,John Campbell,Australia,2184,Willie Thorne,England,2184,Willie Thorne,England,13,9,13,9,22,FALSE,FALSE,39,17,484,151,2685.69300583178,2597.09677438297,2637.31501397125,2582.34599046038,5,5,1,1,5,5,0.624806686521591,0.375193313478409,1,1,0.590909090909091,0.409090909090909,-3.72873551737502,3.72873551737502,2681.9642703144,2600.82550990035,40,18,506,173
8325807,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:45:21,matches_1985_all.csv,20,Jimmy White,England,408,John Parrott,England,20,Jimmy White,England,20,Jimmy White,England,13,8,13,8,21,FALSE,FALSE,51,19,652,207,2710.39874267483,2696.9807377517,2664.00730147513,2675.90153149846,5,5,1,1,5,5,0.519300466637169,0.480699533362831,1,1,0.619047619047619,0.380952380952381,10.4734510030972,-10.4734510030972,2720.87219367793,2686.5072867486,52,20,673,228
8325808,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:45:21,matches_1985_all.csv,806,Doug Mountjoy,Wales,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,5,13,5,13,18,FALSE,FALSE,64,82,765,1036,2660.11876296879,2769.62970664206,2602.99703365882,2674.65788820987,5,5,1,1,5,5,0.347420827144534,0.652579172855466,1,1,0.277777777777778,0.722222222222222,-6.26787444300808,6.26787444300808,2653.85088852578,2775.89758108507,65,83,783,1054
8325809,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:45:48,matches_1985_all.csv,469,Joe Johnson,England,2877,Terry Griffiths,Wales,469,Joe Johnson,England,469,Joe Johnson,England,13,12,13,12,25,FALSE,FALSE,29,70,262,775,2675.1919562063,2697.83053130853,2647.32423272239,2667.02355254285,5,5,1,1,5,5,0.467466501021452,0.532533498978548,1,1,0.52,0.48,6.56668737231854,-6.56668737231854,2681.75864357862,2691.26384393621,30,71,287,800
8325810,1986-04-19 00:00:00,EventStart_Pre2008Season,1736,World Championship,1985,1986-04-19 00:00:00,1986-05-05 00:00:00,2023-12-04 08:45:48,matches_1985_all.csv,2870,Kirk Stevens,Canada,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,9,13,9,13,22,FALSE,FALSE,61,48,726,573,2677.72132781466,2693.6090956507,2605.68484449642,2648.13766805974,5,5,1,1,5,5,0.477151588109229,0.522848411890771,1,1,0.409090909090909,0.590909090909091,-7.48667469201516,7.48667469201516,2670.23465312264,2701.09577034272,62,49,748,595
