MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
4611223,2018-05-27 18:17:13,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-27 18:17:13,matches_2017_all.csv,1301,Matthew Glasby,England,1559,Anthony Jeffers,England,1559,Anthony Jeffers,England,1559,Anthony Jeffers,England,2,4,2,4,6,FALSE,FALSE,46,14,243,78,2591.09901808043,2611.67755975031,2557.47407178449,2600,5,5,1,1,5,5,0.470419680786226,0.529580319213774,1,1,0.333333333333333,0.666666666666667,-4.11259042358678,4.11259042358678,2586.98642765684,2615.7901501739,47,15,249,84
4611224,2018-05-27 18:57:20,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-27 18:57:20,matches_2017_all.csv,163,Farakh Ajaib,Pakistan,733,George Pragnell,England,163,Farakh Ajaib,Pakistan,163,Farakh Ajaib,Pakistan,4,0,4,0,4,FALSE,FALSE,27,52,149,300,2634.35380053205,2680.19223722541,2636.98072466308,2667.03637135409,5,5,1,1,5,5,0.434413290619168,0.565586709380832,1,1,1,0,11.3117341876166,-11.3117341876166,2645.66553471967,2668.8805030378,28,53,153,304
4611225,2018-05-27 19:12:47,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-27 19:12:47,matches_2017_all.csv,615,Shane Castle,England,613,Jack Bradford,Wales,615,Shane Castle,England,615,Shane Castle,England,4,0,4,0,4,FALSE,FALSE,68,46,403,247,2650.9727775461,2567.17350790138,2610.62583047749,2507.02760539443,5,5,1,1,5,5,0.618311459376109,0.381688540623891,1,1,1,0,7.63377081247782,-7.63377081247782,2658.60654835858,2559.5397370889,69,47,407,251
4611228,2018-05-28 08:04:50,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 08:04:50,matches_2017_all.csv,784,Greg Casey,Ireland,1030,Felix Frede,Germany,784,Greg Casey,Ireland,784,Greg Casey,Ireland,4,3,4,3,7,FALSE,FALSE,22,34,135,171,2628.95429101955,2582.42346558468,2600,2577.11513648114,5,5,1,1,5,5,0.566565734659238,0.433434265340762,1,1,0.571428571428571,0.428571428571429,0.170199286926682,-0.170199286926682,2629.12449030647,2582.25326629776,23,35,142,178
4611229,2018-05-28 08:04:50,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 08:04:50,matches_2017_all.csv,1122,Peter Devlin,England,2336,David Nelson,England,1122,Peter Devlin,England,1122,Peter Devlin,England,4,0,4,0,4,FALSE,FALSE,33,3,165,14,2605.65547266222,2587.12481334218,2587.0566209183,2600,5,5,1,1,5,5,0.526642504118755,0.473357495881245,1,1,1,0,9.46714991762489,-9.46714991762489,2615.12262257984,2577.65766342455,34,4,169,18
4611230,2018-05-28 08:04:50,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 08:04:50,matches_2017_all.csv,1509,Rory Thor,Malaysia,515,Alex Borg,Malta,1509,Rory Thor,Malaysia,1509,Rory Thor,Malaysia,4,1,4,1,5,FALSE,FALSE,90,130,603,929,2718.19297283305,2643.36945437653,2617.69460110231,2563.18107724991,5,5,1,1,5,5,0.60604529709345,0.39395470290655,1,1,0.8,0.2,4.84886757266374,-4.84886757266374,2723.04184040571,2638.52058680386,91,131,608,934
4611233,2018-05-28 08:04:50,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 08:04:50,matches_2017_all.csv,1348,Kristjan Helgason,Iceland,111,David Craggs,England,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,4,1,4,1,5,FALSE,FALSE,53,13,523,79,2692.63488802651,2621.46142476018,2665.08599333241,2600,5,5,1,1,5,5,0.60101771410513,0.39898228589487,1,1,0.8,0.2,4.97455714737174,-4.97455714737174,2697.60944517389,2616.48686761281,54,14,528,84
4611236,2018-05-28 10:01:31,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 10:01:31,matches_2017_all.csv,983,Brandon Sargeant,England,2047,John Foster,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,4,0,4,0,4,FALSE,FALSE,87,17,508,93,2669.67067502835,2626.17654706467,2627.01814616239,2600,5,5,1,1,5,5,0.562268141055252,0.437731858944748,1,1,1,0,8.75463717889496,-8.75463717889496,2678.42531220724,2617.42190988577,88,18,512,97
4611234,2018-05-28 10:02:51,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 10:02:51,matches_2017_all.csv,165,Jamie Curtis-Barrett,England,143,Jeff Cundy,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,4,1,4,1,5,FALSE,FALSE,83,129,495,890,2626.32130242043,2676.63005911999,2621.27533839882,2586.49610184434,5,5,1,1,5,5,0.428101678242574,0.571898321757426,1,1,0.8,0.2,9.29745804393566,-9.29745804393566,2635.61876046437,2667.33260107605,84,130,500,895
4611237,2018-05-28 10:24:45,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 10:24:45,matches_2017_all.csv,29,Matthew Couch,England,79,Jamie O'Neill,England,79,Jamie O'Neill,England,79,Jamie O'Neill,England,0,4,0,4,4,FALSE,FALSE,129,152,1116,977,2624.40608984558,2699.67620130102,2633.41811665594,2609.17258402068,5,5,1,1,5,5,0.39334108169763,0.60665891830237,1,1,0,1,-7.8668216339526,7.8668216339526,2616.53926821163,2707.54302293498,130,153,1120,981
4611239,2018-05-28 10:24:45,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 10:24:45,matches_2017_all.csv,519,Luke Simmonds,England,2363,Lewis Ullah,England,519,Luke Simmonds,England,519,Luke Simmonds,England,4,3,4,3,7,FALSE,FALSE,47,2,308,10,2691.1618041689,2551.89130767608,2646.80325940189,2565.9013226518,5,5,1,1,5,5,0.690339169357691,0.309660830642309,1,1,0.571428571428571,0.428571428571429,-4.16187092751919,4.16187092751919,2686.99993324138,2556.0531786036,48,3,315,17
4611240,2018-05-28 10:24:45,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 10:24:45,matches_2017_all.csv,2351,Andrew Smith,England,423,Matthew Day,England,2351,Andrew Smith,England,2351,Andrew Smith,England,4,1,4,1,5,FALSE,FALSE,5,131,25,700,2619.24477369424,2662.95630725374,2600,2628.03102228701,5,5,1,1,5,5,0.437423863601925,0.562576136398075,1,1,0.8,0.2,9.06440340995186,-9.06440340995186,2628.30917710419,2653.89190384379,6,132,30,705
4611238,2018-05-28 10:25:00,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 10:25:00,matches_2017_all.csv,2206,Brandon Hall,England,680,Mateusz Baranowski,Poland,2206,Brandon Hall,England,2206,Brandon Hall,England,4,2,4,2,6,FALSE,FALSE,6,46,29,253,2570.30618730135,2648.42088524236,2567.89775424992,2665.36405378937,5,5,1,1,5,5,0.389440573389581,0.610559426610419,1,1,0.666666666666667,0.333333333333333,8.31678279831258,-8.31678279831258,2578.62297009967,2640.10410244405,7,47,35,259
4611241,2018-05-28 10:30:30,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 10:30:30,matches_2017_all.csv,204,Michael Judge,Ireland,1155,Geng Mingqi,China,204,Michael Judge,Ireland,204,Michael Judge,Ireland,4,3,4,3,7,FALSE,FALSE,157,21,1464,122,2684.10633043837,2672.17305161557,2663.8676581939,2665.9764255863,5,5,1,1,5,5,0.517166618758403,0.482833381241597,1,1,0.571428571428571,0.428571428571429,1.89916834345589,-1.89916834345589,2686.00549878183,2670.27388327211,158,22,1471,129
4611245,2018-05-28 12:51:16,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 12:51:16,matches_2017_all.csv,1322,Michael Williams,England,998,David Lilley,England,998,David Lilley,England,998,David Lilley,England,3,4,3,4,7,FALSE,FALSE,62,37,313,214,2671.41897251403,2742.99396958401,2650.3640907515,2730.1321861915,5,5,1,1,5,5,0.398428148944585,0.601571851055415,1,1,0.428571428571429,0.571428571428571,1.05501478693953,-1.05501478693953,2672.47398730097,2741.93895479707,63,38,320,221
4611243,2018-05-28 12:55:27,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 12:55:27,matches_2017_all.csv,522,Saqib Nasir,England,2166,Jackson Page,Wales,2166,Jackson Page,Wales,2166,Jackson Page,Wales,2,4,2,4,6,FALSE,FALSE,97,37,532,242,2669.61596800018,2696.02982449672,2630.80421102437,2672.62564101371,5,5,1,1,5,5,0.462060471384231,0.537939528615769,1,1,0.333333333333333,0.666666666666667,-3.86181414152692,3.86181414152692,2665.75415385865,2699.89163863825,98,38,538,248
4611246,2018-05-28 12:55:27,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 12:55:27,matches_2017_all.csv,2354,Haider Ali,Pakistan,1351,Laxman Rawat,India,1351,Laxman Rawat,India,1351,Laxman Rawat,India,1,4,1,4,5,FALSE,FALSE,2,12,10,72,2585.61165321919,2626.92266714709,2600,2600,5,5,1,1,5,5,0.440827267732842,0.559172732267158,1,1,0.2,0.8,-6.02068169332106,6.02068169332106,2579.59097152587,2632.94334884041,3,13,15,77
4611242,2018-05-28 13:05:13,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 13:05:13,matches_2017_all.csv,182,William Thomson,Scotland,532,Bash Maqsood,England,532,Bash Maqsood,England,532,Bash Maqsood,England,1,4,1,4,5,FALSE,FALSE,6,25,26,138,2582.09377115028,2528.32832879207,2600,2538.34485582595,5,5,1,1,5,5,0.576762910698004,0.423237089301996,1,1,0.2,0.8,-9.4190727674501,9.4190727674501,2572.67469838283,2537.74740155952,7,26,31,143
4611244,2018-05-28 13:05:13,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 13:05:13,matches_2017_all.csv,952,Ma Tingpeng,China,2356,Dan Woolloff,England,952,Ma Tingpeng,China,952,Ma Tingpeng,China,4,0,4,0,4,FALSE,FALSE,27,2,153,8,2628.98641224815,2580.81279099144,2600,2600,5,5,1,1,5,5,0.568886527097258,0.431113472902742,1,1,1,0,8.62226945805483,-8.62226945805483,2637.6086817062,2572.19052153338,28,3,157,12
4611248,2018-05-28 13:31:39,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 13:31:39,matches_2017_all.csv,550,Phil O'Kane,England,1177,Michael Collumb,Scotland,1177,Michael Collumb,Scotland,1177,Michael Collumb,Scotland,2,4,2,4,6,FALSE,FALSE,95,57,492,311,2646.00188424092,2656.00901699778,2550.07375365003,2636.9709910584,5,5,1,1,5,5,0.485602559476744,0.514397440523256,1,1,0.333333333333333,0.666666666666667,-4.56807678430232,4.56807678430232,2641.43380745662,2660.57709378208,96,58,498,317
4611249,2018-05-28 14:08:16,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 14:08:16,matches_2017_all.csv,119,Simon Bedford,England,138,Jake Nicholson,England,119,Simon Bedford,England,119,Simon Bedford,England,4,0,4,0,4,FALSE,FALSE,175,77,1451,415,2688.05562561397,2649.75520606874,2690.48946544146,2570.10055377492,5,5,1,1,5,5,0.554896541314372,0.445103458685629,1,1,1,0,8.90206917371257,-8.90206917371257,2696.95769478769,2640.85313689502,176,78,1455,419
4611251,2018-05-28 15:02:29,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 15:02:29,matches_2017_all.csv,1421,Joshua Cooper,England,619,Danny Brindle,England,1421,Joshua Cooper,England,1421,Joshua Cooper,England,4,0,4,0,4,FALSE,FALSE,30,18,159,97,2601.71795650379,2507.67225267148,2578.78125553167,2516.4562767911,5,5,1,1,5,5,0.632131194089523,0.367868805910477,1,1,1,0,7.35737611820953,-7.35737611820953,2609.075332622,2500.31487655327,31,19,163,101
4611252,2018-05-28 15:06:56,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 15:06:56,matches_2017_all.csv,198,Lee Shanker,England,1310,Jamie McArdle,Northern Ireland,1310,Jamie McArdle,Northern Ireland,1310,Jamie McArdle,Northern Ireland,0,4,0,4,4,FALSE,FALSE,13,9,72,51,2565.96787760487,2597.32379729451,2570.43490325048,2600,5,5,1,1,5,5,0.454997320030353,0.545002679969647,1,1,0,1,-9.09994640060706,9.09994640060706,2556.86793120426,2606.42374369512,14,10,76,55
4611253,2018-05-28 15:15:21,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 15:15:21,matches_2017_all.csv,65,Andrew Pagett,Wales,151,James Cahill,England,151,James Cahill,England,151,James Cahill,England,1,4,1,4,5,FALSE,FALSE,167,153,1123,973,2676.14463493869,2724.0999333038,2625.72539224478,2582.40410404144,5,5,1,1,5,5,0.431421727639794,0.568578272360206,1,1,0.2,0.8,-5.78554319099484,5.78554319099485,2670.3590917477,2729.88547649479,168,154,1128,978
4611254,2018-05-28 15:39:32,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 15:39:32,matches_2017_all.csv,74,Adam Duffy,England,897,Wayne Townsend,England,74,Adam Duffy,England,74,Adam Duffy,England,4,2,4,2,6,FALSE,FALSE,262,21,1735,115,2745.19143068969,2583.60584549656,2696.52836000111,2584.08248897805,5,5,1,1,5,5,0.717108028758746,0.282891971241254,1,1,0.666666666666667,0.333333333333333,-1.51324086276237,1.51324086276237,2743.67818982693,2585.11908635932,263,22,1741,121
4611256,2018-05-28 15:47:02,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 15:47:02,matches_2017_all.csv,2335,Ben Hancorn,England,67,David Grace,England,2335,Ben Hancorn,England,2335,Ben Hancorn,England,4,1,4,1,5,FALSE,FALSE,7,254,39,1758,2689.59214985395,2740.02122427062,2673.65635326719,2635.57036894998,5,5,1,1,5,5,0.427932115907178,0.572067884092822,1,1,0.8,0.2,9.30169710232055,-9.30169710232055,2698.89384695627,2730.7195271683,8,255,44,1763
4611255,2018-05-28 15:47:26,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 15:47:26,matches_2017_all.csv,2188,Heikki Niva,Finland,2030,Jenson Kendrick,England,2188,Heikki Niva,Finland,2188,Heikki Niva,Finland,4,3,4,3,7,FALSE,FALSE,11,7,58,38,2642.38389451664,2575.90306101845,2600,2595.46858769383,5,5,1,1,5,5,0.594522804483778,0.405477195516222,1,1,0.571428571428571,0.428571428571429,-0.808298156932219,0.808298156932219,2641.57559635971,2576.71135917538,12,8,65,45
4611257,2018-05-28 16:22:27,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 16:22:27,matches_2017_all.csv,102,Kuldesh Johal,England,2348,Jed Mann,England,102,Kuldesh Johal,England,102,Kuldesh Johal,England,4,1,4,1,5,FALSE,FALSE,61,3,414,16,2673.25910065664,2588.52087885132,2616.47086513168,2600,5,5,1,1,5,5,0.619586244215804,0.380413755784196,1,1,0.8,0.2,4.51034389460491,-4.51034389460491,2677.76944455124,2584.01053495672,62,4,419,21
4611259,2018-05-28 17:27:58,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 17:27:58,matches_2017_all.csv,1261,Long Zehuang,China,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,2,4,2,4,6,FALSE,FALSE,13,305,68,2564,2641.15816947797,2722.06696706283,2664.14042370471,2680.11629308963,5,5,1,1,5,5,0.385623014202998,0.614376985797002,1,1,0.333333333333333,0.666666666666667,-1.56869042608995,1.56869042608994,2639.58947905188,2723.63565748892,14,306,74,2570
4611258,2018-05-28 17:32:58,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 17:32:58,matches_2017_all.csv,492,Stefan Mazrocis,England,1886,Daegyu Lee,South Korea,1886,Daegyu Lee,South Korea,1886,Daegyu Lee,South Korea,1,4,1,4,5,FALSE,FALSE,50,14,609,76,2598.63143477956,2652.01201396253,2650.99641937066,2600,5,5,1,1,5,5,0.42377798905918,0.57622201094082,1,1,0.2,0.8,-5.5944497264795,5.5944497264795,2593.03698505308,2657.60646368901,51,15,614,81
4611261,2018-05-28 17:38:19,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 17:38:19,matches_2017_all.csv,2195,Callum Costello,England,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,1,4,1,4,5,FALSE,FALSE,7,338,36,2731,2600.49618407564,2718.75681479718,2600,2612.15840316556,5,5,1,1,5,5,0.336091049490006,0.663908950509994,1,1,0.2,0.8,-3.40227623725016,3.40227623725016,2597.09390783839,2722.15909103443,8,339,41,2736
4611260,2018-05-28 17:55:33,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 17:55:33,matches_2017_all.csv,135,Charlie Walters,England,523,Sydney Wilson,England,135,Charlie Walters,England,135,Charlie Walters,England,4,3,4,3,7,FALSE,FALSE,83,145,462,894,2665.00993140886,2665.75188736108,2595.04606409139,2633.22169529084,5,5,1,1,5,5,0.49893224117613,0.50106775882387,1,1,0.571428571428571,0.428571428571429,2.53737155883545,-2.53737155883545,2667.5473029677,2663.21451580225,84,146,469,901
4611263,2018-05-28 18:20:52,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 18:20:52,matches_2017_all.csv,123,Lee Andy,Hong Kong,594,Dessie Sheehan,Ireland,123,Lee Andy,Hong Kong,123,Lee Andy,Hong Kong,4,0,4,0,4,FALSE,FALSE,43,48,244,232,2621.69888023004,2433.91941249492,2569.80530429622,2441.46502485265,5,5,1,1,5,5,0.746672870232906,0.253327129767094,1,1,1,0,5.06654259534188,-5.06654259534188,2626.76542282538,2428.85286989957,44,49,248,236
4611264,2018-05-28 18:20:52,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 18:20:52,matches_2017_all.csv,1111,Wang Zepeng,China,920,Ben Jones,Wales,1111,Wang Zepeng,China,1111,Wang Zepeng,China,4,0,4,0,4,FALSE,FALSE,39,93,219,484,2675.32342658163,2642.70842044563,2650.50522868648,2624.33822900179,5,5,1,1,5,5,0.546799378405258,0.453200621594742,1,1,1,0,9.06401243189484,-9.06401243189484,2684.38743901352,2633.64440801373,40,94,223,488
4611265,2018-05-28 18:43:01,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-28 18:43:01,matches_2017_all.csv,2274,Brian Ochoiski,France,633,Andreas Ploner,Austria,2274,Brian Ochoiski,France,2274,Brian Ochoiski,France,4,2,4,2,6,FALSE,FALSE,9,63,48,343,2630.72292439309,2666.49551964613,2630.71763939887,2625.24145002609,5,5,1,1,5,5,0.448700247663995,0.551299752336005,1,1,0.666666666666667,0.333333333333333,6.53899257008014,-6.53899257008014,2637.26191696317,2659.95652707605,10,64,54,349
4611266,2018-05-29 08:53:35,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 08:53:35,matches_2017_all.csv,415,Ahmed Aseeri,Saudi Arabia,1433,Tyler Rees,Wales,1433,Tyler Rees,Wales,1433,Tyler Rees,Wales,1,4,1,4,5,FALSE,FALSE,7,27,35,159,2584.83608986461,2614.1706315115,2600,2611.27829025947,5,5,1,1,5,5,0.457884230351499,0.542115769648501,1,1,0.2,0.8,-6.44710575878747,6.44710575878747,2578.38898410582,2620.61773727028,8,28,40,164
4611267,2018-05-29 08:53:35,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 08:53:35,matches_2017_all.csv,2358,Daniel Walker,England,1552,Andres Petrov,Estonia,1552,Andres Petrov,Estonia,1552,Andres Petrov,Estonia,0,4,0,4,4,FALSE,FALSE,2,16,10,93,2586.65797661156,2639.29118652897,2600,2639.13276865045,5,5,1,1,5,5,0.424828887963749,0.575171112036252,1,1,0,1,-8.49657775927497,8.49657775927497,2578.16139885228,2647.78776428825,3,17,14,97
4611268,2018-05-29 08:53:35,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 08:53:35,matches_2017_all.csv,424,Andrew Milliard,England,201,Lucky Vatnani,India,424,Andrew Milliard,England,424,Andrew Milliard,England,4,3,4,3,7,FALSE,FALSE,52,58,267,327,2562.83132412682,2609.45366611274,2546.96241697539,2550.9973113108,5,5,1,1,5,5,0.433304901277055,0.566695098722945,1,1,0.571428571428571,0.428571428571429,4.83432845530308,-4.83432845530308,2567.66565258212,2604.61933765744,53,59,274,334
4611269,2018-05-29 08:53:35,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 08:53:35,matches_2017_all.csv,2360,John Pritchett,England,724,Ashley Carty,England,724,Ashley Carty,England,724,Ashley Carty,England,0,4,0,4,4,FALSE,FALSE,6,136,34,789,2626.69246098003,2731.27603416423,2600,2638.80075116595,5,5,1,1,5,5,0.353879069620079,0.646120930379921,1,1,0,1,-7.07758139240158,7.07758139240158,2619.61487958762,2738.35361555663,7,137,38,793
4611270,2018-05-29 08:53:35,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 08:53:35,matches_2017_all.csv,49,Mitchell Mann,England,1887,Belan Sharif,Sweden,49,Mitchell Mann,England,49,Mitchell Mann,England,4,0,4,0,4,FALSE,FALSE,192,9,1256,48,2730.36138223378,2596.85820167144,2617.81207144424,2600,5,5,1,1,5,5,0.683197641049079,0.316802358950921,1,1,1,0,6.33604717901841,-6.33604717901841,2736.6974294128,2590.52215449242,193,10,1260,52
4611271,2018-05-29 08:53:35,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 08:53:35,matches_2017_all.csv,89,Zak Surety,England,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,0,4,0,4,4,FALSE,FALSE,128,78,756,509,2678.50627036008,2671.4077688545,2597.53209552223,2649.9545639751,5,5,1,1,5,5,0.510214143649288,0.489785856350712,1,1,0,1,-10.2042828729858,10.2042828729858,2668.3019874871,2681.61205172749,129,79,760,513
4611272,2018-05-29 08:53:35,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 08:53:35,matches_2017_all.csv,169,Joel Walker,England,1724,Owais Ali,England,169,Joel Walker,England,169,Joel Walker,England,4,0,4,0,4,FALSE,FALSE,167,5,1063,21,2687.97103059547,2579.17965240837,2627.8659922203,2600,5,5,1,1,5,5,0.651639473296717,0.348360526703283,1,1,1,0,6.96721053406566,-6.96721053406566,2694.93824112953,2572.2124418743,168,6,1067,25
4611273,2018-05-29 08:53:35,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 08:53:35,matches_2017_all.csv,1705,Wu Shengguang,China,2081,Luke Pinches,England,1705,Wu Shengguang,China,1705,Wu Shengguang,China,4,1,4,1,5,FALSE,FALSE,7,5,34,30,2605.37336201673,2592.72101840246,2600,2600.85384539777,5,5,1,1,5,5,0.518200141449059,0.481799858550941,1,1,0.8,0.2,7.04499646377353,-7.04499646377353,2612.4183584805,2585.67602193869,8,6,39,35
4611275,2018-05-29 11:26:03,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 11:26:03,matches_2017_all.csv,2341,Himanshu Jain,India,1991,Manasawin Phetmalaikul,Thailand,2341,Himanshu Jain,India,2341,Himanshu Jain,India,4,2,4,2,6,FALSE,FALSE,3,12,14,64,2612.74852260128,2558.68718094396,2618.83735483603,2559.95497190739,5,5,1,1,5,5,0.577178652592921,0.422821347407079,1,1,0.666666666666667,0.333333333333333,2.68464042221236,-2.68464042221236,2615.43316302349,2556.00254052174,4,13,20,70
4611274,2018-05-29 11:38:36,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 11:38:36,matches_2017_all.csv,1627,Clayton Humphries,England,2339,Jamie Trump,England,1627,Clayton Humphries,England,1627,Clayton Humphries,England,4,0,4,0,4,FALSE,FALSE,17,2,101,8,2627.78408643804,2581.64257435524,2600,2600,5,5,1,1,5,5,0.566015315993251,0.433984684006749,1,1,1,0,8.67969368013498,-8.67969368013498,2636.46378011817,2572.9628806751,18,3,105,12
4611278,2018-05-29 11:38:36,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 11:38:36,matches_2017_all.csv,146,Oliver Brown,England,1558,Sergey Isaenko,Ukraine,146,Oliver Brown,England,146,Oliver Brown,England,4,0,4,0,4,FALSE,FALSE,174,9,959,50,2705.04746110135,2552.49643699984,2501.60922466119,2547.44791624009,5,5,1,1,5,5,0.706439597655224,0.293560402344776,1,1,1,0,5.87120804689551,-5.87120804689551,2710.91866914824,2546.62522895295,175,10,963,54
