MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
986909,2012-11-11 18:59:58,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-11 18:59:58,matches_2012_all.csv,583,Itaro Santos,Brazil,599,Darren Bond,England,599,Darren Bond,England,599,Darren Bond,England,1,4,1,4,5,FALSE,FALSE,13,14,72,80,2547.38394199722,2612.70506784093,2528.32049925717,2600,5,5,1,1,5,5,0.407087513683123,0.592912486316877,1,1,0.2,0.8,-5.17718784207808,5.17718784207808,2542.20675415514,2617.88225568301,14,15,77,85
986910,2012-11-11 18:59:58,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-11 18:59:58,matches_2012_all.csv,143,Jeff Cundy,England,448,Duane Jones,Wales,448,Duane Jones,Wales,448,Duane Jones,Wales,1,4,1,4,5,FALSE,FALSE,52,48,470,271,2625.44303844013,2706.17419752671,2586.49610184434,2694.03892720751,5,5,1,1,5,5,0.385865307519082,0.614134692480918,1,1,0.2,0.8,-4.64663268797704,4.64663268797704,2620.79640575215,2710.82083021468,53,49,475,276
986913,2012-11-11 20:36:33,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-11 20:36:33,matches_2012_all.csv,140,Sam Harvey,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,3,4,3,4,7,FALSE,FALSE,56,103,278,625,2641.73647960767,2735.24291925147,2622.60823437527,2602.99352945435,5,5,1,1,5,5,0.368590968995088,0.631409031004912,1,1,0.428571428571429,0.571428571428571,2.0993160851719,-2.09931608517191,2643.83579569284,2733.1436031663,57,104,285,632
819124,2012-11-12 09:01:46,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 09:01:46,matches_2012_all.csv,21,Alfie Burden,England,1041,Adam Edge,England,21,Alfie Burden,England,21,Alfie Burden,England,4,0,4,0,4,FALSE,FALSE,169,3,1396,18,2727.70959233915,2591.86356406128,2721.53289205193,2582.28038915544,5,5,1,1,5,5,0.686109405699557,0.313890594300443,1,1,1,0,6.27781188600886,-6.27781188600886,2733.98740422516,2585.58575217527,170,4,1400,22
819125,2012-11-12 09:01:46,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 09:01:46,matches_2012_all.csv,69,Chris Norbury,England,133,Chen Zhe,China,133,Chen Zhe,China,133,Chen Zhe,China,2,4,2,4,6,FALSE,FALSE,96,88,568,481,2691.239136136,2688.91613703353,2579.10098511936,2666.30660462863,5,5,1,1,5,5,0.50334301462467,0.49665698537533,1,1,0.333333333333333,0.666666666666667,-5.10029043874011,5.10029043874011,2686.13884569726,2694.01642747227,97,89,574,487
819126,2012-11-12 09:01:46,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 09:01:46,matches_2012_all.csv,31,Dave Harold,England,615,Shane Castle,England,31,Dave Harold,England,31,Dave Harold,England,4,2,4,2,6,FALSE,FALSE,321,26,2623,137,2700.25372385059,2624.10474266533,2701.35835862953,2610.62583047749,5,5,1,1,5,5,0.607865505984561,0.392134494015439,1,1,0.666666666666667,0.333333333333333,1.76403482046316,-1.76403482046316,2702.01775867105,2622.34070784486,322,27,2629,143
819127,2012-11-12 09:01:46,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 09:01:46,matches_2012_all.csv,60,Andrew Norman,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,1,4,1,4,5,FALSE,FALSE,136,286,1049,2356,2667.7814839802,2670.46262341061,2652.53313967996,2646.0756082668,5,5,1,1,5,5,0.496141606787354,0.503858393212646,1,1,0.2,0.8,-7.40354016968385,7.40354016968385,2660.37794381052,2677.8661635803,137,287,1054,2361
819128,2012-11-12 09:01:46,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 09:01:46,matches_2012_all.csv,67,David Grace,England,118,David Gilbert,England,67,David Grace,England,67,David Grace,England,4,3,4,3,7,FALSE,FALSE,86,155,558,1320,2698.18620021388,2733.28663103887,2635.57036894998,2640.13548987234,5,5,1,1,5,5,0.449657576191129,0.550342423808871,1,1,0.571428571428571,0.428571428571429,4.26198483331048,-4.26198483331048,2702.44818504719,2729.02464620556,87,156,565,1327
819129,2012-11-12 09:01:46,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 09:01:46,matches_2012_all.csv,85,Jack Lisowski,England,534,Fraser Patrick,Scotland,85,Jack Lisowski,England,85,Jack Lisowski,England,4,1,4,1,5,FALSE,FALSE,121,33,768,215,2729.270724038,2669.48177650027,2701.43467505443,2647.68095347017,5,5,1,1,5,5,0.585203800232072,0.414796199767928,1,1,0.8,0.2,5.36990499419821,-5.36990499419821,2734.6406290322,2664.11187150607,122,34,773,220
819130,2012-11-12 09:01:46,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 09:01:46,matches_2012_all.csv,200,Liang Wenbo,China,45,Liam Highfield,England,45,Liam Highfield,England,45,Liam Highfield,England,2,4,2,4,6,FALSE,FALSE,197,93,1375,635,2740.13678413942,2678.70634132522,2685.07686582305,2674.69189378002,5,5,1,1,5,5,0.587495641309064,0.412504358690936,1,1,0.333333333333333,0.666666666666667,-7.62486923927193,7.62486923927193,2732.51191490014,2686.33121056449,198,94,1381,641
819147,2012-11-12 09:01:46,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 09:01:46,matches_2012_all.csv,92,Robert Milkins,England,54,Mike Dunn,England,92,Robert Milkins,England,92,Robert Milkins,England,4,3,4,3,7,FALSE,FALSE,225,160,1844,1339,2778.65822432383,2655.56970614799,2634.99768407562,2619.6673945167,5,5,1,1,5,5,0.670081671366198,0.329918328633802,1,1,0.571428571428571,0.428571428571429,-3.45285849781694,3.45285849781694,2775.20536582601,2659.02256464581,226,161,1851,1346
819131,2012-11-12 11:19:37,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 11:19:37,matches_2012_all.csv,50,Rory McLeod,Jamaica,124,Michael Wild,England,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,4,1,4,1,5,FALSE,FALSE,180,68,1518,391,2730.9398087081,2705.67884750339,2616.03689043853,2641.25792170059,5,5,1,1,5,5,0.536289522294537,0.463710477705463,1,1,0.8,0.2,6.59276194263657,-6.59276194263657,2737.53257065074,2699.08608556076,181,69,1523,396
819132,2012-11-12 11:19:37,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 11:19:37,matches_2012_all.csv,25,Andrew Higginson,England,548,George Marter,England,25,Andrew Higginson,England,25,Andrew Higginson,England,4,0,4,0,4,FALSE,FALSE,216,21,1656,115,2715.69829168778,2581.48457088044,2645.58210388717,2600,5,5,1,1,5,5,0.684082253885974,0.315917746114026,1,1,1,0,6.31835492228053,-6.31835492228053,2722.01664661006,2575.16621595816,217,22,1660,119
819134,2012-11-12 11:19:37,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 11:19:37,matches_2012_all.csv,115,Anthony Hamilton,England,146,Oliver Brown,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,4,3,4,3,7,FALSE,FALSE,322,54,2736,271,2719.35027818811,2597.91823520538,2624.04111595839,2501.60922466119,5,5,1,1,5,5,0.667970242609757,0.332029757390243,1,1,0.571428571428571,0.428571428571429,-3.37895849134151,3.37895849134151,2715.97131969677,2601.29719369673,323,55,2743,278
819135,2012-11-12 11:19:37,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 11:19:37,matches_2012_all.csv,585,Pankaj Advani,India,43,Liu Chuang,China,43,Liu Chuang,China,43,Liu Chuang,China,2,4,2,4,6,FALSE,FALSE,28,115,191,902,2755.69643399693,2700.02134761803,2712.88395110261,2660.4210083339,5,5,1,1,5,5,0.579444044382006,0.420555955617994,1,1,0.333333333333333,0.666666666666667,-7.38332133146019,7.38332133146019,2748.31311266547,2707.40466894949,29,116,197,908
819136,2012-11-12 11:19:37,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 11:19:37,matches_2012_all.csv,68,Ryan Day,Wales,34,Michael Wasley,England,34,Michael Wasley,England,34,Michael Wasley,England,0,4,0,4,4,FALSE,FALSE,307,84,2451,492,2725.55073543355,2688.39945733845,2657.71749328838,2638.02005510557,5,5,1,1,5,5,0.553262141408859,0.446737858591141,1,1,0,1,-11.0652428281772,11.0652428281772,2714.48549260538,2699.46470016663,308,85,2455,496
819137,2012-11-12 11:19:37,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 11:19:37,matches_2012_all.csv,53,Jamie Burnett,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,1,4,1,4,5,FALSE,FALSE,196,491,1718,4163,2769.09528910677,2773.4236715707,2672.6417365714,2730.0833810011,5,5,1,1,5,5,0.493771279150882,0.506228720849118,1,1,0.2,0.8,-7.34428197877206,7.34428197877206,2761.751007128,2780.76795354948,197,492,1723,4168
819133,2012-11-12 12:06:08,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 12:06:08,matches_2012_all.csv,4,Fu Marco,Hong Kong,235,Ryan Causton,England,235,Ryan Causton,England,235,Ryan Causton,England,3,4,3,4,7,FALSE,FALSE,349,41,2695,223,2785.33066290136,2633.89420666957,2720.95775518301,2606.68192784366,5,5,1,1,5,5,0.705107276750404,0.294892723249596,1,1,0.428571428571429,0.571428571428571,-9.67875468626414,9.67875468626414,2775.6519082151,2643.57296135584,350,42,2702,230
819138,2012-11-12 12:06:08,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 12:06:08,matches_2012_all.csv,61,Kurt Maflin,Norway,32,Daniel Wells,Wales,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,4,2,4,2,6,FALSE,FALSE,106,100,734,690,2735.47243109649,2649.09455068741,2555.57749497872,2629.1957811392,5,5,1,1,5,5,0.62180839724687,0.37819160275313,1,1,0.666666666666667,0.333333333333333,1.34574808259391,-1.34574808259391,2736.81817917909,2647.74880260482,107,101,740,696
819139,2012-11-12 12:45:16,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 12:45:16,matches_2012_all.csv,26,Allan Taylor,England,89,Zak Surety,England,26,Allan Taylor,England,26,Allan Taylor,England,4,0,4,0,4,FALSE,FALSE,77,29,412,157,2694.1085272952,2607.13428405445,2665.54727990498,2597.53209552223,5,5,1,1,5,5,0.622615358600962,0.377384641399038,1,1,1,0,7.54769282798076,-7.54769282798076,2701.65622012318,2599.58659122647,78,30,416,161
819140,2012-11-12 12:45:16,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 12:45:16,matches_2012_all.csv,3,Jamie Cope,England,269,Gareth Allen,Wales,3,Jamie Cope,England,3,Jamie Cope,England,4,2,4,2,6,FALSE,FALSE,295,54,1933,292,2750.11020033723,2646.44151035788,2642.34302814736,2640.07914442012,5,5,1,1,5,5,0.644915829587542,0.355084170412458,1,1,0.666666666666667,0.333333333333333,0.652525112373736,-0.652525112373736,2750.76272544961,2645.7889852455,296,55,1939,298
819123,2012-11-12 13:06:38,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 13:06:38,matches_2012_all.csv,17,Mark Selby,England,22,Anthony McGill,Scotland,17,Mark Selby,England,17,Mark Selby,England,4,1,4,1,5,FALSE,FALSE,451,111,3352,676,2800.24821982951,2701.5067005762,2694.53166694155,2731.34246279069,5,5,1,1,5,5,0.638394334598068,0.361605665401932,1,1,0.8,0.2,4.0401416350483,-4.0401416350483,2804.28836146456,2697.46655894115,452,112,3357,681
819143,2012-11-12 13:11:40,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 13:11:40,matches_2012_all.csv,16,Barry Hawkins,England,51,Andy Hicks,England,16,Barry Hawkins,England,16,Barry Hawkins,England,4,2,4,2,6,FALSE,FALSE,320,229,2424,2069,2781.36347764534,2693.35617149857,2665.51914316575,2680.11629308963,5,5,1,1,5,5,0.624011626261202,0.375988373738798,1,1,0.666666666666667,0.333333333333333,1.27965121216395,-1.27965121216395,2782.64312885751,2692.0765202864,321,230,2430,2075
819141,2012-11-12 14:20:19,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 14:20:19,matches_2012_all.csv,24,Xiao Guodong,China,90,Jak Jones,Wales,24,Xiao Guodong,China,24,Xiao Guodong,China,4,1,4,1,5,FALSE,FALSE,143,63,1000,379,2743.36821344131,2656.28222644077,2639.14832151539,2562.80770696069,5,5,1,1,5,5,0.622766487932315,0.377233512067685,1,1,0.8,0.2,4.43083780169212,-4.43083780169212,2747.799051243,2651.85138863908,144,64,1005,384
819142,2012-11-12 14:20:19,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 14:20:19,matches_2012_all.csv,87,Ian Burns,England,74,Adam Duffy,England,87,Ian Burns,England,87,Ian Burns,England,4,2,4,2,6,FALSE,FALSE,78,79,456,503,2712.01290483815,2681.07954528732,2677.12817362568,2696.52836000111,5,5,1,1,5,5,0.544399427609531,0.455600572390469,1,1,0.666666666666667,0.333333333333333,3.66801717171407,-3.66801717171407,2715.68092200987,2677.4115281156,79,80,462,509
819144,2012-11-12 14:20:19,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 14:20:19,matches_2012_all.csv,28,Mark King,England,108,Aditya Mehta,India,28,Mark King,England,28,Mark King,England,4,0,4,0,4,FALSE,FALSE,391,83,2917,604,2735.61400247239,2707.3529139893,2650.41419841964,2655.91691491629,5,5,1,1,5,5,0.540581512410883,0.459418487589117,1,1,1,0,9.18836975178234,-9.18836975178234,2744.80237222417,2698.16454423752,392,84,2921,608
819146,2012-11-12 14:40:18,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 14:40:18,matches_2012_all.csv,168,Joe Perry,England,57,Justin Astley,England,168,Joe Perry,England,168,Joe Perry,England,4,2,4,2,6,FALSE,FALSE,381,87,2854,605,2780.83759025119,2679.87279454738,2701.4596224945,2577.74074728728,5,5,1,1,5,5,0.641343498819101,0.358656501180899,1,1,0.666666666666667,0.333333333333333,0.759695035426971,-0.759695035426971,2781.59728528661,2679.11309951195,382,88,2860,611
819151,2012-11-12 14:40:18,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 14:40:18,matches_2012_all.csv,212,Steve Davis,England,195,John Whitty,England,212,Steve Davis,England,212,Steve Davis,England,4,3,4,3,7,FALSE,FALSE,570,20,5363,147,2711.72806681646,2630.21647211306,2674.65788820987,2611.96933710817,5,5,1,1,5,5,0.615198759012932,0.384801240987068,1,1,0.571428571428571,0.428571428571429,-1.53195656545262,1.53195656545262,2710.19611025101,2631.74842867852,571,21,5370,154
819152,2012-11-12 14:45:09,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 14:45:09,matches_2012_all.csv,193,James Wattana,Thailand,11,Marcus Campbell,Scotland,193,James Wattana,Thailand,193,James Wattana,Thailand,4,2,4,2,6,FALSE,FALSE,340,245,3044,1923,2716.99113217997,2730.86295496436,2698.82987360658,2640.66687405255,5,5,1,1,5,5,0.480047443345393,0.519952556654607,1,1,0.666666666666667,0.333333333333333,5.59857669963821,-5.59857669963821,2722.58970887961,2725.26437826472,341,246,3050,1929
819145,2012-11-12 15:04:57,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 15:04:57,matches_2012_all.csv,101,Luca Brecel,Belgium,93,Jimmy Robertson,England,93,Jimmy Robertson,England,93,Jimmy Robertson,England,3,4,3,4,7,FALSE,FALSE,79,128,534,930,2716.51276794475,2702.11140773661,2637.43031609751,2627.98344251577,5,5,1,1,5,5,0.520713361877118,0.479286638122882,1,1,0.428571428571429,0.571428571428571,-3.22496766569913,3.22496766569913,2713.28780027906,2705.33637540231,80,129,541,937
819148,2012-11-12 15:10:15,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 15:10:15,matches_2012_all.csv,19,Ben Woollaston,England,151,James Cahill,England,19,Ben Woollaston,England,19,Ben Woollaston,England,4,0,4,0,4,FALSE,FALSE,159,33,1105,181,2747.9834525564,2610.82441644849,2581.46877982197,2582.40410404144,5,5,1,1,5,5,0.687734887628147,0.312265112371853,1,1,1,0,6.24530224743707,-6.24530224743707,2754.22875480384,2604.57911420105,160,34,1109,185
819149,2012-11-12 15:17:57,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 15:17:57,matches_2012_all.csv,237,John Higgins,Scotland,79,Jamie O'Neill,England,237,John Higgins,Scotland,237,John Higgins,Scotland,4,1,4,1,5,FALSE,FALSE,566,78,4982,487,2818.01047490214,2665.64636862937,2718.4454421435,2609.17258402068,5,5,1,1,5,5,0.706216407327132,0.293783592672868,1,1,0.8,0.2,2.34458981682171,-2.34458981682171,2820.35506471896,2663.30177881255,567,79,4987,492
819150,2012-11-12 15:47:29,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 15:47:29,matches_2012_all.csv,177,Rod Lawler,England,296,Li Yan,China,177,Rod Lawler,England,177,Rod Lawler,England,4,0,4,0,4,FALSE,FALSE,223,83,1949,536,2776.3386739924,2689.3532204062,2667.58763048803,2694.58833045724,5,5,1,1,5,5,0.622630521257853,0.377369478742147,1,1,1,0,7.54738957484293,-7.54738957484293,2783.88606356724,2681.80583083136,224,84,1953,540
819153,2012-11-12 16:25:45,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 16:25:45,matches_2012_all.csv,27,Martin Gould,England,76,Sam Baird,England,27,Martin Gould,England,27,Martin Gould,England,4,1,4,1,5,FALSE,FALSE,197,90,1468,644,2754.51020406439,2699.8453293418,2650.46999447596,2628.96809627591,5,5,1,1,5,5,0.578026284040428,0.421973715959572,1,1,0.8,0.2,5.5493428989893,-5.5493428989893,2760.05954696338,2694.29598644281,198,91,1473,649
818194,2012-11-12 16:56:44,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 16:56:44,matches_2012_all.csv,41,Tony Drago,Malta,67,David Grace,England,41,Tony Drago,Malta,41,Tony Drago,Malta,4,2,4,2,6,FALSE,FALSE,287,87,2361,565,2677.8661635803,2702.44818504719,2646.0756082668,2635.57036894998,5,5,1,1,5,5,0.464682540216536,0.535317459783464,1,1,0.666666666666667,0.333333333333333,6.05952379350391,-6.05952379350391,2683.9256873738,2696.38866125369,288,88,2367,571
818195,2012-11-12 16:56:44,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 16:56:44,matches_2012_all.csv,85,Jack Lisowski,England,45,Liam Highfield,England,85,Jack Lisowski,England,85,Jack Lisowski,England,4,2,4,2,6,FALSE,FALSE,122,94,773,641,2734.6406290322,2686.33121056449,2701.43467505443,2674.69189378002,5,5,1,1,5,5,0.569078235162316,0.430921764837684,1,1,0.666666666666667,0.333333333333333,2.92765294513051,-2.92765294513051,2737.56828197733,2683.40355761936,123,95,779,647
818192,2012-11-12 17:04:52,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 17:04:52,matches_2012_all.csv,17,Mark Selby,England,21,Alfie Burden,England,17,Mark Selby,England,17,Mark Selby,England,4,0,4,0,4,FALSE,FALSE,452,170,3357,1400,2804.28836146456,2733.98740422516,2694.53166694155,2721.53289205193,5,5,1,1,5,5,0.599812721148371,0.400187278851629,1,1,1,0,8.00374557703259,-8.00374557703259,2812.29210704159,2725.98365864813,453,171,3361,1404
819154,2012-11-12 18:06:07,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 18:06:07,matches_2012_all.csv,35,Joe Swail,Northern Ireland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,0,4,0,4,4,FALSE,FALSE,327,423,2669,3368,2710.45590109818,2728.96441872638,2661.36017761865,2721.75373792231,5,5,1,1,5,5,0.473389269972578,0.526610730027422,1,1,0,1,-9.46778539945156,9.46778539945156,2700.98811569872,2738.43220412583,328,424,2673,3372
818193,2012-11-12 18:09:01,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 18:09:01,matches_2012_all.csv,133,Chen Zhe,China,31,Dave Harold,England,133,Chen Zhe,China,133,Chen Zhe,China,4,3,4,3,7,FALSE,FALSE,89,322,487,2629,2694.01642747227,2702.01775867105,2666.30660462863,2701.35835862953,5,5,1,1,5,5,0.488487194048677,0.511512805951323,1,1,0.571428571428571,0.428571428571429,2.90294820829631,-2.90294820829631,2696.91937568056,2699.11481046276,90,323,494,2636
818196,2012-11-12 18:09:01,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 18:09:01,matches_2012_all.csv,50,Rory McLeod,Jamaica,25,Andrew Higginson,England,25,Andrew Higginson,England,25,Andrew Higginson,England,2,4,2,4,6,FALSE,FALSE,181,217,1523,1660,2737.53257065074,2722.01664661006,2616.03689043853,2645.58210388717,5,5,1,1,5,5,0.522314377189426,0.477685622810574,1,1,0.333333333333333,0.666666666666667,-5.66943131568277,5.66943131568277,2731.86313933506,2727.68607792575,182,218,1529,1666
818197,2012-11-12 18:09:01,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 18:09:01,matches_2012_all.csv,235,Ryan Causton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,0,4,0,4,4,FALSE,FALSE,42,323,230,2743,2643.57296135584,2715.97131969677,2606.68192784366,2624.04111595839,5,5,1,1,5,5,0.397292683781445,0.602707316218555,1,1,0,1,-7.94585367562889,7.94585367562889,2635.62710768021,2723.9171733724,43,324,234,2747
818198,2012-11-12 18:25:32,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 18:25:32,matches_2012_all.csv,43,Liu Chuang,China,34,Michael Wasley,England,34,Michael Wasley,England,34,Michael Wasley,England,1,4,1,4,5,FALSE,FALSE,116,85,908,496,2707.40466894949,2699.46470016663,2660.4210083339,2638.02005510557,5,5,1,1,5,5,0.511424544797013,0.488575455202987,1,1,0.2,0.8,-7.78561361992532,7.78561361992532,2699.61905532956,2707.25031378656,117,86,913,501
818199,2012-11-12 18:26:10,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 18:26:10,matches_2012_all.csv,42,Peter Ebdon,England,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,3,4,3,4,7,FALSE,FALSE,492,107,4168,740,2780.76795354948,2736.81817917909,2730.0833810011,2555.57749497872,5,5,1,1,5,5,0.562913593286239,0.437086406713761,1,1,0.428571428571429,0.571428571428571,-4.70197576501836,4.70197576501836,2776.06597778446,2741.52015494411,493,108,4175,747
818200,2012-11-12 18:45:16,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 18:45:16,matches_2012_all.csv,26,Allan Taylor,England,3,Jamie Cope,England,26,Allan Taylor,England,26,Allan Taylor,England,4,1,4,1,5,FALSE,FALSE,78,296,416,1939,2701.65622012318,2750.76272544961,2665.54727990498,2642.34302814736,5,5,1,1,5,5,0.429796918084602,0.570203081915398,1,1,0.8,0.2,9.25507704788495,-9.25507704788495,2710.91129717106,2741.50764840172,79,297,421,1944
818202,2012-11-12 19:02:13,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 19:02:13,matches_2012_all.csv,16,Barry Hawkins,England,28,Mark King,England,16,Barry Hawkins,England,16,Barry Hawkins,England,4,1,4,1,5,FALSE,FALSE,321,392,2430,2921,2782.64312885751,2744.80237222417,2665.51914316575,2650.41419841964,5,5,1,1,5,5,0.554242912808825,0.445757087191176,1,1,0.8,0.2,6.14392717977939,-6.14392717977939,2788.78705603729,2738.65844504439,322,393,2435,2926
818205,2012-11-12 19:02:13,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 19:02:13,matches_2012_all.csv,237,John Higgins,Scotland,177,Rod Lawler,England,237,John Higgins,Scotland,237,John Higgins,Scotland,4,2,4,2,6,FALSE,FALSE,567,224,4987,1953,2820.35506471896,2783.88606356724,2718.4454421435,2667.58763048803,5,5,1,1,5,5,0.552291205856134,0.447708794143867,1,1,0.666666666666667,0.333333333333333,3.43126382431599,-3.43126382431599,2823.78632854327,2780.45479974292,568,225,4993,1959
