MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8138664,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,802,Tony Chappel,Wales,3254,Stephen O'Connor,Ireland,802,Tony Chappel,Wales,802,Tony Chappel,Wales,10,8,10,8,18,FALSE,FALSE,46,11,426,150,2639.09068804316,2655.28694844732,2629.30848646047,2644.26012423946,5,5,1,1,5,5,0.476708576777662,0.523291423222338,1,1,0.555555555555556,0.444444444444444,7.0962280900104,-7.0962280900104,2646.18691613317,2648.19072035731,47,12,444,168
8138665,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,716,Paul McPhillips,Scotland,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,5,10,5,10,15,FALSE,FALSE,9,9,110,113,2634.37541486672,2667.78761577782,2616.30830374822,2677.20369963996,5,5,1,1,5,5,0.452063663056311,0.547936336943689,1,1,0.333333333333333,0.666666666666667,-8.90477472922336,8.90477472922336,2625.4706401375,2676.69239050704,10,10,125,128
8138666,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,449,Les Dodd,England,3218,Anthony Bolsover,England,3218,Anthony Bolsover,England,3218,Anthony Bolsover,England,6,10,6,10,16,FALSE,FALSE,40,6,413,72,2642.92939617331,2608.43120079624,2609.49789098764,2607.99562570397,5,5,1,1,5,5,0.549484374420545,0.450515625579456,1,1,0.375,0.625,-13.9587499536436,13.9587499536436,2628.97064621966,2622.38995074988,41,7,429,88
8138667,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,1166,Drew Henry,Scotland,1931,Noppadon Noppachorn,Thailand,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,10,6,10,6,16,FALSE,FALSE,12,4,154,57,2725.1918247511,2684.02399659329,2706.00490577129,2654.6503515518,5,5,1,1,5,5,0.558969547497915,0.441030452502085,1,1,0.625,0.375,5.28243620016683,-5.28243620016683,2730.47426095127,2678.74156039312,13,5,170,73
8138668,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,3269,Mark Johnston-Allen,England,922,Nick Dyson,England,922,Nick Dyson,England,922,Nick Dyson,England,4,10,4,10,14,FALSE,FALSE,39,17,351,201,2645.61949384386,2605.95900506789,2626.37766049984,2603.25568381903,5,5,1,1,5,5,0.556829403388985,0.443170596611015,1,1,0.285714285714286,0.714285714285714,-18.978058237229,18.978058237229,2626.64143560663,2624.93706330511,40,18,365,215
8138669,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,15,Mark Davis,England,2872,Karl Burrows,England,15,Mark Davis,England,15,Mark Davis,England,10,7,10,7,17,FALSE,FALSE,14,3,188,45,2722.33567486493,2589.50635913703,2700.48212788131,2600,5,5,1,1,5,5,0.682357462776095,0.317642537223905,1,1,0.588235294117647,0.411764705882353,-8.00038433596804,8.00038433596804,2714.33529052896,2597.506743473,15,4,205,62
8138670,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,3302,Mark Flowerdew,England,1193,Garry Baldrey,England,3302,Mark Flowerdew,England,3302,Mark Flowerdew,England,10,4,10,4,14,FALSE,FALSE,11,1,112,19,2626.86498621571,2602.03689306664,2600,2600,5,5,1,1,5,5,0.535669800878819,0.464330199121181,1,1,0.714285714285714,0.285714285714286,12.5031139384827,-12.5031139384827,2639.36810015419,2589.53377912815,12,2,126,33
8138671,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,177,Rod Lawler,England,3224,Darren Clarke,England,177,Rod Lawler,England,177,Rod Lawler,England,10,8,10,8,18,FALSE,FALSE,30,3,316,36,2699.18106300019,2581.40989969901,2667.58763048803,2586.1776607809,5,5,1,1,5,5,0.663279958270999,0.336720041729001,1,1,0.555555555555556,0.444444444444444,-9.69519624438991,9.69519624438992,2689.4858667558,2591.1050959434,31,4,334,54
8138672,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,795,Steve Newbury,Wales,2004,Wayne Brown,England,2004,Wayne Brown,England,2004,Wayne Brown,England,9,10,9,10,19,FALSE,FALSE,65,5,546,43,2606.50953324654,2634.11550071934,2662.08876279665,2610.85648595083,5,5,1,1,5,5,0.460355214154252,0.539644785845748,1,1,0.473684210526316,0.526315789473684,1.26625465534607,-1.26625465534606,2607.77578790189,2632.84924606399,66,6,565,62
8138673,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,1355,Tony Jones,England,36,Jimmy Michie,England,36,Jimmy Michie,England,36,Jimmy Michie,England,4,10,4,10,14,FALSE,FALSE,55,10,529,106,2631.37732757516,2627.72751144676,2623.55294160711,2643.16985781038,5,5,1,1,5,5,0.505252314425326,0.494747685574674,1,1,0.285714285714286,0.714285714285714,-15.3676620097729,15.3676620097729,2616.00966556539,2643.09517345653,56,11,543,120
8138674,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,2505,David Finbow,England,3280,Karl Payne,England,2505,David Finbow,England,2505,David Finbow,England,10,9,10,9,19,FALSE,FALSE,18,10,195,141,2637.54729467857,2628.84048384107,2631.06163983231,2612.14990101187,5,5,1,1,5,5,0.51252748565542,0.487472514344581,1,1,0.526315789473684,0.473684210526316,1.30988886273514,-1.30988886273514,2638.8571835413,2627.53059497834,19,11,214,160
8138675,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,470,Cliff Thorburn,Canada,173,Paul Davies,Wales,173,Paul Davies,Wales,173,Paul Davies,Wales,3,10,3,10,13,FALSE,FALSE,167,17,1982,168,2669.52711942142,2657.4821857567,2622.20423494807,2636.94453942695,5,5,1,1,5,5,0.51732711180621,0.48267288819379,1,1,0.230769230769231,0.769230769230769,-18.6262622674037,18.6262622674037,2650.90085715402,2676.1084480241,168,18,1995,181
8138676,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,2871,Jason Prince,Northern Ireland,3260,Chris Scanlon,England,2871,Jason Prince,Northern Ireland,2871,Jason Prince,Northern Ireland,10,4,10,4,14,FALSE,FALSE,24,4,254,48,2606.51412567004,2615.78411876382,2594.66331417258,2620.36253880621,5,5,1,1,5,5,0.486662572313813,0.513337427686187,1,1,0.714285714285714,0.285714285714286,15.9336199380331,-15.9336199380331,2622.44774560808,2599.85049882579,25,5,268,62
8138677,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,1052,Nigel Gilbert,England,103,Ian McCulloch,England,103,Ian McCulloch,England,103,Ian McCulloch,England,8,10,8,10,18,FALSE,FALSE,35,2,378,34,2635.56049385959,2644.20603840591,2588.84917147284,2646.80283604278,5,5,1,1,5,5,0.487560628665038,0.512439371334962,1,1,0.444444444444444,0.555555555555556,-3.88045657985339,3.88045657985338,2631.68003727973,2648.08649498576,36,3,396,52
8138678,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,63,Fergal O'Brien,Ireland,3296,Jamie Woodman,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,10,7,10,7,17,FALSE,FALSE,13,9,147,105,2714.83080701132,2640.08537813796,2692.3706339272,2600,5,5,1,1,5,5,0.605937967156933,0.394062032843067,1,1,0.588235294117647,0.411764705882353,-1.50472720833929,1.50472720833929,2713.32607980298,2641.5901053463,14,10,164,122
8138679,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,205,Mike Hallett,England,794,Ian Brumby,England,205,Mike Hallett,England,205,Mike Hallett,England,10,5,10,5,15,FALSE,FALSE,122,13,1154,170,2668.56403297123,2621.11094823668,2616.53703015279,2606.64372587202,5,5,1,1,5,5,0.567868984911801,0.432131015088199,1,1,0.666666666666667,0.333333333333333,7.40982613161491,-7.40982613161491,2675.97385910285,2613.70112210506,123,14,1169,185
8138680,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,672,Jonathan Birch,England,3247,Chris Shade,Scotland,672,Jonathan Birch,England,672,Jonathan Birch,England,10,9,10,9,19,FALSE,FALSE,18,1,208,16,2612.68769313069,2612.76522566042,2610.87907095129,2600,5,5,1,1,5,5,0.499888421722362,0.500111578277638,1,1,0.526315789473684,0.473684210526316,2.51059993637557,-2.51059993637557,2615.19829306707,2610.25462572405,19,2,227,35
8138681,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,3248,Nick Terry,England,213,Steve Judd,England,3248,Nick Terry,England,3248,Nick Terry,England,10,9,10,9,19,FALSE,FALSE,23,5,260,69,2625.80503883534,2604.63784512376,2603.95385359078,2592.94097353707,5,5,1,1,5,5,0.530424407216097,0.469575592783903,1,1,0.526315789473684,0.473684210526316,-0.390318685529243,0.390318685529243,2625.41472014981,2605.02816380929,24,6,279,88
8138682,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,3278,Stephen Murphy,Ireland,525,David McLellan,Scotland,3278,Stephen Murphy,Ireland,3278,Stephen Murphy,Ireland,10,8,10,8,18,FALSE,FALSE,23,3,228,34,2577.01752540819,2593.93722634041,2578.55775146976,2588.9975933945,5,5,1,1,5,5,0.475669823602948,0.524330176397052,1,1,0.555555555555556,0.444444444444444,7.18971587573469,-7.18971587573469,2584.20724128393,2586.74751046467,24,4,246,52
8138683,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,3321,Danny Fowler,England,204,Michael Judge,Ireland,3321,Danny Fowler,England,3321,Danny Fowler,England,10,7,10,7,17,FALSE,FALSE,49,5,435,75,2599.90714654133,2642.71768787122,2582.2752256628,2663.8676581939,5,5,1,1,5,5,0.438700597889456,0.561299402110545,1,1,0.588235294117647,0.411764705882353,12.7104491793963,-12.7104491793963,2612.61759572073,2630.00723869182,50,6,452,92
8138684,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,2878,Alex Higgins,Northern Ireland,1190,Surinder Gill,England,1190,Surinder Gill,England,1190,Surinder Gill,England,7,10,7,10,17,FALSE,FALSE,139,9,1572,139,2635.92127198142,2631.40533545438,2638.14940218891,2620.23554397218,5,5,1,1,5,5,0.506498589114666,0.493501410885334,1,1,0.411764705882353,0.588235294117647,-8.05238007474663,8.05238007474663,2627.86889190667,2639.45771552913,140,10,1589,156
8138685,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,3209,Terry Murphy,Northern Ireland,52,Graeme Dott,Scotland,3209,Terry Murphy,Northern Ireland,3209,Terry Murphy,Northern Ireland,10,8,10,8,18,FALSE,FALSE,7,1,78,12,2639.7406921933,2691.1781319219,2652.01366787184,2677.78458092588,5,5,1,1,5,5,0.426511707660037,0.573488292339963,1,1,0.555555555555556,0.444444444444444,11.6139463105967,-11.6139463105967,2651.35463850389,2679.5641856113,8,2,96,30
8138686,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:18:38,matches_1995_all.csv,1426,Anthony Davies,Wales,3206,Martin Dziewialtowski,Scotland,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,10,7,10,7,17,FALSE,FALSE,15,2,175,26,2685.58834587961,2602.81588849161,2663.21658978112,2595.62979344602,5,5,1,1,5,5,0.616915522730334,0.383084477269666,1,1,0.588235294117647,0.411764705882353,-2.43781943207836,2.43781943207835,2683.15052644753,2605.25370792369,16,3,192,43
8138735,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,53,Jamie Burnett,Scotland,222,Craig MacGillivray,Scotland,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,10,1,10,1,11,FALSE,FALSE,6,4,80,45,2687.68068261935,2582.40243507831,2672.6417365714,2550.67838346989,5,5,1,1,5,5,0.647034730858457,0.352965269141543,1,1,0.909090909090909,0.0909090909090909,14.4130898027849,-14.4130898027849,2702.09377242213,2567.98934527552,7,5,91,56
8138736,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,28,Mark King,England,800,Wayne Jones,Wales,28,Mark King,England,28,Mark King,England,10,5,10,5,15,FALSE,FALSE,14,57,181,557,2665.76499310762,2642.85646348567,2650.41419841964,2631.78363952506,5,5,1,1,5,5,0.532920330346799,0.467079669653201,1,1,0.666666666666667,0.333333333333333,10.0309752239901,-10.0309752239901,2675.79596833161,2632.82548826168,15,58,196,572
8138737,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,38,Gerard Greene,Northern Ireland,33,Dominic Dale,Wales,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,10,9,10,9,19,FALSE,FALSE,4,9,44,118,2675.46724796878,2644.01046516474,2650.07103492475,2644.85583858459,5,5,1,1,5,5,0.545146654008509,0.454853345991491,1,1,0.526315789473684,0.473684210526316,-1.78893213080833,1.78893213080833,2673.67831583797,2645.79939729555,5,10,63,137
8138738,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,2880,Chris Small,Scotland,13,Stephen Lee,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,10,8,10,8,18,FALSE,FALSE,17,22,239,240,2669.39405255912,2700.45935501415,2645.98374490765,2693.21413052306,5,5,1,1,5,5,0.455412194906814,0.544587805093186,1,1,0.555555555555556,0.444444444444444,9.01290245838674,-9.01290245838674,2678.40695501751,2691.44645255576,18,23,257,258
8138739,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,3204,Nick Walker,England,802,Tony Chappel,Wales,3204,Nick Walker,England,3204,Nick Walker,England,10,8,10,8,18,FALSE,FALSE,6,47,93,444,2637.68869352096,2646.18691613317,2612.87400986141,2629.30848646047,5,5,1,1,5,5,0.487772512967393,0.512227487032607,1,1,0.555555555555556,0.444444444444444,6.10047383293467,-6.10047383293467,2643.7891673539,2640.08644230023,7,48,111,462
8138740,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,3220,Euan Henderson,Scotland,3218,Anthony Bolsover,England,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,10,6,10,6,16,FALSE,FALSE,10,7,128,88,2676.69239050704,2622.38995074988,2677.20369963996,2607.99562570397,5,5,1,1,5,5,0.577517317396862,0.422482682603138,1,1,0.625,0.375,3.79861460825105,-3.79861460825105,2680.4910051153,2618.59133614163,11,8,144,104
8138741,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,1166,Drew Henry,Scotland,922,Nick Dyson,England,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,10,9,10,9,19,FALSE,FALSE,13,18,170,215,2730.47426095127,2624.93706330511,2706.00490577129,2603.25568381903,5,5,1,1,5,5,0.647375088965307,0.352624911034693,1,1,0.526315789473684,0.473684210526316,-11.5006334517042,11.5006334517042,2718.97362749956,2636.43769675682,14,19,189,234
8138742,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,15,Mark Davis,England,3302,Mark Flowerdew,England,15,Mark Davis,England,15,Mark Davis,England,10,5,10,5,15,FALSE,FALSE,15,12,205,126,2714.33529052896,2639.36810015419,2700.48212788131,2600,5,5,1,1,5,5,0.606242739688323,0.393757260311677,1,1,0.666666666666667,0.333333333333333,4.53179452337576,-4.53179452337576,2718.86708505234,2634.83630563082,16,13,220,141
8138743,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,177,Rod Lawler,England,2004,Wayne Brown,England,177,Rod Lawler,England,177,Rod Lawler,England,10,6,10,6,16,FALSE,FALSE,31,6,334,62,2689.4858667558,2632.84924606399,2667.58763048803,2610.85648595083,5,5,1,1,5,5,0.580792273611966,0.419207726388034,1,1,0.625,0.375,3.53661811104269,-3.53661811104269,2693.02248486684,2629.31262795295,32,7,350,78
8138744,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,36,Jimmy Michie,England,2505,David Finbow,England,36,Jimmy Michie,England,36,Jimmy Michie,England,10,5,10,5,15,FALSE,FALSE,11,19,120,214,2643.09517345653,2638.8571835413,2643.16985781038,2631.06163983231,5,5,1,1,5,5,0.506098655283687,0.493901344716313,1,1,0.666666666666667,0.333333333333333,12.0426008537235,-12.0426008537235,2655.13777431026,2626.81458268758,12,20,135,229
8138745,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,173,Paul Davies,Wales,2871,Jason Prince,Northern Ireland,173,Paul Davies,Wales,173,Paul Davies,Wales,10,9,10,9,19,FALSE,FALSE,18,25,181,268,2676.1084480241,2622.44774560808,2636.94453942695,2594.66331417258,5,5,1,1,5,5,0.576615723797909,0.423384276202091,1,1,0.526315789473684,0.473684210526316,-4.77849376080135,4.77849376080135,2671.3299542633,2627.22623936888,19,26,200,287
8138746,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,103,Ian McCulloch,England,63,Fergal O'Brien,Ireland,103,Ian McCulloch,England,103,Ian McCulloch,England,10,6,10,6,16,FALSE,FALSE,3,14,52,164,2648.08649498576,2713.32607980298,2646.80283604278,2692.3706339272,5,5,1,1,5,5,0.407200813493434,0.592799186506566,1,1,0.625,0.375,17.4239349205253,-17.4239349205253,2665.51042990629,2695.90214488245,4,15,68,180
8138747,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,205,Mike Hallett,England,672,Jonathan Birch,England,205,Mike Hallett,England,205,Mike Hallett,England,10,8,10,8,18,FALSE,FALSE,123,19,1169,227,2675.97385910285,2615.19829306707,2616.53703015279,2610.87907095129,5,5,1,1,5,5,0.586581756969543,0.413418243030457,1,1,0.555555555555556,0.444444444444444,-2.7923581272589,2.7923581272589,2673.18150097559,2617.99065119433,124,20,1187,245
8138748,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,3248,Nick Terry,England,3278,Stephen Murphy,Ireland,3248,Nick Terry,England,3248,Nick Terry,England,10,1,10,1,11,FALSE,FALSE,24,24,279,246,2625.41472014981,2584.20724128393,2603.95385359078,2578.55775146976,5,5,1,1,5,5,0.559025814985463,0.440974185014537,1,1,0.909090909090909,0.0909090909090909,19.2535801757995,-19.2535801757995,2644.66830032561,2564.95366110813,25,25,290,257
8138749,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,3321,Danny Fowler,England,1190,Surinder Gill,England,3321,Danny Fowler,England,3321,Danny Fowler,England,10,7,10,7,17,FALSE,FALSE,50,10,452,156,2612.61759572073,2639.45771552913,2582.2752256628,2620.23554397218,5,5,1,1,5,5,0.46145061822129,0.53854938177871,1,1,0.588235294117647,0.411764705882353,10.7766974511904,-10.7766974511904,2623.39429317192,2628.68101807794,51,11,469,173
8138750,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:20:35,matches_1995_all.csv,3209,Terry Murphy,Northern Ireland,1426,Anthony Davies,Wales,3209,Terry Murphy,Northern Ireland,3209,Terry Murphy,Northern Ireland,10,6,10,6,16,FALSE,FALSE,8,16,96,192,2651.35463850389,2683.15052644753,2652.01366787184,2663.21658978112,5,5,1,1,5,5,0.45436935597391,0.54563064402609,1,1,0.625,0.375,13.6504515220872,-13.6504515220872,2665.00509002598,2669.50007492544,9,17,112,208
8138751,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,657,Brian Morgan,England,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,7,10,7,10,17,FALSE,FALSE,31,7,345,91,2668.53713896001,2702.09377242213,2652.31399876382,2672.6417365714,5,5,1,1,5,5,0.451857726641565,0.548142273358435,1,1,0.411764705882353,0.588235294117647,-3.40790676453303,3.40790676453303,2665.12923219548,2705.50167918667,32,8,362,108
8138752,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,3261,Martin Clark,England,28,Mark King,England,3261,Martin Clark,England,3261,Martin Clark,England,10,5,10,5,15,FALSE,FALSE,81,15,691,196,2690.74511071762,2675.79596833161,2669.56745859031,2650.41419841964,5,5,1,1,5,5,0.521500278853407,0.478499721146593,1,1,0.666666666666667,0.333333333333333,10.8874790859945,-10.8874790859945,2701.63258980362,2664.90848924561,82,16,706,211
8138753,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,3213,Jason Ferguson,England,38,Gerard Greene,Northern Ireland,3213,Jason Ferguson,England,3213,Jason Ferguson,England,10,8,10,8,18,FALSE,FALSE,35,5,360,63,2682.86986562945,2673.67831583797,2673.17551562986,2650.07103492475,5,5,1,1,5,5,0.513224618348041,0.486775381651959,1,1,0.555555555555556,0.444444444444444,3.80978434867634,-3.80978434867634,2686.67964997812,2669.86853148929,36,6,378,81
8138754,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,668,Neal Foulds,England,2880,Chris Small,Scotland,668,Neal Foulds,England,668,Neal Foulds,England,10,9,10,9,19,FALSE,FALSE,131,18,1307,257,2682.00590886696,2678.40695501751,2669.84585653093,2645.98374490765,5,5,1,1,5,5,0.505179125687035,0.494820874312965,1,1,0.526315789473684,0.473684210526316,2.00798305973168,-2.00798305973168,2684.0138919267,2676.39897195778,132,19,1326,276
8138755,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,115,Anthony Hamilton,England,3204,Nick Walker,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,10,3,10,3,13,FALSE,FALSE,22,7,242,111,2637.46255677371,2643.7891673539,2624.04111595839,2612.87400986141,5,5,1,1,5,5,0.490896281686686,0.509103718313314,1,1,0.769230769230769,0.230769230769231,18.0917416903654,-18.0917416903654,2655.55429846408,2625.69742566353,23,8,255,124
8138756,1996-01-01 00:00:00,EventStart_Pre2008Season,1597,World Championship Qualifiers,1995,1996-01-01 00:00:00,1996-03-22 00:00:00,2023-09-25 08:24:27,matches_1995_all.csv,35,Joe Swail,Northern Ireland,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,9,10,9,10,19,FALSE,FALSE,41,11,392,144,2692.58140010312,2680.4910051153,2661.36017761865,2677.20369963996,5,5,1,1,5,5,0.517392457043786,0.482607542956214,1,1,0.473684210526316,0.526315789473684,-4.15228341915963,4.15228341915963,2688.42911668396,2684.64328853446,42,12,411,163
