MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6029273,2006-08-13 00:00:00,EventStart_Pre2008Season,1015,Northern Ireland Trophy,2006,2006-08-13 00:00:00,2006-08-20 00:00:00,2020-06-28 11:11:53,matches_2006_all.csv,97,Shaun Murphy,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,4,5,4,5,9,FALSE,FALSE,71,183,826,1802,2768.6037366654,2758.08718064873,2709.44047993629,2693.21413052306,5,5,1,1,5,5,0.515129920213416,0.484870079786584,1,1,0.444444444444444,0.555555555555556,-3.18084640960373,3.18084640960373,2765.4228902558,2761.26802705833,72,184,835,1811
8969648,2006-08-13 00:00:00,EventStart_Pre2008Season,1015,Northern Ireland Trophy,2006,2006-08-13 00:00:00,2006-08-20 00:00:00,2020-06-28 11:13:05,matches_2006_all.csv,33,Dominic Dale,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,0,6,0,6,6,FALSE,FALSE,102,255,1042,2677,2724.29495896596,2789.30315192347,2644.85583858459,2727.41414214416,5,5,1,1,5,5,0.407522382090852,0.592477617909148,1,1,0,1,-12.2256714627256,12.2256714627256,2712.06928750323,2801.52882338619,103,256,1048,2683
8969649,2006-08-13 00:00:00,EventStart_Pre2008Season,1015,Northern Ireland Trophy,2006,2006-08-13 00:00:00,2006-08-20 00:00:00,2020-06-28 11:13:05,matches_2006_all.csv,224,Ding Junhui,China,13,Stephen Lee,England,224,Ding Junhui,China,224,Ding Junhui,China,6,1,6,1,7,FALSE,FALSE,53,184,506,1811,2789.2669574082,2761.26802705833,2679.65325646999,2693.21413052306,5,5,1,1,5,5,0.540206698927764,0.459793301072236,1,1,0.857142857142857,0.142857142857143,11.0927655375283,-11.0927655375283,2800.35972294572,2750.1752615208,54,185,513,1818
9193929,2006-08-13 00:00:00,EventStart_Pre2008Season,1015,Northern Ireland Trophy,2006,2006-08-13 00:00:00,2006-08-20 00:00:00,2020-06-28 11:16:25,matches_2006_all.csv,5,Ronnie O'Sullivan,England,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,6,9,6,9,15,FALSE,FALSE,256,54,2683,513,2801.52882338619,2800.35972294572,2727.41414214416,2679.65325646999,5,5,1,1,5,5,0.501682464428942,0.498317535571058,1,1,0.4,0.6,-7.62618483217062,7.62618483217062,2793.90263855402,2807.9859077779,257,55,2698,528
6030129,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:44:59,matches_2006_all.csv,44,Alan McManus,Scotland,17,Mark Selby,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,1,5,1,6,FALSE,FALSE,241,57,2402,607,2691.82015505109,2758.22952827037,2687.86905897808,2694.53166694155,5,5,1,1,5,5,0.405576363672032,0.594423636327968,1,1,0.833333333333333,0.166666666666667,12.832709089839,-12.832709089839,2704.65286414093,2745.39681918053,242,58,2408,613
6030130,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:44:59,matches_2006_all.csv,68,Ryan Day,Wales,103,Ian McCulloch,England,103,Ian McCulloch,England,103,Ian McCulloch,England,3,5,3,5,8,FALSE,FALSE,67,83,745,990,2759.00412337348,2726.1257423968,2657.71749328838,2646.80283604278,5,5,1,1,5,5,0.547175057990522,0.452824942009478,1,1,0.375,0.625,-6.88700231962088,6.88700231962088,2752.11712105386,2733.01274471642,68,84,753,998
6030131,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:44:59,matches_2006_all.csv,5,Ronnie O'Sullivan,England,130,David Gray,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,257,84,2698,884,2793.90263855402,2679.11018718144,2727.41414214416,2659.49561198169,5,5,1,1,5,5,0.659439730463016,0.340560269536984,1,1,0.714285714285714,0.285714285714286,1.91960943379443,-1.91960943379443,2795.82224798782,2677.19057774765,258,85,2705,891
6030132,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:44:59,matches_2006_all.csv,154,Neil Robertson,Australia,60,Andrew Norman,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,5,2,5,2,7,FALSE,FALSE,58,37,681,383,2761.60866039696,2676.79147047436,2631.4761148925,2652.53313967996,5,5,1,1,5,5,0.619693381799044,0.380306618200956,1,1,0.714285714285714,0.285714285714286,3.31073163703346,-3.31073163703346,2764.91939203399,2673.48073883733,59,38,688,390
6030133,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:44:59,matches_2006_all.csv,237,John Higgins,Scotland,9,Matthew Stevens,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,5,4,5,4,9,FALSE,FALSE,260,140,2637,1592,2793.39570958311,2754.03971668198,2718.4454421435,2721.75373792231,5,5,1,1,5,5,0.5563968164917,0.4436031835083,1,1,0.555555555555556,0.444444444444444,-0.0378567421264986,0.0378567421264964,2793.35785284098,2754.0775734241,261,141,2646,1601
6030134,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:44:59,matches_2006_all.csv,13,Stephen Lee,England,28,Mark King,England,28,Mark King,England,28,Mark King,England,3,5,3,5,8,FALSE,FALSE,185,128,1818,1278,2750.1752615208,2725.47413178607,2693.21413052306,2650.41419841964,5,5,1,1,5,5,0.535488011005704,0.464511988994297,1,1,0.375,0.625,-6.41952044022814,6.41952044022814,2743.75574108057,2731.89365222629,186,129,1826,1286
6030135,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:44:59,matches_2006_all.csv,92,Robert Milkins,England,3,Jamie Cope,England,3,Jamie Cope,England,3,Jamie Cope,England,0,5,0,5,5,FALSE,FALSE,61,27,677,250,2694.71977706277,2695.39384657198,2634.99768407562,2642.34302814736,5,5,1,1,5,5,0.499029937214922,0.500970062785078,1,1,0,1,-12.475748430373,12.475748430373,2682.2440286324,2707.86959500235,62,28,682,255
6030136,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:44:59,matches_2006_all.csv,170,Ken Doherty,Ireland,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,0,5,0,5,5,FALSE,FALSE,268,88,2749,953,2767.83474619036,2691.66334956607,2703.13268866811,2701.4596224945,5,5,1,1,5,5,0.607896262664089,0.392103737335911,1,1,0,1,-15.1974065666022,15.1974065666022,2752.63733962375,2706.86075613268,269,89,2754,958
6030137,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:45:47,matches_2006_all.csv,44,Alan McManus,Scotland,103,Ian McCulloch,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,242,84,2408,998,2704.65286414093,2733.01274471642,2687.86905897808,2646.80283604278,5,5,1,1,5,5,0.459277254160094,0.540722745839906,1,1,0.625,0.375,6.62890983359626,-6.62890983359626,2711.28177397452,2726.38383488282,243,85,2416,1006
6030138,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:45:47,matches_2006_all.csv,5,Ronnie O'Sullivan,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,1,5,1,5,6,FALSE,FALSE,258,59,2705,688,2795.82224798782,2764.91939203399,2727.41414214416,2631.4761148925,5,5,1,1,5,5,0.544355875212987,0.455644124787013,1,1,0.166666666666667,0.833333333333333,-11.3306762563896,11.3306762563896,2784.49157173143,2776.25006829038,259,60,2711,694
6030139,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:45:47,matches_2006_all.csv,237,John Higgins,Scotland,28,Mark King,England,28,Mark King,England,28,Mark King,England,2,5,2,5,7,FALSE,FALSE,261,129,2646,1286,2793.35785284098,2731.89365222629,2718.4454421435,2650.41419841964,5,5,1,1,5,5,0.587542734231775,0.412457265768225,1,1,0.285714285714286,0.714285714285714,-10.5639956981121,10.5639956981121,2782.79385714287,2742.45764792441,262,130,2653,1293
6030140,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:45:47,matches_2006_all.csv,3,Jamie Cope,England,168,Joe Perry,England,3,Jamie Cope,England,3,Jamie Cope,England,5,4,5,4,9,FALSE,FALSE,28,89,255,958,2707.86959500235,2706.86075613268,2642.34302814736,2701.4596224945,5,5,1,1,5,5,0.501451831758812,0.498548168241188,1,1,0.555555555555556,0.444444444444444,2.43466757085348,-2.43466757085348,2710.3042625732,2704.42608856182,29,90,264,967
6030141,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:46:20,matches_2006_all.csv,44,Alan McManus,Scotland,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,2,6,2,6,8,FALSE,FALSE,243,60,2416,694,2711.28177397452,2776.25006829038,2687.86905897808,2631.4761148925,5,5,1,1,5,5,0.407577837823214,0.592422162176786,1,1,0.25,0.75,-6.30311351292857,6.30311351292857,2704.97866046159,2782.55318180331,244,61,2424,702
6030142,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:46:20,matches_2006_all.csv,28,Mark King,England,3,Jamie Cope,England,3,Jamie Cope,England,3,Jamie Cope,England,3,6,3,6,9,FALSE,FALSE,130,29,1293,264,2742.45764792441,2710.3042625732,2650.41419841964,2642.34302814736,5,5,1,1,5,5,0.546140791156124,0.453859208843876,1,1,0.333333333333333,0.666666666666667,-9.57633560202558,9.57633560202558,2732.88131232238,2719.88059817523,131,30,1302,273
6030144,2006-10-21 00:00:00,EventStart_Pre2008Season,1017,Grand Prix,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 23:46:40,matches_2006_all.csv,154,Neil Robertson,Australia,3,Jamie Cope,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,9,5,9,5,14,FALSE,FALSE,61,30,702,273,2782.55318180331,2719.88059817523,2631.4761148925,2642.34302814736,5,5,1,1,5,5,0.589227395514733,0.410772604485267,1,1,0.642857142857143,0.357142857142857,3.75408231396871,-3.7540823139687,2786.30726411728,2716.12651586126,62,31,716,287
6029724,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,237,John Higgins,Scotland,16,Barry Hawkins,England,237,John Higgins,Scotland,237,John Higgins,Scotland,3,1,3,1,4,FALSE,FALSE,262,65,2653,669,2782.79385714287,2717.42059543334,2718.4454421435,2665.51914316575,5,5,1,1,5,5,0.592984922999462,0.407015077000538,1,1,0.75,0.25,3.14030154001076,-3.14030154001076,2785.93415868288,2714.28029389333,263,66,2657,673
6029725,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,237,John Higgins,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,1,3,1,3,4,FALSE,FALSE,263,244,2657,2424,2785.93415868288,2704.97866046159,2718.4454421435,2687.86905897808,5,5,1,1,5,5,0.614440674590848,0.385559325409152,1,1,0.25,0.75,-7.28881349181696,7.28881349181696,2778.64534519106,2712.26747395341,264,245,2661,2428
6029726,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,237,John Higgins,Scotland,193,James Wattana,Thailand,237,John Higgins,Scotland,237,John Higgins,Scotland,3,0,3,0,3,FALSE,FALSE,264,214,2661,2048,2778.64534519106,2726.42224070977,2718.4454421435,2698.82987360658,5,5,1,1,5,5,0.574594160671562,0.425405839328438,1,1,1,0,6.38108758992657,-6.38108758992657,2785.02643278099,2720.04115311985,265,215,2664,2051
6029727,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,237,John Higgins,Scotland,33,Dominic Dale,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,3,2,3,2,5,FALSE,FALSE,265,103,2664,1048,2785.02643278099,2712.06928750323,2718.4454421435,2644.85583858459,5,5,1,1,5,5,0.603477288593034,0.396522711406966,1,1,0.6,0.4,-0.0869322148258611,0.08693221482586,2784.93950056616,2712.15621971806,266,104,2669,1053
6029728,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,237,John Higgins,Scotland,192,Issara Kachaiwong,Thailand,237,John Higgins,Scotland,237,John Higgins,Scotland,3,1,3,1,4,FALSE,TRUE,266,0,2669,0,2784.93950056616,2654.49016535761,2718.4454421435,2654.49016535761,5,5,1,1,5,5,0.679380596902405,0.320619403097595,1,1,0.75,0.25,1.41238806195189,-1.41238806195189,2786.35188862811,2653.07777729566,267,1,2673,4
6029729,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,16,Barry Hawkins,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,0,3,0,3,3,FALSE,FALSE,66,245,673,2428,2714.28029389333,2712.26747395341,2665.51914316575,2687.86905897808,5,5,1,1,5,5,0.502896648336131,0.497103351663869,1,1,0,1,-7.54344972504197,7.54344972504197,2706.73684416828,2719.81092367845,67,246,676,2431
6029730,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,16,Barry Hawkins,England,193,James Wattana,Thailand,16,Barry Hawkins,England,16,Barry Hawkins,England,3,0,3,0,3,FALSE,FALSE,67,215,676,2051,2706.73684416828,2720.04115311985,2665.51914316575,2698.82987360658,5,5,1,1,5,5,0.480862913275083,0.519137086724917,1,1,1,0,7.78705630087375,-7.78705630087376,2714.52390046916,2712.25409681897,68,216,679,2054
6029731,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,16,Barry Hawkins,England,33,Dominic Dale,Wales,16,Barry Hawkins,England,16,Barry Hawkins,England,3,0,3,0,3,FALSE,FALSE,68,104,679,1053,2714.52390046916,2712.15621971806,2665.51914316575,2644.85583858459,5,5,1,1,5,5,0.503407313755809,0.496592686244191,1,1,1,0,7.44889029366287,-7.44889029366287,2721.97279076282,2704.7073294244,69,105,682,1056
6029732,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,16,Barry Hawkins,England,192,Issara Kachaiwong,Thailand,192,Issara Kachaiwong,Thailand,192,Issara Kachaiwong,Thailand,2,3,2,3,5,FALSE,FALSE,69,1,682,4,2721.97279076282,2653.07777729566,2665.51914316575,2654.49016535761,5,5,1,1,5,5,0.597868475219923,0.402131524780077,1,1,0.4,0.6,-4.94671188049808,4.94671188049808,2717.02607888232,2658.02448917615,70,2,687,9
6029733,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,44,Alan McManus,Scotland,193,James Wattana,Thailand,44,Alan McManus,Scotland,44,Alan McManus,Scotland,3,1,3,1,4,FALSE,FALSE,246,216,2431,2054,2719.81092367845,2712.25409681897,2687.86905897808,2698.82987360658,5,5,1,1,5,5,0.510873433450962,0.489126566549039,1,1,0.75,0.25,4.78253133098077,-4.78253133098077,2724.59345500943,2707.47156548799,247,217,2435,2058
6029734,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,44,Alan McManus,Scotland,33,Dominic Dale,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,3,1,3,1,4,FALSE,FALSE,247,105,2435,1056,2724.59345500943,2704.7073294244,2687.86905897808,2644.85583858459,5,5,1,1,5,5,0.528587224207674,0.471412775792326,1,1,0.75,0.25,4.42825551584652,-4.42825551584652,2729.02171052528,2700.27907390855,248,106,2439,1060
6029735,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,44,Alan McManus,Scotland,192,Issara Kachaiwong,Thailand,192,Issara Kachaiwong,Thailand,192,Issara Kachaiwong,Thailand,1,3,1,3,4,FALSE,FALSE,248,2,2439,9,2729.02171052528,2658.02448917615,2687.86905897808,2654.49016535761,5,5,1,1,5,5,0.600774409535105,0.399225590464895,1,1,0.25,0.75,-7.01548819070211,7.01548819070211,2722.00622233458,2665.03997736686,249,3,2443,13
6029736,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,193,James Wattana,Thailand,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,1,3,1,3,4,FALSE,FALSE,217,106,2058,1060,2707.47156548799,2700.27907390855,2698.82987360658,2644.85583858459,5,5,1,1,5,5,0.510349349041048,0.489650650958952,1,1,0.25,0.75,-5.20698698082097,5.20698698082097,2702.26457850717,2705.48606088937,218,107,2062,1064
6029737,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,193,James Wattana,Thailand,192,Issara Kachaiwong,Thailand,192,Issara Kachaiwong,Thailand,192,Issara Kachaiwong,Thailand,0,3,0,3,3,FALSE,FALSE,218,3,2062,13,2702.26457850717,2665.03997736686,2698.82987360658,2654.49016535761,5,5,1,1,5,5,0.553366462022425,0.446633537977575,1,1,0,1,-8.30049693033638,8.30049693033638,2693.96408157684,2673.34047429719,219,4,2065,16
6029738,2006-10-21 00:00:00,EventStart_Pre2008Season,1018,Grand Prix Group A,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:35:51,matches_2006_all.csv,33,Dominic Dale,Wales,192,Issara Kachaiwong,Thailand,192,Issara Kachaiwong,Thailand,192,Issara Kachaiwong,Thailand,2,3,2,3,5,FALSE,FALSE,107,4,1064,16,2705.48606088937,2673.34047429719,2644.85583858459,2654.49016535761,5,5,1,1,5,5,0.546129663393186,0.453870336606814,1,1,0.4,0.6,-3.65324158482966,3.65324158482966,2701.83281930454,2676.99371588202,108,5,1069,21
6029769,2006-10-21 00:00:00,EventStart_Pre2008Season,1019,Grand Prix Group B,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:42:58,matches_2006_all.csv,97,Shaun Murphy,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,2,3,2,3,5,FALSE,FALSE,72,75,835,763,2765.4228902558,2747.08347898588,2709.44047993629,2654.01094991334,5,5,1,1,5,5,0.526368049481009,0.473631950518991,1,1,0.4,0.6,-3.15920123702524,3.15920123702524,2762.26368901877,2750.24268022291,73,76,840,768
6029770,2006-10-21 00:00:00,EventStart_Pre2008Season,1019,Grand Prix Group B,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:42:58,matches_2006_all.csv,97,Shaun Murphy,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,0,3,0,3,3,FALSE,FALSE,73,68,840,753,2762.26368901877,2752.11712105386,2709.44047993629,2657.71749328838,5,5,1,1,5,5,0.514597935211159,0.485402064788841,1,1,0,1,-7.71896902816738,7.71896902816738,2754.54471999061,2759.83609008202,74,69,843,756
6029771,2006-10-21 00:00:00,EventStart_Pre2008Season,1019,Grand Prix Group B,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:42:58,matches_2006_all.csv,97,Shaun Murphy,England,28,Mark King,England,97,Shaun Murphy,England,97,Shaun Murphy,England,3,0,3,0,3,FALSE,FALSE,74,131,843,1302,2754.54471999061,2732.88131232238,2709.44047993629,2650.41419841964,5,5,1,1,5,5,0.531135810149336,0.468864189850664,1,1,1,0,7.03296284775996,-7.03296284775996,2761.57768283837,2725.84834947462,75,132,846,1305
6029772,2006-10-21 00:00:00,EventStart_Pre2008Season,1019,Grand Prix Group B,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:42:58,matches_2006_all.csv,97,Shaun Murphy,England,204,Michael Judge,Ireland,97,Shaun Murphy,England,97,Shaun Murphy,England,3,1,3,1,4,FALSE,FALSE,75,80,846,891,2761.57768283837,2670.51851287827,2709.44047993629,2663.8676581939,5,5,1,1,5,5,0.628124370112253,0.371875629887747,1,1,0.75,0.25,2.43751259775494,-2.43751259775494,2764.01519543612,2668.08100028051,76,81,850,895
6029773,2006-10-21 00:00:00,EventStart_Pre2008Season,1019,Grand Prix Group B,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:42:58,matches_2006_all.csv,97,Shaun Murphy,England,10,Jamie Jones,Wales,97,Shaun Murphy,England,97,Shaun Murphy,England,3,2,3,2,5,FALSE,TRUE,76,0,850,0,2764.01519543612,2647.15349923732,2709.44047993629,2647.15349923732,5,5,1,1,5,5,0.662109707480135,0.337890292519865,1,1,0.6,0.4,-1.55274268700339,1.55274268700339,2762.46245274912,2648.70624192433,77,1,855,5
6029774,2006-10-21 00:00:00,EventStart_Pre2008Season,1019,Grand Prix Group B,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:42:58,matches_2006_all.csv,158,Ali Carter,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,0,3,0,3,3,FALSE,FALSE,76,69,768,756,2750.24268022291,2759.83609008202,2654.01094991334,2657.71749328838,5,5,1,1,5,5,0.486197481036237,0.513802518963763,1,1,0,1,-7.29296221554356,7.29296221554356,2742.94971800737,2767.12905229757,77,70,771,759
6029775,2006-10-21 00:00:00,EventStart_Pre2008Season,1019,Grand Prix Group B,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:42:58,matches_2006_all.csv,158,Ali Carter,England,28,Mark King,England,28,Mark King,England,28,Mark King,England,1,3,1,3,4,FALSE,FALSE,77,132,771,1305,2742.94971800737,2725.84834947462,2654.01094991334,2650.41419841964,5,5,1,1,5,5,0.524590991383148,0.475409008616852,1,1,0.25,0.75,-5.49181982766296,5.49181982766296,2737.4578981797,2731.34016930228,78,133,775,1309
6029776,2006-10-21 00:00:00,EventStart_Pre2008Season,1019,Grand Prix Group B,2006,2006-10-21 00:00:00,2006-10-29 00:00:00,2020-07-02 10:42:58,matches_2006_all.csv,158,Ali Carter,England,204,Michael Judge,Ireland,158,Ali Carter,England,158,Ali Carter,England,3,0,3,0,3,FALSE,FALSE,78,81,775,895,2737.4578981797,2668.08100028051,2654.01094991334,2663.8676581939,5,5,1,1,5,5,0.598535211676501,0.4014647883235,1,1,1,0,6.02197182485249,-6.02197182485249,2743.47987000456,2662.05902845566,79,82,778,898
