MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8769171,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:18:14,matches_1994_all.csv,44,Alan McManus,Scotland,806,Doug Mountjoy,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,71,144,803,1506,2767.19279087129,2659.36570780185,2687.86905897808,2602.99703365882,5,5,1,1,5,5,0.650378323748613,0.349621676251387,1,1,0.714285714285714,0.285714285714286,2.23675866879856,-2.23675866879856,2769.42954954008,2657.12894913305,72,145,810,1513
8769172,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:18:14,matches_1994_all.csv,31,Dave Harold,England,223,Darren Morgan,Wales,31,Dave Harold,England,31,Dave Harold,England,5,3,5,3,8,FALSE,FALSE,26,59,260,590,2694.95795696241,2722.05848874333,2701.35835862953,2622.12338157215,5,5,1,1,5,5,0.461078104537181,0.538921895462819,1,1,0.625,0.375,6.55687581851274,-6.55687581851274,2701.51483278093,2715.50161292481,27,60,268,598
8769173,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:18:14,matches_1994_all.csv,41,Tony Drago,Malta,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,2,5,2,5,7,FALSE,FALSE,72,20,587,216,2691.59693183074,2671.32888403514,2646.0756082668,2667.58763048803,5,5,1,1,5,5,0.52913502310509,0.470864976894911,1,1,0.285714285714286,0.714285714285714,-8.51972580867813,8.51972580867813,2683.07720602206,2679.84860984382,73,21,594,223
8769174,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:18:14,matches_1994_all.csv,659,Dean Reynolds,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,5,3,5,8,FALSE,FALSE,87,164,853,1794,2626.83968907332,2818.43766220492,2592.12579748089,2727.71851092324,5,5,1,1,5,5,0.249191940940665,0.750808059059335,1,1,0.375,0.625,5.03232236237339,-5.03232236237339,2631.87201143569,2813.40533984255,88,165,861,1802
8769195,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:19:03,matches_1994_all.csv,42,Peter Ebdon,England,36,Jimmy Michie,England,36,Jimmy Michie,England,36,Jimmy Michie,England,3,5,3,5,8,FALSE,FALSE,38,6,400,57,2758.53215053,2632.96715650678,2730.0833810011,2643.16985781038,5,5,1,1,5,5,0.67322554372972,0.326774456270281,1,1,0.375,0.625,-11.9290217491888,11.9290217491888,2746.60312878081,2644.89617825597,39,7,408,65
8769196,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:19:03,matches_1994_all.csv,35,Joe Swail,Northern Ireland,2004,Wayne Brown,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,3,5,3,8,FALSE,FALSE,28,2,257,16,2682.66805309311,2624.21192419764,2661.36017761865,2610.85648595083,5,5,1,1,5,5,0.583340209565603,0.416659790434397,1,1,0.625,0.375,1.66639161737586,-1.66639161737586,2684.33444471049,2622.54553258027,29,3,265,24
8769197,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:19:03,matches_1994_all.csv,170,Ken Doherty,Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,5,3,5,8,FALSE,FALSE,58,23,581,257,2758.46161214335,2737.40136331747,2703.13268866811,2727.41414214416,5,5,1,1,5,5,0.530271068135905,0.469728931864095,1,1,0.375,0.625,-6.21084272543621,6.21084272543621,2752.25076941792,2743.6122060429,59,24,589,265
8769198,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:19:03,matches_1994_all.csv,237,John Higgins,Scotland,193,James Wattana,Thailand,237,John Higgins,Scotland,237,John Higgins,Scotland,5,3,5,3,8,FALSE,FALSE,15,85,127,813,2710.79707851246,2784.18655291703,2718.4454421435,2698.82987360658,5,5,1,1,5,5,0.395927341142185,0.604072658857815,1,1,0.625,0.375,9.16290635431258,-9.16290635431258,2719.95998486677,2775.02364656272,16,86,135,821
8769199,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:19:03,matches_1994_all.csv,212,Steve Davis,England,115,Anthony Hamilton,England,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,242,16,2730,181,2813.30469348406,2648.5284753517,2674.65788820987,2624.04111595839,5,5,1,1,5,5,0.720819082574039,0.279180917425961,1,1,0.833333333333333,0.166666666666667,3.37542752277883,-3.37542752277883,2816.68012100684,2645.15304782892,243,17,2736,187
8769200,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:19:03,matches_1994_all.csv,51,Andy Hicks,England,3220,Euan Henderson,Scotland,51,Andy Hicks,England,51,Andy Hicks,England,5,3,5,3,8,FALSE,FALSE,12,4,154,43,2697.67667616666,2666.312116965,2680.11629308963,2677.20369963996,5,5,1,1,5,5,0.54501501247789,0.45498498752211,1,1,0.625,0.375,3.1993995008844,-3.1993995008844,2700.87607566754,2663.11271746412,13,5,162,51
8769201,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:19:03,matches_1994_all.csv,44,Alan McManus,Scotland,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,2,5,2,5,7,FALSE,FALSE,72,27,810,268,2769.42954954008,2701.51483278093,2687.86905897808,2701.35835862953,5,5,1,1,5,5,0.596511019162029,0.403488980837971,1,1,0.285714285714286,0.714285714285714,-10.877885670671,10.877885670671,2758.55166386941,2712.3927184516,73,28,817,275
8769202,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:19:03,matches_1994_all.csv,177,Rod Lawler,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,0,5,0,5,5,FALSE,FALSE,21,165,223,1802,2679.84860984382,2813.40533984255,2667.58763048803,2727.71851092324,5,5,1,1,5,5,0.316735644358311,0.683264355641689,1,1,0,1,-7.91839110895778,7.91839110895778,2671.93021873486,2821.3237309515,22,166,228,1807
8769222,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:21:28,matches_1994_all.csv,35,Joe Swail,Northern Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,9,5,9,14,FALSE,FALSE,29,16,265,135,2684.33444471049,2719.95998486677,2661.36017761865,2718.4454421435,5,5,1,1,5,5,0.448909658292116,0.551090341707884,1,1,0.357142857142857,0.642857142857143,-6.42367608044812,6.42367608044812,2677.91076863004,2726.38366094722,30,17,279,149
8769223,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:21:28,matches_1994_all.csv,51,Andy Hicks,England,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,8,9,8,9,17,FALSE,FALSE,13,28,162,275,2700.87607566754,2712.3927184516,2680.11629308963,2701.35835862953,5,5,1,1,5,5,0.483432286293455,0.516567713706545,1,1,0.470588235294118,0.529411764705882,-1.09174433494371,1.09174433494371,2699.7843313326,2713.48446278654,14,29,179,292
8769226,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:23:12,matches_1994_all.csv,237,John Higgins,Scotland,31,Dave Harold,England,237,John Higgins,Scotland,237,John Higgins,Scotland,9,6,9,6,15,FALSE,FALSE,17,29,149,292,2726.38366094722,2713.48446278654,2718.4454421435,2701.35835862953,5,5,1,1,5,5,0.518554913760886,0.481445086239114,1,1,0.6,0.4,6.10838146793352,-6.10838146793352,2732.49204241515,2707.37608131861,18,30,164,307
8769227,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:20:45,matches_1994_all.csv,36,Jimmy Michie,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,4,5,4,5,9,FALSE,FALSE,7,30,65,279,2644.89617825597,2677.91076863004,2643.16985781038,2661.36017761865,5,5,1,1,5,5,0.452630673094079,0.547369326905921,1,1,0.444444444444444,0.555555555555556,-0.368380289233552,0.368380289233556,2644.52779796674,2678.27914891927,8,31,74,288
8769228,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:20:45,matches_1994_all.csv,5,Ronnie O'Sullivan,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,0,5,0,5,5,FALSE,FALSE,24,18,265,164,2743.6122060429,2732.49204241515,2727.41414214416,2718.4454421435,5,5,1,1,5,5,0.515997739501138,0.484002260498862,1,1,0,1,-12.8999434875285,12.8999434875285,2730.71226255538,2745.39198590268,25,19,270,169
8769229,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:20:45,matches_1994_all.csv,212,Steve Davis,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,3,5,3,5,8,FALSE,FALSE,243,14,2736,179,2816.68012100684,2699.7843313326,2674.65788820987,2680.11629308963,5,5,1,1,5,5,0.662153612969697,0.337846387030303,1,1,0.375,0.625,-11.4861445187879,11.4861445187879,2805.19397648805,2711.27047585138,244,15,2744,187
8769230,1994-10-10 00:00:00,EventStart_Pre2008Season,2065,Grand Prix,1994,1994-10-10 00:00:00,1994-10-23 00:00:00,2024-07-10 08:20:45,matches_1994_all.csv,31,Dave Harold,England,153,Stephen Hendry,Scotland,31,Dave Harold,England,31,Dave Harold,England,5,2,5,2,7,FALSE,FALSE,30,166,307,1807,2707.37608131861,2821.3237309515,2701.35835862953,2727.71851092324,5,5,1,1,5,5,0.341653258052262,0.658346741947738,1,1,0.714285714285714,0.285714285714286,13.0421359681708,-13.0421359681708,2720.41821728678,2808.28159498333,31,167,314,1814
8139055,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,484,Paul Cavney,England,204,Michael Judge,Ireland,484,Paul Cavney,England,484,Paul Cavney,England,10,9,10,9,19,FALSE,FALSE,2,2,30,31,2614.9350235859,2650.63736705683,2600,2663.8676581939,5,5,1,1,5,5,0.448800285929604,0.551199714070396,1,1,0.526315789473684,0.473684210526316,7.36397283668764,-7.36397283668763,2622.29899642259,2643.27339422014,3,3,49,50
8139056,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,231,Mario Geudens,Belgium,3280,Karl Payne,England,231,Mario Geudens,Belgium,231,Mario Geudens,Belgium,10,5,10,5,15,TRUE,FALSE,0,8,0,109,2600,2638.62220647401,2600,2612.14990101187,5,5,1,1,5,5,0.444645999030148,0.555354000969852,1,1,0.666666666666667,0.333333333333333,16.6515500727389,-16.6515500727389,2616.65155007274,2621.97065640127,1,9,15,124
8139057,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,600,Lee Richardson,England,3279,Oliver King,England,600,Lee Richardson,England,600,Lee Richardson,England,10,5,10,5,15,TRUE,FALSE,0,3,0,46,2589.90481333142,2574.08780667829,2589.90481333142,2600,5,5,1,1,5,5,0.522746790067035,0.477253209932965,1,1,0.666666666666667,0.333333333333333,10.7939907449724,-10.7939907449724,2600.69880407639,2563.29381593332,1,4,15,61
8139058,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,2874,Tony Meo,England,3256,Leigh Griffin,England,2874,Tony Meo,England,2874,Tony Meo,England,10,8,10,8,18,FALSE,FALSE,106,2,1084,34,2637.88910709443,2614.19489127023,2646.39354799738,2630.71169486912,5,5,1,1,5,5,0.53404595262121,0.46595404737879,1,1,0.555555555555556,0.444444444444444,1.93586426409108,-1.93586426409108,2639.82497135852,2612.25902700614,107,3,1102,52
8139059,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,15,Mark Davis,England,3444,Jack McLaughlin,Northern Ireland,15,Mark Davis,England,15,Mark Davis,England,10,4,10,4,14,FALSE,FALSE,7,32,92,285,2697.42755504691,2575.62516913504,2700.48212788131,2592.61116367982,5,5,1,1,5,5,0.668442891045713,0.331557108954287,1,1,0.714285714285714,0.285714285714286,3.20899762680009,-3.20899762680009,2700.63655267371,2572.41617150824,8,33,106,299
8139060,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3302,Mark Flowerdew,England,3324,Eugene Hughes,Ireland,3302,Mark Flowerdew,England,3302,Mark Flowerdew,England,10,3,10,3,13,FALSE,FALSE,6,60,62,530,2623.61732607429,2589.41286352843,2600,2613.37287236945,5,5,1,1,5,5,0.54906576439024,0.450934235609761,1,1,0.769230769230769,0.230769230769231,14.3107253146344,-14.3107253146344,2637.92805138893,2575.10213821379,7,61,75,543
8139061,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,7,Joe Jogia,England,1190,Surinder Gill,England,7,Joe Jogia,England,7,Joe Jogia,England,10,7,10,7,17,TRUE,FALSE,0,7,0,106,2606.88305733108,2639.98381119788,2606.88305733108,2620.23554397218,5,5,1,1,5,5,0.452507789694306,0.547492210305694,1,1,0.588235294117647,0.411764705882353,11.536837875984,-11.536837875984,2618.41989520706,2628.4469733219,1,8,17,123
8139062,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3204,Nick Walker,England,3255,Karl Broughton,England,3204,Nick Walker,England,3204,Nick Walker,England,10,9,10,9,19,FALSE,FALSE,1,7,18,91,2614.84776796209,2609.5687500057,2612.87400986141,2605.86318592789,5,5,1,1,5,5,0.507596532950893,0.492403467049108,1,1,0.526315789473684,0.473684210526316,1.77832936966522,-1.77832936966522,2616.62609733176,2607.79042063603,2,8,37,110
8139063,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,1946,Gary Lees,England,3284,Dylan Leary,Northern Ireland,1946,Gary Lees,England,1946,Gary Lees,England,10,8,10,8,18,FALSE,FALSE,1,3,8,51,2605.82852784073,2599.96720291318,2600,2600,5,5,1,1,5,5,0.508434324491114,0.491565675508887,1,1,0.555555555555556,0.444444444444444,4.24091079579978,-4.24091079579978,2610.06943863653,2595.72629211738,2,4,26,69
8139064,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,213,Steve Judd,England,36,Jimmy Michie,England,213,Steve Judd,England,213,Steve Judd,England,10,5,10,5,15,FALSE,FALSE,2,8,21,74,2576.32358170357,2644.52779796674,2592.94097353707,2643.16985781038,5,5,1,1,5,5,0.403087944499719,0.596912055500281,1,1,0.666666666666667,0.333333333333333,19.7684041625211,-19.7684041625211,2596.09198586609,2624.75939380422,3,9,36,89
8139065,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3250,Matt Wilson,England,927,Anthony Harris,England,3250,Matt Wilson,England,3250,Matt Wilson,England,10,3,10,3,13,TRUE,FALSE,0,7,0,69,2600,2524.36237620205,2600,2520.16283447403,5,5,1,1,5,5,0.607163630003529,0.392836369996471,1,1,0.769230769230769,0.230769230769231,10.5343640497706,-10.5343640497706,2610.53436404977,2513.82801215228,1,8,13,82
8139066,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,549,Robin Hull,Finland,3327,Darren Hackeson,England,549,Robin Hull,Finland,549,Robin Hull,Finland,10,3,10,3,13,FALSE,FALSE,1,1,9,7,2614.43238629175,2595.90371053619,2613.17738098505,2600,5,5,1,1,5,5,0.526639657644118,0.473360342355882,1,1,0.769230769230769,0.230769230769231,15.7684222531323,-15.7684222531323,2630.20080854488,2580.13528828305,2,2,22,20
8139067,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3209,Terry Murphy,Northern Ireland,1162,Sean Storey,England,3209,Terry Murphy,Northern Ireland,3209,Terry Murphy,Northern Ireland,10,4,10,4,14,FALSE,FALSE,4,5,40,66,2631.47285151048,2609.36820084769,2652.01366787184,2586.14821784739,5,5,1,1,5,5,0.531768297129534,0.468231702870466,1,1,0.714285714285714,0.285714285714286,12.7762192009326,-12.7762192009326,2644.24907071141,2596.59198164676,5,6,54,80
8139068,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,29,Matthew Couch,England,1192,Mehmet Husnu,Cyprus,29,Matthew Couch,England,29,Matthew Couch,England,10,6,10,6,16,FALSE,TRUE,4,0,51,0,2644.79395302757,2600,2633.41811665594,2600,5,5,1,1,5,5,0.564108861834656,0.435891138165344,1,1,0.625,0.375,4.87129105322755,-4.87129105322755,2649.6652440808,2595.12870894677,5,1,67,16
8139069,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3222,John Read,England,143,Jeff Cundy,England,3222,John Read,England,3222,John Read,England,10,7,10,7,17,FALSE,FALSE,10,2,99,30,2666.75774605861,2593.31815592647,2664.27191166167,2586.49610184434,5,5,1,1,5,5,0.604141654453407,0.395858345546593,1,1,0.588235294117647,0.411764705882353,-1.35204062853957,1.35204062853956,2665.40570543007,2594.67019655501,11,3,116,47
8139070,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3234,Jason Wallace,England,452,David Taylor,England,3234,Jason Wallace,England,3234,Jason Wallace,England,10,6,10,6,16,TRUE,FALSE,0,68,0,714,2591.00548887073,2574.77274280852,2591.00548887073,2598.5543835776,5,5,1,1,5,5,0.52334381611019,0.47665618388981,1,1,0.625,0.375,8.13249471118482,-8.13249471118482,2599.13798358191,2566.64024809734,1,69,16,730
8139071,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3317,Mark Rowing,England,103,Ian McCulloch,England,3317,Mark Rowing,England,3317,Mark Rowing,England,10,9,10,9,19,FALSE,TRUE,18,0,188,0,2581.86932396148,2646.80283604278,2586.11761565901,2646.80283604278,5,5,1,1,5,5,0.407626184103998,0.592373815896003,1,1,0.526315789473684,0.473684210526316,11.2755125101202,-11.2755125101202,2593.1448364716,2635.52732353266,19,1,207,19
8139072,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,11,Marcus Campbell,Scotland,3218,Anthony Bolsover,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,10,4,10,4,14,FALSE,FALSE,2,4,13,39,2648.73157928091,2616.258201883,2640.66687405255,2607.99562570397,5,5,1,1,5,5,0.546597336182069,0.453402663817931,1,1,0.714285714285714,0.285714285714286,11.7381864672552,-11.7381864672552,2660.46976574816,2604.52001541575,3,5,27,53
8139073,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,53,Jamie Burnett,Scotland,3286,Graham Horne,Scotland,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,10,8,10,8,18,FALSE,TRUE,2,0,15,0,2680.08038949031,2600,2672.6417365714,2600,5,5,1,1,5,5,0.613246580892099,0.386753419107901,1,1,0.555555555555556,0.444444444444444,-5.19219228028888,5.19219228028887,2674.88819721002,2605.19219228029,3,1,33,18
8139074,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,2880,Chris Small,Scotland,3318,Colin Morton,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,10,5,10,5,15,FALSE,FALSE,10,2,149,38,2650.62063005747,2602.8327043957,2645.98374490765,2600,5,5,1,1,5,5,0.568341919281381,0.431658080718619,1,1,0.666666666666667,0.333333333333333,7.37435605389646,-7.37435605389646,2657.99498611137,2595.4583483418,11,3,164,53
8139075,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,492,Stefan Mazrocis,England,3206,Martin Dziewialtowski,Scotland,492,Stefan Mazrocis,England,492,Stefan Mazrocis,England,10,3,10,3,13,FALSE,TRUE,4,0,62,0,2667.78016571942,2595.62979344602,2650.99641937066,2595.62979344602,5,5,1,1,5,5,0.602365444153024,0.397634555846976,1,1,0.769230769230769,0.230769230769231,10.8462461300534,-10.8462461300534,2678.62641184947,2584.78354731597,5,1,75,13
8139076,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,1652,Scott MacFarlane,Scotland,3301,Martin O'Neill,Northern Ireland,1652,Scott MacFarlane,Scotland,1652,Scott MacFarlane,Scotland,10,8,10,8,18,FALSE,TRUE,1,0,7,0,2597.9116537022,2600,2600,2600,5,5,1,1,5,5,0.496994664284261,0.503005335715739,1,1,0.555555555555556,0.444444444444444,5.27048021441649,-5.27048021441648,2603.18213391662,2594.72951978558,2,1,25,18
8139077,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3272,Sam Chong,Malaysia,3260,Chris Scanlon,England,3272,Sam Chong,Malaysia,3272,Sam Chong,Malaysia,10,8,10,8,18,FALSE,FALSE,1,1,7,7,2595.7274281037,2617.68547655293,2600,2620.36253880621,5,5,1,1,5,5,0.46844183434125,0.53155816565875,1,1,0.555555555555556,0.444444444444444,7.84023490928754,-7.84023490928754,2603.56766301299,2609.84524164364,2,2,25,25
8139078,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,28,Mark King,England,1753,Eddie Manning,England,28,Mark King,England,28,Mark King,England,10,5,10,5,15,FALSE,FALSE,8,1,108,18,2659.14918150561,2572.9702652968,2650.41419841964,2566.83221630733,5,5,1,1,5,5,0.621539020782824,0.378460979217176,1,1,0.666666666666667,0.333333333333333,3.38457344128821,-3.38457344128821,2662.5337549469,2569.58569185551,9,2,123,33
8139079,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3266,Tai Pichit,Thailand,3253,Stuart Reardon,England,3266,Tai Pichit,Thailand,3266,Tai Pichit,Thailand,10,8,10,8,18,FALSE,FALSE,2,3,16,23,2620.08704835797,2597.80852161885,2600,2600,5,5,1,1,5,5,0.532017506828654,0.467982493171346,1,1,0.555555555555556,0.444444444444444,2.11842438542112,-2.11842438542112,2622.20547274339,2595.69009723343,3,4,34,41
8139080,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3220,Euan Henderson,Scotland,502,Barry West,England,3220,Euan Henderson,Scotland,3220,Euan Henderson,Scotland,10,3,10,3,13,FALSE,FALSE,5,39,51,329,2663.11271746412,2565.27889823197,2677.20369963996,2568.01874008676,5,5,1,1,5,5,0.637187256223402,0.362812743776599,1,1,0.769230769230769,0.230769230769231,8.5828283454789,-8.58282834547891,2671.6955458096,2556.69606988649,6,40,64,342
8139081,1995-01-04 00:00:00,EventStart_Pre2008Season,1599,World Championship Qualifiers,1994,1995-01-04 00:00:00,1995-01-20 00:00:00,2023-09-25 11:31:08,matches_1994_all.csv,3296,Jamie Woodman,England,922,Nick Dyson,England,3296,Jamie Woodman,England,3296,Jamie Woodman,England,10,4,10,4,14,FALSE,FALSE,4,14,30,161,2605.02595545824,2626.87617493201,2600,2603.25568381903,5,5,1,1,5,5,0.468596397554024,0.531403602445976,1,1,0.714285714285714,0.285714285714286,17.1982521712183,-17.1982521712183,2622.22420762946,2609.67792276079,5,15,44,175
