MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8756640,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:52:39,matches_1987_all.csv,806,Doug Mountjoy,Wales,2834,Fred Davis,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,0,5,0,5,FALSE,FALSE,76,24,881,308,2647.72892560017,2519.52463713845,2602.99703365882,2557.69517674309,5,5,1,1,5,5,0.676559058724083,0.323440941275917,1,1,1,0,8.08602353189792,-8.08602353189792,2655.81494913207,2511.43861360655,77,25,886,313
8756641,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:52:39,matches_1987_all.csv,3504,Dave Martin,England,3444,Jack McLaughlin,Northern Ireland,3504,Dave Martin,England,3504,Dave Martin,England,5,2,5,2,7,FALSE,FALSE,22,8,190,58,2587.14473922031,2587.33851409309,2584.49203221143,2592.61116367982,5,5,1,1,5,5,0.499721135570498,0.500278864429502,1,1,0.714285714285714,0.285714285714286,7.50976025503257,-7.50976025503257,2594.65449947534,2579.82875383806,23,9,197,65
8756642,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:52:39,matches_1987_all.csv,20,Jimmy White,England,1049,Steve James,England,20,Jimmy White,England,20,Jimmy White,England,5,1,5,1,6,FALSE,FALSE,76,3,981,22,2718.56669211778,2662.48004810118,2664.00730147513,2661.36302063012,5,5,1,1,5,5,0.580021262187316,0.419978737812684,1,1,0.833333333333333,0.166666666666667,7.59936213438052,-7.59936213438052,2726.16605425216,2654.8806859668,77,4,987,28
8756643,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:52:39,matches_1987_all.csv,2876,John Spencer,England,710,John Rea,Scotland,2876,John Spencer,England,2876,John Spencer,England,5,3,5,3,8,FALSE,FALSE,61,8,634,60,2625.18853569872,2580.57629340668,2625.15096607223,2600,5,5,1,1,5,5,0.563851640889145,0.436148359110855,1,1,0.625,0.375,2.4459343644342,-2.4459343644342,2627.63447006315,2578.13035904225,62,9,642,68
8756656,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,212,Steve Davis,England,3736,Jim Donnelly,Scotland,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,106,6,1364,54,2768.70207004439,2583.85461968419,2674.65788820987,2600,5,5,1,1,5,5,0.743467074430264,0.256532925569736,1,1,1,0,6.4133231392434,-6.4133231392434,2775.11539318363,2577.44129654494,107,7,1369,59
8756657,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,2878,Alex Higgins,Northern Ireland,2874,Tony Meo,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,5,3,5,3,8,FALSE,FALSE,96,58,1126,581,2693.24369710145,2657.10629227717,2638.14940218891,2646.39354799738,5,5,1,1,5,5,0.551819172834124,0.448180827165876,1,1,0.625,0.375,2.92723308663503,-2.92723308663503,2696.17093018809,2654.17905919054,97,59,1134,589
8756658,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,2879,Silvino Francisco,South Africa,3474,Steve Longworth,England,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,5,2,5,2,7,FALSE,FALSE,45,14,473,126,2672.08435174522,2613.04243193653,2645.56604461829,2577.00869060749,5,5,1,1,5,5,0.58415957830047,0.41584042169953,1,1,0.714285714285714,0.285714285714286,4.55441475948354,-4.55441475948354,2676.63876650471,2608.48801717705,46,15,480,133
8756659,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,469,Joe Johnson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,2,5,2,5,7,FALSE,FALSE,46,18,526,202,2716.6136979405,2748.387024089,2647.32423272239,2727.71851092324,5,5,1,1,5,5,0.45440155477558,0.54559844522442,1,1,0.285714285714286,0.714285714285714,-5.90405441714529,5.90405441714529,2710.70964352336,2754.29107850615,47,19,533,209
8756660,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,2877,Terry Griffiths,Wales,3467,Cliff Wilson,Wales,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,2,5,2,7,FALSE,FALSE,87,33,954,280,2702.67774239813,2606.62526431373,2667.02355254285,2579.3872484361,5,5,1,1,5,5,0.634813369593728,0.365186630406272,1,1,0.714285714285714,0.285714285714286,2.78153206421952,-2.78153206421952,2705.45927446235,2603.84373224951,88,34,961,287
8756661,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,2184,Willie Thorne,England,502,Barry West,England,502,Barry West,England,502,Barry West,England,2,5,2,5,7,FALSE,FALSE,55,9,632,76,2694.64390369999,2562.14027754767,2637.31501397125,2568.01874008676,5,5,1,1,5,5,0.681950964661522,0.318049035338479,1,1,0.285714285714286,0.714285714285714,-13.8682837631533,13.8682837631533,2680.77561993684,2576.00856131082,56,10,639,83
8756662,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,3261,Martin Clark,England,3242,Mark Bennett,England,3261,Martin Clark,England,3261,Martin Clark,England,5,2,5,2,7,FALSE,FALSE,3,5,27,38,2669.16006656446,2600.1211182513,2669.56745859031,2601.58734543655,5,5,1,1,5,5,0.598067661847928,0.401932338152072,1,1,0.714285714285714,0.285714285714286,4.06763183532251,-4.06763183532251,2673.22769839978,2596.05348641598,4,6,34,45
8756663,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,470,Cliff Thorburn,Canada,795,Steve Newbury,Wales,795,Steve Newbury,Wales,795,Steve Newbury,Wales,3,5,3,5,8,FALSE,FALSE,106,15,1316,102,2690.05692031331,2686.68535937202,2622.20423494807,2662.08876279665,5,5,1,1,5,5,0.504851913926278,0.495148086073722,1,1,0.375,0.625,-5.19407655705113,5.19407655705113,2684.86284375625,2691.87943592907,107,16,1324,110
8756664,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,668,Neal Foulds,England,3484,John Virgo,England,3484,John Virgo,England,3484,John Virgo,England,3,5,3,5,8,FALSE,FALSE,35,54,382,577,2710.03356639058,2654.47450415298,2669.84585653093,2604.77593065925,5,5,1,1,5,5,0.579281278873516,0.420718721126484,1,1,0.375,0.625,-8.17125115494065,8.17125115494065,2701.86231523564,2662.64575530792,36,55,390,585
8756665,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,408,John Parrott,England,452,David Taylor,England,408,John Parrott,England,408,John Parrott,England,5,0,5,0,5,FALSE,FALSE,33,49,361,547,2706.82184996252,2614.67377812918,2675.90153149846,2598.5543835776,5,5,1,1,5,5,0.629587347914254,0.370412652085746,1,1,1,0,9.26031630214364,-9.26031630214364,2716.08216626466,2605.41346182704,34,50,366,552
8756666,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,3306,Ken Owers,England,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,0,5,0,5,5,FALSE,FALSE,2,21,14,161,2599.64268885771,2663.54071323625,2600,2649.59525246321,5,5,1,1,5,5,0.409066296800077,0.590933703199923,1,1,0,1,-10.2266574200019,10.2266574200019,2589.4160314377,2673.76737065625,3,22,19,166
8756667,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,468,Dennis Taylor,Northern Ireland,41,Tony Drago,Malta,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,0,5,0,5,FALSE,FALSE,85,11,1036,78,2731.47357663755,2637.23387523052,2615.05232707855,2646.0756082668,5,5,1,1,5,5,0.632390843929665,0.367609156070335,1,1,1,0,9.19022890175837,-9.19022890175837,2740.66380553931,2628.04364632876,86,12,1041,83
8756668,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,181,Tony Knowles,England,3486,Colin Roscoe,Wales,181,Tony Knowles,England,181,Tony Knowles,England,5,0,5,0,5,FALSE,FALSE,66,7,743,49,2685.99496796271,2558.60865504731,2648.13766805974,2569.892023694,5,5,1,1,5,5,0.675527824962418,0.324472175037582,1,1,1,0,8.11180437593955,-8.11180437593955,2694.10677233865,2550.49685067137,67,8,748,54
8756669,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,659,Dean Reynolds,England,3489,Tommy Murphy,Northern Ireland,3489,Tommy Murphy,Northern Ireland,3489,Tommy Murphy,Northern Ireland,4,5,4,5,9,FALSE,FALSE,28,9,259,66,2617.73036161488,2601.80435551798,2592.12579748089,2600,5,5,1,1,5,5,0.522903325983129,0.477096674016871,1,1,0.444444444444444,0.555555555555556,-3.53064966924081,3.53064966924081,2614.19971194563,2605.33500518722,29,10,268,75
8756670,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,806,Doug Mountjoy,Wales,3504,Dave Martin,England,3504,Dave Martin,England,3504,Dave Martin,England,4,5,4,5,9,FALSE,FALSE,77,23,886,197,2655.81494913207,2594.65449947534,2602.99703365882,2584.49203221143,5,5,1,1,5,5,0.587118936971802,0.412881063028198,1,1,0.444444444444444,0.555555555555556,-6.42035216373111,6.42035216373111,2649.39459696834,2601.07485163907,78,24,895,206
8756671,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:53:49,matches_1987_all.csv,20,Jimmy White,England,2876,John Spencer,England,20,Jimmy White,England,20,Jimmy White,England,5,1,5,1,6,FALSE,FALSE,77,62,987,642,2726.16605425216,2627.63447006315,2664.00730147513,2625.15096607223,5,5,1,1,5,5,0.638115313195206,0.361884686804794,1,1,0.833333333333333,0.166666666666667,5.85654060414383,-5.85654060414383,2732.02259485631,2621.77792945901,78,63,993,648
8756686,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:54:49,matches_1987_all.csv,212,Steve Davis,England,2878,Alex Higgins,Northern Ireland,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,107,97,1369,1134,2775.11539318363,2696.17093018809,2674.65788820987,2638.14940218891,5,5,1,1,5,5,0.611694567751605,0.388305432248395,1,1,1,0,9.70763580620988,-9.70763580620987,2784.82302898984,2686.46329438188,108,98,1374,1139
8756687,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:54:49,matches_1987_all.csv,2879,Silvino Francisco,South Africa,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,5,3,5,8,FALSE,FALSE,46,19,480,209,2676.63876650471,2754.29107850615,2645.56604461829,2727.71851092324,5,5,1,1,5,5,0.390073651093726,0.609926348906274,1,1,0.375,0.625,-0.602946043749024,0.602946043749024,2676.03582046096,2754.8940245499,47,20,488,217
8756688,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:54:49,matches_1987_all.csv,2877,Terry Griffiths,Wales,502,Barry West,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,2,5,2,7,FALSE,FALSE,88,10,961,83,2705.45927446235,2576.00856131082,2667.02355254285,2568.01874008676,5,5,1,1,5,5,0.678127147927247,0.321872852072753,1,1,0.714285714285714,0.285714285714286,1.26554982254634,-1.26554982254634,2706.7248242849,2574.74301148827,89,11,968,90
8756689,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:54:49,matches_1987_all.csv,3261,Martin Clark,England,795,Steve Newbury,Wales,795,Steve Newbury,Wales,795,Steve Newbury,Wales,2,5,2,5,7,FALSE,FALSE,4,16,34,110,2673.22769839978,2691.87943592907,2669.56745859031,2662.08876279665,5,5,1,1,5,5,0.473183748298854,0.526816251701146,1,1,0.285714285714286,0.714285714285714,-6.56143119045987,6.56143119045987,2666.66626720932,2698.44086711953,5,17,41,117
8756690,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:54:49,matches_1987_all.csv,3484,John Virgo,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,0,5,0,5,5,FALSE,FALSE,55,34,585,366,2662.64575530792,2716.08216626466,2604.77593065925,2675.90153149846,5,5,1,1,5,5,0.423699509831623,0.576300490168378,1,1,0,1,-10.5924877457906,10.5924877457906,2652.05326756213,2726.67465401045,56,35,590,371
8756691,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:54:49,matches_1987_all.csv,1298,Peter Francisco,South Africa,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,3,5,3,5,8,FALSE,FALSE,22,86,166,1041,2673.76737065625,2740.66380553931,2649.59525246321,2615.05232707855,5,5,1,1,5,5,0.404900602696676,0.595099397303324,1,1,0.375,0.625,-1.19602410786705,1.19602410786706,2672.57134654838,2741.85982964717,23,87,174,1049
8756692,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:54:49,matches_1987_all.csv,181,Tony Knowles,England,3489,Tommy Murphy,Northern Ireland,181,Tony Knowles,England,181,Tony Knowles,England,5,3,5,3,8,FALSE,FALSE,67,10,748,75,2694.10677233865,2605.33500518722,2648.13766805974,2600,5,5,1,1,5,5,0.625043533099599,0.374956466900402,1,1,0.625,0.375,-0.00174132398393922,0.00174132398393922,2694.10503101466,2605.3367465112,68,11,756,83
8756693,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:54:49,matches_1987_all.csv,3504,Dave Martin,England,20,Jimmy White,England,3504,Dave Martin,England,3504,Dave Martin,England,5,2,5,2,7,FALSE,FALSE,24,78,206,993,2601.07485163907,2732.02259485631,2584.49203221143,2664.00730147513,5,5,1,1,5,5,0.319994777327357,0.680005222672643,1,1,0.714285714285714,0.285714285714286,13.8001827935425,-13.8001827935425,2614.87503443262,2718.22241206276,25,79,213,1000
8756698,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:55:52,matches_1987_all.csv,212,Steve Davis,England,153,Stephen Hendry,Scotland,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,108,20,1374,217,2784.82302898984,2754.8940245499,2674.65788820987,2727.71851092324,5,5,1,1,5,5,0.542965077408964,0.457034922591036,1,1,0.625,0.375,3.28139690364145,-3.28139690364145,2788.10442589348,2751.61262764625,109,21,1382,225
8756699,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:55:52,matches_1987_all.csv,2877,Terry Griffiths,Wales,795,Steve Newbury,Wales,795,Steve Newbury,Wales,795,Steve Newbury,Wales,4,5,4,5,9,FALSE,FALSE,89,17,968,117,2706.7248242849,2698.44086711953,2667.02355254285,2662.08876279665,5,5,1,1,5,5,0.511919314068129,0.488080685931871,1,1,0.444444444444444,0.555555555555556,-3.03636913306581,3.03636913306581,2703.68845515183,2701.4772362526,90,18,977,126
8756700,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:55:52,matches_1987_all.csv,408,John Parrott,England,468,Dennis Taylor,Northern Ireland,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,35,87,371,1049,2726.67465401045,2741.85982964717,2675.90153149846,2615.05232707855,5,5,1,1,5,5,0.478160680033302,0.521839319966698,1,1,0.833333333333333,0.166666666666667,10.655179599001,-10.655179599001,2737.32983360945,2731.20465004817,36,88,377,1055
8756701,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:55:52,matches_1987_all.csv,181,Tony Knowles,England,3504,Dave Martin,England,181,Tony Knowles,England,181,Tony Knowles,England,5,1,5,1,6,FALSE,FALSE,68,25,756,213,2694.10503101466,2614.87503443262,2648.13766805974,2584.49203221143,5,5,1,1,5,5,0.612084906051165,0.387915093948835,1,1,0.833333333333333,0.166666666666667,6.63745281846506,-6.63745281846506,2700.74248383313,2608.23758161415,69,26,762,219
8756704,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:56:22,matches_1987_all.csv,212,Steve Davis,England,795,Steve Newbury,Wales,212,Steve Davis,England,212,Steve Davis,England,9,2,9,2,11,FALSE,FALSE,109,18,1382,126,2788.10442589348,2701.4772362526,2674.65788820987,2662.08876279665,5,5,1,1,5,5,0.62214582945543,0.37785417054457,1,1,0.818181818181818,0.181818181818182,10.7819793799514,-10.7819793799514,2798.88640527344,2690.69525687265,110,19,1393,137
8756705,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:56:22,matches_1987_all.csv,408,John Parrott,England,181,Tony Knowles,England,408,John Parrott,England,408,John Parrott,England,9,4,9,4,13,FALSE,FALSE,36,69,377,762,2737.32983360945,2700.74248383313,2675.90153149846,2648.13766805974,5,5,1,1,5,5,0.552459654367605,0.447540345632395,1,1,0.692307692307692,0.307692307692308,9.09012246610569,-9.09012246610569,2746.41995607556,2691.65236136702,37,70,390,775
8759807,1988-01-01 00:00:00,EventStart_Pre2008Season,2036,Classic,1987,1988-01-01 00:00:00,1988-01-10 00:00:00,2024-06-10 12:56:38,matches_1987_all.csv,212,Steve Davis,England,408,John Parrott,England,212,Steve Davis,England,212,Steve Davis,England,13,11,13,11,24,FALSE,FALSE,110,37,1393,390,2798.88640527344,2746.41995607556,2674.65788820987,2675.90153149846,5,5,1,1,5,5,0.57493653155623,0.42506346844377,1,1,0.541666666666667,0.458333333333333,-3.99238378674761,3.99238378674761,2794.89402148669,2750.41233986231,111,38,1417,414
8324035,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:00:38,matches_1987_all.csv,468,Dennis Taylor,Northern Ireland,205,Mike Hallett,England,205,Mike Hallett,England,205,Mike Hallett,England,3,5,3,5,8,FALSE,FALSE,88,30,1055,316,2731.20465004817,2663.36593402137,2615.05232707855,2616.53703015279,5,5,1,1,5,5,0.596405715868466,0.403594284131534,1,1,0.375,0.625,-8.85622863473862,8.85622863473862,2722.34842141343,2672.22216265611,89,31,1063,324
8324036,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:00:38,matches_1987_all.csv,181,Tony Knowles,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,4,5,4,5,9,FALSE,FALSE,70,98,775,1139,2691.65236136702,2686.46329438188,2648.13766805974,2638.14940218891,5,5,1,1,5,5,0.507467112472086,0.492532887527914,1,1,0.444444444444444,0.555555555555556,-2.83602006124386,2.83602006124386,2688.81634130578,2689.29931444312,71,99,784,1148
8324037,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:00:38,matches_1987_all.csv,470,Cliff Thorburn,Canada,3515,Rex Williams,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,3,5,3,8,FALSE,FALSE,107,40,1324,365,2684.86284375625,2615.69109152492,2622.20423494807,2595.85423708896,5,5,1,1,5,5,0.598251416048704,0.401748583951296,1,1,0.625,0.375,1.06994335805183,-1.06994335805183,2685.93278711431,2614.62114816687,108,41,1332,373
8324038,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:00:38,matches_1987_all.csv,668,Neal Foulds,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,4,5,4,5,9,FALSE,FALSE,36,38,390,414,2701.86231523564,2750.41233986231,2669.84585653093,2675.90153149846,5,5,1,1,5,5,0.43058214642784,0.56941785357216,1,1,0.444444444444444,0.555555555555556,0.623803410747208,-0.623803410747206,2702.48611864639,2749.78853645156,37,39,399,423
8324039,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:00:38,matches_1987_all.csv,20,Jimmy White,England,806,Doug Mountjoy,Wales,20,Jimmy White,England,20,Jimmy White,England,5,0,5,0,5,FALSE,FALSE,79,78,1000,895,2718.22241206276,2649.39459696834,2664.00730147513,2602.99703365882,5,5,1,1,5,5,0.597775470569428,0.402224529430573,1,1,1,0,10.0556132357643,-10.0556132357643,2728.27802529853,2639.33898373257,80,79,1005,900
8324040,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:00:38,matches_1987_all.csv,469,Joe Johnson,England,2184,Willie Thorne,England,469,Joe Johnson,England,469,Joe Johnson,England,5,4,5,4,9,FALSE,FALSE,47,56,533,639,2710.70964352336,2680.77561993684,2647.32423272239,2637.31501397125,5,5,1,1,5,5,0.542972247197066,0.457027752802934,1,1,0.555555555555556,0.444444444444444,0.566248876132036,-0.566248876132036,2711.27589239949,2680.2093710607,48,57,542,648
8324041,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:00:38,matches_1987_all.csv,2877,Terry Griffiths,Wales,2879,Silvino Francisco,South Africa,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,3,5,3,8,FALSE,FALSE,90,47,977,488,2703.68845515183,2676.03582046096,2667.02355254285,2645.56604461829,5,5,1,1,5,5,0.539711522439091,0.460288477560909,1,1,0.625,0.375,3.41153910243636,-3.41153910243636,2707.09999425427,2672.62428135852,91,48,985,496
8324042,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:00:38,matches_1987_all.csv,212,Steve Davis,England,659,Dean Reynolds,England,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,111,29,1417,268,2794.89402148669,2614.19971194563,2674.65788820987,2592.12579748089,5,5,1,1,5,5,0.738880888365708,0.261119111634292,1,1,0.714285714285714,0.285714285714286,-0.86083109279977,0.860831092799772,2794.03319039389,2615.06054303843,112,30,1424,275
8324047,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:01:02,matches_1987_all.csv,205,Mike Hallett,England,2878,Alex Higgins,Northern Ireland,205,Mike Hallett,England,205,Mike Hallett,England,5,2,5,2,7,FALSE,FALSE,31,99,324,1148,2672.22216265611,2689.29931444312,2616.53703015279,2638.14940218891,5,5,1,1,5,5,0.475443775135341,0.524556224864659,1,1,0.714285714285714,0.285714285714286,8.35946787026305,-8.35946787026305,2680.58163052638,2680.93984657286,32,100,331,1155
8324048,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:01:02,matches_1987_all.csv,470,Cliff Thorburn,Canada,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,4,5,4,5,9,FALSE,FALSE,108,39,1332,423,2685.93278711431,2749.78853645156,2622.20423494807,2675.90153149846,5,5,1,1,5,5,0.409125124491499,0.590874875508501,1,1,0.444444444444444,0.555555555555556,1.58936939788257,-1.58936939788256,2687.52215651219,2748.19916705368,109,40,1341,432
8324049,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:01:02,matches_1987_all.csv,20,Jimmy White,England,469,Joe Johnson,England,469,Joe Johnson,England,469,Joe Johnson,England,3,5,3,5,8,FALSE,FALSE,80,48,1005,542,2728.27802529853,2711.27589239949,2664.00730147513,2647.32423272239,5,5,1,1,5,5,0.524448523271132,0.475551476728868,1,1,0.375,0.625,-5.97794093084529,5.97794093084529,2722.30008436768,2717.25383333034,81,49,1013,550
8324050,1988-01-24 00:00:00,EventStart_Pre2008Season,1713,Masters,1987,1988-01-24 00:00:00,1988-01-31 00:00:00,2023-11-30 10:01:02,matches_1987_all.csv,2877,Terry Griffiths,Wales,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,0,5,0,5,5,FALSE,FALSE,91,112,985,1424,2707.09999425427,2794.03319039389,2667.02355254285,2674.65788820987,5,5,1,1,5,5,0.377440162084648,0.622559837915352,1,1,0,1,-9.4360040521162,9.4360040521162,2697.66399020215,2803.469194446,92,113,990,1429
