MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8146369,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:03:47,matches_1993_all.csv,657,Brian Morgan,England,1505,Jason Weston,England,657,Brian Morgan,England,657,Brian Morgan,England,10,3,10,3,13,FALSE,FALSE,20,4,210,44,2662.89350228835,2645.12692381007,2652.31399876382,2627.50399218397,5,5,1,1,5,5,0.525545898746645,0.474454101253355,1,1,0.769230769230769,0.230769230769231,15.839516581468,-15.839516581468,2678.73301886982,2629.2874072286,21,5,223,57
8146370,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:03:47,matches_1993_all.csv,63,Fergal O'Brien,Ireland,3323,Mark O'Sullivan,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,10,9,10,9,19,FALSE,FALSE,5,3,53,52,2710.85709855279,2605.03045808227,2692.3706339272,2600,5,5,1,1,5,5,0.647755349039876,0.352244650960124,1,1,0.526315789473684,0.473684210526316,-11.5367581587882,11.5367581587882,2699.320340394,2616.56721624106,6,4,72,71
8146371,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:03:47,matches_1993_all.csv,13,Stephen Lee,England,115,Anthony Hamilton,England,13,Stephen Lee,England,13,Stephen Lee,England,10,6,10,6,16,FALSE,FALSE,12,13,97,152,2727.80332484321,2628.20363800871,2693.21413052306,2624.04111595839,5,5,1,1,5,5,0.639533939626808,0.360466060373192,1,1,0.625,0.375,-1.16271517014467,1.16271517014467,2726.64060967306,2629.36635317886,13,14,113,168
8146372,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:03:47,matches_1993_all.csv,5,Ronnie O'Sullivan,England,51,Andy Hicks,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,10,8,10,8,18,FALSE,FALSE,10,6,117,96,2715.44756364731,2667.05282411229,2727.41414214416,2680.11629308963,5,5,1,1,5,5,0.569198674300638,0.430801325699362,1,1,0.555555555555556,0.444444444444444,-1.22788068705739,1.22788068705739,2714.21968296026,2668.28070479934,11,7,135,114
8146373,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:03:47,matches_1993_all.csv,3221,Gary Ponting,England,1659,Adrian Rosa,England,3221,Gary Ponting,England,3221,Gary Ponting,England,10,6,10,6,16,FALSE,FALSE,2,2,30,25,2660.66087890384,2650.51896296861,2637.94112530171,2617.77306616191,5,5,1,1,5,5,0.514591246106305,0.485408753893695,1,1,0.625,0.375,8.83270031149556,-8.83270031149556,2669.49357921533,2641.68626265711,3,3,46,41
8146374,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:03:47,matches_1993_all.csv,714,Billy Snaddon,Scotland,795,Steve Newbury,Wales,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,10,4,10,4,14,FALSE,FALSE,5,58,55,481,2653.89690380201,2608.3962076242,2654.16813866531,2662.08876279665,5,5,1,1,5,5,0.565108964102445,0.434891035897555,1,1,0.714285714285714,0.285714285714286,10.4423725128288,-10.4423725128288,2664.33927631484,2597.95383511137,6,59,69,495
8146375,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:03:47,matches_1993_all.csv,470,Cliff Thorburn,Canada,177,Rod Lawler,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,10,6,10,6,16,FALSE,FALSE,156,16,1861,176,2638.68783998655,2684.75710750968,2622.20423494807,2667.58763048803,5,5,1,1,5,5,0.434086842704624,0.565913157295376,1,1,0.625,0.375,15.2730525836301,-15.2730525836301,2653.96089257018,2669.48405492605,157,17,1877,192
8146376,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,469,Joe Johnson,England,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,9,10,9,10,19,FALSE,FALSE,105,7,1049,70,2647.83297123543,2684.00290966087,2647.32423272239,2663.21658978112,5,5,1,1,5,5,0.448134510884955,0.551865489115045,1,1,0.473684210526316,0.526315789473684,2.42722146592929,-2.42722146592929,2650.26019270136,2681.57568819494,106,8,1068,89
8146377,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,3213,Jason Ferguson,England,15,Mark Davis,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,10,9,10,9,19,FALSE,FALSE,23,5,249,56,2667.85687929742,2719.11282951228,2673.17551562986,2700.48212788131,5,5,1,1,5,5,0.42676726952741,0.57323273047259,1,1,0.526315789473684,0.473684210526316,9.45710939489605,-9.45710939489605,2677.31398869232,2709.65572011739,24,6,268,75
8146378,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,806,Doug Mountjoy,Wales,449,Les Dodd,England,449,Les Dodd,England,449,Les Dodd,England,9,10,9,10,19,FALSE,FALSE,138,37,1450,356,2648.0883692366,2642.7852540349,2602.99703365882,2609.49789098764,5,5,1,1,5,5,0.507631203633081,0.492368796366919,1,1,0.473684210526316,0.526315789473684,-3.22496434514267,3.22496434514267,2644.86340489146,2646.01021838004,139,38,1469,375
8146379,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,42,Peter Ebdon,England,492,Stefan Mazrocis,England,42,Peter Ebdon,England,42,Peter Ebdon,England,10,4,10,4,14,FALSE,FALSE,28,3,306,48,2753.85099127068,2674.96736936582,2730.0833810011,2650.99641937066,5,5,1,1,5,5,0.611611376479899,0.388388623520101,1,1,0.714285714285714,0.285714285714286,7.18720364640708,-7.18720364640708,2761.03819491709,2667.78016571942,29,4,320,62
8146380,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,3242,Mark Bennett,England,1190,Surinder Gill,England,1190,Surinder Gill,England,1190,Surinder Gill,England,7,10,7,10,17,FALSE,FALSE,48,5,432,78,2664.68912995473,2639.68177250844,2601.58734543655,2620.23554397218,5,5,1,1,5,5,0.535926460512191,0.464073539487809,1,1,0.411764705882353,0.588235294117647,-10.5537491435362,10.5537491435362,2654.1353808112,2650.23552165197,49,6,449,95
8146381,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,669,Alain Robidoux,Canada,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,8,10,8,10,18,FALSE,FALSE,53,17,461,162,2667.6649637955,2727.53393547402,2688.64682568323,2701.35835862953,5,5,1,1,5,5,0.414684384381114,0.585315615618886,1,1,0.444444444444444,0.555555555555556,2.67840540569976,-2.67840540569977,2670.3433692012,2724.85553006832,54,18,479,180
8146382,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,205,Mike Hallett,England,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,5,10,5,10,15,FALSE,FALSE,113,7,1064,85,2688.2180549733,2729.81692250737,2616.53703015279,2706.00490577129,5,5,1,1,5,5,0.44041885513724,0.55958114486276,1,1,0.333333333333333,0.666666666666667,-8.03141413529301,8.03141413529301,2680.186640838,2737.84833664266,114,8,1079,100
8146383,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,181,Tony Knowles,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,9,10,9,10,19,FALSE,FALSE,130,135,1339,1514,2670.53499413904,2649.39599340777,2648.13766805974,2638.14940218891,5,5,1,1,5,5,0.530383984281043,0.469616015718957,1,1,0.473684210526316,0.526315789473684,-5.38647850669909,5.38647850669909,2665.14851563234,2654.78247191447,131,136,1358,1533
8146384,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,804,Gary Wilkinson,England,28,Mark King,England,28,Mark King,England,28,Mark King,England,9,10,9,10,19,FALSE,FALSE,67,4,600,60,2694.44370294947,2668.77253253973,2665.00430525806,2650.41419841964,5,5,1,1,5,5,0.536876700468736,0.463123299531264,1,1,0.473684210526316,0.526315789473684,-6.00328654452992,6.00328654452992,2688.44041640494,2674.77581908426,68,5,619,79
8146385,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,659,Dean Reynolds,England,657,Brian Morgan,England,657,Brian Morgan,England,657,Brian Morgan,England,8,10,8,10,18,FALSE,FALSE,82,21,806,223,2607.47226487467,2678.73301886982,2592.12579748089,2652.31399876382,5,5,1,1,5,5,0.398861798212633,0.601138201787367,1,1,0.444444444444444,0.555555555555556,4.102438160863,-4.102438160863,2611.57470303553,2674.63058070895,83,22,824,241
8146386,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,3258,Mick Price,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,4,10,4,10,14,FALSE,FALSE,23,6,257,72,2651.58739552312,2699.320340394,2645.47470356184,2692.3706339272,5,5,1,1,5,5,0.431735727889285,0.568264272110715,1,1,0.285714285714286,0.714285714285714,-10.2215009522499,10.2215009522499,2641.36589457087,2709.54184134625,24,7,271,86
8146387,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,667,Dene O'Kane,New Zealand,13,Stephen Lee,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,10,6,10,6,16,FALSE,FALSE,62,13,566,113,2654.02140834032,2726.64060967306,2635.37223544571,2693.21413052306,5,5,1,1,5,5,0.396988315361353,0.603011684638647,1,1,0.625,0.375,18.2409347710918,-18.2409347710918,2672.26234311141,2708.39967490197,63,14,582,129
8146388,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,1355,Tony Jones,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,8,10,8,10,18,FALSE,FALSE,50,11,471,135,2653.30415092675,2714.21968296026,2623.55294160711,2727.41414214416,5,5,1,1,5,5,0.413222869325641,0.586777130674359,1,1,0.444444444444444,0.555555555555556,2.80994176069227,-2.80994176069227,2656.11409268744,2711.40974119957,51,12,489,153
8146389,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,3269,Mark Johnston-Allen,England,3221,Gary Ponting,England,3221,Gary Ponting,England,3221,Gary Ponting,England,9,10,9,10,19,FALSE,FALSE,30,3,259,46,2627.55484673057,2669.49357921533,2626.37766049984,2637.94112530171,5,5,1,1,5,5,0.439936751627259,0.560063248372741,1,1,0.473684210526316,0.526315789473684,3.20600859541042,-3.20600859541042,2630.76085532598,2666.28757061992,31,4,278,65
8146390,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,35,Joe Swail,Northern Ireland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,4,10,4,10,14,FALSE,FALSE,20,6,198,69,2669.5639540981,2664.33927631484,2661.36017761865,2654.16813866531,5,5,1,1,5,5,0.507518349021627,0.492481650978373,1,1,0.285714285714286,0.714285714285714,-15.5262844315139,15.5262844315139,2654.03766966659,2679.86556074635,21,7,212,83
8146391,1994-01-08 00:00:00,EventStart_Pre2008Season,1601,World Championship Qualifiers,1993,1994-01-08 00:00:00,1994-01-19 00:00:00,2023-09-26 07:05:05,matches_1993_all.csv,41,Tony Drago,Malta,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,5,10,5,10,15,FALSE,FALSE,63,157,518,1877,2667.32215904519,2653.96089257018,2646.0756082668,2622.20423494807,5,5,1,1,5,5,0.519218934599274,0.480781065400726,1,1,0.333333333333333,0.666666666666667,-13.9414200949456,13.9414200949456,2653.38073895024,2667.90231266512,64,158,533,1892
8256553,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:20,matches_1993_all.csv,153,Stephen Hendry,Scotland,223,Darren Morgan,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,148,47,1593,440,2842.12540692367,2682.12250825285,2727.71851092324,2622.12338157215,5,5,1,1,5,5,0.715256149430543,0.284743850569457,1,1,0.714285714285714,0.285714285714286,-0.0339652300689997,0.0339652300689997,2842.0914416936,2682.15647348292,149,48,1600,447
8256554,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:20,matches_1993_all.csv,2877,Terry Griffiths,Wales,1049,Steve James,England,1049,Steve James,England,1049,Steve James,England,4,5,4,5,9,FALSE,FALSE,172,70,1823,691,2681.908530051,2702.28705390665,2667.02355254285,2661.36302063012,5,5,1,1,5,5,0.470706531832379,0.529293468167621,1,1,0.444444444444444,0.555555555555556,-1.18179393245707,1.18179393245707,2680.72673611854,2703.46884783911,173,71,1832,700
8256555,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:20,matches_1993_all.csv,193,James Wattana,Thailand,3261,Martin Clark,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,4,5,4,9,FALSE,FALSE,66,68,623,564,2750.01435206415,2685.74716098491,2698.82987360658,2669.56745859031,5,5,1,1,5,5,0.591447305071223,0.408552694928777,1,1,0.555555555555556,0.444444444444444,-1.61512872820505,1.61512872820505,2748.39922333595,2687.36228971312,67,69,632,573
8256556,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:20,matches_1993_all.csv,212,Steve Davis,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,2,5,2,5,7,FALSE,FALSE,225,29,2550,320,2805.82763226711,2761.03819491709,2674.65788820987,2730.0833810011,5,5,1,1,5,5,0.56410247007692,0.43589752992308,1,1,0.285714285714286,0.714285714285714,-9.74358645269221,9.74358645269221,2796.08404581442,2770.78178136978,226,30,2557,327
8256557,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:20,matches_1993_all.csv,20,Jimmy White,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,0,5,0,5,5,FALSE,FALSE,188,46,2262,454,2766.63916416176,2760.25994620041,2664.00730147513,2703.13268866811,5,5,1,1,5,5,0.5091794011133,0.4908205988867,1,1,0,1,-12.7294850278325,12.7294850278325,2753.90967913392,2772.98943122825,189,47,2267,459
8256558,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:20,matches_1993_all.csv,44,Alan McManus,Scotland,14,Nigel Bond,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,56,41,651,391,2731.32072517777,2730.30515951157,2687.86905897808,2698.84872106548,5,5,1,1,5,5,0.501461512315014,0.498538487684986,1,1,0.714285714285714,0.285714285714286,7.4488470689745,-7.4488470689745,2738.76957224674,2722.8563124426,57,42,658,398
8256559,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:20,matches_1993_all.csv,2184,Willie Thorne,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,0,5,0,5,5,FALSE,FALSE,123,158,1269,1713,2691.86114187988,2676.61408306087,2637.31501397125,2615.05232707855,5,5,1,1,5,5,0.521928206427241,0.478071793572759,1,1,0,1,-13.048205160681,13.048205160681,2678.8129367192,2689.66228822156,124,159,1274,1718
8256560,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:20,matches_1993_all.csv,408,John Parrott,England,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,3,5,3,5,8,FALSE,FALSE,138,115,1478,1155,2739.21180151753,2701.84404709614,2675.90153149846,2669.84585653093,5,5,1,1,5,5,0.55357012029061,0.44642987970939,1,1,0.375,0.625,-7.14280481162441,7.14280481162441,2732.06899670591,2708.98685190776,139,116,1486,1163
8256561,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:44,matches_1993_all.csv,153,Stephen Hendry,Scotland,1049,Steve James,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,149,71,1600,700,2842.0914416936,2703.46884783911,2727.71851092324,2661.36302063012,5,5,1,1,5,5,0.689541317712869,0.310458682287131,1,1,0.714285714285714,0.285714285714286,0.866053880049584,-0.866053880049582,2842.95749557365,2702.60279395906,150,72,1607,707
8256562,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:44,matches_1993_all.csv,193,James Wattana,Thailand,42,Peter Ebdon,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,4,5,4,9,FALSE,FALSE,67,30,632,327,2748.39922333595,2770.78178136978,2698.82987360658,2730.0833810011,5,5,1,1,5,5,0.467833396862675,0.532166603137325,1,1,0.555555555555556,0.444444444444444,3.9474971411796,-3.9474971411796,2752.34672047713,2766.8342842286,68,31,641,336
8256563,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:44,matches_1993_all.csv,170,Ken Doherty,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,1,5,1,5,6,FALSE,FALSE,47,57,459,658,2772.98943122825,2738.76957224674,2703.13268866811,2687.86905897808,5,5,1,1,5,5,0.549087708176956,0.450912291823044,1,1,0.166666666666667,0.833333333333333,-11.4726312453087,11.4726312453087,2761.51679998294,2750.24220349205,48,58,465,664
8256564,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:44,matches_1993_all.csv,468,Dennis Taylor,Northern Ireland,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,1,5,1,5,6,FALSE,FALSE,159,116,1718,1163,2689.66228822156,2708.98685190776,2615.05232707855,2669.84585653093,5,5,1,1,5,5,0.472218360287605,0.527781639712395,1,1,0.166666666666667,0.833333333333333,-9.16655080862816,9.16655080862816,2680.49573741293,2718.15340271639,160,117,1724,1169
8256567,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:57,matches_1993_all.csv,153,Stephen Hendry,Scotland,193,James Wattana,Thailand,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,2,6,2,8,FALSE,FALSE,150,68,1607,641,2842.95749557365,2752.34672047713,2727.71851092324,2698.82987360658,5,5,1,1,5,5,0.627521250991722,0.372478749008278,1,1,0.75,0.25,4.89914996033113,-4.89914996033113,2847.85664553399,2747.4475705168,151,69,1615,649
8256568,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:09:57,matches_1993_all.csv,44,Alan McManus,Scotland,668,Neal Foulds,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,6,4,6,4,10,FALSE,FALSE,58,117,664,1169,2750.24220349205,2718.15340271639,2687.86905897808,2669.84585653093,5,5,1,1,5,5,0.54604863640747,0.45395136359253,1,1,0.6,0.4,2.69756817962649,-2.69756817962649,2752.93977167168,2715.45583453676,59,118,674,1179
8256571,1994-02-06 00:00:00,EventStart_Pre2008Season,1634,Masters,1993,1994-02-06 00:00:00,1994-02-13 00:00:00,2023-11-03 09:10:16,matches_1993_all.csv,153,Stephen Hendry,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,8,9,8,9,17,FALSE,FALSE,151,59,1615,674,2847.85664553399,2752.93977167168,2727.71851092324,2687.86905897808,5,5,1,1,5,5,0.633296581232561,0.366703418767439,1,1,0.470588235294118,0.529411764705882,-13.8302094047677,13.8302094047677,2834.02643612922,2766.76998107644,152,60,1632,691
9654404,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,31,Dave Harold,England,470,Cliff Thorburn,Canada,31,Dave Harold,England,31,Dave Harold,England,5,4,5,4,9,FALSE,FALSE,18,158,180,1892,2724.85553006832,2667.90231266512,2701.35835862953,2622.20423494807,5,5,1,1,5,5,0.581235931434716,0.418764068565284,1,1,0.555555555555556,0.444444444444444,-1.15561691456224,1.15561691456224,2723.69991315376,2669.05792957969,19,159,189,1901
9654405,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,35,Joe Swail,Northern Ireland,14,Nigel Bond,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,2,5,2,7,FALSE,FALSE,21,42,212,398,2654.03766966659,2722.8563124426,2661.36017761865,2698.84872106548,5,5,1,1,5,5,0.402237224752093,0.597762775247907,1,1,0.714285714285714,0.285714285714286,10.9216971336767,-10.9216971336767,2664.95936680026,2711.93461530892,22,43,219,405
9654406,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,2877,Terry Griffiths,Wales,36,Jimmy Michie,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,0,5,0,5,FALSE,FALSE,173,3,1832,37,2680.72673611854,2627.77074131627,2667.02355254285,2643.16985781038,5,5,1,1,5,5,0.575625073734795,0.424374926265205,1,1,1,0,10.6093731566301,-10.6093731566301,2691.33610927518,2617.16136815964,174,4,1837,42
9654407,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,193,James Wattana,Thailand,5,Ronnie O'Sullivan,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,0,5,0,5,FALSE,FALSE,69,12,649,153,2747.4475705168,2711.40974119957,2698.82987360658,2727.41414214416,5,5,1,1,5,5,0.551677407132479,0.448322592867521,1,1,1,0,11.208064821688,-11.208064821688,2758.65563533848,2700.20167637788,70,13,654,158
9654408,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,659,Dean Reynolds,England,2184,Willie Thorne,England,659,Dean Reynolds,England,659,Dean Reynolds,England,5,2,5,2,7,FALSE,FALSE,83,124,824,1274,2611.57470303553,2678.8129367192,2592.12579748089,2637.31501397125,5,5,1,1,5,5,0.404426597862569,0.595573402137431,1,1,0.714285714285714,0.285714285714286,10.8450690748101,-10.8450690748101,2622.41977211034,2667.96786764439,84,125,831,1281
9654409,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,41,Tony Drago,Malta,468,Dennis Taylor,Northern Ireland,41,Tony Drago,Malta,41,Tony Drago,Malta,5,1,5,1,6,FALSE,FALSE,64,160,533,1724,2653.38073895024,2680.49573741293,2646.0756082668,2615.05232707855,5,5,1,1,5,5,0.461057411533007,0.538942588466993,1,1,0.833333333333333,0.166666666666667,11.1682776540098,-11.1682776540098,2664.54901660425,2669.32745975892,65,161,539,1730
9654410,1994-03-04 00:00:00,EventStart_Pre2008Season,2503,Thailand Open,1993,1994-03-04 00:00:00,1994-03-12 00:00:00,2025-09-24 06:25:13,matches_1993_all.csv,669,Alain Robidoux,Canada,3261,Martin Clark,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,1,5,1,6,FALSE,FALSE,54,69,479,573,2670.3433692012,2687.36228971312,2688.64682568323,2669.56745859031,5,5,1,1,5,5,0.475527375231876,0.524472624768124,1,1,0.833333333333333,0.166666666666667,10.7341787430437,-10.7341787430437,2681.07754794424,2676.62811097007,55,70,485,579
