MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9631965,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,1,Mark J Williams,Wales,207,Nick Pearce,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,0,5,0,5,FALSE,FALSE,32,8,278,92,2711.30794720086,2663.33454590796,2646.42906931203,2636.93723775385,5,5,1,1,5,5,0.568603834292822,0.431396165707178,1,1,1,0,10.7849041426794,-10.7849041426794,2722.09285134354,2652.54964176528,33,9,283,97
9631966,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,1166,Drew Henry,Scotland,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,1,5,1,5,6,FALSE,FALSE,20,91,276,875,2716.31117479453,2698.83050753812,2706.00490577129,2665.00430525806,5,5,1,1,5,5,0.525135496322604,0.474864503677396,1,1,0.166666666666667,0.833333333333333,-10.7540648896781,10.7540648896781,2705.55710990486,2709.58457242779,21,92,282,881
9631967,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,204,Michael Judge,Ireland,3204,Nick Walker,England,204,Michael Judge,Ireland,204,Michael Judge,Ireland,5,4,5,4,9,FALSE,FALSE,12,11,177,161,2692.49058504194,2635.76166793021,2663.8676581939,2612.87400986141,5,5,1,1,5,5,0.580921625272938,0.419078374727062,1,1,0.555555555555556,0.444444444444444,-1.14147313728219,1.14147313728219,2691.34911190466,2636.9031410675,13,12,186,170
9631968,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,33,Dominic Dale,Wales,1049,Steve James,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,5,2,5,2,7,FALSE,FALSE,16,97,226,952,2676.57711077774,2668.26855929096,2644.85583858459,2661.36302063012,5,5,1,1,5,5,0.511954687968282,0.488045312031718,1,1,0.714285714285714,0.285714285714286,7.08158592111013,-7.08158592111013,2683.65869669885,2661.18697336985,17,98,233,959
9631969,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,669,Alain Robidoux,Canada,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,1,5,1,5,6,FALSE,FALSE,86,35,759,370,2718.23317957211,2685.02465472272,2688.64682568323,2624.04111595839,5,5,1,1,5,5,0.547645901411237,0.452354098588763,1,1,0.166666666666667,0.833333333333333,-11.4293770423371,11.4293770423371,2706.80380252977,2696.45403176505,87,36,765,376
9631970,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,42,Peter Ebdon,England,36,Jimmy Michie,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,2,5,2,7,FALSE,FALSE,79,20,831,249,2802.01747580576,2675.08616765404,2730.0833810011,2643.16985781038,5,5,1,1,5,5,0.67495345488625,0.32504654511375,1,1,0.714285714285714,0.285714285714286,1.37662907898126,-1.37662907898126,2803.39410488474,2673.70953857506,80,21,838,256
9631971,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,3218,Anthony Bolsover,England,3261,Martin Clark,England,3261,Martin Clark,England,3261,Martin Clark,England,3,5,3,5,8,FALSE,FALSE,13,90,170,782,2639.58577787769,2692.36046511444,2607.99562570397,2669.56745859031,5,5,1,1,5,5,0.424629899905019,0.575370100094982,1,1,0.375,0.625,-1.98519599620074,1.98519599620074,2637.60058188149,2694.34566111064,14,91,178,790
9631972,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,212,Steve Davis,England,15,Mark Davis,England,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,277,24,3057,304,2761.06803507409,2737.7593668612,2674.65788820987,2700.48212788131,5,5,1,1,5,5,0.533493636055324,0.466506363944676,1,1,1,0,11.6626590986169,-11.6626590986169,2772.7306941727,2726.09670776258,278,25,3062,309
9631973,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,223,Darren Morgan,Wales,2184,Willie Thorne,England,2184,Willie Thorne,England,2184,Willie Thorne,England,4,5,4,5,9,FALSE,FALSE,91,146,886,1507,2721.66925185926,2662.15332392534,2622.12338157215,2637.31501397125,5,5,1,1,5,5,0.584822251946628,0.415177748053372,1,1,0.444444444444444,0.555555555555556,-6.31700133759827,6.31700133759827,2715.35225052167,2668.47032526294,92,147,895,1516
9631974,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,44,Alan McManus,Scotland,28,Mark King,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,1,5,1,6,FALSE,FALSE,107,23,1145,274,2720.78059937475,2677.42207365835,2687.86905897808,2650.41419841964,5,5,1,1,5,5,0.56207601100117,0.43792398899883,1,1,0.833333333333333,0.166666666666667,8.13771966996491,-8.13771966996491,2728.91831904472,2669.28435398838,108,24,1151,280
9631975,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,38,Gerard Greene,Northern Ireland,3208,Paul Sweeny,England,3208,Paul Sweeny,England,3208,Paul Sweeny,England,2,5,2,5,7,FALSE,FALSE,11,5,136,64,2675.83734723181,2666.77516443959,2650.07103492475,2654.8317595938,5,5,1,1,5,5,0.513038572687216,0.486961427312784,1,1,0.285714285714286,0.714285714285714,-7.95635004405255,7.95635004405255,2667.88099718776,2674.73151448365,12,6,143,71
9631976,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,31,Dave Harold,England,468,Dennis Taylor,Northern Ireland,31,Dave Harold,England,31,Dave Harold,England,5,2,5,2,7,FALSE,FALSE,56,176,549,1874,2725.97322364032,2649.10910654432,2701.35835862953,2615.05232707855,5,5,1,1,5,5,0.608846335245973,0.391153664754027,1,1,0.714285714285714,0.285714285714286,3.69037826639093,-3.69037826639093,2729.66360190671,2645.41872827793,57,177,556,1881
9631977,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,716,Paul McPhillips,Scotland,3213,Jason Ferguson,England,716,Paul McPhillips,Scotland,716,Paul McPhillips,Scotland,5,2,5,2,7,FALSE,FALSE,15,43,169,443,2617.97875445332,2681.25786775688,2616.30830374822,2673.17551562986,5,5,1,1,5,5,0.409927799561504,0.590072200438496,1,1,0.714285714285714,0.285714285714286,10.6525270153473,-10.6525270153473,2628.63128146867,2670.60534074153,16,44,176,450
9631978,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:38:14,matches_1996_all.csv,153,Stephen Hendry,Scotland,500,Paul Wykes,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,216,2,2340,19,2812.8288550848,2604.5550286549,2727.71851092324,2621.20785038523,5,5,1,1,5,5,0.768332694345809,0.231667305654192,1,1,0.833333333333333,0.166666666666667,1.95001916962574,-1.95001916962574,2814.77887425443,2602.60500948527,217,3,2346,25
9631987,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:39:16,matches_1996_all.csv,14,Nigel Bond,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,1,5,1,5,6,FALSE,FALSE,91,96,940,793,2793.09506738111,2704.4806783004,2698.84872106548,2646.0756082668,5,5,1,1,5,5,0.624831188999026,0.375168811000974,1,1,0.166666666666667,0.833333333333333,-13.7449356699708,13.7449356699708,2779.35013171114,2718.22561397037,92,97,946,799
9631988,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:39:16,matches_1996_all.csv,1,Mark J Williams,Wales,804,Gary Wilkinson,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,3,5,3,8,FALSE,FALSE,33,92,283,881,2722.09285134354,2709.58457242779,2646.42906931203,2665.00430525806,5,5,1,1,5,5,0.517993087271354,0.482006912728646,1,1,0.625,0.375,4.28027650914583,-4.28027650914583,2726.37312785268,2705.30429591865,34,93,291,889
9631989,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:39:16,matches_1996_all.csv,204,Michael Judge,Ireland,33,Dominic Dale,Wales,204,Michael Judge,Ireland,204,Michael Judge,Ireland,5,3,5,3,8,FALSE,FALSE,13,17,186,233,2691.34911190466,2683.65869669885,2663.8676581939,2644.85583858459,5,5,1,1,5,5,0.511065589999406,0.488934410000594,1,1,0.625,0.375,4.55737640002376,-4.55737640002376,2695.90648830468,2679.10132029883,14,18,194,241
9631990,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:39:16,matches_1996_all.csv,115,Anthony Hamilton,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,1,5,1,5,6,FALSE,FALSE,36,80,376,838,2696.45403176505,2803.39410488474,2624.04111595839,2730.0833810011,5,5,1,1,5,5,0.350783609687657,0.649216390312343,1,1,0.166666666666667,0.833333333333333,-5.5235082906297,5.5235082906297,2690.93052347443,2808.91761317537,37,81,382,844
9631991,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:39:16,matches_1996_all.csv,3261,Martin Clark,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,4,5,4,5,9,FALSE,FALSE,91,278,790,3062,2694.34566111064,2772.7306941727,2669.56745859031,2674.65788820987,5,5,1,1,5,5,0.389070615320361,0.610929384679639,1,1,0.444444444444444,0.555555555555556,2.49182231058376,-2.49182231058376,2696.83748342122,2770.23887186212,92,279,799,3071
9631992,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:39:16,matches_1996_all.csv,2184,Willie Thorne,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,2,5,2,5,7,FALSE,FALSE,147,108,1516,1151,2668.47032526294,2728.91831904472,2637.31501397125,2687.86905897808,5,5,1,1,5,5,0.413875596288264,0.586124403711736,1,1,0.285714285714286,0.714285714285714,-4.48564587008923,4.48564587008923,2663.98467939285,2733.40396491481,148,109,1523,1158
9631993,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:39:16,matches_1996_all.csv,3208,Paul Sweeny,England,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,4,5,4,5,9,FALSE,FALSE,6,57,71,556,2674.73151448365,2729.66360190671,2654.8317595938,2701.35835862953,5,5,1,1,5,5,0.421598575786564,0.578401424213437,1,1,0.444444444444444,0.555555555555556,1.02806408960464,-1.02806408960464,2675.75957857325,2728.63553781711,7,58,80,565
9631994,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:39:16,matches_1996_all.csv,716,Paul McPhillips,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,4,5,4,5,9,FALSE,FALSE,16,217,176,2346,2628.63128146867,2814.77887425443,2616.30830374822,2727.71851092324,5,5,1,1,5,5,0.255108109438609,0.744891890561391,1,1,0.444444444444444,0.555555555555556,8.52013507526258,-8.52013507526258,2637.15141654393,2806.25873917917,17,218,185,2355
9631999,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:39:48,matches_1996_all.csv,41,Tony Drago,Malta,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,5,1,5,6,FALSE,FALSE,97,34,799,291,2718.22561397037,2726.37312785268,2646.0756082668,2646.42906931203,5,5,1,1,5,5,0.48827693384134,0.51172306615866,1,1,0.166666666666667,0.833333333333333,-9.64830801524019,9.64830801524019,2708.57730595513,2736.02143586792,98,35,805,297
9632000,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:39:48,matches_1996_all.csv,204,Michael Judge,Ireland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,3,5,3,5,8,FALSE,FALSE,14,81,194,844,2695.90648830468,2808.91761317537,2663.8676581939,2730.0833810011,5,5,1,1,5,5,0.342866884589324,0.657133115410676,1,1,0.375,0.625,1.28532461642703,-1.28532461642703,2697.19181292111,2807.63228855894,15,82,202,852
9632001,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:39:48,matches_1996_all.csv,212,Steve Davis,England,44,Alan McManus,Scotland,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,279,109,3071,1158,2770.23887186212,2733.40396491481,2674.65788820987,2687.86905897808,5,5,1,1,5,5,0.552811969607459,0.447188030392541,1,1,0.714285714285714,0.285714285714286,5.65158106373892,-5.65158106373892,2775.89045292586,2727.75238385107,280,110,3078,1165
9632002,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:39:48,matches_1996_all.csv,31,Dave Harold,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,3,5,3,5,8,FALSE,FALSE,58,218,565,2355,2728.63553781711,2806.25873917917,2701.35835862953,2727.71851092324,5,5,1,1,5,5,0.390113520470919,0.609886479529081,1,1,0.375,0.625,-0.604540818836765,0.604540818836767,2728.03099699827,2806.863279998,59,219,573,2363
9632005,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:40:07,matches_1996_all.csv,1,Mark J Williams,Wales,42,Peter Ebdon,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,6,5,6,5,11,FALSE,FALSE,35,82,297,852,2736.02143586792,2807.63228855894,2646.42906931203,2730.0833810011,5,5,1,1,5,5,0.398378679007236,0.601621320992764,1,1,0.545454545454545,0.454545454545455,8.08917265460201,-8.08917265460202,2744.11060852253,2799.54311590434,36,83,308,863
9632006,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:40:07,matches_1996_all.csv,212,Steve Davis,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,2,6,2,6,8,FALSE,FALSE,280,219,3078,2363,2775.89045292586,2806.863279998,2674.65788820987,2727.71851092324,5,5,1,1,5,5,0.455544222498502,0.544455777501498,1,1,0.25,0.75,-8.22176889994007,8.22176889994007,2767.66868402592,2815.08504889794,281,220,3086,2371
9632009,1997-03-27 00:00:00,EventStart_Pre2008Season,2324,British Open,1996,1997-03-27 00:00:00,1997-04-05 00:00:00,2025-09-16 08:40:32,matches_1996_all.csv,1,Mark J Williams,Wales,153,Stephen Hendry,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,9,2,9,2,11,FALSE,FALSE,36,220,308,2371,2744.11060852253,2815.08504889794,2646.42906931203,2727.71851092324,5,5,1,1,5,5,0.39925704356927,0.600742956430731,1,1,0.818181818181818,0.181818181818182,23.0408626036902,-23.0408626036902,2767.15147112622,2792.04418629425,37,221,319,2382
8115220,1997-04-19 00:00:00,EventStart_Pre2008Season,1594,World Championship,1996,1997-04-19 00:00:00,1997-05-05 00:00:00,2023-09-20 12:54:14,matches_1996_all.csv,153,Stephen Hendry,Scotland,223,Darren Morgan,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,10,13,10,23,FALSE,FALSE,221,92,2382,895,2792.04418629425,2715.35225052167,2727.71851092324,2622.12338157215,5,5,1,1,5,5,0.608610263691916,0.391389736308084,1,1,0.565217391304348,0.434782608695652,-4.99018032457035,4.99018032457035,2787.05400596968,2720.34243084624,222,93,2405,918
8115221,1997-04-19 00:00:00,EventStart_Pre2008Season,1594,World Championship,1996,1997-04-19 00:00:00,1997-05-05 00:00:00,2023-09-20 12:54:14,matches_1996_all.csv,193,James Wattana,Thailand,408,John Parrott,England,193,James Wattana,Thailand,193,James Wattana,Thailand,13,10,13,10,23,FALSE,FALSE,120,183,1117,1899,2711.61192653486,2707.7980522209,2698.82987360658,2675.90153149846,5,5,1,1,5,5,0.505488385891742,0.494511614108258,1,1,0.565217391304348,0.434782608695652,6.86883562244965,-6.86883562244965,2718.48076215731,2700.92921659845,121,184,1140,1922
8115222,1997-04-19 00:00:00,EventStart_Pre2008Season,1594,World Championship,1996,1997-04-19 00:00:00,1997-05-05 00:00:00,2023-09-20 12:54:14,matches_1996_all.csv,669,Alain Robidoux,Canada,520,Lee Walker,Wales,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,13,8,13,8,21,FALSE,FALSE,87,6,765,87,2706.80380252977,2723.60005205943,2688.64682568323,2706.55246489042,5,5,1,1,5,5,0.475847066838888,0.524152933161113,1,1,0.619047619047619,0.380952380952381,15.0360579819168,-15.0360579819168,2721.83986051169,2708.56399407751,88,7,786,108
8115223,1997-04-19 00:00:00,EventStart_Pre2008Season,1594,World Championship,1996,1997-04-19 00:00:00,1997-05-05 00:00:00,2023-09-20 12:54:14,matches_1996_all.csv,170,Ken Doherty,Ireland,237,John Higgins,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,13,9,13,9,22,FALSE,FALSE,94,67,889,645,2725.10460390136,2750.83501325527,2703.13268866811,2718.4454421435,5,5,1,1,5,5,0.463038512636749,0.536961487363251,1,1,0.590909090909091,0.409090909090909,14.0657636099576,-14.0657636099576,2739.17036751131,2736.76924964532,95,68,911,667
8117820,1997-04-19 00:00:00,EventStart_Pre2008Season,1594,World Championship,1996,1997-04-19 00:00:00,1997-05-05 00:00:00,2023-09-20 12:52:13,matches_1996_all.csv,153,Stephen Hendry,Scotland,51,Andy Hicks,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,6,10,6,16,FALSE,FALSE,222,35,2405,439,2787.05400596968,2726.13242354812,2727.71851092324,2680.11629308963,5,5,1,1,5,5,0.586785575586643,0.413214424413357,1,1,0.625,0.375,3.05715395306854,-3.05715395306854,2790.11115992275,2723.07526959505,223,36,2421,455
8117821,1997-04-19 00:00:00,EventStart_Pre2008Season,1594,World Championship,1996,1997-04-19 00:00:00,1997-05-05 00:00:00,2023-09-20 12:52:13,matches_1996_all.csv,1,Mark J Williams,Wales,2877,Terry Griffiths,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,10,9,10,9,19,FALSE,FALSE,37,193,319,2045,2767.15147112622,2641.06964215383,2646.42906931203,2667.02355254285,5,5,1,1,5,5,0.673879716062555,0.326120283937445,1,1,0.526315789473684,0.473684210526316,-14.0185730259427,14.0185730259427,2753.13289810027,2655.08821517977,38,194,338,2064
8117822,1997-04-19 00:00:00,EventStart_Pre2008Season,1594,World Championship,1996,1997-04-19 00:00:00,1997-05-05 00:00:00,2023-09-20 12:52:13,matches_1996_all.csv,223,Darren Morgan,Wales,804,Gary Wilkinson,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,10,5,10,5,15,FALSE,FALSE,93,93,918,889,2720.34243084624,2705.30429591865,2622.12338157215,2665.00430525806,5,5,1,1,5,5,0.521628111196289,0.478371888803711,1,1,0.666666666666667,0.333333333333333,10.8778916602784,-10.8778916602784,2731.22032250651,2694.42640425837,94,94,933,904
8117823,1997-04-19 00:00:00,EventStart_Pre2008Season,1594,World Championship,1996,1997-04-19 00:00:00,1997-05-05 00:00:00,2023-09-20 12:52:13,matches_1996_all.csv,5,Ronnie O'Sullivan,England,3258,Mick Price,Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,10,6,10,6,16,FALSE,FALSE,75,44,787,456,2786.36176653589,2654.56323413396,2727.41414214416,2645.47470356184,5,5,1,1,5,5,0.681069976552855,0.318930023447145,1,1,0.625,0.375,-4.48559812422841,4.48559812422841,2781.87616841166,2659.04883225818,76,45,803,472
8117824,1997-04-19 00:00:00,EventStart_Pre2008Season,1594,World Championship,1996,1997-04-19 00:00:00,1997-05-05 00:00:00,2023-09-20 12:52:13,matches_1996_all.csv,14,Nigel Bond,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,8,10,8,10,18,FALSE,FALSE,92,34,946,349,2779.35013171114,2716.46564523919,2698.84872106548,2693.21413052306,5,5,1,1,5,5,0.589522604495163,0.410477395504837,1,1,0.444444444444444,0.555555555555556,-13.0570344045647,13.0570344045647,2766.29309730658,2729.52267964376,93,35,964,367
8117825,1997-04-19 00:00:00,EventStart_Pre2008Season,1594,World Championship,1996,1997-04-19 00:00:00,1997-05-05 00:00:00,2023-09-20 12:52:13,matches_1996_all.csv,193,James Wattana,Thailand,52,Graeme Dott,Scotland,193,James Wattana,Thailand,193,James Wattana,Thailand,10,9,10,9,19,FALSE,FALSE,121,11,1140,129,2718.48076215731,2684.95887011287,2698.82987360658,2677.78458092588,5,5,1,1,5,5,0.54809273946978,0.45190726053022,1,1,0.526315789473684,0.473684210526316,-2.06881024962909,2.06881024962909,2716.41195190768,2687.0276803625,122,12,1159,148
8117826,1997-04-19 00:00:00,EventStart_Pre2008Season,1594,World Championship,1996,1997-04-19 00:00:00,1997-05-05 00:00:00,2023-09-20 12:52:13,matches_1996_all.csv,20,Jimmy White,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,9,10,9,10,19,FALSE,FALSE,232,37,2742,382,2723.80942253753,2690.93052347443,2664.00730147513,2624.04111595839,5,5,1,1,5,5,0.547175796939545,0.452824203060455,1,1,0.473684210526316,0.526315789473684,-6.98170070925674,6.98170070925674,2716.82772182827,2697.91222418368,233,38,2761,401
