MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6030491,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,69,Chris Norbury,England,193,James Wattana,Thailand,69,Chris Norbury,England,69,Chris Norbury,England,5,2,5,2,7,TRUE,FALSE,0,197,0,1887,2579.10098511936,2688.03490574739,2579.10098511936,2698.82987360658,5,5,1,1,5,5,0.348174282762382,0.651825717237618,1,1,0.714285714285714,0.285714285714286,12.8139001033166,-12.8139001033166,2591.91488522267,2675.22100564407,1,198,7,1894
6030492,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,3,Jamie Cope,England,168,Joe Perry,England,3,Jamie Cope,England,3,Jamie Cope,England,5,3,5,3,8,FALSE,FALSE,10,74,99,805,2630.59537445674,2698.41657214052,2642.34302814736,2701.4596224945,5,5,1,1,5,5,0.403618558042175,0.596381441957825,1,1,0.625,0.375,8.855257678313,-8.855257678313,2639.45063213505,2689.56131446221,11,75,107,813
6030493,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,223,Darren Morgan,Wales,44,Alan McManus,Scotland,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,4,5,4,9,FALSE,FALSE,151,230,1524,2304,2650.29170064866,2747.86572935076,2622.12338157215,2687.86905897808,5,5,1,1,5,5,0.363158537937902,0.636841462062098,1,1,0.555555555555556,0.444444444444444,8.65786579279439,-8.6578657927944,2658.94956644145,2739.20786355796,152,231,1533,2313
6030494,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,125,Michael Holt,England,177,Rod Lawler,England,125,Michael Holt,England,125,Michael Holt,England,5,2,5,2,7,FALSE,FALSE,56,78,583,858,2692.79655170936,2652.41833874857,2628.20216001758,2667.58763048803,5,5,1,1,5,5,0.557848707559515,0.442151292440485,1,1,0.714285714285714,0.285714285714286,5.47529523541698,-5.47529523541698,2698.27184694478,2646.94304351315,57,79,590,865
6030495,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,60,Andrew Norman,England,154,Neil Robertson,Australia,60,Andrew Norman,England,60,Andrew Norman,England,5,1,5,1,6,FALSE,FALSE,25,42,285,481,2657.32847139877,2743.11321113048,2652.53313967996,2631.4761148925,5,5,1,1,5,5,0.378994873793164,0.621005126206836,1,1,0.833333333333333,0.166666666666667,13.6301537862051,-13.6301537862051,2670.95862518497,2729.48305734428,26,43,291,487
6030496,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,204,Michael Judge,Ireland,2,Stephen Maguire,Scotland,204,Michael Judge,Ireland,204,Michael Judge,Ireland,5,3,5,3,8,FALSE,FALSE,71,55,805,581,2678.92240451261,2802.09470804172,2663.8676581939,2658.75609493258,5,5,1,1,5,5,0.329811712641807,0.670188287358193,1,1,0.625,0.375,11.8075314943277,-11.8075314943277,2690.72993600694,2790.28717654739,72,56,813,589
6030497,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,153,Stephen Hendry,Scotland,33,Dominic Dale,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,393,87,4189,908,2805.7594773104,2675.02227106778,2727.71851092324,2644.85583858459,5,5,1,1,5,5,0.679741447500409,0.320258552499591,1,1,0.833333333333333,0.166666666666667,4.60775657498772,-4.60775657498772,2810.36723388538,2670.41451449279,394,88,4195,914
6030498,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,28,Mark King,England,1195,Stuart Mann,England,28,Mark King,England,28,Mark King,England,5,1,5,1,6,FALSE,FALSE,114,18,1136,236,2714.91035369216,2660.67419703865,2650.41419841964,2641.42416106943,5,5,1,1,5,5,0.577424218336706,0.422575781663294,1,1,0.833333333333333,0.166666666666667,7.67727344989881,-7.67727344989881,2722.58762714206,2652.99692358875,115,19,1142,242
6030499,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,55,Adrian Gunnell,England,408,John Parrott,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,5,3,5,3,8,FALSE,FALSE,46,292,453,3001,2710.76782594692,2704.50146242199,2613.08503849781,2675.90153149846,5,5,1,1,5,5,0.509017044301258,0.490982955698743,1,1,0.625,0.375,4.6393182279497,-4.6393182279497,2715.40714417487,2699.86214419404,47,293,461,3009
6030500,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,38,Gerard Greene,Northern Ireland,13,Stephen Lee,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,5,0,5,0,5,FALSE,FALSE,60,165,613,1626,2719.24703195556,2720.66983301296,2650.07103492475,2693.21413052306,5,5,1,1,5,5,0.497952436130381,0.502047563869619,1,1,1,0,12.5511890967405,-12.5511890967405,2731.7982210523,2708.11864391622,61,166,618,1631
6030501,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,179,Stuart Pettman,England,52,Graeme Dott,Scotland,179,Stuart Pettman,England,179,Stuart Pettman,England,5,2,5,2,7,FALSE,FALSE,47,96,521,1041,2675.32294341844,2755.4466656905,2605.0243192208,2677.78458092588,5,5,1,1,5,5,0.386694258954171,0.613305741045829,1,1,0.714285714285714,0.285714285714286,11.465700936604,-11.465700936604,2686.78864435504,2743.9809647539,48,97,528,1048
6030502,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,520,Lee Walker,Wales,4,Fu Marco,Hong Kong,520,Lee Walker,Wales,520,Lee Walker,Wales,5,1,5,1,6,FALSE,FALSE,50,71,593,701,2662.02101327155,2678.39624351841,2706.55246489042,2720.95775518301,5,5,1,1,5,5,0.476451583551309,0.523548416448691,1,1,0.833333333333333,0.166666666666667,10.7064524934607,-10.7064524934607,2672.72746576501,2667.68979102495,51,72,599,707
6030503,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,130,David Gray,England,202,Mark Allen,Northern Ireland,130,David Gray,England,130,David Gray,England,5,2,5,2,7,FALSE,FALSE,71,7,753,32,2709.24728638941,2693.77883433446,2659.49561198169,2685.54443253342,5,5,1,1,5,5,0.522246195164993,0.477753804835007,1,1,0.714285714285714,0.285714285714286,6.72138316922524,-6.72138316922524,2715.96866955863,2687.05745116524,72,8,760,39
6030504,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,31,Dave Harold,England,9,Matthew Stevens,Wales,31,Dave Harold,England,31,Dave Harold,England,5,4,5,4,9,FALSE,FALSE,135,129,1277,1487,2696.47876349056,2804.51614152704,2701.35835862953,2721.75373792231,5,5,1,1,5,5,0.349346462658516,0.650653537341484,1,1,0.555555555555556,0.444444444444444,9.27940918036679,-9.27940918036679,2705.75817267092,2795.23673234667,136,130,1286,1496
6030505,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,237,John Higgins,Scotland,173,Paul Davies,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,233,71,2379,738,2772.26138292214,2673.24595475068,2718.4454421435,2636.94453942695,5,5,1,1,5,5,0.638758242320747,0.361241757679253,1,1,0.833333333333333,0.166666666666667,5.83725273037759,-5.83725273037759,2778.09863565251,2667.4087020203,234,72,2385,744
6030506,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,103,Ian McCulloch,England,549,Robin Hull,Finland,103,Ian McCulloch,England,103,Ian McCulloch,England,5,1,5,1,6,FALSE,FALSE,69,40,870,477,2751.83302729168,2673.03739631167,2646.80283604278,2613.17738098505,5,5,1,1,5,5,0.611491050286264,0.388508949713736,1,1,0.833333333333333,0.166666666666667,6.65526849141209,-6.65526849141209,2758.48829578309,2666.38212782026,70,41,876,483
6030507,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,14,Nigel Bond,England,68,Ryan Day,Wales,14,Nigel Bond,England,14,Nigel Bond,England,5,1,5,1,6,FALSE,FALSE,164,52,1623,606,2686.11251531089,2731.60305596768,2698.84872106548,2657.71749328838,5,5,1,1,5,5,0.434905403100032,0.565094596899968,1,1,0.833333333333333,0.166666666666667,11.9528379069991,-11.9528379069991,2698.06535321789,2719.65021806068,165,53,1629,612
6030508,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,212,Steve Davis,England,546,Gary Wilson,England,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,377,8,3957,83,2686.16422036387,2646.17697458446,2674.65788820987,2639.10916879326,5,5,1,1,5,5,0.557293520041613,0.442706479958387,1,1,0.714285714285714,0.285714285714286,5.49472679854355,-5.49472679854355,2691.65894716241,2640.68224778591,378,9,3964,90
6030509,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,63,Fergal O'Brien,Ireland,1,Mark J Williams,Wales,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,3,5,3,8,FALSE,FALSE,109,202,1089,2104,2696.15852666064,2757.09790134739,2692.3706339272,2646.42906931203,5,5,1,1,5,5,0.413189590910508,0.586810409089492,1,1,0.625,0.375,8.47241636357967,-8.47241636357967,2704.63094302422,2748.62548498381,110,203,1097,2112
6030510,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,30,Stuart Bingham,England,92,Robert Milkins,England,30,Stuart Bingham,England,30,Stuart Bingham,England,5,3,5,3,8,FALSE,FALSE,52,50,630,578,2720.3780057695,2702.43467969687,2664.72075429549,2634.99768407562,5,5,1,1,5,5,0.525799588391205,0.474200411608795,1,1,0.625,0.375,3.96801646435179,-3.96801646435179,2724.34602223385,2698.46666323252,53,51,638,586
6030511,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,51,Andy Hicks,England,1162,Sean Storey,England,51,Andy Hicks,England,51,Andy Hicks,England,5,3,5,3,8,FALSE,FALSE,100,53,1132,644,2733.49885500142,2641.24415615285,2680.11629308963,2586.14821784739,5,5,1,1,5,5,0.629730477758264,0.370269522241736,1,1,0.625,0.375,-0.189219110330572,0.189219110330572,2733.30963589109,2641.43337526318,101,54,1140,652
6030512,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:29:00,matches_2005_all.csv,97,Shaun Murphy,England,17,Mark Selby,England,97,Shaun Murphy,England,97,Shaun Murphy,England,5,2,5,2,7,FALSE,FALSE,51,42,610,456,2796.5412716705,2730.14062088597,2709.44047993629,2694.53166694155,5,5,1,1,5,5,0.594411531344714,0.405588468655286,1,1,0.714285714285714,0.285714285714286,4.195596402935,-4.195596402935,2800.73686807343,2725.94502448303,52,43,617,463
6030513,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,5,Ronnie O'Sullivan,England,115,Anthony Hamilton,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,236,139,2451,1423,2818.46903714863,2722.43106953324,2727.41414214416,2624.04111595839,5,5,1,1,5,5,0.634794005241576,0.365205994758424,1,1,0.714285714285714,0.285714285714286,2.78220981654483,-2.78220981654483,2821.25124696518,2719.6488597167,237,140,2458,1430
6030514,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,35,Joe Swail,Northern Ireland,170,Ken Doherty,Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,5,4,5,4,9,FALSE,FALSE,126,246,1283,2502,2731.62113462223,2735.56281339595,2661.36017761865,2703.13268866811,5,5,1,1,5,5,0.494327711617777,0.505672288382223,1,1,0.555555555555556,0.444444444444444,2.75525297720003,-2.75525297720003,2734.37638759943,2732.80756041875,127,247,1292,2511
6030515,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,20,Jimmy White,England,62,Ricky Walden,England,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,338,45,3771,459,2720.55747403547,2747.20366110986,2664.00730147513,2670.11557323151,5,5,1,1,5,5,0.461728062789443,0.538271937210557,1,1,0.714285714285714,0.285714285714286,8.83951780236948,-8.83951780236948,2729.39699183784,2738.36414330749,339,46,3778,466
6030516,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,6,Barry Pinches,England,50,Rory McLeod,Jamaica,6,Barry Pinches,England,6,Barry Pinches,England,5,4,5,4,9,FALSE,FALSE,71,36,889,382,2726.71923185363,2683.53216833938,2612.15840316556,2616.03689043853,5,5,1,1,5,5,0.561833045587542,0.438166954412458,1,1,0.555555555555556,0.444444444444444,-0.282487051439402,0.2824870514394,2726.43674480219,2683.81465539082,72,37,898,391
6030517,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,42,Peter Ebdon,England,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,3,5,3,5,8,FALSE,FALSE,207,46,2140,493,2767.02880059143,2738.70670191569,2730.0833810011,2665.51914316575,5,5,1,1,5,5,0.540668733510241,0.459331266489759,1,1,0.375,0.625,-6.62674934040965,6.62674934040965,2760.40205125102,2745.3334512561,208,47,2148,501
6030518,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,69,Chris Norbury,England,3,Jamie Cope,England,3,Jamie Cope,England,3,Jamie Cope,England,2,5,2,5,7,FALSE,FALSE,1,11,7,107,2591.91488522267,2639.45063213505,2579.10098511936,2642.34302814736,5,5,1,1,5,5,0.432014250246636,0.567985749753364,1,1,0.285714285714286,0.714285714285714,-5.12049875863225,5.12049875863225,2586.79438646404,2644.57113089369,2,12,14,114
6030519,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,223,Darren Morgan,Wales,125,Michael Holt,England,125,Michael Holt,England,125,Michael Holt,England,1,5,1,5,6,FALSE,FALSE,152,57,1533,590,2658.94956644145,2698.27184694478,2622.12338157215,2628.20216001758,5,5,1,1,5,5,0.443651082832135,0.556348917167865,1,1,0.166666666666667,0.833333333333333,-8.30953248496406,8.30953248496406,2650.64003395649,2706.58137942974,153,58,1539,596
6030520,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,60,Andrew Norman,England,204,Michael Judge,Ireland,60,Andrew Norman,England,60,Andrew Norman,England,5,1,5,1,6,FALSE,FALSE,26,72,291,813,2670.95862518497,2690.72993600694,2652.53313967996,2663.8676581939,5,5,1,1,5,5,0.471577470495381,0.528422529504619,1,1,0.833333333333333,0.166666666666667,10.8526758851386,-10.8526758851386,2681.81130107011,2679.8772601218,27,73,297,819
6030521,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,153,Stephen Hendry,Scotland,28,Mark King,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,394,115,4195,1142,2810.36723388538,2722.58762714206,2727.71851092324,2650.41419841964,5,5,1,1,5,5,0.623704048292525,0.376295951707475,1,1,0.625,0.375,0.051838068298995,-0.051838068298995,2810.41907195368,2722.53578907376,395,116,4203,1150
6030522,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,55,Adrian Gunnell,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,2,5,2,5,7,FALSE,FALSE,47,61,461,618,2715.40714417487,2731.7982210523,2613.08503849781,2650.07103492475,5,5,1,1,5,5,0.476428829049953,0.523571170950047,1,1,0.285714285714286,0.714285714285714,-6.67500901674836,6.67500901674836,2708.73213515812,2738.47323006905,48,62,468,625
6030523,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,179,Stuart Pettman,England,520,Lee Walker,Wales,179,Stuart Pettman,England,179,Stuart Pettman,England,5,3,5,3,8,FALSE,FALSE,48,51,528,599,2686.78864435504,2672.72746576501,2605.0243192208,2706.55246489042,5,5,1,1,5,5,0.520224621678465,0.479775378321536,1,1,0.625,0.375,4.19101513286142,-4.19101513286142,2690.97965948791,2668.53645063215,49,52,536,607
6030524,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,130,David Gray,England,31,Dave Harold,England,130,David Gray,England,130,David Gray,England,5,2,5,2,7,FALSE,FALSE,72,136,760,1286,2715.96866955863,2705.75817267092,2659.49561198169,2701.35835862953,5,5,1,1,5,5,0.514689857410057,0.485310142589943,1,1,0.714285714285714,0.285714285714286,6.98585499064799,-6.98585499064799,2722.95452454928,2698.77231768027,73,137,767,1293
6030525,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,237,John Higgins,Scotland,103,Ian McCulloch,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,234,70,2385,876,2778.09863565251,2758.48829578309,2718.4454421435,2646.80283604278,5,5,1,1,5,5,0.528191616180781,0.47180838381922,1,1,0.714285714285714,0.285714285714286,6.51329343367268,-6.51329343367268,2784.61192908619,2751.97500234942,235,71,2392,883
6030526,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,14,Nigel Bond,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,2,5,2,5,7,FALSE,FALSE,165,378,1629,3964,2698.06535321789,2691.65894716241,2698.84872106548,2674.65788820987,5,5,1,1,5,5,0.509218514682174,0.490781485317826,1,1,0.285714285714286,0.714285714285714,-7.82264801387609,7.82264801387609,2690.24270520401,2699.48159517629,166,379,1636,3971
6030527,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,63,Fergal O'Brien,Ireland,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,2,5,2,5,7,FALSE,FALSE,110,53,1097,638,2704.63094302422,2724.34602223385,2692.3706339272,2664.72075429549,5,5,1,1,5,5,0.47165813353801,0.528341866461991,1,1,0.285714285714286,0.714285714285714,-6.50803467383033,6.50803467383033,2698.12290835039,2730.85405690768,111,54,1104,645
6030528,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:31:19,matches_2005_all.csv,51,Andy Hicks,England,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,2,5,2,5,7,FALSE,FALSE,101,52,1140,617,2733.30963589109,2800.73686807343,2680.11629308963,2709.44047993629,5,5,1,1,5,5,0.404164572182151,0.595835427817849,1,1,0.285714285714286,0.714285714285714,-4.14576002637528,4.14576002637528,2729.16387586471,2804.88262809981,102,53,1147,624
6030529,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:32:46,matches_2005_all.csv,5,Ronnie O'Sullivan,England,35,Joe Swail,Northern Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,2,5,2,7,FALSE,FALSE,237,127,2458,1292,2821.25124696518,2734.37638759943,2727.41414214416,2661.36017761865,5,5,1,1,5,5,0.622480925527235,0.377519074472765,1,1,0.714285714285714,0.285714285714286,3.21316760654677,-3.21316760654676,2824.46441457173,2731.16321999288,238,128,2465,1299
6030530,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:32:46,matches_2005_all.csv,20,Jimmy White,England,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,4,5,4,5,9,FALSE,FALSE,339,72,3778,898,2729.39699183784,2726.43674480219,2664.00730147513,2612.15840316556,5,5,1,1,5,5,0.504260034849539,0.495739965150461,1,1,0.444444444444444,0.555555555555556,-2.69170156822923,2.69170156822923,2726.70529026961,2729.12844637041,340,73,3787,907
6030531,2005-10-08 00:00:00,EventStart_Pre2008Season,1034,Grand Prix,2005,2005-10-08 00:00:00,2005-10-16 00:00:00,2020-07-05 07:32:46,matches_2005_all.csv,16,Barry Hawkins,England,3,Jamie Cope,England,16,Barry Hawkins,England,16,Barry Hawkins,England,5,4,5,4,9,FALSE,FALSE,47,12,501,114,2745.3334512561,2644.57113089369,2665.51914316575,2642.34302814736,5,5,1,1,5,5,0.641075354410981,0.358924645589019,1,1,0.555555555555556,0.444444444444444,-3.84839094849413,3.84839094849413,2741.48506030761,2648.41952184218,48,13,510,123
