MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9364396,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:51:49,matches_2002_all.csv,170,Ken Doherty,Ireland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,4,5,4,5,9,FALSE,FALSE,205,76,2047,819,2753.90682314315,2773.56682656495,2703.13268866811,2645.98374490765,5,5,1,1,5,5,0.471737140009933,0.528262859990067,1,1,0.444444444444444,0.555555555555556,-1.22817130044699,1.22817130044699,2752.67865184271,2774.7949978654,206,77,2056,828
9364397,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:51:49,matches_2002_all.csv,2745,Quinten Hann,Australia,657,Brian Morgan,England,657,Brian Morgan,England,657,Brian Morgan,England,2,5,2,5,7,FALSE,FALSE,54,80,501,796,2712.78003763615,2672.27395643865,2703.31308359024,2652.31399876382,5,5,1,1,5,5,0.558030253771649,0.441969746228351,1,1,0.285714285714286,0.714285714285714,-9.53105888200771,9.53105888200771,2703.24897875414,2681.80501532066,55,81,508,803
9364398,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:51:49,matches_2002_all.csv,44,Alan McManus,Scotland,204,Michael Judge,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,195,52,1943,620,2728.91170161408,2701.92552425682,2687.86905897808,2663.8676581939,5,5,1,1,5,5,0.538758319266138,0.461241680733862,1,1,0.625,0.375,3.44966722935449,-3.44966722935449,2732.36136884343,2698.47585702746,196,53,1951,628
9364399,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:51:49,matches_2002_all.csv,42,Peter Ebdon,England,41,Tony Drago,Malta,42,Peter Ebdon,England,42,Peter Ebdon,England,5,3,5,3,8,FALSE,FALSE,172,147,1751,1279,2787.30317664343,2671.0839208322,2730.0833810011,2646.0756082668,5,5,1,1,5,5,0.661281852720041,0.33871814727996,1,1,0.625,0.375,-1.45127410880162,1.45127410880162,2785.85190253463,2672.535194941,173,148,1759,1287
9364408,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:53:53,matches_2002_all.csv,237,John Higgins,Scotland,103,Ian McCulloch,England,103,Ian McCulloch,England,103,Ian McCulloch,England,2,5,2,5,7,FALSE,FALSE,188,37,1929,462,2789.88445035712,2703.15883796058,2718.4454421435,2646.80283604278,5,5,1,1,5,5,0.622279009012607,0.377720990987393,1,1,0.285714285714286,0.714285714285714,-11.7797653154412,11.7797653154412,2778.10468504167,2714.93860327602,189,38,1936,469
9364409,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:53:53,matches_2002_all.csv,158,Ali Carter,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,5,1,5,6,FALSE,FALSE,32,160,310,1644,2703.05772882066,2773.18240343986,2654.01094991334,2646.42906931203,5,5,1,1,5,5,0.400430884917946,0.599569115082054,1,1,0.166666666666667,0.833333333333333,-7.01292654753837,7.01292654753837,2696.04480227312,2780.1953299874,33,161,316,1650
9364410,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:53:53,matches_2002_all.csv,1191,Paul Hunter,England,115,Anthony Hamilton,England,1191,Paul Hunter,England,1191,Paul Hunter,England,5,1,5,1,6,FALSE,FALSE,79,113,750,1157,2747.59941271152,2750.21133695803,2671.0581942307,2624.04111595839,5,5,1,1,5,5,0.496241209664242,0.503758790335758,1,1,0.833333333333333,0.166666666666667,10.1127637100727,-10.1127637100727,2757.71217642159,2740.09857324795,80,114,756,1163
9364411,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:53:53,matches_2002_all.csv,2880,Chris Small,Scotland,44,Alan McManus,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,5,0,5,0,5,FALSE,FALSE,77,196,828,1951,2774.7949978654,2732.36136884343,2645.98374490765,2687.86905897808,5,5,1,1,5,5,0.560765063671561,0.439234936328439,1,1,1,0,10.980873408211,-10.980873408211,2785.77587127361,2721.38049543522,78,197,833,1956
9364412,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:54:17,matches_2002_all.csv,103,Ian McCulloch,England,1,Mark J Williams,Wales,103,Ian McCulloch,England,103,Ian McCulloch,England,6,3,6,3,9,FALSE,FALSE,38,161,469,1650,2714.93860327602,2780.1953299874,2646.80283604278,2646.42906931203,5,5,1,1,5,5,0.407176994315676,0.592823005684324,1,1,0.666666666666667,0.333333333333333,11.6770352557946,-11.6770352557946,2726.61563853181,2768.5182947316,39,162,478,1659
9364413,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:54:17,matches_2002_all.csv,1191,Paul Hunter,England,2880,Chris Small,Scotland,1191,Paul Hunter,England,1191,Paul Hunter,England,6,3,6,3,9,FALSE,FALSE,80,78,756,833,2757.71217642159,2785.77587127361,2671.0581942307,2645.98374490765,5,5,1,1,5,5,0.459700701534454,0.540299298465546,1,1,0.666666666666667,0.333333333333333,9.31346843094958,-9.31346843094958,2767.02564485254,2776.46240284266,81,79,765,842
9364416,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:53:28,matches_2002_all.csv,237,John Higgins,Scotland,63,Fergal O'Brien,Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,189,92,1936,906,2778.10468504167,2727.36468720872,2718.4454421435,2692.3706339272,5,5,1,1,5,5,0.572505986304076,0.427494013695924,1,1,0.833333333333333,0.166666666666667,7.82482041087772,-7.82482041087772,2785.92950545255,2719.53986679785,190,93,1942,912
9364417,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:53:28,matches_2002_all.csv,103,Ian McCulloch,England,2,Stephen Maguire,Scotland,103,Ian McCulloch,England,103,Ian McCulloch,England,5,4,5,4,9,FALSE,FALSE,39,25,478,279,2726.61563853181,2693.89959884143,2646.80283604278,2658.75609493258,5,5,1,1,5,5,0.546943499650336,0.453056500349664,1,1,0.555555555555556,0.444444444444444,0.387542515734896,-0.387542515734896,2727.00318104755,2693.5120563257,40,26,487,288
9364418,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:53:28,matches_2002_all.csv,158,Ali Carter,England,408,John Parrott,England,158,Ali Carter,England,158,Ali Carter,England,5,1,5,1,6,FALSE,FALSE,33,270,316,2765,2696.04480227312,2718.53992018869,2654.01094991334,2675.90153149846,5,5,1,1,5,5,0.467672083963607,0.532327916036393,1,1,0.833333333333333,0.166666666666667,10.9698374810918,-10.9698374810918,2707.01463975421,2707.5700827076,34,271,322,2771
9364419,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:53:28,matches_2002_all.csv,36,Jimmy Michie,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,5,1,5,6,FALSE,FALSE,49,162,523,1659,2713.27934802345,2768.5182947316,2643.16985781038,2646.42906931203,5,5,1,1,5,5,0.421167887360796,0.578832112639204,1,1,0.166666666666667,0.833333333333333,-7.63503662082387,7.63503662082387,2705.64431140263,2776.15333135243,50,163,529,1665
9364420,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:53:28,matches_2002_all.csv,5,Ronnie O'Sullivan,England,1191,Paul Hunter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,4,5,4,5,9,FALSE,FALSE,190,81,1963,765,2803.47115452998,2767.02564485254,2727.41414214416,2671.0581942307,5,5,1,1,5,5,0.552257768433534,0.447742231566466,1,1,0.444444444444444,0.555555555555556,-4.85159957950904,4.85159957950904,2798.61955495047,2771.87724443205,191,82,1972,774
9364421,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:53:28,matches_2002_all.csv,115,Anthony Hamilton,England,9,Matthew Stevens,Wales,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,2,5,2,7,FALSE,FALSE,114,92,1163,1023,2740.09857324795,2786.579706787,2624.04111595839,2721.75373792231,5,5,1,1,5,5,0.433504511579747,0.566495488420253,1,1,0.714285714285714,0.285714285714286,9.82734209470884,-9.82734209470884,2749.92591534266,2776.75236469229,115,93,1170,1030
9364422,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:53:28,matches_2002_all.csv,2880,Chris Small,Scotland,657,Brian Morgan,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,5,3,5,3,8,FALSE,FALSE,79,81,842,803,2776.46240284266,2681.80501532066,2645.98374490765,2652.31399876382,5,5,1,1,5,5,0.6329496217989,0.3670503782011,1,1,0.625,0.375,-0.317984871956019,0.317984871956019,2776.1444179707,2682.12300019262,80,82,850,811
9364423,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:53:28,matches_2002_all.csv,44,Alan McManus,Scotland,42,Peter Ebdon,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,197,173,1956,1759,2721.38049543522,2785.85190253463,2687.86905897808,2730.0833810011,5,5,1,1,5,5,0.408268665783124,0.591731334216876,1,1,0.625,0.375,8.66925336867503,-8.66925336867503,2730.0497488039,2777.18264916596,198,174,1964,1767
9364713,2002-11-09 00:00:00,EventStart_Pre2008Season,2330,British Open,2002,2002-11-09 00:00:00,2002-11-17 00:00:00,2025-04-15 07:54:33,matches_2002_all.csv,103,Ian McCulloch,England,1191,Paul Hunter,England,1191,Paul Hunter,England,1191,Paul Hunter,England,4,9,4,9,13,FALSE,FALSE,40,82,487,774,2727.00318104755,2771.87724443205,2646.80283604278,2671.0581942307,5,5,1,1,5,5,0.435777748759619,0.564222251240382,1,1,0.307692307692308,0.692307692307692,-8.3255536693752,8.3255536693752,2718.67762737817,2780.20279810143,41,83,500,787
8098158,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,3210,Kwan Poomjang,Thailand,422,Leo Fernandez,Ireland,3210,Kwan Poomjang,Thailand,3210,Kwan Poomjang,Thailand,10,3,10,3,13,FALSE,FALSE,7,24,62,282,2629.32820141017,2650.60534576543,2600,2656.85289414834,5,5,1,1,5,5,0.469417949994327,0.530582050005673,1,1,0.769230769230769,0.230769230769231,19.4878332503688,-19.4878332503688,2648.81603466054,2631.11751251506,8,25,75,295
8098159,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,1165,Munraj Pal,England,3200,Craig Butler,England,3200,Craig Butler,England,3200,Craig Butler,England,7,10,7,10,17,FALSE,FALSE,16,10,207,118,2639.93356793989,2613.63191529781,2623.38527584399,2618.20760612944,5,5,1,1,5,5,0.537778980070087,0.462221019929913,1,1,0.411764705882353,0.588235294117647,-10.7112133059574,10.7112133059574,2629.22235463394,2624.34312860376,17,11,224,135
8098160,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,475,Ian Preece,Wales,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,5,10,5,10,15,TRUE,FALSE,0,62,0,668,2611.63247026104,2674.79339737657,2611.63247026104,2667.58763048803,5,5,1,1,5,5,0.410092373683088,0.589907626316912,1,1,0.333333333333333,0.666666666666667,-5.75692802623163,5.75692802623163,2605.87554223481,2680.5503254028,1,63,15,683
8098161,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,500,Paul Wykes,England,57,Justin Astley,England,57,Justin Astley,England,57,Justin Astley,England,9,10,9,10,19,FALSE,FALSE,22,2,252,16,2649.75963966188,2569.21934007516,2621.20785038523,2577.74074728728,5,5,1,1,5,5,0.613874303103754,0.386125696896246,1,1,0.473684210526316,0.526315789473684,-13.3180587948566,13.3180587948566,2636.44158086702,2582.53739887002,23,3,271,35
8098162,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,2871,Jason Prince,Northern Ireland,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,2,10,2,10,12,FALSE,FALSE,44,20,531,234,2603.82807555903,2694.5811526616,2594.66331417258,2657.71749328838,5,5,1,1,5,5,0.372287300816254,0.627712699183746,1,1,0.166666666666667,0.833333333333333,-12.3372380489753,12.3372380489753,2591.49083751005,2706.91839071058,45,21,543,246
8098163,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,1348,Kristjan Helgason,Iceland,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,9,10,9,10,19,FALSE,FALSE,27,4,317,60,2719.61411533219,2684.76226147356,2665.08599333241,2674.83174745156,5,5,1,1,5,5,0.549988293824508,0.450011706175492,1,1,0.473684210526316,0.526315789473684,-7.24888791332823,7.24888791332823,2712.36522741886,2692.01114938688,28,5,336,79
8098164,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,1753,Eddie Manning,England,971,Johl Younger,Australia,971,Johl Younger,Australia,971,Johl Younger,Australia,8,10,8,10,18,FALSE,FALSE,13,8,181,78,2578.27390961442,2599.92045362018,2566.83221630733,2607.51573604906,5,5,1,1,5,5,0.468888364576548,0.531111635423452,1,1,0.444444444444444,0.555555555555556,-2.19995281188933,2.19995281188933,2576.07395680253,2602.12040643207,14,9,199,96
8098165,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,29,Matthew Couch,England,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,4,10,4,10,14,FALSE,FALSE,27,12,340,147,2645.17672406936,2712.70080923901,2633.41811665594,2709.44047993629,5,5,1,1,5,5,0.404030317306488,0.595969682693512,1,1,0.285714285714286,0.714285714285714,-8.28212221145416,8.28212221145416,2636.89460185791,2720.98293145046,28,13,354,161
8098166,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,119,Simon Bedford,England,469,Joe Johnson,England,469,Joe Johnson,England,469,Joe Johnson,England,6,10,6,10,16,FALSE,FALSE,20,136,269,1382,2688.92250716935,2630.23277703117,2690.48946544146,2647.32423272239,5,5,1,1,5,5,0.58366701225129,0.41633298774871,1,1,0.375,0.625,-16.6933609801032,16.6933609801032,2672.22914618925,2646.92613801128,21,137,285,1398
8098167,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,520,Lee Walker,Wales,27,Martin Gould,England,27,Martin Gould,England,27,Martin Gould,England,5,10,5,10,15,FALSE,FALSE,27,1,348,17,2629.78396518362,2642.3602246222,2706.55246489042,2650.46999447596,5,5,1,1,5,5,0.481909208273977,0.518090791726024,1,1,0.333333333333333,0.666666666666667,-11.1431906205482,11.1431906205482,2618.64077456307,2653.50341524275,28,2,363,32
8098168,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,3225,Pang Weiguo,China,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,6,10,6,10,16,FALSE,FALSE,9,3,63,26,2604.93735612864,2639.9260193169,2600,2640.13548987234,5,5,1,1,5,5,0.449816797329532,0.550183202670468,1,1,0.375,0.625,-5.98534378636258,5.98534378636258,2598.95201234228,2645.91136310326,10,4,79,42
8098169,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,3213,Jason Ferguson,England,1369,Manan Chandra,India,1369,Manan Chandra,India,1369,Manan Chandra,India,9,10,9,10,19,FALSE,FALSE,67,2,705,13,2635.67411925152,2589.97892687608,2673.17551562986,2600,5,5,1,1,5,5,0.565384100319837,0.434615899680163,1,1,0.473684210526316,0.526315789473684,-8.71148953038452,8.71148953038452,2626.96262972114,2598.69041640647,68,3,724,32
8098170,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,2004,Wayne Brown,England,1162,Sean Storey,England,1162,Sean Storey,England,1162,Sean Storey,England,6,10,6,10,16,FALSE,FALSE,31,33,345,397,2612.94658678836,2683.68565029347,2610.85648595083,2586.14821784739,5,5,1,1,5,5,0.399582070969711,0.600417929030289,1,1,0.375,0.625,-1.96656567757691,1.96656567757691,2610.98002111078,2685.65221597105,32,34,361,413
8098171,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,25,Andrew Higginson,England,3222,John Read,England,25,Andrew Higginson,England,25,Andrew Higginson,England,10,3,10,3,13,FALSE,FALSE,19,36,249,405,2655.07533037319,2637.20910296826,2645.58210388717,2664.27191166167,5,5,1,1,5,5,0.525688928636095,0.474311071363905,1,1,0.769230769230769,0.230769230769231,15.8302196386538,-15.8302196386538,2670.90555001185,2621.37888332961,20,37,262,418
8098172,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,60,Andrew Norman,England,474,Atthasit Mahitthi,Thailand,60,Andrew Norman,England,60,Andrew Norman,England,10,5,10,5,15,FALSE,FALSE,6,7,77,55,2643.03545832507,2637.2330135547,2652.53313967996,2617.91989712206,5,5,1,1,5,5,0.508349613003685,0.491650386996315,1,1,0.666666666666667,0.333333333333333,11.8737790247236,-11.8737790247236,2654.90923734979,2625.35923452998,7,8,92,70
8098173,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:05:51,matches_2002_all.csv,143,Jeff Cundy,England,1355,Tony Jones,England,1355,Tony Jones,England,1355,Tony Jones,England,9,10,9,10,19,FALSE,FALSE,17,75,234,760,2598.21346864322,2614.27644203538,2586.49610184434,2623.55294160711,5,5,1,1,5,5,0.476899979385982,0.523100020614018,1,1,0.473684210526316,0.526315789473684,-0.305498041668288,0.305498041668297,2597.90797060155,2614.58194007704,18,76,253,779
8098366,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:12:20,matches_2002_all.csv,30,Stuart Bingham,England,3210,Kwan Poomjang,Thailand,30,Stuart Bingham,England,30,Stuart Bingham,England,10,6,10,6,16,FALSE,FALSE,30,8,408,75,2694.39600967009,2648.81603466054,2664.72075429549,2600,5,5,1,1,5,5,0.565221117563303,0.434778882436697,1,1,0.625,0.375,4.78231059493579,-4.78231059493579,2699.17832026502,2644.0337240656,31,9,424,91
8098367,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:12:20,matches_2002_all.csv,51,Andy Hicks,England,3200,Craig Butler,England,51,Andy Hicks,England,51,Andy Hicks,England,10,9,10,9,19,FALSE,FALSE,67,11,747,135,2643.27968190331,2624.34312860376,2680.11629308963,2618.20760612944,5,5,1,1,5,5,0.527224937477439,0.472775062522561,1,1,0.526315789473684,0.473684210526316,-0.0863690603567058,0.0863690603567058,2643.19331284296,2624.42949766412,68,12,766,154
8098368,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:12:20,matches_2002_all.csv,179,Stuart Pettman,England,177,Rod Lawler,England,179,Stuart Pettman,England,179,Stuart Pettman,England,10,7,10,7,17,FALSE,FALSE,28,63,314,683,2633.09966952269,2680.5503254028,2605.0243192208,2667.58763048803,5,5,1,1,5,5,0.432134446091907,0.567865553908093,1,1,0.588235294117647,0.411764705882353,13.2685720821879,-13.2685720821879,2646.36824160488,2667.28175332061,29,64,331,700
8098369,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:12:20,matches_2002_all.csv,17,Mark Selby,England,57,Justin Astley,England,17,Mark Selby,England,17,Mark Selby,England,10,3,10,3,13,FALSE,FALSE,17,3,195,35,2722.006709523,2582.53739887002,2694.53166694155,2577.74074728728,5,5,1,1,5,5,0.690583769754938,0.309416230245062,1,1,0.769230769230769,0.230769230769231,5.11205496592901,-5.11205496592901,2727.11876448893,2577.42534390409,18,4,208,48
8098370,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:15:01,matches_2002_all.csv,922,Nick Dyson,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,8,10,8,10,18,FALSE,FALSE,42,21,533,246,2666.84128003774,2706.91839071058,2603.25568381903,2657.71749328838,5,5,1,1,5,5,0.44257885584091,0.55742114415909,1,1,0.444444444444444,0.555555555555556,0.167902974318115,-0.16790297431811,2667.00918301205,2706.75048773626,43,22,551,264
8098371,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:12:20,matches_2002_all.csv,64,Bjorn Haneveer,Belgium,8,Tom Ford,England,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,10,6,10,6,16,FALSE,FALSE,31,5,358,79,2709.87365776228,2692.01114938688,2680.31898758155,2674.83174745156,5,5,1,1,5,5,0.525683590647327,0.474316409352673,1,1,0.625,0.375,7.94531274821387,-7.94531274821387,2717.8189705105,2684.06583663867,32,6,374,95
8098372,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:15:01,matches_2002_all.csv,36,Jimmy Michie,England,971,Johl Younger,Australia,971,Johl Younger,Australia,971,Johl Younger,Australia,3,10,3,10,13,FALSE,FALSE,50,9,529,96,2705.64431140263,2602.12040643207,2643.16985781038,2607.51573604906,5,5,1,1,5,5,0.644724947104741,0.355275052895259,1,1,0.230769230769231,0.769230769230769,-26.9071215618082,26.9071215618082,2678.73718984082,2629.02752799387,51,10,542,109
8098373,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:15:01,matches_2002_all.csv,223,Darren Morgan,Wales,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,5,10,5,10,15,FALSE,FALSE,133,13,1335,161,2671.38197977188,2720.98293145046,2622.12338157215,2709.44047993629,5,5,1,1,5,5,0.429099520131682,0.570900479868318,1,1,0.333333333333333,0.666666666666667,-7.18246400987614,7.18246400987614,2664.199515762,2728.16539546034,134,14,1350,176
8098374,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:15:01,matches_2002_all.csv,1167,Bradley Jones,England,469,Joe Johnson,England,469,Joe Johnson,England,469,Joe Johnson,England,9,10,9,10,19,FALSE,FALSE,34,137,424,1398,2667.31738542014,2646.92613801128,2667.15429553794,2647.32423272239,5,5,1,1,5,5,0.52931171594338,0.47068828405662,1,1,0.473684210526316,0.526315789473684,-5.28461301462109,5.28461301462109,2662.03277240552,2652.2107510259,35,138,443,1417
8098375,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:15:01,matches_2002_all.csv,2,Stephen Maguire,Scotland,27,Martin Gould,England,27,Martin Gould,England,27,Martin Gould,England,7,10,7,10,17,FALSE,FALSE,26,2,288,32,2693.5120563257,2653.50341524275,2658.75609493258,2650.46999447596,5,5,1,1,5,5,0.557323905861329,0.442676094138671,1,1,0.411764705882353,0.588235294117647,-12.372531998213,12.372531998213,2681.13952432749,2665.87594724096,27,3,305,49
8098376,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:12:20,matches_2002_all.csv,38,Gerard Greene,Northern Ireland,118,David Gilbert,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,10,7,10,7,17,FALSE,FALSE,35,4,378,42,2691.12499844519,2645.91136310326,2650.07103492475,2640.13548987234,5,5,1,1,5,5,0.564702811795752,0.435297188204248,1,1,0.588235294117647,0.411764705882353,2.00026099736109,-2.00026099736109,2693.12525944255,2643.9111021059,36,5,395,59
