MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
245731,2011-08-19 19:39:15,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-19 19:39:15,matches_2011_all.csv,23,Paul S Davison,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,0,4,0,4,4,FALSE,FALSE,70,251,556,2209,2658.17643680596,2767.07445999581,2563.47942258982,2658.75609493258,5,5,1,1,5,5,0.348221181479009,0.651778818520991,1,1,0,1,-6.96442362958018,6.96442362958018,2651.21201317638,2774.03888362539,71,252,560,2213
245991,2011-08-19 19:50:17,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-19 19:50:17,matches_2011_all.csv,25,Andrew Higginson,England,19,Ben Woollaston,England,19,Ben Woollaston,England,19,Ben Woollaston,England,2,4,2,4,6,FALSE,FALSE,136,82,1158,620,2722.69223306338,2697.1252325272,2645.58210388717,2581.46877982197,5,5,1,1,5,5,0.53672760013602,0.46327239986398,1,1,0.333333333333333,0.666666666666667,-6.1018280040806,6.1018280040806,2716.59040505929,2703.22706053128,137,83,1164,626
245992,2011-08-19 20:09:53,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-19 20:09:53,matches_2011_all.csv,3,Jamie Cope,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,2,4,2,4,6,FALSE,FALSE,211,424,1445,3811,2712.22337740088,2743.16342881805,2642.34302814736,2703.13268866811,5,5,1,1,5,5,0.455591017974759,0.544408982025242,1,1,0.333333333333333,0.666666666666667,-3.66773053924275,3.66773053924275,2708.55564686164,2746.8311593573,212,425,1451,3817
245994,2011-08-19 20:09:53,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-19 20:09:53,matches_2011_all.csv,154,Neil Robertson,Australia,7,Joe Jogia,England,7,Joe Jogia,England,7,Joe Jogia,England,2,4,2,4,6,FALSE,FALSE,275,104,2203,868,2771.53923856493,2711.8124951137,2631.4761148925,2606.88305733108,5,5,1,1,5,5,0.585116878220923,0.414883121779077,1,1,0.333333333333333,0.666666666666667,-7.55350634662769,7.55350634662769,2763.9857322183,2719.36600146032,276,105,2209,874
245993,2011-08-19 20:21:16,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-19 20:21:16,matches_2011_all.csv,4,Fu Marco,Hong Kong,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,2,4,2,4,6,FALSE,FALSE,273,321,2184,3007,2736.41208823715,2693.75590793282,2720.95775518301,2687.86905897808,5,5,1,1,5,5,0.561080585752061,0.43891941424794,1,1,0.333333333333333,0.666666666666667,-6.83241757256181,6.83241757256181,2729.57967066459,2700.58832550538,274,322,2190,3013
245995,2011-08-19 21:05:09,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-19 21:05:09,matches_2011_all.csv,323,Passakorn Suwannawat,Thailand,125,Michael Holt,England,125,Michael Holt,England,125,Michael Holt,England,2,4,2,4,6,FALSE,FALSE,17,181,142,1566,2716.68565051672,2718.46383845709,2692.43939381292,2628.20216001758,5,5,1,1,5,5,0.497441004191137,0.502558995808863,1,1,0.333333333333333,0.666666666666667,-4.92323012573412,4.92323012573412,2711.76242039098,2723.38706858282,18,182,148,1572
245998,2011-08-19 21:32:48,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-19 21:32:48,matches_2011_all.csv,202,Mark Allen,Northern Ireland,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,2,4,2,4,6,FALSE,FALSE,229,331,1640,2865,2783.04640899533,2773.71808511243,2685.54443253342,2693.21413052306,5,5,1,1,5,5,0.51342131233244,0.48657868766756,1,1,0.333333333333333,0.666666666666667,-5.40263936997319,5.40263936997319,2777.64376962535,2779.1207244824,230,332,1646,2871
245996,2011-08-19 21:37:52,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-19 21:37:52,matches_2011_all.csv,9,Matthew Stevens,Wales,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,2,4,2,4,6,FALSE,FALSE,324,62,2753,358,2784.56601787924,2725.62992791884,2721.75373792231,2731.34246279069,5,5,1,1,5,5,0.584011584225249,0.415988415774751,1,1,0.333333333333333,0.666666666666667,-7.52034752675747,7.52034752675747,2777.04567035248,2733.1502754456,325,63,2759,364
245997,2011-08-19 21:53:15,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-19 21:53:15,matches_2011_all.csv,2,Stephen Maguire,Scotland,67,David Grace,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,4,1,4,1,5,FALSE,FALSE,252,36,2213,214,2774.03888362539,2673.36975816492,2658.75609493258,2635.57036894998,5,5,1,1,5,5,0.640951903848228,0.359048096151772,1,1,0.8,0.2,3.9762024037943,-3.9762024037943,2778.01508602919,2669.39355576112,253,37,2218,219
243591,2011-08-20 08:15:48,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 08:15:48,matches_2011_all.csv,17,Mark Selby,England,101,Luca Brecel,Belgium,17,Mark Selby,England,17,Mark Selby,England,4,0,4,0,4,FALSE,FALSE,314,28,2562,164,2826.72853276294,2672.96905586742,2694.53166694155,2637.43031609751,5,5,1,1,5,5,0.70788016283651,0.29211983716349,1,1,1,0,5.84239674326981,-5.84239674326981,2832.57092950621,2667.12665912415,315,29,2566,168
243593,2011-08-20 08:15:48,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 08:15:48,matches_2011_all.csv,42,Peter Ebdon,England,546,Gary Wilson,England,546,Gary Wilson,England,546,Gary Wilson,England,1,4,1,4,5,FALSE,FALSE,405,35,3606,265,2717.58835728446,2709.90653831508,2730.0833810011,2639.10916879326,5,5,1,1,5,5,0.51105322507315,0.48894677492685,1,1,0.2,0.8,-7.77633062682874,7.77633062682874,2709.81202665763,2717.6828689419,406,36,3611,270
243594,2011-08-20 08:15:48,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 08:15:48,matches_2011_all.csv,14,Nigel Bond,England,149,Marc J Davis,Scotland,14,Nigel Bond,England,14,Nigel Bond,England,4,2,4,2,6,FALSE,FALSE,295,8,2609,38,2742.26509523217,2602.59727245671,2698.84872106548,2610.09593850263,5,5,1,1,5,5,0.690827892119649,0.309172107880351,1,1,0.666666666666667,0.333333333333333,-0.724836763589476,0.724836763589474,2741.54025846858,2603.3221092203,296,9,2615,44
243595,2011-08-20 08:15:48,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 08:15:48,matches_2011_all.csv,8,Tom Ford,England,109,Sam Craigie,England,109,Sam Craigie,England,109,Sam Craigie,England,3,4,3,4,7,FALSE,FALSE,144,12,1241,70,2729.0407339978,2663.24888770233,2674.83174745156,2665.94968437588,5,5,1,1,5,5,0.593566350505092,0.406433649494908,1,1,0.428571428571429,0.571428571428571,-5.77482226767821,5.77482226767821,2723.26591173012,2669.02370997001,145,13,1248,77
243596,2011-08-20 08:15:48,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 08:15:48,matches_2011_all.csv,11,Marcus Campbell,Scotland,477,David Hogan,Ireland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,4,2,4,2,6,FALSE,FALSE,168,13,1446,126,2731.73707448027,2584.48741500793,2640.66687405255,2579.460545201,5,5,1,1,5,5,0.700071251678596,0.299928748321404,1,1,0.666666666666667,0.333333333333333,-1.00213755035788,1.00213755035788,2730.73493692991,2585.48955255829,169,14,1452,132
243597,2011-08-20 08:15:48,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 08:15:48,matches_2011_all.csv,48,Mark Joyce,England,190,David Morris,Ireland,190,David Morris,Ireland,190,David Morris,Ireland,1,4,1,4,5,FALSE,FALSE,73,56,635,470,2704.39223348634,2687.15281744038,2604.16209010068,2631.22935466077,5,5,1,1,5,5,0.524789173293677,0.475210826706323,1,1,0.2,0.8,-8.11972933234193,8.11972933234193,2696.272504154,2695.27254677272,74,57,640,475
243598,2011-08-20 08:15:48,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 08:15:48,matches_2011_all.csv,53,Jamie Burnett,Scotland,86,Adam Wicheard,England,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,4,3,4,3,7,FALSE,FALSE,138,39,1320,253,2711.40131626537,2662.98169259151,2672.6417365714,2626.41992556351,5,5,1,1,5,5,0.56923379918624,0.43076620081376,1,1,0.571428571428571,0.428571428571429,0.0768170284815861,-0.0768170284815861,2711.47813329385,2662.90487556302,139,40,1327,260
243603,2011-08-20 10:01:17,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 10:01:17,matches_2011_all.csv,12,Judd Trump,England,140,Sam Harvey,England,12,Judd Trump,England,12,Judd Trump,England,4,0,4,0,4,FALSE,FALSE,174,20,1268,97,2829.12943841299,2613.44016128483,2671.03286202276,2622.60823437527,5,5,1,1,5,5,0.775843661670192,0.224156338329808,1,1,1,0,4.48312676659616,-4.48312676659616,2833.61256517959,2608.95703451823,175,21,1272,101
243605,2011-08-20 10:01:17,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 10:01:17,matches_2011_all.csv,24,Xiao Guodong,China,206,Neal Jones,England,24,Xiao Guodong,China,24,Xiao Guodong,China,4,2,4,2,6,FALSE,FALSE,75,3,577,15,2739.86198156884,2598.89277676686,2639.14832151539,2588.3395967304,5,5,1,1,5,5,0.692425639954598,0.307574360045402,1,1,0.666666666666667,0.333333333333333,-0.772769198637935,0.772769198637935,2739.0892123702,2599.6655459655,76,4,583,21
243600,2011-08-20 10:13:06,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 10:13:06,matches_2011_all.csv,27,Martin Gould,England,582,Dechawat Poomjaeng,Thailand,27,Martin Gould,England,27,Martin Gould,England,4,0,4,0,4,FALSE,FALSE,111,6,933,41,2735.1548443374,2649.9171791002,2650.46999447596,2648.83399368852,5,5,1,1,5,5,0.620263652328628,0.379736347671372,1,1,1,0,7.59472695342744,-7.59472695342744,2742.74957129082,2642.32245214677,112,7,937,45
243601,2011-08-20 10:29:58,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 10:29:58,matches_2011_all.csv,63,Fergal O'Brien,Ireland,131,Craig Steadman,England,131,Craig Steadman,England,131,Craig Steadman,England,1,4,1,4,5,FALSE,FALSE,221,47,1949,345,2752.00018929971,2694.01003634731,2692.3706339272,2613.44142902294,5,5,1,1,5,5,0.582688101556074,0.417311898443926,1,1,0.2,0.8,-9.56720253890186,9.56720253890186,2742.4329867608,2703.57723888622,222,48,1954,350
243602,2011-08-20 10:42:29,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 10:42:29,matches_2011_all.csv,16,Barry Hawkins,England,108,Aditya Mehta,India,16,Barry Hawkins,England,16,Barry Hawkins,England,4,0,4,0,4,FALSE,FALSE,221,24,1792,167,2731.10786947268,2669.89446192341,2665.51914316575,2655.91691491629,5,5,1,1,5,5,0.587192833818493,0.412807166181507,1,1,1,0,8.25614332363014,-8.25614332363014,2739.36401279631,2661.63831859978,222,25,1796,171
243599,2011-08-20 11:01:10,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 11:01:10,matches_2011_all.csv,41,Tony Drago,Malta,34,Michael Wasley,England,41,Tony Drago,Malta,41,Tony Drago,Malta,4,2,4,2,6,FALSE,FALSE,242,36,2069,206,2672.74932320259,2650.62394274559,2646.0756082668,2638.02005510557,5,5,1,1,5,5,0.531798009157742,0.468201990842259,1,1,0.666666666666667,0.333333333333333,4.04605972526775,-4.04605972526775,2676.79538292786,2646.57788302032,243,37,2075,212
243604,2011-08-20 11:31:47,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 11:31:47,matches_2011_all.csv,55,Adrian Gunnell,England,527,Shahram Changezi,Pakistan,527,Shahram Changezi,Pakistan,527,Shahram Changezi,Pakistan,2,4,2,4,6,FALSE,FALSE,122,11,1067,64,2663.38831168654,2611.26856227328,2613.08503849781,2600,5,5,1,1,5,5,0.574448724849038,0.425551275150962,1,1,0.333333333333333,0.666666666666667,-7.23346174547113,7.23346174547113,2656.15484994107,2618.50202401875,123,12,1073,70
243616,2011-08-20 11:31:47,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 11:31:47,matches_2011_all.csv,5,Ronnie O'Sullivan,England,118,David Gilbert,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,1,4,1,5,FALSE,FALSE,418,99,4140,900,2842.11594693806,2751.49045523432,2727.41414214416,2640.13548987234,5,5,1,1,5,5,0.627541052060938,0.372458947939062,1,1,0.8,0.2,4.31147369847654,-4.31147369847654,2846.42742063653,2747.17898153584,419,100,4145,905
243612,2011-08-20 11:38:16,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 11:38:16,matches_2011_all.csv,10,Jamie Jones,Wales,184,Yu Delu,China,10,Jamie Jones,Wales,10,Jamie Jones,Wales,4,3,4,3,7,FALSE,FALSE,71,31,500,208,2686.75846039096,2712.39605463238,2647.15349923732,2685.82913491345,5,5,1,1,5,5,0.463171357024376,0.536828642975624,1,1,0.571428571428571,0.428571428571429,3.78900250414683,-3.78900250414683,2690.54746289511,2708.60705212824,72,32,507,215
243606,2011-08-20 12:12:04,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 12:12:04,matches_2011_all.csv,31,Dave Harold,England,545,Stephen Ellis,Wales,31,Dave Harold,England,31,Dave Harold,England,4,0,4,0,4,FALSE,FALSE,263,7,2248,39,2701.42989234671,2596.40618348257,2701.35835862953,2600,5,5,1,1,5,5,0.646700025593398,0.353299974406602,1,1,1,0,7.06599948813204,-7.06599948813204,2708.49589183485,2589.34018399444,264,8,2252,43
243609,2011-08-20 12:23:55,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 12:23:55,matches_2011_all.csv,200,Liang Wenbo,China,70,James Hill,England,200,Liang Wenbo,China,200,Liang Wenbo,China,4,0,4,0,4,FALSE,FALSE,131,14,939,68,2732.16030799407,2547.12235653449,2685.07686582305,2600,5,5,1,1,5,5,0.743676168664676,0.256323831335324,1,1,1,0,5.12647662670649,-5.12647662670649,2737.28678462078,2541.99587990778,132,15,943,72
243607,2011-08-20 12:37:15,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 12:37:15,matches_2011_all.csv,47,Matthew Selt,England,507,Cao Yupeng,China,47,Matthew Selt,England,47,Matthew Selt,England,4,0,4,0,4,FALSE,FALSE,81,13,673,80,2722.83481921046,2621.93041097472,2633.16114797825,2632.13424840543,5,5,1,1,5,5,0.641263535049899,0.358736464950101,1,1,1,0,7.17472929900202,-7.17472929900202,2730.00954850947,2614.75568167572,82,14,677,84
243608,2011-08-20 12:54:22,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 12:54:22,matches_2011_all.csv,21,Alfie Burden,England,604,David Birley,England,21,Alfie Burden,England,21,Alfie Burden,England,4,0,4,0,4,FALSE,FALSE,115,3,1030,17,2682.31777905108,2595.29118861527,2721.53289205193,2600,5,5,1,1,5,5,0.622686159229762,0.377313840770238,1,1,1,0,7.54627681540476,-7.54627681540476,2689.86405586648,2587.74491179986,116,4,1034,21
243610,2011-08-20 13:13:15,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 13:13:15,matches_2011_all.csv,15,Mark Davis,England,128,Stuart Carrington,England,15,Mark Davis,England,15,Mark Davis,England,4,1,4,1,5,FALSE,FALSE,187,33,1708,182,2734.27612368846,2710.10079077144,2700.48212788131,2693.34616467212,5,5,1,1,5,5,0.534735060117825,0.465264939882176,1,1,0.8,0.2,6.63162349705439,-6.63162349705439,2740.90774718551,2703.46916727439,188,34,1713,187
243622,2011-08-20 13:39:57,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 13:39:57,matches_2011_all.csv,237,John Higgins,Scotland,49,Mitchell Mann,England,237,John Higgins,Scotland,237,John Higgins,Scotland,4,3,4,3,7,FALSE,FALSE,484,26,4448,143,2826.08686351878,2641.07071337787,2718.4454421435,2617.81207144424,5,5,1,1,5,5,0.743652245171563,0.256347754828437,1,1,0.571428571428571,0.428571428571429,-6.02782858100471,6.02782858100471,2820.05903493777,2647.09854195888,485,27,4455,150
243611,2011-08-20 13:41:49,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 13:41:49,matches_2011_all.csv,93,Jimmy Robertson,England,197,Lee Page,England,93,Jimmy Robertson,England,93,Jimmy Robertson,England,4,0,4,0,4,FALSE,FALSE,70,26,552,179,2689.90238444017,2629.13090127669,2627.98344251577,2605.11996469895,5,5,1,1,5,5,0.586576057419559,0.413423942580441,1,1,1,0,8.26847885160882,-8.26847885160882,2698.17086329178,2620.86242242508,71,27,556,183
243613,2011-08-20 13:58:28,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 13:58:28,matches_2011_all.csv,51,Andy Hicks,England,627,Douglas Hogan,Ireland,51,Andy Hicks,England,51,Andy Hicks,England,4,0,4,0,4,FALSE,FALSE,186,5,1777,25,2661.73162699512,2620.08826372356,2680.11629308963,2600,5,5,1,1,5,5,0.559644269144956,0.440355730855044,1,1,1,0,8.80711461710089,-8.80711461710089,2670.53874161222,2611.28114910646,187,6,1781,29
243619,2011-08-20 13:59:00,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 13:59:00,matches_2011_all.csv,20,Jimmy White,England,119,Simon Bedford,England,20,Jimmy White,England,20,Jimmy White,England,4,0,4,0,4,FALSE,FALSE,446,104,4585,1003,2711.30769091352,2691.58679569748,2664.00730147513,2690.48946544146,5,5,1,1,5,5,0.528350209467212,0.471649790532788,1,1,1,0,9.43299581065577,-9.43299581065577,2720.74068672418,2682.15379988682,447,105,4589,1007
243614,2011-08-20 14:02:08,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 14:02:08,matches_2011_all.csv,103,Ian McCulloch,England,591,Joe Meara,Northern Ireland,103,Ian McCulloch,England,103,Ian McCulloch,England,4,0,4,0,4,FALSE,FALSE,172,8,1661,74,2664.34592920461,2588.88767290436,2646.80283604278,2600,5,5,1,1,5,5,0.606917329724883,0.393082670275117,1,1,1,0,7.86165340550234,-7.86165340550234,2672.20758261012,2581.02601949886,173,9,1665,78
243615,2011-08-20 14:25:10,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 14:25:10,matches_2011_all.csv,52,Graeme Dott,Scotland,389,James Welsh,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,1,4,1,5,FALSE,FALSE,271,7,2504,39,2781.91654308634,2587.16002968912,2677.78458092588,2600,5,5,1,1,5,5,0.754194294551383,0.245805705448617,1,1,0.8,0.2,1.14514263621542,-1.14514263621542,2783.06168572255,2586.0148870529,272,8,2509,44
243617,2011-08-20 15:10:34,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 15:10:34,matches_2011_all.csv,46,Liu Song,China,60,Andrew Norman,England,60,Andrew Norman,England,60,Andrew Norman,England,0,4,0,4,4,FALSE,FALSE,85,95,702,787,2691.47390809633,2663.63251650323,2644.26678493922,2652.53313967996,5,5,1,1,5,5,0.539981440254406,0.460018559745594,1,1,0,1,-10.7996288050881,10.7996288050881,2680.67427929124,2674.43214530832,86,96,706,791
243618,2011-08-20 15:16:59,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 15:16:59,matches_2011_all.csv,153,Stephen Hendry,Scotland,45,Liam Highfield,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,4,0,4,0,4,FALSE,FALSE,550,53,5490,355,2719.52666684103,2709.38489589063,2727.71851092324,2674.69189378002,5,5,1,1,5,5,0.51459103763405,0.48540896236595,1,1,1,0,9.70817924731899,-9.70817924731899,2729.23484608835,2699.67671664331,551,54,5494,359
243620,2011-08-20 15:16:59,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 15:16:59,matches_2011_all.csv,54,Mike Dunn,England,412,Kishan Hirani,Wales,54,Mike Dunn,England,54,Mike Dunn,England,4,1,4,1,5,FALSE,FALSE,122,14,1106,73,2669.54527953918,2582.9751873761,2619.6673945167,2576.70982216755,5,5,1,1,5,5,0.622068560246148,0.377931439753852,1,1,0.8,0.2,4.44828599384629,-4.44828599384629,2673.99356553303,2578.52690138226,123,15,1111,78
243621,2011-08-20 15:25:16,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 15:25:16,matches_2011_all.csv,168,Joe Perry,England,75,James McGouran,England,168,Joe Perry,England,168,Joe Perry,England,4,3,4,3,7,FALSE,FALSE,282,25,2238,142,2748.02131313897,2663.94690259967,2701.4596224945,2652.20147448302,5,5,1,1,5,5,0.618685178907229,0.381314821092771,1,1,0.571428571428571,0.428571428571429,-1.65398126175301,1.65398126175301,2746.36733187722,2665.60088386142,283,26,2245,149
245735,2011-08-20 15:40:31,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 15:40:31,matches_2011_all.csv,17,Mark Selby,England,68,Ryan Day,Wales,17,Mark Selby,England,17,Mark Selby,England,4,1,4,1,5,FALSE,FALSE,315,235,2566,1978,2832.57092950621,2777.59206276481,2694.53166694155,2657.71749328838,5,5,1,1,5,5,0.578467088450645,0.421532911549355,1,1,0.8,0.2,5.53832278873388,-5.53832278873388,2838.10925229494,2772.05373997608,316,236,2571,1983
245736,2011-08-20 16:05:36,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 16:05:36,matches_2011_all.csv,546,Gary Wilson,England,14,Nigel Bond,England,546,Gary Wilson,England,546,Gary Wilson,England,4,1,4,1,5,FALSE,FALSE,36,296,270,2615,2717.6828689419,2741.54025846858,2639.10916879326,2698.84872106548,5,5,1,1,5,5,0.465720317807965,0.534279682192035,1,1,0.8,0.2,8.35699205480088,-8.35699205480088,2726.03986099671,2733.18326641378,37,297,275,2620
245737,2011-08-20 16:05:36,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 16:05:36,matches_2011_all.csv,109,Sam Craigie,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,0,4,0,4,4,FALSE,FALSE,13,169,77,1452,2669.02370997001,2730.73493692991,2665.94968437588,2640.66687405255,5,5,1,1,5,5,0.412112707040137,0.587887292959863,1,1,0,1,-8.24225414080274,8.24225414080274,2660.78145582921,2738.97719107072,14,170,81,1456
245738,2011-08-20 16:35:27,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 16:35:27,matches_2011_all.csv,190,David Morris,Ireland,53,Jamie Burnett,Scotland,190,David Morris,Ireland,190,David Morris,Ireland,4,3,4,3,7,FALSE,FALSE,57,139,475,1327,2695.27254677272,2711.47813329385,2631.22935466077,2672.6417365714,5,5,1,1,5,5,0.47669518455706,0.52330481544294,1,1,0.571428571428571,0.428571428571429,3.3156685405029,-3.3156685405029,2698.58821531322,2708.16246475335,58,140,482,1334
245740,2011-08-20 16:45:17,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 16:45:17,matches_2011_all.csv,131,Craig Steadman,England,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,2,4,2,4,6,FALSE,FALSE,48,222,350,1796,2703.57723888622,2739.36401279631,2613.44142902294,2665.51914316575,5,5,1,1,5,5,0.448680057814414,0.551319942185586,1,1,0.333333333333333,0.666666666666667,-3.46040173443243,3.46040173443243,2700.11683715178,2742.82441453074,49,223,356,1802
245739,2011-08-20 16:55:36,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 16:55:36,matches_2011_all.csv,41,Tony Drago,Malta,27,Martin Gould,England,41,Tony Drago,Malta,41,Tony Drago,Malta,4,3,4,3,7,FALSE,FALSE,243,112,2075,937,2676.79538292786,2742.74957129082,2646.0756082668,2650.46999447596,5,5,1,1,5,5,0.406208221579403,0.593791778420597,1,1,0.571428571428571,0.428571428571429,5.78271224472089,-5.78271224472089,2682.57809517258,2736.9668590461,244,113,2082,944
