MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9631759,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,657,Brian Morgan,England,3242,Mark Bennett,England,657,Brian Morgan,England,657,Brian Morgan,England,5,3,5,3,8,FALSE,FALSE,43,71,483,635,2683.9877303186,2665.76351690037,2652.31399876382,2601.58734543655,5,5,1,1,5,5,0.526202724619815,0.473797275380185,1,1,0.625,0.375,3.9518910152074,-3.9518910152074,2687.9396213338,2661.81162588516,44,72,491,643
9631760,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,14,Nigel Bond,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,3,5,3,5,8,FALSE,FALSE,103,20,1042,217,2745.57880988467,2743.38776441081,2698.84872106548,2721.75373792231,5,5,1,1,5,5,0.503153126104158,0.496846873895842,1,1,0.375,0.625,-5.12612504416633,5.12612504416633,2740.4526848405,2748.51388945498,104,21,1050,225
9631761,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,28,Mark King,England,520,Lee Walker,Wales,28,Mark King,England,28,Mark King,England,5,4,5,4,9,FALSE,FALSE,30,12,330,195,2661.40858223768,2733.87360353016,2650.41419841964,2706.55246489042,5,5,1,1,5,5,0.397200799728212,0.602799200271789,1,1,0.555555555555556,0.444444444444444,7.12596401223048,-7.12596401223048,2668.53454624991,2726.74763951793,31,13,339,204
9631762,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,223,Darren Morgan,Wales,3222,John Read,England,3222,John Read,England,3222,John Read,England,2,5,2,5,7,FALSE,FALSE,100,22,997,241,2704.83688807249,2657.3179926893,2622.12338157215,2664.27191166167,5,5,1,1,5,5,0.567961946660522,0.432038053339479,1,1,0.285714285714286,0.714285714285714,-9.87866813311825,9.87866813311825,2694.95821993937,2667.19666082242,101,23,1004,248
9631763,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,63,Fergal O'Brien,Ireland,3221,Gary Ponting,England,3221,Gary Ponting,England,3221,Gary Ponting,England,3,5,3,5,8,FALSE,FALSE,34,12,341,173,2707.90576118352,2639.82070677119,2692.3706339272,2637.94112530171,5,5,1,1,5,5,0.596746999258738,0.403253000741262,1,1,0.375,0.625,-8.86987997034952,8.86987997034952,2699.03588121317,2648.69058674154,35,13,349,181
9631764,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,212,Steve Davis,England,83,Shokat Ali,Pakistan,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,297,12,3214,120,2771.56096934059,2598.55467588596,2674.65788820987,2598.42850203525,5,5,1,1,5,5,0.730252549692023,0.269747450307977,1,1,0.625,0.375,-4.21010198768092,4.21010198768092,2767.35086735291,2602.76477787364,298,13,3222,128
9631765,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,3258,Mick Price,Ireland,659,Dean Reynolds,England,3258,Mick Price,Ireland,3258,Mick Price,Ireland,5,4,5,4,9,FALSE,FALSE,51,99,527,987,2655.10982405246,2630.34812154027,2645.47470356184,2592.12579748089,5,5,1,1,5,5,0.535574742032173,0.464425257967827,1,1,0.555555555555556,0.444444444444444,0.899136608552218,-0.899136608552218,2656.00896066101,2629.44898493172,52,100,536,996
9631766,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,237,John Higgins,Scotland,2871,Jason Prince,Northern Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,88,33,856,388,2764.67099912141,2678.96796929685,2718.4454421435,2594.66331417258,5,5,1,1,5,5,0.620894417023684,0.379105582976316,1,1,1,0,9.47763957440791,-9.47763957440791,2774.14863869582,2669.49032972244,89,34,861,393
9631767,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,3261,Martin Clark,England,204,Michael Judge,Ireland,3261,Martin Clark,England,3261,Martin Clark,England,5,4,5,4,9,FALSE,FALSE,100,18,865,233,2690.56321300609,2667.09350955393,2669.56745859031,2663.8676581939,5,5,1,1,5,5,0.533724337291198,0.466275662708802,1,1,0.555555555555556,0.444444444444444,0.982404821896101,-0.982404821896101,2691.54561782799,2666.11110473204,101,19,874,242
9631768,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,153,Stephen Hendry,Scotland,2505,David Finbow,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,242,25,2648,282,2781.6356496547,2594.71806845076,2727.71851092324,2631.06163983231,5,5,1,1,5,5,0.745733257681732,0.254266742318268,1,1,1,0,6.3566685579567,-6.3566685579567,2787.99231821265,2588.3613998928,243,26,2653,287
9631769,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,51,Andy Hicks,England,29,Matthew Couch,England,51,Andy Hicks,England,51,Andy Hicks,England,5,4,5,4,9,FALSE,FALSE,41,14,499,184,2715.17064610354,2652.13167805339,2680.11629308963,2633.41811665594,5,5,1,1,5,5,0.589737777359933,0.410262222640067,1,1,0.555555555555556,0.444444444444444,-1.538199981197,1.538199981197,2713.63244612235,2653.66987803459,42,15,508,193
9631770,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,44,Alan McManus,Scotland,207,Nick Pearce,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,3,5,3,8,FALSE,FALSE,120,13,1267,151,2714.77021855675,2651.78253893224,2687.86905897808,2636.93723775385,5,5,1,1,5,5,0.589666343018392,0.410333656981608,1,1,0.625,0.375,1.41334627926431,-1.41334627926431,2716.18356483602,2650.36919265298,121,14,1275,159
9631771,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,31,Dave Harold,England,53,Jamie Burnett,Scotland,31,Dave Harold,England,31,Dave Harold,England,5,3,5,3,8,FALSE,FALSE,66,20,647,239,2710.36456893376,2679.63810735889,2701.35835862953,2672.6417365714,5,5,1,1,5,5,0.544104009731002,0.455895990268998,1,1,0.625,0.375,3.23583961075992,-3.23583961075992,2713.60040854452,2676.40226774813,67,21,655,247
9631772,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,193,James Wattana,Thailand,492,Stefan Mazrocis,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,1,5,1,6,FALSE,FALSE,135,20,1291,314,2703.55196773445,2665.24398715592,2698.82987360658,2650.99641937066,5,5,1,1,5,5,0.554907291322599,0.445092708677401,1,1,0.833333333333333,0.166666666666667,8.35278126032203,-8.35278126032203,2711.90474899477,2656.8912058956,136,21,1297,320
9631773,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,177,Rod Lawler,England,3204,Nick Walker,England,177,Rod Lawler,England,177,Rod Lawler,England,5,1,5,1,6,FALSE,FALSE,41,14,459,199,2645.70975568523,2654.49669373779,2667.58763048803,2612.87400986141,5,5,1,1,5,5,0.487357275068162,0.512642724931838,1,1,0.833333333333333,0.166666666666667,10.3792817479552,-10.3792817479552,2656.08903743318,2644.11741198983,42,15,465,205
9631774,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,408,John Parrott,England,168,Joe Perry,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,202,10,2100,122,2742.01534389858,2711.03672548478,2675.90153149846,2701.4596224945,5,5,1,1,5,5,0.544464046014126,0.455535953985874,1,1,0.625,0.375,3.22143815943497,-3.22143815943497,2745.23678205802,2707.81528732534,203,11,2108,130
9631775,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,2880,Chris Small,Scotland,1166,Drew Henry,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,5,3,5,3,8,FALSE,FALSE,30,26,370,335,2653.30301595887,2694.51514434489,2645.98374490765,2706.00490577129,5,5,1,1,5,5,0.440967587077387,0.559032412922613,1,1,0.625,0.375,7.36129651690451,-7.36129651690451,2660.66431247578,2687.15384782799,31,27,378,343
9631776,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,42,Peter Ebdon,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,4,5,4,5,9,FALSE,FALSE,92,29,932,364,2741.94784321438,2708.30944994168,2730.0833810011,2644.85583858459,5,5,1,1,5,5,0.548258841731592,0.451741158268408,1,1,0.444444444444444,0.555555555555556,-4.67164787792164,4.67164787792164,2737.27619533645,2712.9810978196,93,30,941,373
9631777,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,20,Jimmy White,England,3226,Mark Gray,England,3226,Mark Gray,England,3226,Mark Gray,England,4,5,4,5,9,FALSE,FALSE,248,4,2878,51,2740.31499319607,2583.17689959834,2664.00730147513,2576.62718642936,5,5,1,1,5,5,0.711885595649777,0.288114404350223,1,1,0.444444444444444,0.555555555555556,-12.03485180424,12.03485180424,2728.28014139183,2595.21175140258,249,5,2887,60
9631778,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,41,Tony Drago,Malta,3260,Chris Scanlon,England,41,Tony Drago,Malta,41,Tony Drago,Malta,5,4,5,4,9,FALSE,FALSE,108,14,895,154,2702.21997761373,2639.67798268618,2646.0756082668,2620.36253880621,5,5,1,1,5,5,0.589045435982888,0.410954564017112,1,1,0.555555555555556,0.444444444444444,-1.50704461922997,1.50704461922997,2700.7129329945,2641.18502730541,109,15,904,163
9631779,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,668,Neal Foulds,England,1426,Anthony Davies,Wales,668,Neal Foulds,England,668,Neal Foulds,England,5,2,5,2,7,FALSE,FALSE,146,23,1455,281,2641.88165648992,2651.77544267008,2669.84585653093,2663.21658978112,5,5,1,1,5,5,0.485765544588992,0.514234455411008,1,1,0.714285714285714,0.285714285714286,7.99820593938528,-7.99820593938528,2649.8798624293,2643.77723673069,147,24,1462,288
9631780,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,669,Alain Robidoux,Canada,2872,Karl Burrows,England,2872,Karl Burrows,England,2872,Karl Burrows,England,3,5,3,5,8,FALSE,FALSE,95,7,884,113,2688.3763553111,2617.04153565015,2688.64682568323,2600,5,5,1,1,5,5,0.601240425268401,0.398759574731599,1,1,0.375,0.625,-9.04961701073603,9.04961701073603,2679.32673830036,2626.09115266088,96,8,892,121
9631781,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,1049,Steve James,England,469,Joe Johnson,England,469,Joe Johnson,England,469,Joe Johnson,England,2,5,2,5,7,FALSE,FALSE,102,120,994,1215,2628.37055238145,2642.31827157161,2661.36302063012,2647.32423272239,5,5,1,1,5,5,0.479938394519681,0.520061605480319,1,1,0.285714285714286,0.714285714285714,-6.79784380818883,6.79784380818882,2621.57270857326,2649.1161153798,103,121,1001,1222
9631782,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,170,Ken Doherty,Ireland,667,Dene O'Kane,New Zealand,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,0,5,0,5,FALSE,FALSE,114,84,1121,780,2792.93089779365,2627.86890639299,2703.13268866811,2635.37223544571,5,5,1,1,5,5,0.721150009019751,0.278849990980249,1,1,1,0,6.97124977450623,-6.97124977450623,2799.90214756815,2620.89765661848,115,85,1126,785
9631783,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:18:49,matches_1997_all.csv,714,Billy Snaddon,Scotland,2098,Peter McCullagh,Australia,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,5,4,5,4,9,FALSE,FALSE,32,4,375,29,2679.34326510288,2561.77984594546,2654.16813866531,2600,5,5,1,1,5,5,0.663012820630089,0.336987179369911,1,1,0.555555555555556,0.444444444444444,-4.83557692835399,4.83557692835399,2674.50768817452,2566.61542287381,33,5,384,38
9631784,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,1,Mark J Williams,Wales,35,Joe Swail,Northern Ireland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,1,5,1,6,FALSE,FALSE,51,54,469,512,2761.51092198093,2679.31844456039,2646.42906931203,2661.36017761865,5,5,1,1,5,5,0.616126193666166,0.383873806333834,1,1,0.833333333333333,0.166666666666667,6.51621419001502,-6.51621419001502,2768.02713617095,2672.80223037037,52,55,475,518
9631785,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,115,Anthony Hamilton,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,2,5,2,5,7,FALSE,FALSE,50,101,513,970,2730.76422380469,2700.58861695263,2624.04111595839,2665.00430525806,5,5,1,1,5,5,0.543317324764217,0.456682675235783,1,1,0.285714285714286,0.714285714285714,-9.01610636674759,9.01610636674759,2721.74811743794,2709.60472331937,51,102,520,977
9631786,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,13,Stephen Lee,England,173,Paul Davies,Wales,13,Stephen Lee,England,13,Stephen Lee,England,5,3,5,3,8,FALSE,FALSE,48,27,474,298,2708.88776539034,2666.15527751955,2693.21413052306,2636.94453942695,5,5,1,1,5,5,0.561188759449537,0.438811240550463,1,1,0.625,0.375,2.55244962201851,-2.55244962201851,2711.44021501236,2663.60282789753,49,28,482,306
9631787,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,5,Ronnie O'Sullivan,England,657,Brian Morgan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,95,44,975,491,2765.92150529017,2687.9396213338,2727.41414214416,2652.31399876382,5,5,1,1,5,5,0.610377621816545,0.389622378183455,1,1,0.555555555555556,0.444444444444444,-2.46699298174454,2.46699298174454,2763.45451230843,2690.40661431555,96,45,984,500
9631788,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,9,Matthew Stevens,Wales,28,Mark King,England,28,Mark King,England,28,Mark King,England,4,5,4,5,9,FALSE,FALSE,21,31,225,339,2748.51388945498,2668.53454624991,2721.75373792231,2650.41419841964,5,5,1,1,5,5,0.61310861429795,0.38689138570205,1,1,0.444444444444444,0.555555555555556,-7.58988764340776,7.58988764340776,2740.92400181157,2676.12443389331,22,32,234,348
9631789,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,3222,John Read,England,3221,Gary Ponting,England,3221,Gary Ponting,England,3221,Gary Ponting,England,4,5,4,5,9,FALSE,FALSE,23,13,248,181,2667.19666082242,2648.69058674154,2664.27191166167,2637.94112530171,5,5,1,1,5,5,0.526607223439549,0.473392776560451,1,1,0.444444444444444,0.555555555555556,-3.69732505477971,3.69732505477971,2663.49933576764,2652.38791179632,24,14,257,190
9631790,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,212,Steve Davis,England,3258,Mick Price,Ireland,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,298,52,3222,536,2767.35086735291,2656.00896066101,2674.65788820987,2645.47470356184,5,5,1,1,5,5,0.654964909267531,0.345035090732469,1,1,0.714285714285714,0.285714285714286,2.07622817563642,-2.07622817563643,2769.42709552854,2653.93273248538,299,53,3229,543
9631791,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,237,John Higgins,Scotland,3261,Martin Clark,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,1,5,1,6,FALSE,FALSE,89,101,861,874,2774.14863869582,2691.54561782799,2718.4454421435,2669.56745859031,5,5,1,1,5,5,0.616684990067782,0.383315009932218,1,1,0.833333333333333,0.166666666666667,6.49945029796655,-6.49945029796655,2780.64808899378,2685.04616753002,90,102,867,880
9631792,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,153,Stephen Hendry,Scotland,51,Andy Hicks,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,243,42,2653,508,2787.99231821265,2713.63244612235,2727.71851092324,2680.11629308963,5,5,1,1,5,5,0.605407890413015,0.394592109586985,1,1,1,0,9.86480273967464,-9.86480273967464,2797.85712095233,2703.76764338267,244,43,2658,513
9631793,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,44,Alan McManus,Scotland,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,4,5,4,5,9,FALSE,FALSE,121,67,1275,655,2716.18356483602,2713.60040854452,2687.86905897808,2701.35835862953,5,5,1,1,5,5,0.503717392234565,0.496282607765435,1,1,0.444444444444444,0.555555555555556,-2.66728265055541,2.66728265055541,2713.51628218546,2716.26769119507,122,68,1284,664
9631794,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,193,James Wattana,Thailand,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,4,5,4,5,9,FALSE,FALSE,136,42,1297,465,2711.90474899477,2656.08903743318,2698.82987360658,2667.58763048803,5,5,1,1,5,5,0.579641298525908,0.420358701474092,1,1,0.444444444444444,0.555555555555556,-6.08385843366584,6.08385843366584,2705.8208905611,2662.17289586685,137,43,1306,474
9631795,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,408,John Parrott,England,2880,Chris Small,Scotland,408,John Parrott,England,408,John Parrott,England,5,4,5,4,9,FALSE,FALSE,203,31,2108,378,2745.23678205802,2660.66431247578,2675.90153149846,2645.98374490765,5,5,1,1,5,5,0.61936132707025,0.38063867292975,1,1,0.555555555555556,0.444444444444444,-2.87125971816127,2.87125971816127,2742.36552233985,2663.53557219394,204,32,2117,387
9631796,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,33,Dominic Dale,Wales,3226,Mark Gray,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,5,3,5,3,8,FALSE,FALSE,30,5,373,60,2712.9810978196,2595.21175140258,2644.85583858459,2576.62718642936,5,5,1,1,5,5,0.663277622396433,0.336722377603567,1,1,0.625,0.375,-1.53110489585732,1.53110489585732,2711.44999292374,2596.74285629843,31,6,381,68
9631797,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,41,Tony Drago,Malta,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,4,5,4,5,9,FALSE,FALSE,109,147,904,1462,2700.7129329945,2649.8798624293,2646.0756082668,2669.84585653093,5,5,1,1,5,5,0.572637107031364,0.427362892968636,1,1,0.444444444444444,0.555555555555556,-5.76866981641138,5.76866981641138,2694.94426317809,2655.64853224571,110,148,913,1471
9631798,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,2872,Karl Burrows,England,469,Joe Johnson,England,2872,Karl Burrows,England,2872,Karl Burrows,England,5,2,5,2,7,FALSE,FALSE,8,121,121,1222,2626.09115266088,2649.1161153798,2600,2647.32423272239,5,5,1,1,5,5,0.466912839018992,0.533087160981009,1,1,0.714285714285714,0.285714285714286,8.6580506343353,-8.6580506343353,2634.74920329522,2640.45806474547,9,122,128,1229
9631799,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:21:18,matches_1997_all.csv,170,Ken Doherty,Ireland,714,Billy Snaddon,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,115,33,1126,384,2799.90214756815,2674.50768817452,2703.13268866811,2654.16813866531,5,5,1,1,5,5,0.673009545202555,0.326990454797445,1,1,0.833333333333333,0.166666666666667,4.80971364392337,-4.80971364392337,2804.71186121208,2669.6979745306,116,34,1132,390
9631808,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:22:21,matches_1997_all.csv,1,Mark J Williams,Wales,804,Gary Wilkinson,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,4,5,4,9,FALSE,FALSE,52,102,475,977,2768.02713617095,2709.60472331937,2646.42906931203,2665.00430525806,5,5,1,1,5,5,0.583293035551146,0.416706964448854,1,1,0.555555555555556,0.444444444444444,-1.24818659980159,1.24818659980159,2766.77894957114,2710.85290991917,53,103,484,986
9631809,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:22:21,matches_1997_all.csv,13,Stephen Lee,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,1,5,1,5,6,FALSE,FALSE,49,96,482,984,2711.44021501236,2763.45451230843,2693.21413052306,2727.41414214416,5,5,1,1,5,5,0.425699675109971,0.57430032489003,1,1,0.166666666666667,0.833333333333333,-7.77099025329912,7.77099025329912,2703.66922475906,2771.22550256173,50,97,488,990
9631810,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:22:21,matches_1997_all.csv,28,Mark King,England,3221,Gary Ponting,England,3221,Gary Ponting,England,3221,Gary Ponting,England,2,5,2,5,7,FALSE,FALSE,32,14,348,190,2676.12443389331,2652.38791179632,2650.41419841964,2637.94112530171,5,5,1,1,5,5,0.53410655345177,0.46589344654823,1,1,0.285714285714286,0.714285714285714,-8.69372937081197,8.69372937081197,2667.4307045225,2661.08164116713,33,15,355,197
9631811,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:22:21,matches_1997_all.csv,212,Steve Davis,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,5,1,5,6,FALSE,FALSE,299,90,3229,867,2769.42709552854,2780.64808899378,2674.65788820987,2718.4454421435,5,5,1,1,5,5,0.48385730459482,0.51614269540518,1,1,0.166666666666667,0.833333333333333,-9.5157191378446,9.5157191378446,2759.9113763907,2790.16380813163,300,91,3235,873
9631812,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:22:21,matches_1997_all.csv,153,Stephen Hendry,Scotland,31,Dave Harold,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,244,68,2658,664,2797.85712095233,2716.26769119507,2727.71851092324,2701.35835862953,5,5,1,1,5,5,0.615304821161193,0.384695178838807,1,1,0.625,0.375,0.387807153552271,-0.387807153552271,2798.24492810588,2715.87988404152,245,69,2666,672
9631813,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:22:21,matches_1997_all.csv,177,Rod Lawler,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,0,5,0,5,5,FALSE,FALSE,43,204,474,2117,2662.17289586685,2742.36552233985,2667.58763048803,2675.90153149846,5,5,1,1,5,5,0.386600194264032,0.613399805735968,1,1,0,1,-9.66500485660079,9.6650048566008,2652.50789101025,2752.03052719646,44,205,479,2122
