MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
3225594,2016-11-16 12:44:18,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 12:44:18,matches_2016_all.csv,109,Sam Craigie,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,4,1,4,5,FALSE,FALSE,88,879,529,7079,2764.13585476039,2908.87527001773,2665.94968437588,2718.4454421435,5,5,1,1,5,5,0.302971607262649,0.697028392737352,1,1,0.2,0.8,-2.57429018156621,2.57429018156621,2761.56156457882,2911.44956019929,89,880,534,7084
3225596,2016-11-16 12:44:18,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 12:44:18,matches_2016_all.csv,171,Michael White,Wales,133,Chen Zhe,China,171,Michael White,Wales,171,Michael White,Wales,4,3,4,3,7,FALSE,FALSE,361,172,2507,1044,2768.42348484047,2688.5721677697,2652.5398561384,2666.30660462863,5,5,1,1,5,5,0.61293378388157,0.38706621611843,1,1,0.571428571428571,0.428571428571429,-1.45268243585494,1.45268243585494,2766.97080240462,2690.02485020556,362,173,2514,1051
3225599,2016-11-16 12:44:18,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 12:44:18,matches_2016_all.csv,448,Duane Jones,Wales,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,0,4,0,4,4,FALSE,FALSE,127,134,744,900,2734.04303166725,2697.63580880603,2694.03892720751,2647.68095347017,5,5,1,1,5,5,0.552203270523904,0.447796729476096,1,1,0,1,-11.0440654104781,11.0440654104781,2722.99896625677,2708.67987421651,128,135,748,904
3225606,2016-11-16 12:44:18,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 12:44:18,matches_2016_all.csv,25,Andrew Higginson,England,546,Gary Wilson,England,546,Gary Wilson,England,546,Gary Wilson,England,3,4,3,4,7,FALSE,FALSE,399,229,2854,1537,2794.98705737498,2751.50565697986,2645.58210388717,2639.10916879326,5,5,1,1,5,5,0.562250108604424,0.437749891395576,1,1,0.428571428571429,0.571428571428571,-4.67875380115483,4.67875380115483,2790.30830357382,2756.18441078101,400,230,2861,1544
3225602,2016-11-16 13:26:15,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 13:26:15,matches_2016_all.csv,93,Jimmy Robertson,England,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,3,4,3,4,7,FALSE,FALSE,309,675,2182,4819,2781.22334853457,2812.22109977511,2627.98344251577,2701.4596224945,5,5,1,1,5,5,0.455508637515965,0.544491362484035,1,1,0.428571428571429,0.571428571428571,-0.942802313058768,0.942802313058768,2780.28054622151,2813.16390208817,310,676,2189,4826
3225604,2016-11-16 13:43:10,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 13:43:10,matches_2016_all.csv,549,Robin Hull,Finland,520,Lee Walker,Wales,549,Robin Hull,Finland,549,Robin Hull,Finland,4,2,4,2,6,FALSE,FALSE,155,143,1378,1258,2759.29991928969,2731.64641583518,2613.17738098505,2706.55246489042,5,5,1,1,5,5,0.539712764803604,0.460287235196396,1,1,0.666666666666667,0.333333333333333,3.80861705589187,-3.80861705589187,2763.10853634559,2727.83779877929,156,144,1384,1264
3225581,2016-11-16 13:59:01,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 13:59:01,matches_2016_all.csv,44,Alan McManus,Scotland,621,Sanderson Lam,England,621,Sanderson Lam,England,621,Sanderson Lam,England,0,4,0,4,4,FALSE,FALSE,569,105,4811,627,2805.89592188971,2672.47021471721,2687.86905897808,2593.41839153566,5,5,1,1,5,5,0.683101107450128,0.316898892549872,1,1,0,1,-13.6620221490026,13.6620221490026,2792.2338997407,2686.13223686621,570,106,4815,631
3225603,2016-11-16 14:51:38,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 14:51:38,matches_2016_all.csv,202,Mark Allen,Northern Ireland,497,Michael Georgiou,Cyprus,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,2,4,2,6,FALSE,FALSE,550,111,3843,703,2856.74856608624,2746.72614947282,2685.54443253342,2677.59156721144,5,5,1,1,5,5,0.653246397452901,0.346753602547099,1,1,0.666666666666667,0.333333333333333,0.402608076412969,-0.402608076412969,2857.15117416265,2746.3235413964,551,112,3849,709
3225590,2016-11-16 14:57:12,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 14:57:12,matches_2016_all.csv,1763,Sunny Akani,Thailand,15,Mark Davis,England,1763,Sunny Akani,Thailand,1763,Sunny Akani,Thailand,4,3,4,3,7,FALSE,FALSE,29,643,222,4489,2791.87223965755,2816.32730267269,2765.01892078869,2700.48212788131,5,5,1,1,5,5,0.464864341216937,0.535135658783063,1,1,0.571428571428571,0.428571428571429,3.72974805740721,-3.72974805740721,2795.60198771496,2812.59755461528,30,644,229,4496
3225598,2016-11-16 15:16:13,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 15:16:13,matches_2016_all.csv,8,Tom Ford,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,0,4,0,4,4,FALSE,FALSE,402,555,2925,3960,2804.94164855148,2783.66114516027,2674.83174745156,2644.85583858459,5,5,1,1,5,5,0.530586865959754,0.469413134040246,1,1,0,1,-10.6117373191951,10.6117373191951,2794.32991123229,2794.27288247947,403,556,2929,3964
3225597,2016-11-16 15:19:52,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 15:19:52,matches_2016_all.csv,62,Ricky Walden,England,1577,Kritsanut Lertsattayatthorn,Thailand,62,Ricky Walden,England,62,Ricky Walden,England,4,3,4,3,7,FALSE,FALSE,607,24,4283,179,2821.03648848909,2758.36346777147,2670.11557323151,2733.30220000507,5,5,1,1,5,5,0.589228004505096,0.410771995494904,1,1,0.571428571428571,0.428571428571429,-0.622980157678374,0.622980157678374,2820.41350833142,2758.98644792914,608,25,4290,186
3225610,2016-11-16 15:35:50,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 15:35:50,matches_2016_all.csv,96,Robbie Williams,England,184,Yu Delu,China,96,Robbie Williams,England,96,Robbie Williams,England,4,1,4,1,5,FALSE,FALSE,217,222,1492,1535,2756.45882085846,2692.89845889292,2651.32336694362,2685.82913491345,5,5,1,1,5,5,0.590463757685474,0.409536242314526,1,1,0.8,0.2,5.23840605786314,-5.23840605786314,2761.69722691633,2687.66005283506,218,223,1497,1540
3225600,2016-11-16 15:52:01,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 15:52:01,matches_2016_all.csv,125,Michael Holt,England,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,1,4,1,4,5,FALSE,FALSE,511,611,3747,4432,2851.88552834916,2852.60948837906,2628.20216001758,2665.51914316575,5,5,1,1,5,5,0.498958139274898,0.501041860725102,1,1,0.2,0.8,-7.47395348187244,7.47395348187244,2844.41157486728,2860.08344186093,512,612,3752,4437
3225589,2016-11-16 17:17:53,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 17:17:53,matches_2016_all.csv,39,Kyren Wilson,England,58,Jordan Brown,Northern Ireland,39,Kyren Wilson,England,39,Kyren Wilson,England,4,2,4,2,6,FALSE,FALSE,287,66,1897,428,2801.95222132661,2672.0550116049,2602.99352945435,2646.71721047331,5,5,1,1,5,5,0.678687899212327,0.321312100787673,1,1,0.666666666666667,0.333333333333333,-0.36063697636981,0.360636976369809,2801.59158435024,2672.41564858127,288,67,1903,434
3225591,2016-11-16 17:17:53,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 17:17:53,matches_2016_all.csv,165,Jamie Curtis-Barrett,England,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,1,4,1,4,5,FALSE,FALSE,48,367,283,2736,2660.70329966076,2816.60778127419,2621.27533839882,2640.13548987234,5,5,1,1,5,5,0.289573089561723,0.710426910438277,1,1,0.2,0.8,-2.23932723904308,2.23932723904308,2658.46397242171,2818.84710851323,49,368,288,2741
3225586,2016-11-16 18:57:56,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 18:57:56,matches_2016_all.csv,28,Mark King,England,200,Liang Wenbo,China,28,Mark King,England,28,Mark King,England,4,2,4,2,6,FALSE,FALSE,595,454,4266,3172,2776.33613793615,2838.47789910686,2650.41419841964,2685.07686582305,5,5,1,1,5,5,0.411512392814678,0.588487607185322,1,1,0.666666666666667,0.333333333333333,7.65462821555966,-7.65462821555966,2783.99076615171,2830.8232708913,596,455,4272,3178
3225587,2016-11-16 18:57:56,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 18:57:56,matches_2016_all.csv,5,Ronnie O'Sullivan,England,20,Jimmy White,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,1,4,1,5,FALSE,FALSE,644,638,5939,5864,2893.80746019174,2710.01617713119,2727.41414214416,2664.00730147513,5,5,1,1,5,5,0.742305798940727,0.257694201059273,1,1,0.8,0.2,1.44235502648183,-1.44235502648183,2895.24981521822,2708.57382210471,645,639,5944,5869
3225601,2016-11-16 18:57:56,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 18:57:56,matches_2016_all.csv,85,Jack Lisowski,England,526,John Astley,England,85,Jack Lisowski,England,85,Jack Lisowski,England,4,1,4,1,5,FALSE,FALSE,277,116,1882,734,2765.1525833027,2739.55214058704,2701.43467505443,2658.09018627145,5,5,1,1,5,5,0.53677546728427,0.46322453271573,1,1,0.8,0.2,6.58061331789324,-6.58061331789324,2771.73319662059,2732.97152726915,278,117,1887,739
3225608,2016-11-16 18:57:56,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 18:57:56,matches_2016_all.csv,108,Aditya Mehta,India,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,3,4,3,4,7,FALSE,FALSE,208,313,1445,2155,2730.39578779263,2823.83566513318,2655.91691491629,2731.34246279069,5,5,1,1,5,5,0.368680147745101,0.631319852254899,1,1,0.428571428571429,0.571428571428571,2.09619482892148,-2.09619482892148,2732.49198262155,2821.73947030426,209,314,1452,2162
3225605,2016-11-16 20:01:07,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 20:01:07,matches_2016_all.csv,4,Fu Marco,Hong Kong,76,Sam Baird,England,76,Sam Baird,England,76,Sam Baird,England,3,4,3,4,7,FALSE,FALSE,643,242,4718,1764,2817.5886502978,2781.77431135106,2720.95775518301,2628.96809627591,5,5,1,1,5,5,0.551359193228725,0.448640806771275,1,1,0.428571428571429,0.571428571428571,-4.29757176300537,4.29757176300537,2813.29107853479,2786.07188311407,644,243,4725,1771
3225609,2016-11-16 20:01:07,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 20:01:07,matches_2016_all.csv,620,Eden Sharav,Israel,1260,Yan Bingtao,China,1260,Yan Bingtao,China,1260,Yan Bingtao,China,0,4,0,4,4,FALSE,FALSE,101,57,601,371,2712.47409258342,2804.90202414961,2684.63437432108,2721.01635045346,5,5,1,1,5,5,0.370037033419086,0.629962966580914,1,1,0,1,-7.40074066838172,7.40074066838172,2705.07335191503,2812.30276481799,102,58,605,375
3225592,2016-11-16 20:57:07,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 20:57:07,matches_2016_all.csv,131,Craig Steadman,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,0,4,0,4,4,FALSE,FALSE,233,857,1623,6399,2717.44254597451,2785.86201731122,2613.44142902294,2646.42906931203,5,5,1,1,5,5,0.402789841017516,0.597210158982484,1,1,0,1,-8.05579682035031,8.05579682035031,2709.38674915416,2793.91781413157,234,858,1627,6403
3225607,2016-11-16 21:25:40,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-16 21:25:40,matches_2016_all.csv,170,Ken Doherty,Ireland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,3,4,3,4,7,FALSE,FALSE,647,474,5377,3755,2743.11530989044,2784.06039726665,2703.13268866811,2624.04111595839,5,5,1,1,5,5,0.441346567384023,0.558653432615977,1,1,0.428571428571429,0.571428571428571,-0.447129858440802,0.447129858440802,2742.668180032,2784.50752712509,648,475,5384,3762
3225715,2016-11-17 12:00:28,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 12:00:28,matches_2016_all.csv,42,Peter Ebdon,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,2,4,2,4,6,FALSE,FALSE,692,178,5465,1184,2760.82029819807,2758.67728586751,2730.0833810011,2670.71137701441,5,5,1,1,5,5,0.503084003543536,0.496915996456464,1,1,0.333333333333333,0.666666666666667,-5.09252010630608,5.09252010630608,2755.72777809176,2763.76980597382,693,179,5471,1190
3225716,2016-11-17 12:00:28,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 12:00:28,matches_2016_all.csv,621,Sanderson Lam,England,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,1,4,1,4,5,FALSE,FALSE,106,48,631,378,2686.13223686621,2733.54026082297,2593.41839153566,2684.06094732658,5,5,1,1,5,5,0.432194669075311,0.56780533092469,1,1,0.2,0.8,-5.80486672688276,5.80486672688276,2680.32737013933,2739.34512754985,107,49,636,383
3225717,2016-11-17 12:00:28,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 12:00:28,matches_2016_all.csv,61,Kurt Maflin,Norway,762,Josh Boileau,Ireland,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,4,1,4,1,5,FALSE,FALSE,285,69,1990,384,2784.83723494511,2674.85017364069,2555.57749497872,2631.82506426794,5,5,1,1,5,5,0.653200295228134,0.346799704771866,1,1,0.8,0.2,3.66999261929665,-3.66999261929665,2788.5072275644,2671.18018102139,286,70,1995,389
3225718,2016-11-17 12:00:28,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 12:00:28,matches_2016_all.csv,63,Fergal O'Brien,Ireland,28,Mark King,England,28,Mark King,England,28,Mark King,England,0,4,0,4,4,FALSE,FALSE,479,596,3570,4272,2766.13503371676,2783.99076615171,2692.3706339272,2650.41419841964,5,5,1,1,5,5,0.474326134994755,0.525673865005245,1,1,0,1,-9.48652269989511,9.48652269989511,2756.64851101686,2793.47728885161,480,597,3574,4276
3225721,2016-11-17 12:00:28,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 12:00:28,matches_2016_all.csv,118,David Gilbert,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,2,4,2,4,6,FALSE,FALSE,368,858,2741,6403,2818.84710851323,2793.91781413157,2640.13548987234,2646.42906931203,5,5,1,1,5,5,0.535814696932049,0.464185303067951,1,1,0.333333333333333,0.666666666666667,-6.07444090796147,6.07444090796147,2812.77266760527,2799.99225503953,369,859,2747,6409
3225722,2016-11-17 12:00:28,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 12:00:28,matches_2016_all.csv,906,Zhou Yuelong,China,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,0,4,0,4,4,FALSE,FALSE,115,880,792,7084,2775.49031936173,2911.44956019929,2680.8776114763,2718.4454421435,5,5,1,1,5,5,0.313750258235249,0.686249741764751,1,1,0,1,-6.27500516470499,6.27500516470499,2769.21531419703,2917.724565364,116,881,796,7088
3225723,2016-11-17 12:00:28,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 12:00:28,matches_2016_all.csv,101,Luca Brecel,Belgium,171,Michael White,Wales,171,Michael White,Wales,171,Michael White,Wales,1,4,1,4,5,FALSE,FALSE,251,362,1763,2514,2807.41493918208,2766.97080240462,2637.43031609751,2652.5398561384,5,5,1,1,5,5,0.557942307555758,0.442057692444242,1,1,0.2,0.8,-8.94855768889395,8.94855768889395,2798.46638149319,2775.91936009351,252,363,1768,2519
3225724,2016-11-17 12:00:28,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 12:00:28,matches_2016_all.csv,62,Ricky Walden,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,2,4,2,4,6,FALSE,FALSE,608,556,4290,3964,2820.41350833142,2794.27288247947,2670.11557323151,2644.85583858459,5,5,1,1,5,5,0.537548558821451,0.462451441178549,1,1,0.333333333333333,0.666666666666667,-6.12645676464353,6.12645676464353,2814.28705156677,2800.39933924411,609,557,4296,3970
3225725,2016-11-17 13:22:41,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 13:22:41,matches_2016_all.csv,534,Fraser Patrick,Scotland,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,0,4,0,4,4,FALSE,FALSE,135,612,904,4437,2708.67987421651,2860.08344186093,2647.68095347017,2665.51914316575,5,5,1,1,5,5,0.294932090676827,0.705067909323173,1,1,0,1,-5.89864181353654,5.89864181353654,2702.78123240298,2865.98208367447,136,613,908,4441
3225719,2016-11-17 13:34:30,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 13:34:30,matches_2016_all.csv,5,Ronnie O'Sullivan,England,81,Zhang Anda,China,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,0,4,0,4,FALSE,FALSE,645,248,5944,1763,2895.24981521822,2792.14588407574,2727.41414214416,2636.30090425438,5,5,1,1,5,5,0.644170999257481,0.355829000742519,1,1,1,0,7.11658001485038,-7.11658001485038,2902.36639523307,2785.02930406089,646,249,5948,1767
3225726,2016-11-17 13:39:06,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 13:39:06,matches_2016_all.csv,85,Jack Lisowski,England,168,Joe Perry,England,85,Jack Lisowski,England,85,Jack Lisowski,England,4,3,4,3,7,FALSE,FALSE,278,676,1887,4826,2771.73319662059,2813.16390208817,2701.43467505443,2701.4596224945,5,5,1,1,5,5,0.440657437164294,0.559342562835706,1,1,0.571428571428571,0.428571428571429,4.57698969924971,-4.57698969924971,2776.31018631984,2808.58691238892,279,677,1894,4833
3225729,2016-11-17 13:54:40,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 13:54:40,matches_2016_all.csv,115,Anthony Hamilton,England,22,Anthony McGill,Scotland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,4,2,4,2,6,FALSE,FALSE,475,314,3762,2162,2784.50752712509,2821.73947030426,2624.04111595839,2731.34246279069,5,5,1,1,5,5,0.446623092325363,0.553376907674638,1,1,0.666666666666667,0.333333333333333,6.60130723023912,-6.60130723023913,2791.10883435533,2815.13816307402,476,315,3768,2168
3225720,2016-11-17 14:07:46,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 14:07:46,matches_2016_all.csv,39,Kyren Wilson,England,1763,Sunny Akani,Thailand,39,Kyren Wilson,England,39,Kyren Wilson,England,4,2,4,2,6,FALSE,FALSE,288,30,1903,229,2801.59158435024,2795.60198771496,2602.99352945435,2765.01892078869,5,5,1,1,5,5,0.508618868632162,0.491381131367838,1,1,0.666666666666667,0.333333333333333,4.74143394103514,-4.74143394103514,2806.33301829128,2790.86055377392,289,31,1909,235
3225730,2016-11-17 14:13:29,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 14:13:29,matches_2016_all.csv,1260,Yan Bingtao,China,96,Robbie Williams,England,1260,Yan Bingtao,China,1260,Yan Bingtao,China,4,3,4,3,7,FALSE,FALSE,58,218,375,1497,2812.30276481799,2761.69722691633,2721.01635045346,2651.32336694362,5,5,1,1,5,5,0.572316541366677,0.427683458633323,1,1,0.571428571428571,0.428571428571429,-0.0310789478336826,0.0310789478336826,2812.27168587015,2761.72830586416,59,219,382,1504
3225727,2016-11-17 14:49:16,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 14:49:16,matches_2016_all.csv,202,Mark Allen,Northern Ireland,549,Robin Hull,Finland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,1,4,1,5,FALSE,FALSE,551,156,3849,1384,2857.15117416265,2763.10853634559,2685.54443253342,2613.17738098505,5,5,1,1,5,5,0.632127089864114,0.367872910135886,1,1,0.8,0.2,4.19682275339715,-4.19682275339715,2861.34799691605,2758.91171359219,552,157,3854,1389
3225728,2016-11-17 16:08:24,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 16:08:24,matches_2016_all.csv,76,Sam Baird,England,546,Gary Wilson,England,546,Gary Wilson,England,546,Gary Wilson,England,3,4,3,4,7,FALSE,FALSE,243,230,1771,1544,2786.07188311407,2756.18441078101,2628.96809627591,2639.10916879326,5,5,1,1,5,5,0.542905748630967,0.457094251369033,1,1,0.428571428571429,0.571428571428571,-4.00170120208386,4.00170120208386,2782.07018191198,2760.1861119831,244,231,1778,1551
3225731,2016-11-17 19:02:02,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 19:02:02,matches_2016_all.csv,894,Scott Donaldson,Scotland,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,666,Hossein Vafaei,Iran,2,4,2,4,6,FALSE,FALSE,179,49,1190,383,2763.76980597382,2739.34512754985,2670.71137701441,2684.06094732658,5,5,1,1,5,5,0.53509214750028,0.46490785249972,1,1,0.333333333333333,0.666666666666667,-6.05276442500839,6.05276442500839,2757.71704154881,2745.39789197486,180,50,1196,389
3225732,2016-11-17 19:02:02,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 19:02:02,matches_2016_all.csv,61,Kurt Maflin,Norway,28,Mark King,England,28,Mark King,England,28,Mark King,England,2,4,2,4,6,FALSE,FALSE,286,597,1995,4276,2788.5072275644,2793.47728885161,2555.57749497872,2650.41419841964,5,5,1,1,5,5,0.492847994693413,0.507152005306587,1,1,0.333333333333333,0.666666666666667,-4.78543984080239,4.78543984080239,2783.7217877236,2798.26272869241,287,598,2001,4282
3225734,2016-11-17 19:02:02,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 19:02:02,matches_2016_all.csv,1,Mark J Williams,Wales,237,John Higgins,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,1,4,1,5,FALSE,FALSE,859,881,6409,7088,2799.99225503953,2917.724565364,2646.42906931203,2718.4454421435,5,5,1,1,5,5,0.336769994742721,0.663230005257279,1,1,0.8,0.2,11.580750131432,-11.580750131432,2811.57300517096,2906.14381523257,860,882,6414,7093
3225733,2016-11-17 19:06:08,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 19:06:08,matches_2016_all.csv,5,Ronnie O'Sullivan,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,3,4,3,4,7,FALSE,FALSE,646,289,5948,1909,2902.36639523307,2806.33301829128,2727.41414214416,2602.99352945435,5,5,1,1,5,5,0.634787878855326,0.365212121144674,1,1,0.428571428571429,0.571428571428571,-7.2175757599364,7.2175757599364,2895.14881947313,2813.55059405122,647,290,5955,1916
3225735,2016-11-17 20:04:58,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 20:04:58,matches_2016_all.csv,171,Michael White,Wales,33,Dominic Dale,Wales,171,Michael White,Wales,171,Michael White,Wales,4,2,4,2,6,FALSE,FALSE,363,557,2519,3970,2775.91936009351,2800.39933924411,2652.5398561384,2644.85583858459,5,5,1,1,5,5,0.464828661260433,0.535171338739567,1,1,0.666666666666667,0.333333333333333,6.05514016218702,-6.05514016218702,2781.9745002557,2794.34419908192,364,558,2525,3976
3225738,2016-11-17 20:04:58,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 20:04:58,matches_2016_all.csv,115,Anthony Hamilton,England,1260,Yan Bingtao,China,115,Anthony Hamilton,England,115,Anthony Hamilton,England,4,3,4,3,7,FALSE,FALSE,476,59,3768,382,2791.10883435533,2812.27168587015,2624.04111595839,2721.01635045346,5,5,1,1,5,5,0.46958181857495,0.53041818142505,1,1,0.571428571428571,0.428571428571429,3.56463634987676,-3.56463634987676,2794.67347070521,2808.70704952028,477,60,3775,389
3225736,2016-11-17 21:01:59,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 21:01:59,matches_2016_all.csv,16,Barry Hawkins,England,85,Jack Lisowski,England,16,Barry Hawkins,England,16,Barry Hawkins,England,4,0,4,0,4,FALSE,FALSE,613,279,4441,1894,2865.98208367447,2776.31018631984,2665.51914316575,2701.43467505443,5,5,1,1,5,5,0.62625711719912,0.37374288280088,1,1,1,0,7.47485765601759,-7.47485765601759,2873.45694133049,2768.83532866382,614,280,4445,1898
