MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8756243,1990-01-02 00:00:00,EventStart_Pre2008Season,2038,Classic,1989,1990-01-02 00:00:00,1990-01-13 00:00:00,2024-06-10 12:11:05,matches_1989_all.csv,1049,Steve James,England,212,Steve Davis,England,1049,Steve James,England,1049,Steve James,England,6,4,6,4,10,FALSE,FALSE,22,149,212,1821,2684.5212726451,2854.85140648805,2661.36302063012,2674.65788820987,5,5,1,1,5,5,0.272792768945904,0.727207231054096,1,1,0.6,0.4,16.3603615527048,-16.3603615527048,2700.88163419781,2838.49104493534,23,150,222,1831
8759810,1990-01-02 00:00:00,EventStart_Pre2008Season,2038,Classic,1989,1990-01-02 00:00:00,1990-01-13 00:00:00,2024-06-10 12:11:41,matches_1989_all.csv,3460,Warren King,Australia,1049,Steve James,England,1049,Steve James,England,1049,Steve James,England,6,10,6,10,16,FALSE,FALSE,23,23,192,222,2675.81484608357,2700.88163419781,2641.34993539925,2661.36302063012,5,5,1,1,5,5,0.463988454493652,0.536011545506348,1,1,0.375,0.625,-7.11907635949219,7.11907635949219,2668.69576972408,2708.0007105573,24,24,208,238
8324105,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:22:17,matches_1989_all.csv,153,Stephen Hendry,Scotland,1049,Steve James,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,57,24,598,238,2754.17620988454,2708.0007105573,2727.71851092324,2661.36302063012,5,5,1,1,5,5,0.566063374317998,0.433936625682002,1,1,0.714285714285714,0.285714285714286,5.18778189887006,-5.18778189887006,2759.36399178341,2702.81292865843,58,25,605,245
8324106,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:22:17,matches_1989_all.csv,468,Dennis Taylor,Northern Ireland,2184,Willie Thorne,England,2184,Willie Thorne,England,2184,Willie Thorne,England,4,5,4,5,9,FALSE,FALSE,111,81,1268,869,2673.918095846,2689.03211908372,2615.05232707855,2637.31501397125,5,5,1,1,5,5,0.478262882124842,0.521737117875158,1,1,0.444444444444444,0.555555555555556,-1.52182969561789,1.52182969561789,2672.39626615038,2690.55394877934,112,82,1277,878
8324107,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:22:17,matches_1989_all.csv,2877,Terry Griffiths,Wales,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,4,5,4,5,9,FALSE,FALSE,119,95,1285,1017,2677.50516197245,2640.0653417192,2667.02355254285,2648.13766805974,5,5,1,1,5,5,0.553672638577098,0.446327361422902,1,1,0.444444444444444,0.555555555555556,-4.91526873596939,4.91526873596939,2672.58989323648,2644.98061045517,120,96,1294,1026
8324108,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:22:17,matches_1989_all.csv,20,Jimmy White,England,3484,John Virgo,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,104,76,1268,764,2698.19623281227,2657.72677041703,2664.00730147513,2604.77593065925,5,5,1,1,5,5,0.557978264296824,0.442021735703176,1,1,0.625,0.375,2.68086942812704,-2.68086942812704,2700.8771022404,2655.0459009889,105,77,1276,772
8324109,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:22:17,matches_1989_all.csv,408,John Parrott,England,2874,Tony Meo,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,74,80,796,815,2718.33766410853,2677.86304093996,2675.90153149846,2646.39354799738,5,5,1,1,5,5,0.557985591371893,0.442014408628107,1,1,0.625,0.375,2.68057634512427,-2.68057634512427,2721.01824045365,2675.18246459484,75,81,804,823
8324110,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:22:17,matches_1989_all.csv,205,Mike Hallett,England,469,Joe Johnson,England,469,Joe Johnson,England,469,Joe Johnson,England,4,5,4,5,9,FALSE,FALSE,61,73,619,754,2676.33570222504,2664.63638380447,2616.53703015279,2647.32423272239,5,5,1,1,5,5,0.516830311837481,0.483169688162519,1,1,0.444444444444444,0.555555555555556,-3.25736403268664,3.25736403268664,2673.07833819235,2667.89374783715,62,74,628,763
8324111,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:22:17,matches_1989_all.csv,470,Cliff Thorburn,Canada,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,4,5,4,5,9,FALSE,FALSE,134,102,1610,1115,2674.19405525333,2682.70421346418,2622.20423494807,2602.99703365882,5,5,1,1,5,5,0.487755346547075,0.512244653452925,1,1,0.444444444444444,0.555555555555556,-1.94899059461836,1.94899059461836,2672.24506465871,2684.6532040588,135,103,1619,1124
8324112,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:22:17,matches_1989_all.csv,212,Steve Davis,England,193,James Wattana,Thailand,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,150,11,1831,97,2838.49104493534,2729.23362176685,2674.65788820987,2698.82987360658,5,5,1,1,5,5,0.652248228875208,0.347751771124792,1,1,0.714285714285714,0.285714285714286,2.17131198936772,-2.17131198936772,2840.66235692471,2727.06230977748,151,12,1838,104
8324113,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:22:50,matches_1989_all.csv,153,Stephen Hendry,Scotland,2184,Willie Thorne,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,58,82,605,878,2759.36399178341,2690.55394877934,2727.71851092324,2637.31501397125,5,5,1,1,5,5,0.597750872263639,0.402249127736361,1,1,0.833333333333333,0.166666666666667,7.06747383209083,-7.06747383209083,2766.4314656155,2683.48647494725,59,83,611,884
8324114,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:22:50,matches_1989_all.csv,181,Tony Knowles,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,3,5,3,5,8,FALSE,FALSE,96,105,1026,1276,2644.98061045517,2700.8771022404,2648.13766805974,2664.00730147513,5,5,1,1,5,5,0.420245403010676,0.579754596989324,1,1,0.375,0.625,-1.80981612042706,1.80981612042706,2643.17079433475,2702.68691836082,97,106,1034,1284
8324115,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:22:50,matches_1989_all.csv,408,John Parrott,England,469,Joe Johnson,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,75,74,804,763,2721.01824045365,2667.89374783715,2675.90153149846,2647.32423272239,5,5,1,1,5,5,0.575861996885102,0.424138003114898,1,1,0.625,0.375,1.9655201245959,-1.9655201245959,2722.98376057825,2665.92822771256,76,75,812,771
8324116,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:22:50,matches_1989_all.csv,806,Doug Mountjoy,Wales,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,0,5,0,5,5,FALSE,FALSE,103,151,1124,1838,2684.6532040588,2840.66235692471,2602.99703365882,2674.65788820987,5,5,1,1,5,5,0.289449151229402,0.710550848770598,1,1,0,1,-7.23622878073506,7.23622878073506,2677.41697527807,2847.89858570545,104,152,1129,1843
8324119,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:23:47,matches_1989_all.csv,153,Stephen Hendry,Scotland,20,Jimmy White,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,4,6,4,10,FALSE,FALSE,59,106,611,1284,2766.4314656155,2702.68691836082,2727.71851092324,2664.00730147513,5,5,1,1,5,5,0.590720120204771,0.409279879795229,1,1,0.6,0.4,0.463993989761438,-0.463993989761438,2766.89545960526,2702.22292437106,60,107,621,1294
8324120,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:23:47,matches_1989_all.csv,408,John Parrott,England,212,Steve Davis,England,408,John Parrott,England,408,John Parrott,England,6,2,6,2,8,FALSE,FALSE,76,152,812,1843,2722.98376057825,2847.89858570545,2675.90153149846,2674.65788820987,5,5,1,1,5,5,0.327598350993926,0.672401649006074,1,1,0.75,0.25,16.896065960243,-16.896065960243,2739.87982653849,2831.0025197452,77,153,820,1851
8324123,1990-02-04 00:00:00,EventStart_Pre2008Season,1711,Masters,1989,1990-02-04 00:00:00,1990-02-11 00:00:00,2023-11-30 10:24:23,matches_1989_all.csv,153,Stephen Hendry,Scotland,408,John Parrott,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,9,4,9,4,13,FALSE,FALSE,60,77,621,820,2766.89545960526,2739.87982653849,2727.71851092324,2675.90153149846,5,5,1,1,5,5,0.538800454447327,0.461199545552673,1,1,0.692307692307692,0.307692307692308,9.97797046092374,-9.97797046092374,2776.87343006619,2729.90185607757,61,78,634,833
9633379,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,2874,Tony Meo,England,3507,Roger Bales,England,2874,Tony Meo,England,2874,Tony Meo,England,5,2,5,2,7,FALSE,FALSE,81,10,823,73,2675.18246459484,2586.78751289876,2646.39354799738,2600,5,5,1,1,5,5,0.624535030519622,0.375464969480378,1,1,0.714285714285714,0.285714285714286,3.14127393181324,-3.14127393181324,2678.32373852665,2583.64623896694,82,11,830,80
9633380,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,20,Jimmy White,England,2876,John Spencer,England,20,Jimmy White,England,20,Jimmy White,England,5,4,5,4,9,FALSE,FALSE,107,71,1294,702,2702.22292437106,2617.46034056774,2664.00730147513,2625.15096607223,5,5,1,1,5,5,0.619619297856092,0.380380702143908,1,1,0.555555555555556,0.444444444444444,-2.88286840352413,2.88286840352413,2699.34005596754,2620.34320897126,108,72,1303,711
9633381,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,1049,Steve James,England,504,Bill Oliver,England,1049,Steve James,England,1049,Steve James,England,5,1,5,1,6,FALSE,FALSE,25,9,245,69,2702.81292865843,2578.6030281513,2661.36302063012,2600,5,5,1,1,5,5,0.671507165805267,0.328492834194733,1,1,0.833333333333333,0.166666666666667,4.854785025842,-4.854785025842,2707.66771368427,2573.74824312546,26,10,251,75
9633382,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,2879,Silvino Francisco,South Africa,3472,Tony Wilson,Isle of Man,3472,Tony Wilson,Isle of Man,3472,Tony Wilson,Isle of Man,4,5,4,5,9,FALSE,FALSE,68,2,675,17,2685.35440035843,2601.79289363085,2645.56604461829,2600,5,5,1,1,5,5,0.617988396914529,0.382011603085471,1,1,0.444444444444444,0.555555555555556,-7.80947786115382,7.80947786115382,2677.54492249728,2609.602371492,69,3,684,26
9633383,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,181,Tony Knowles,England,3483,Brady Gollan,Canada,181,Tony Knowles,England,181,Tony Knowles,England,5,2,5,2,7,FALSE,FALSE,97,2,1034,15,2643.17079433475,2596.15578814167,2648.13766805974,2600,5,5,1,1,5,5,0.567250049442687,0.432749950557313,1,1,0.714285714285714,0.285714285714286,5.14624826950596,-5.14624826950596,2648.31704260425,2591.00953987216,98,3,1041,22
9633384,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,667,Dene O'Kane,New Zealand,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,1,5,1,5,6,FALSE,FALSE,29,12,263,104,2671.67700521965,2727.06230977748,2635.37223544571,2698.82987360658,5,5,1,1,5,5,0.420962510876186,0.579037489123814,1,1,0.166666666666667,0.833333333333333,-7.62887532628558,7.62887532628558,2664.04812989336,2734.69118510377,30,13,269,110
9633385,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,3467,Cliff Wilson,Wales,449,Les Dodd,England,449,Les Dodd,England,449,Les Dodd,England,3,5,3,5,8,FALSE,FALSE,50,13,420,104,2584.88882153659,2590.4510923002,2579.3872484361,2609.49789098764,5,5,1,1,5,5,0.491995932723885,0.508004067276115,1,1,0.375,0.625,-4.67983730895541,4.67983730895541,2580.20898422763,2595.13092960915,51,14,428,112
9633386,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,800,Wayne Jones,Wales,3317,Mark Rowing,England,3317,Mark Rowing,England,3317,Mark Rowing,England,4,5,4,5,9,FALSE,FALSE,33,4,303,28,2654.9690738692,2595.86387210288,2631.78363952506,2586.11761565901,5,5,1,1,5,5,0.584248065507725,0.415751934492275,1,1,0.444444444444444,0.555555555555556,-6.29116294784762,6.29116294784762,2648.67791092135,2602.15503505073,34,5,312,37
9633387,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,468,Dennis Taylor,Northern Ireland,3321,Danny Fowler,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,1,5,1,6,FALSE,FALSE,112,23,1277,199,2672.39626615038,2612.60705871503,2615.05232707855,2582.2752256628,5,5,1,1,5,5,0.585204163393605,0.414795836606395,1,1,0.833333333333333,0.166666666666667,7.44387509819184,-7.44387509819184,2679.84014124857,2605.16318361684,113,24,1283,205
9633388,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,502,Barry West,England,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,712,Murdo MacLeod,Scotland,0,5,0,5,5,FALSE,FALSE,25,30,191,254,2574.69571870503,2589.33089163069,2568.01874008676,2579.33861202051,5,5,1,1,5,5,0.478950741453419,0.521049258546581,1,1,0,1,-11.9737685363355,11.9737685363355,2562.72195016869,2601.30466016703,26,31,196,259
9633389,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,3261,Martin Clark,England,3278,Stephen Murphy,Ireland,3261,Martin Clark,England,3261,Martin Clark,England,5,2,5,2,7,FALSE,FALSE,25,2,187,12,2670.62729086405,2569.01922700117,2669.56745859031,2578.55775146976,5,5,1,1,5,5,0.642194812113534,0.357805187886466,1,1,0.714285714285714,0.285714285714286,2.52318157602632,-2.52318157602632,2673.15047244008,2566.49604542514,26,3,194,19
9633390,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,3484,John Virgo,England,3501,Paddy Browne,Ireland,3501,Paddy Browne,Ireland,3501,Paddy Browne,Ireland,1,5,1,5,6,FALSE,FALSE,77,15,772,113,2655.0459009889,2626.85737027045,2604.77593065925,2600,5,5,1,1,5,5,0.540477779490761,0.45952222050924,1,1,0.166666666666667,0.833333333333333,-11.2143333847228,11.2143333847228,2643.83156760418,2638.07170365517,78,16,778,119
9633391,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,2878,Alex Higgins,Northern Ireland,3500,Bob Harris,England,2878,Alex Higgins,Northern Ireland,2878,Alex Higgins,Northern Ireland,5,3,5,3,8,FALSE,FALSE,118,11,1306,84,2680.72859095229,2586.71784113855,2638.14940218891,2600,5,5,1,1,5,5,0.632084402851108,0.367915597148893,1,1,0.625,0.375,-0.283376114044298,0.283376114044298,2680.44521483825,2587.00121725259,119,12,1314,92
9633392,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,2184,Willie Thorne,England,3242,Mark Bennett,England,3242,Mark Bennett,England,3242,Mark Bennett,England,1,5,1,5,6,FALSE,FALSE,83,11,884,81,2683.48647494725,2575.62715324929,2637.31501397125,2601.58734543655,5,5,1,1,5,5,0.650420521036948,0.349579478963052,1,1,0.166666666666667,0.833333333333333,-14.5126156311085,14.5126156311085,2668.97385931614,2590.1397688804,84,12,890,87
9633393,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,806,Doug Mountjoy,Wales,3248,Nick Terry,England,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,5,3,5,3,8,FALSE,FALSE,104,7,1129,54,2677.41697527807,2608.35925268282,2602.99703365882,2603.95385359078,5,5,1,1,5,5,0.598093640565165,0.401906359434835,1,1,0.625,0.375,1.0762543773934,-1.0762543773934,2678.49322965546,2607.28299830543,105,8,1137,62
9633394,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,659,Dean Reynolds,England,802,Tony Chappel,Wales,659,Dean Reynolds,England,659,Dean Reynolds,England,5,2,5,2,7,FALSE,FALSE,53,18,519,131,2679.33007329893,2631.97556223531,2592.12579748089,2629.30848646047,5,5,1,1,5,5,0.567729734358677,0.432270265641323,1,1,0.714285714285714,0.285714285714286,5.12945929744632,-5.12945929744632,2684.45953259637,2626.84610293786,54,19,526,138
9633395,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,668,Neal Foulds,England,3468,Ian Graham,England,668,Neal Foulds,England,668,Neal Foulds,England,5,2,5,2,7,FALSE,FALSE,60,3,618,24,2699.02412571393,2596.05557640982,2669.84585653093,2609.14320788769,5,5,1,1,5,5,0.643992347459853,0.356007652540147,1,1,0.714285714285714,0.285714285714286,2.46026783890515,-2.46026783890515,2701.48439355283,2593.59530857091,61,4,625,31
9633396,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,41,Tony Drago,Malta,3474,Steve Longworth,England,41,Tony Drago,Malta,41,Tony Drago,Malta,5,0,5,0,5,FALSE,FALSE,29,22,237,190,2667.25356686868,2587.74332291836,2646.0756082668,2577.00869060749,5,5,1,1,5,5,0.612467878007232,0.387532121992768,1,1,1,0,9.6883030498192,-9.6883030498192,2676.9418699185,2578.05501986854,30,23,242,195
9633397,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,2877,Terry Griffiths,Wales,804,Gary Wilkinson,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,4,5,4,9,FALSE,FALSE,120,22,1294,169,2672.58989323648,2686.17990897665,2667.02355254285,2665.00430525806,5,5,1,1,5,5,0.480452363489882,0.519547636510118,1,1,0.555555555555556,0.444444444444444,3.37964364295531,-3.37964364295531,2675.96953687944,2682.8002653337,121,23,1303,178
9633398,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,1298,Peter Francisco,South Africa,452,David Taylor,England,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,5,4,5,4,9,FALSE,FALSE,41,59,327,618,2650.54779208528,2607.40975636686,2649.59525246321,2598.5543835776,5,5,1,1,5,5,0.56176356675013,0.43823643324987,1,1,0.555555555555556,0.444444444444444,-0.279360503755837,0.279360503755837,2650.26843158153,2607.68911687061,42,60,336,627
9633399,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,408,John Parrott,England,3463,Steve Duggan,England,3463,Steve Duggan,England,3463,Steve Duggan,England,1,5,1,5,6,FALSE,FALSE,78,21,833,168,2729.90185607757,2630.21877781366,2675.90153149846,2611.26390680513,5,5,1,1,5,5,0.639644595888805,0.360355404111195,1,1,0.166666666666667,0.833333333333333,-14.1893378766642,14.1893378766642,2715.71251820091,2644.40811569032,79,22,839,174
9633400,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,3449,Eddie Charlton,Australia,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,3,5,3,5,8,FALSE,FALSE,84,12,1015,92,2603.04129789976,2700.91900729091,2613.81245615354,2688.64682568323,5,5,1,1,5,5,0.362754337783739,0.637245662216261,1,1,0.375,0.625,0.489826488650436,-0.489826488650436,2603.53112438841,2700.42918080226,85,13,1023,100
9633401,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,205,Mike Hallett,England,3696,Graham Miles,England,205,Mike Hallett,England,205,Mike Hallett,England,5,1,5,1,6,FALSE,FALSE,62,42,628,423,2673.07833819235,2549.33624910234,2616.53703015279,2578.40937445434,5,5,1,1,5,5,0.670912868950145,0.329087131049855,1,1,0.833333333333333,0.166666666666667,4.87261393149566,-4.87261393149566,2677.95095212385,2544.46363517085,63,43,634,429
9633402,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,2881,Bob Chaperon,Canada,3736,Jim Donnelly,Scotland,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,5,0,5,0,5,FALSE,FALSE,25,8,196,64,2606.86656706182,2565.60763556922,2603.95927048121,2600,5,5,1,1,5,5,0.559098828067663,0.440901171932337,1,1,1,0,11.0225292983084,-11.0225292983084,2617.88909636013,2554.58510627091,26,9,201,69
9633403,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,3324,Eugene Hughes,Ireland,3269,Mark Johnston-Allen,England,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,5,1,5,1,6,FALSE,FALSE,39,9,341,59,2614.46531736534,2624.57814120899,2613.37287236945,2626.37766049984,5,5,1,1,5,5,0.485450585226465,0.514549414773535,1,1,0.833333333333333,0.166666666666667,10.436482443206,-10.4364824432061,2624.90179980854,2614.14165876578,40,10,347,65
9633404,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,3515,Rex Williams,England,3703,Eddie Sinclair,Scotland,3515,Rex Williams,England,3515,Rex Williams,England,5,3,5,3,8,FALSE,FALSE,56,10,488,81,2611.65817812077,2570.05064049833,2595.85423708896,2600,5,5,1,1,5,5,0.559593444913587,0.440406555086413,1,1,0.625,0.375,2.61626220345651,-2.61626220345651,2614.27444032422,2567.43437829487,57,11,496,89
9633406,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,409,David Roe,England,1309,Robert Marshall,England,1309,Robert Marshall,England,1309,Robert Marshall,England,3,5,3,5,8,FALSE,FALSE,18,5,161,35,2625.04445829602,2579.19672497549,2606.77267937865,2590.25401168093,5,5,1,1,5,5,0.565599858052674,0.434400141947326,1,1,0.375,0.625,-7.62399432210698,7.62399432210698,2617.42046397391,2586.8207192976,19,6,169,43
9633407,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,795,Steve Newbury,Wales,3475,Jon Wright,England,795,Steve Newbury,Wales,795,Steve Newbury,Wales,5,3,5,3,8,FALSE,FALSE,35,9,264,70,2668.91510686,2590.50324168438,2662.08876279665,2600,5,5,1,1,5,5,0.610966097908782,0.389033902091218,1,1,0.625,0.375,0.561356083648734,-0.561356083648734,2669.47646294365,2589.94188560073,36,10,272,78
9633408,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,470,Cliff Thorburn,Canada,3489,Tommy Murphy,Northern Ireland,3489,Tommy Murphy,Northern Ireland,3489,Tommy Murphy,Northern Ireland,3,5,3,5,8,FALSE,FALSE,135,15,1619,111,2672.24506465871,2588.64644416457,2622.20423494807,2600,5,5,1,1,5,5,0.618038832452233,0.381961167547767,1,1,0.375,0.625,-9.72155329808931,9.72155329808931,2662.52351136062,2598.36799746266,136,16,1627,119
9633409,1990-02-18 00:00:00,EventStart_Pre2008Season,2317,British Open,1989,1990-02-18 00:00:00,1990-03-03 00:00:00,2025-09-16 11:20:09,matches_1989_all.csv,212,Steve Davis,England,2870,Kirk Stevens,Canada,212,Steve Davis,England,212,Steve Davis,England,5,2,5,2,7,FALSE,FALSE,153,75,1851,862,2831.0025197452,2613.1424613923,2674.65788820987,2605.68484449642,5,5,1,1,5,5,0.778009354934814,0.221990645065186,1,1,0.714285714285714,0.285714285714286,-2.23032742271848,2.23032742271848,2828.77219232248,2615.37278881502,154,76,1858,869
