MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8147403,1992-06-20 00:00:00,EventStart_Pre2008Season,1603,World Championship Qualifiers,1992,1992-06-20 00:00:00,1992-09-24 00:00:00,2023-09-26 12:27:43,matches_1992_all.csv,3269,Mark Johnston-Allen,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,10,4,10,14,FALSE,FALSE,22,3,198,44,2648.05356757661,2735.93856078476,2626.37766049984,2727.41414214416,5,5,1,1,5,5,0.37615358250937,0.62384641749063,1,1,0.285714285714286,0.714285714285714,-6.33075077565589,6.33075077565589,2641.72281680096,2742.26931156041,23,4,212,58
8147404,1992-06-20 00:00:00,EventStart_Pre2008Season,1603,World Championship Qualifiers,1992,1992-06-20 00:00:00,1992-09-24 00:00:00,2023-09-26 12:27:43,matches_1992_all.csv,469,Joe Johnson,England,3280,Karl Payne,England,3280,Karl Payne,England,3280,Karl Payne,England,6,10,6,10,16,FALSE,FALSE,96,4,973,61,2662.74921129354,2643.84469310247,2647.32423272239,2612.14990101187,5,5,1,1,5,5,0.527178971703145,0.472821028296855,1,1,0.375,0.625,-12.1743177362516,12.1743177362516,2650.57489355729,2656.01901083872,97,5,989,77
8147405,1992-06-20 00:00:00,EventStart_Pre2008Season,1603,World Championship Qualifiers,1992,1992-06-20 00:00:00,1992-09-24 00:00:00,2023-09-26 12:27:43,matches_1992_all.csv,659,Dean Reynolds,England,2505,David Finbow,England,659,Dean Reynolds,England,659,Dean Reynolds,England,10,8,10,8,18,FALSE,FALSE,76,6,744,66,2632.20640608321,2649.79491216111,2592.12579748089,2631.06163983231,5,5,1,1,5,5,0.474709705756849,0.525290294243151,1,1,0.555555555555556,0.444444444444444,7.27612648188356,-7.27612648188356,2639.4825325651,2642.51878567922,77,7,762,84
8147406,1992-06-20 00:00:00,EventStart_Pre2008Season,1603,World Championship Qualifiers,1992,1992-06-20 00:00:00,1992-09-24 00:00:00,2023-09-26 12:27:43,matches_1992_all.csv,409,David Roe,England,1052,Nigel Gilbert,England,409,David Roe,England,409,David Roe,England,10,4,10,4,14,FALSE,FALSE,30,25,291,254,2639.04602250255,2604.53132443722,2606.77267937865,2588.84917147284,5,5,1,1,5,5,0.549507890967734,0.450492109032266,1,1,0.714285714285714,0.285714285714286,11.5344476322586,-11.5344476322586,2650.5804701348,2592.99687680496,31,26,305,268
8147407,1992-06-20 00:00:00,EventStart_Pre2008Season,1603,World Championship Qualifiers,1992,1992-06-20 00:00:00,1992-09-24 00:00:00,2023-09-26 12:27:43,matches_1992_all.csv,205,Mike Hallett,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,7,10,7,10,17,FALSE,FALSE,104,10,984,105,2692.24937910618,2675.95491597282,2616.53703015279,2661.36017761865,5,5,1,1,5,5,0.523432439779567,0.476567560220433,1,1,0.411764705882353,0.588235294117647,-9.49175738126316,9.49175738126316,2682.75762172492,2685.44667335408,105,11,1001,122
8769439,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,153,Stephen Hendry,Scotland,802,Tony Chappel,Wales,802,Tony Chappel,Wales,802,Tony Chappel,Wales,3,5,3,5,8,FALSE,FALSE,128,35,1382,314,2823.08359532226,2612.91052912157,2727.71851092324,2629.30848646047,5,5,1,1,5,5,0.770273012900042,0.229726987099958,1,1,0.375,0.625,-15.8109205160017,15.8109205160017,2807.27267480626,2628.72144963757,129,36,1390,322
8769440,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,181,Tony Knowles,England,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,3324,Eugene Hughes,Ireland,3,5,3,5,8,FALSE,FALSE,122,54,1283,480,2634.24049907263,2614.40615117401,2648.13766805974,2613.37287236945,5,5,1,1,5,5,0.528512953075218,0.471487046924782,1,1,0.375,0.625,-6.14051812300873,6.14051812300873,2628.09998094962,2620.54666929702,123,55,1291,488
8769441,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,3242,Mark Bennett,England,2871,Jason Prince,Northern Ireland,3242,Mark Bennett,England,3242,Mark Bennett,England,5,4,5,4,9,FALSE,FALSE,38,13,362,153,2657.00246311175,2616.45609951341,2601.58734543655,2594.66331417258,5,5,1,1,5,5,0.558087443164393,0.441912556835607,1,1,0.555555555555556,0.444444444444444,-0.113934942397678,0.113934942397678,2656.88852816935,2616.57003445581,39,14,371,162
8769442,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,3261,Martin Clark,England,3464,Paul Gibson,England,3261,Martin Clark,England,3261,Martin Clark,England,5,1,5,1,6,FALSE,FALSE,55,9,450,88,2656.94424407544,2595.57660527795,2669.56745859031,2600,5,5,1,1,5,5,0.587408023973587,0.412591976026413,1,1,0.833333333333333,0.166666666666667,7.37775928079238,-7.37775928079238,2664.32200335623,2588.19884599716,56,10,456,94
8769443,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,468,Dennis Taylor,Northern Ireland,162,Dermot McGlinchey,Northern Ireland,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,1,5,1,6,FALSE,TRUE,147,0,1592,0,2680.20200223018,2600,2615.05232707855,2600,5,5,1,1,5,5,0.613412604413356,0.386587395586644,1,1,0.833333333333333,0.166666666666667,6.59762186759931,-6.59762186759931,2686.79962409778,2593.4023781324,148,1,1598,6
8769444,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,3321,Danny Fowler,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,4,5,4,5,9,FALSE,FALSE,42,11,360,122,2629.98435419451,2685.44667335408,2582.2752256628,2661.36017761865,5,5,1,1,5,5,0.420854451202808,0.579145548797192,1,1,0.444444444444444,0.555555555555556,1.06154969587362,-1.06154969587362,2631.04590389039,2684.38512365821,43,12,369,131
8769445,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,205,Mike Hallett,England,177,Rod Lawler,England,205,Mike Hallett,England,205,Mike Hallett,England,5,2,5,2,7,FALSE,FALSE,105,14,1001,156,2682.75762172492,2676.99036187969,2616.53703015279,2667.58763048803,5,5,1,1,5,5,0.508298991860999,0.491701008139001,1,1,0.714285714285714,0.285714285714286,7.20953528486503,-7.20953528486503,2689.96715700978,2669.78082659483,106,15,1008,163
8769446,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,2877,Terry Griffiths,Wales,449,Les Dodd,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,5,3,5,3,8,FALSE,FALSE,161,32,1713,298,2710.73171735831,2631.97845393306,2667.02355254285,2609.49789098764,5,5,1,1,5,5,0.611433108479078,0.388566891520922,1,1,0.625,0.375,0.542675660836878,-0.542675660836878,2711.27439301915,2631.43577827222,162,33,1721,306
8769447,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,193,James Wattana,Thailand,3258,Mick Price,Ireland,193,James Wattana,Thailand,193,James Wattana,Thailand,5,3,5,3,8,FALSE,FALSE,44,20,395,235,2739.23434422586,2665.29242983596,2698.82987360658,2645.47470356184,5,5,1,1,5,5,0.604832987582988,0.395167012417012,1,1,0.625,0.375,0.806680496680494,-0.806680496680494,2740.04102472254,2664.48574933928,45,21,403,243
8769448,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,2879,Silvino Francisco,South Africa,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,4,5,4,5,9,FALSE,FALSE,90,1,870,16,2653.44537078321,2635.21444459902,2645.56604461829,2654.16813866531,5,5,1,1,5,5,0.52621235852604,0.47378764147396,1,1,0.444444444444444,0.555555555555556,-3.6795561336718,3.6795561336718,2649.76581464954,2638.89400073269,91,2,879,25
8769449,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,170,Ken Doherty,Ireland,795,Steve Newbury,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,FALSE,27,54,280,441,2690.86914248669,2594.11818515513,2703.13268866811,2662.08876279665,5,5,1,1,5,5,0.635744979733592,0.364255020266409,1,1,0.625,0.375,-0.429799189343658,0.429799189343658,2690.43934329734,2594.54798434447,28,55,288,449
8769450,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,2184,Willie Thorne,England,3317,Mark Rowing,England,2184,Willie Thorne,England,2184,Willie Thorne,England,5,3,5,3,8,FALSE,FALSE,110,15,1148,159,2687.50209364282,2598.09958764581,2637.31501397125,2586.11761565901,5,5,1,1,5,5,0.625894081014171,0.374105918985829,1,1,0.625,0.375,-0.0357632405668484,0.0357632405668484,2687.46633040225,2598.13535088637,111,16,1156,167
8769451,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,223,Darren Morgan,Wales,3265,Brian Rowswell,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,2,5,2,7,FALSE,FALSE,32,15,307,162,2648.72397753225,2589.57460047274,2622.12338157215,2557.20203117234,5,5,1,1,5,5,0.584309832633587,0.415690167366413,1,1,0.714285714285714,0.285714285714286,4.54915585782445,-4.54915585782445,2653.27313339008,2585.02544461492,33,16,314,169
8769452,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,1298,Peter Francisco,South Africa,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,2,5,2,5,7,FALSE,FALSE,63,14,530,185,2619.09862495408,2759.9446053839,2649.59525246321,2730.0833810011,5,5,1,1,5,5,0.30772544974099,0.69227455025901,1,1,0.285714285714286,0.714285714285714,-0.770390740934654,0.770390740934657,2618.32823421315,2760.71499612484,64,15,537,192
8769453,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,409,David Roe,England,1426,Anthony Davies,Wales,409,David Roe,England,409,David Roe,England,5,2,5,2,7,FALSE,TRUE,31,0,305,0,2650.5804701348,2663.21658978112,2606.77267937865,2663.21658978112,5,5,1,1,5,5,0.481823175821417,0.518176824178583,1,1,0.714285714285714,0.285714285714286,8.13618884625041,-8.13618884625041,2658.71665898106,2655.08040093487,32,1,312,7
8769454,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,212,Steve Davis,England,31,Dave Harold,England,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,204,5,2373,60,2780.39286524048,2684.9537158193,2674.65788820987,2701.35835862953,5,5,1,1,5,5,0.633994497251009,0.366005502748991,1,1,1,0,9.15013756872477,-9.15013756872477,2789.5430028092,2675.80357825057,205,6,2378,65
8769455,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,20,Jimmy White,England,3445,Jim Wych,Canada,20,Jimmy White,England,20,Jimmy White,England,5,2,5,2,7,FALSE,FALSE,161,34,1977,388,2773.77058085373,2656.41510376328,2664.00730147513,2584.06475398817,5,5,1,1,5,5,0.662745324158186,0.337254675841814,1,1,0.714285714285714,0.285714285714286,1.80391365446349,-1.80391365446349,2775.57449450819,2654.61119010881,162,35,1984,395
8769456,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,3449,Eddie Charlton,Australia,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,3467,Cliff Wilson,Wales,4,5,4,5,9,FALSE,FALSE,110,72,1226,610,2649.02109964917,2585.3470111153,2613.81245615354,2579.3872484361,5,5,1,1,5,5,0.590622056434942,0.409377943565058,1,1,0.444444444444444,0.555555555555556,-6.57799253957238,6.57799253957238,2642.44310710959,2591.92500365488,111,73,1235,619
8769457,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,3269,Mark Johnston-Allen,England,3213,Jason Ferguson,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,5,2,5,2,7,FALSE,FALSE,23,16,212,196,2641.72281680096,2690.92471920096,2626.37766049984,2673.17551562986,5,5,1,1,5,5,0.429662342320743,0.570337657679256,1,1,0.714285714285714,0.285714285714286,9.96181801877398,-9.96181801877398,2651.68463481973,2680.96290118219,24,17,219,203
8769458,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,669,Alain Robidoux,Canada,1052,Nigel Gilbert,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,1,5,1,6,FALSE,FALSE,45,26,401,268,2721.60201308446,2592.99687680496,2688.64682568323,2588.84917147284,5,5,1,1,5,5,0.677063788396035,0.322936211603965,1,1,0.833333333333333,0.166666666666667,4.68808634811897,-4.68808634811896,2726.29009943258,2588.30879045684,46,27,407,274
8769459,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,1049,Steve James,England,1353,Sean Lanigan,England,1049,Steve James,England,1049,Steve James,England,5,2,5,2,7,FALSE,TRUE,58,0,588,0,2679.75653367047,2600,2661.36302063012,2600,5,5,1,1,5,5,0.612804330452392,0.387195669547608,1,1,0.714285714285714,0.285714285714286,3.55184843416629,-3.55184843416629,2683.30838210464,2596.44815156583,59,1,595,7
8769460,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,469,Joe Johnson,England,4301,Mark Boyd,England,469,Joe Johnson,England,469,Joe Johnson,England,5,2,5,2,7,FALSE,TRUE,97,0,989,0,2650.57489355729,2600,2647.32423272239,2600,5,5,1,1,5,5,0.572273362591143,0.427726637408857,1,1,0.714285714285714,0.285714285714286,4.97043230931001,-4.97043230931001,2655.5453258666,2595.02956769069,98,1,996,7
8769461,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,41,Tony Drago,Malta,3248,Nick Terry,England,3248,Nick Terry,England,3248,Nick Terry,England,1,5,1,5,6,FALSE,FALSE,55,13,450,146,2672.98180644363,2602.88867605085,2646.0756082668,2603.95385359078,5,5,1,1,5,5,0.599525518720053,0.400474481279947,1,1,0.166666666666667,0.833333333333333,-12.9857655616016,12.9857655616016,2659.99604088203,2615.87444161245,56,14,456,152
8769462,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,668,Neal Foulds,England,3307,Nick Fruin,England,668,Neal Foulds,England,668,Neal Foulds,England,5,1,5,1,6,FALSE,TRUE,102,0,1025,0,2698.55727575493,2600,2669.84585653093,2600,5,5,1,1,5,5,0.638149464458572,0.361850535541428,1,1,0.833333333333333,0.166666666666667,5.85551606624284,-5.85551606624284,2704.41279182117,2594.14448393376,103,1,1031,6
8769463,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,804,Gary Wilkinson,England,5,Ronnie O'Sullivan,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,3,5,3,8,FALSE,FALSE,55,4,486,58,2678.00953036388,2742.26931156041,2665.00430525806,2727.41414214416,5,5,1,1,5,5,0.408563001942673,0.591436998057327,1,1,0.625,0.375,8.6574799222931,-8.6574799222931,2686.66701028617,2733.61183163812,56,5,494,66
8769464,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,667,Dene O'Kane,New Zealand,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,5,2,5,7,FALSE,TRUE,54,0,509,0,2663.34494914108,2718.4454421435,2635.37223544571,2718.4454421435,5,5,1,1,5,5,0.421362197477786,0.578637802522214,1,1,0.285714285714286,0.714285714285714,-4.74767691172251,4.74767691172251,2658.59727222936,2723.19311905522,55,1,516,7
8769465,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,806,Doug Mountjoy,Wales,504,Bill Oliver,England,504,Bill Oliver,England,504,Bill Oliver,England,3,5,3,5,8,FALSE,FALSE,132,17,1386,149,2671.11783457731,2538.72693834388,2602.99703365882,2600,5,5,1,1,5,5,0.681810200081566,0.318189799918435,1,1,0.375,0.625,-12.2724080032626,12.2724080032626,2658.84542657405,2550.99934634715,133,18,1394,157
8769466,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,14,Nigel Bond,England,525,David McLellan,Scotland,14,Nigel Bond,England,14,Nigel Bond,England,5,0,5,0,5,FALSE,TRUE,28,0,267,0,2705.98285294631,2588.9975933945,2698.84872106548,2588.9975933945,5,5,1,1,5,5,0.662268818756595,0.337731181243405,1,1,1,0,8.44327953108513,-8.44327953108513,2714.4261324774,2580.55431386341,29,1,272,5
8769467,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,44,Alan McManus,Scotland,1652,Scott MacFarlane,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,TRUE,36,0,433,0,2711.07581747676,2600,2687.86905897808,2600,5,5,1,1,5,5,0.654618677205739,0.345381322794261,1,1,0.714285714285714,0.285714285714286,2.08834629779914,-2.08834629779914,2713.16416377456,2597.9116537022,37,1,440,7
8769468,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,1355,Tony Jones,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,4,5,4,5,9,FALSE,FALSE,45,7,422,97,2667.76987290095,2621.71240372382,2623.55294160711,2624.04111595839,5,5,1,1,5,5,0.565896473103207,0.434103526896793,1,1,0.444444444444444,0.555555555555556,-5.4653412896443,5.4653412896443,2662.3045316113,2627.17774501347,46,8,431,106
8769469,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,659,Dean Reynolds,England,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,470,Cliff Thorburn,Canada,3,5,3,5,8,FALSE,FALSE,77,152,762,1822,2639.4825325651,2617.78774238262,2592.12579748089,2622.20423494807,5,5,1,1,5,5,0.531180797833296,0.468819202166704,1,1,0.375,0.625,-6.24723191333183,6.24723191333183,2633.23530065176,2624.03497429596,78,153,770,1830
8769470,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:55:29,matches_1992_all.csv,408,John Parrott,England,672,Jonathan Birch,England,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,119,12,1299,149,2767.10853830965,2638.99519483234,2675.90153149846,2610.87907095129,5,5,1,1,5,5,0.676444487569248,0.323555512430752,1,1,0.833333333333333,0.166666666666667,4.70666537292257,-4.70666537292257,2771.81520368257,2634.28852945941,120,13,1305,155
8769495,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:57:10,matches_1992_all.csv,802,Tony Chappel,Wales,3242,Mark Bennett,England,3242,Mark Bennett,England,3242,Mark Bennett,England,1,5,1,5,6,FALSE,FALSE,36,39,322,371,2628.72144963757,2656.88852816935,2629.30848646047,2601.58734543655,5,5,1,1,5,5,0.459552890510636,0.540447109489364,1,1,0.166666666666667,0.833333333333333,-8.78658671531907,8.78658671531907,2619.93486292226,2665.67511488467,37,40,328,377
8769496,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:57:10,matches_1992_all.csv,468,Dennis Taylor,Northern Ireland,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2,5,2,5,7,FALSE,FALSE,148,162,1598,1721,2686.79962409778,2711.27439301915,2615.05232707855,2667.02355254285,5,5,1,1,5,5,0.464836122289502,0.535163877710498,1,1,0.285714285714286,0.714285714285714,-6.26926428013257,6.26926428013257,2680.53035981765,2717.54365729928,149,163,1605,1728
8769497,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:57:10,matches_1992_all.csv,714,Billy Snaddon,Scotland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,1,5,1,5,6,FALSE,FALSE,2,28,25,288,2638.89400073269,2690.43934329734,2654.16813866531,2703.13268866811,5,5,1,1,5,5,0.426359784413446,0.573640215586554,1,1,0.166666666666667,0.833333333333333,-7.79079353240337,7.79079353240337,2631.10320720029,2698.23013682975,3,29,31,294
8769498,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:57:10,matches_1992_all.csv,42,Peter Ebdon,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,0,5,0,5,5,FALSE,FALSE,15,205,192,2378,2760.71499612484,2789.5430028092,2730.0833810011,2674.65788820987,5,5,1,1,5,5,0.458608109188465,0.541391890811535,1,1,0,1,-11.4652027297116,11.4652027297116,2749.24979339513,2801.00820553891,16,206,197,2383
8769499,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:57:10,matches_1992_all.csv,20,Jimmy White,England,3269,Mark Johnston-Allen,England,20,Jimmy White,England,20,Jimmy White,England,5,0,5,0,5,FALSE,FALSE,162,24,1984,219,2775.57449450819,2651.68463481973,2664.00730147513,2626.37766049984,5,5,1,1,5,5,0.671100652519594,0.328899347480406,1,1,1,0,8.22248368701015,-8.22248368701015,2783.7969781952,2643.46215113272,163,25,1989,224
8769500,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:57:10,matches_1992_all.csv,1049,Steve James,England,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,4,5,4,5,9,FALSE,FALSE,59,103,595,1031,2683.30838210464,2704.41279182117,2661.36302063012,2669.84585653093,5,5,1,1,5,5,0.469665612664027,0.530334387335973,1,1,0.444444444444444,0.555555555555556,-1.1349525698812,1.1349525698812,2682.17342953476,2705.54774439105,60,104,604,1040
8769501,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:57:10,matches_1992_all.csv,237,John Higgins,Scotland,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,2,5,2,5,7,FALSE,FALSE,1,29,7,272,2723.19311905522,2714.4261324774,2718.4454421435,2698.84872106548,5,5,1,1,5,5,0.512614030767447,0.487385969232553,1,1,0.285714285714286,0.714285714285714,-7.94149107686065,7.94149107686065,2715.25162797836,2722.36762355426,2,30,14,279
8769502,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:57:10,matches_1992_all.csv,44,Alan McManus,Scotland,470,Cliff Thorburn,Canada,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,1,5,1,6,FALSE,FALSE,37,153,440,1830,2713.16416377456,2624.03497429596,2687.86905897808,2622.20423494807,5,5,1,1,5,5,0.625525610328465,0.374474389671535,1,1,0.833333333333333,0.166666666666667,6.23423169014604,-6.23423169014604,2719.39839546471,2617.80074260581,38,154,446,1836
8769507,1992-10-12 00:00:00,EventStart_Pre2008Season,2063,Grand Prix,1992,1992-10-12 00:00:00,1992-10-25 00:00:00,2024-07-10 09:57:42,matches_1992_all.csv,3242,Mark Bennett,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,2,5,2,5,7,FALSE,FALSE,40,163,377,1728,2665.67511488467,2717.54365729928,2601.58734543655,2667.02355254285,5,5,1,1,5,5,0.425904814110904,0.574095185889096,1,1,0.285714285714286,0.714285714285714,-4.90666849388164,4.90666849388164,2660.76844639079,2722.45032579316,41,164,384,1735
