MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8112712,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,3207,Ian Sargeant,Wales,1190,Surinder Gill,England,3207,Ian Sargeant,Wales,3207,Ian Sargeant,Wales,10,6,10,6,16,FALSE,FALSE,5,16,59,246,2621.09293876457,2639.31741664562,2600,2620.23554397218,5,5,1,1,5,5,0.473796895832847,0.526203104167153,1,1,0.625,0.375,12.0962483333722,-12.0962483333722,2633.18918709794,2627.22116831224,6,17,75,262
8112713,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,154,Neil Robertson,Australia,971,Johl Younger,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,10,8,10,8,18,TRUE,FALSE,0,4,0,39,2631.4761148925,2609.03997667535,2631.4761148925,2607.51573604906,5,5,1,1,5,5,0.53224339132505,0.46775660867495,1,1,0.555555555555556,0.444444444444444,2.09809478074552,-2.09809478074552,2633.57420967324,2606.9418818946,1,5,18,57
8112714,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,2,Stephen Maguire,Scotland,55,Adrian Gunnell,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,10,6,10,6,16,TRUE,FALSE,0,1,0,8,2658.75609493258,2610.60336166118,2658.75609493258,2613.08503849781,5,5,1,1,5,5,0.568857037211419,0.431142962788581,1,1,0.625,0.375,4.4914370230865,-4.4914370230865,2663.24753195567,2606.11192463809,1,2,16,24
8112715,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,3269,Mark Johnston-Allen,England,3275,John Burns,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,10,6,10,6,16,FALSE,FALSE,47,5,440,54,2624.52748787158,2555.05978356137,2626.37766049984,2600,5,5,1,1,5,5,0.598660810911814,0.401339189088186,1,1,0.625,0.375,2.10713512705488,-2.10713512705488,2626.63462299863,2552.95264843432,48,6,456,70
8112716,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,3236,Eddie Barker,England,3274,Keith Boon,Singapore,3236,Eddie Barker,England,3236,Eddie Barker,England,10,8,10,8,18,FALSE,TRUE,1,0,5,0,2587.39219578076,2600,2600,2600,5,5,1,1,5,5,0.481863871263458,0.518136128736542,1,1,0.555555555555556,0.444444444444444,6.63225158628878,-6.63225158628878,2594.02444736705,2593.36774841371,2,1,23,18
8112717,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,225,Gary Thomson,Scotland,162,Dermot McGlinchey,Northern Ireland,225,Gary Thomson,Scotland,225,Gary Thomson,Scotland,10,7,10,7,17,FALSE,FALSE,3,3,22,26,2619.49649686947,2582.94868526514,2605.31075238779,2600,5,5,1,1,5,5,0.552403380051266,0.447596619948734,1,1,0.588235294117647,0.411764705882353,3.04571269564239,-3.04571269564239,2622.54220956511,2579.9029725695,4,4,39,43
8112718,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,3270,Geoff Dunn,Scotland,484,Paul Cavney,England,3270,Geoff Dunn,Scotland,3270,Geoff Dunn,Scotland,10,3,10,3,13,FALSE,FALSE,7,8,90,133,2636.04792364028,2613.3357497001,2600,2600,5,5,1,1,5,5,0.532638966341891,0.467361033658109,1,1,0.769230769230769,0.230769230769231,15.3784671877771,-15.3784671877771,2651.42639082806,2597.95728251232,8,9,103,146
8112719,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,3271,Avtar Sohanpal,England,54,Mike Dunn,England,3271,Avtar Sohanpal,England,3271,Avtar Sohanpal,England,10,9,10,9,19,FALSE,FALSE,1,4,9,49,2598.38595148745,2612.7269545599,2600,2619.6673945167,5,5,1,1,5,5,0.479373350578251,0.520626649421749,1,1,0.526315789473684,0.473684210526316,4.45953169506613,-4.45953169506614,2602.84548318252,2608.26742286483,2,5,28,68
8112720,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,2870,Kirk Stevens,Canada,1946,Gary Lees,England,2870,Kirk Stevens,Canada,2870,Kirk Stevens,Canada,10,8,10,8,18,FALSE,FALSE,87,7,981,96,2651.07256584944,2601.77915773844,2605.68484449642,2600,5,5,1,1,5,5,0.570466734165985,0.429533265834015,1,1,0.555555555555556,0.444444444444444,-1.34200607493862,1.34200607493862,2649.7305597745,2603.12116381338,88,8,999,114
8112721,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,195,John Whitty,England,1192,Mehmet Husnu,Cyprus,195,John Whitty,England,195,John Whitty,England,10,8,10,8,18,FALSE,FALSE,1,2,8,25,2607.63508659339,2592.15952562105,2611.96933710817,2600,5,5,1,1,5,5,0.522256405458077,0.477743594541923,1,1,0.555555555555556,0.444444444444444,2.99692350877309,-2.99692350877309,2610.63201010217,2589.16260211228,2,3,26,43
8112722,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,449,Les Dodd,England,3273,John Giles,England,449,Les Dodd,England,449,Les Dodd,England,10,8,10,8,18,FALSE,FALSE,43,8,462,110,2609.49041754844,2616.49938629276,2609.49789098764,2600,5,5,1,1,5,5,0.489914651256572,0.510085348743428,1,1,0.555555555555556,0.444444444444444,5.90768138690852,-5.90768138690852,2615.39809893535,2610.59170490585,44,9,480,128
8112723,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,3272,Sam Chong,Malaysia,3276,Paul Clarke,England,3272,Sam Chong,Malaysia,3272,Sam Chong,Malaysia,10,3,10,3,13,FALSE,FALSE,6,1,60,6,2584.16285378821,2589.66095637861,2600,2600,5,5,1,1,5,5,0.492088254755735,0.507911745244266,1,1,0.769230769230769,0.230769230769231,18.0142634408773,-18.0142634408773,2602.17711722908,2571.64669293773,7,2,73,19
8112724,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,205,Mike Hallett,England,999,Andy Neck,England,205,Mike Hallett,England,205,Mike Hallett,England,10,4,10,4,14,FALSE,FALSE,130,5,1261,50,2655.23205729112,2584.6892528612,2616.53703015279,2600,5,5,1,1,5,5,0.600146851002398,0.399853148997602,1,1,0.714285714285714,0.285714285714286,7.98972042983213,-7.98972042983213,2663.22177772096,2576.69953243137,131,6,1275,64
8112725,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,3240,Craig Roper,England,137,Mark Miller,England,3240,Craig Roper,England,3240,Craig Roper,England,10,5,10,5,15,FALSE,FALSE,2,1,13,7,2592.96868982107,2592.09360631068,2600,2600,5,5,1,1,5,5,0.501259343740831,0.49874065625917,1,1,0.666666666666667,0.333333333333333,12.4055492194377,-12.4055492194377,2605.37423904051,2579.68805709125,3,2,28,22
8112726,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 08:58:19,matches_1998_all.csv,3250,Matt Wilson,England,3253,Stuart Reardon,England,3250,Matt Wilson,England,3250,Matt Wilson,England,10,6,10,6,16,FALSE,FALSE,5,8,71,100,2600.09085681865,2595.58530954465,2600,2600,5,5,1,1,5,5,0.506483640297564,0.493516359702436,1,1,0.625,0.375,9.4813087761949,-9.4813087761949,2609.57216559485,2586.10400076845,6,9,87,116
8112821,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,23,Paul S Davison,England,68,Ryan Day,Wales,23,Paul S Davison,England,23,Paul S Davison,England,10,6,10,6,16,FALSE,FALSE,1,1,8,15,2560.94123642272,2664.78903680947,2563.47942258982,2657.71749328838,5,5,1,1,5,5,0.35484809761605,0.64515190238395,1,1,0.625,0.375,21.612152190716,-21.612152190716,2582.55338861343,2643.17688461875,2,2,24,31
8112822,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3277,Micky Roughan,Ireland,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,3,10,3,10,13,FALSE,FALSE,2,4,24,37,2587.57895360353,2673.27487215458,2600,2665.51914316575,5,5,1,1,5,5,0.379115218673966,0.620884781326034,1,1,0.230769230769231,0.769230769230769,-9.64248921380778,9.64248921380778,2577.93646438972,2682.91736136838,3,5,37,50
8112823,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,1659,Adrian Rosa,England,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,3,10,3,10,13,FALSE,FALSE,9,9,144,120,2642.73424633287,2682.75210732105,2617.77306616191,2680.31898758155,5,5,1,1,5,5,0.442663000071211,0.557336999928789,1,1,0.230769230769231,0.769230769230769,-13.7730950046287,13.7730950046287,2628.96115132824,2696.52520232567,10,10,157,133
8112824,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,1753,Eddie Manning,England,414,Colm Gilcreest,Ireland,414,Colm Gilcreest,Ireland,414,Colm Gilcreest,Ireland,4,10,4,10,14,FALSE,FALSE,3,3,41,32,2566.11954079064,2646.8050154598,2566.83221630733,2636.09957231445,5,5,1,1,5,5,0.385927628773525,0.614072371226475,1,1,0.285714285714286,0.714285714285714,-7.01493401414674,7.01493401414674,2559.10460677649,2653.81994947395,4,4,55,46
8112825,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,1363,Philip Williams,Wales,3263,Damian Massey,England,3263,Damian Massey,England,3263,Damian Massey,England,8,10,8,10,18,FALSE,FALSE,4,2,50,25,2623.51125216488,2607.1946576782,2619.14368979829,2600,5,5,1,1,5,5,0.523464219310534,0.476535780689466,1,1,0.444444444444444,0.555555555555556,-7.11177973794806,7.11177973794806,2616.39947242693,2614.30643741615,5,3,68,43
8112826,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3243,Alan Burnett,Scotland,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,6,10,6,10,16,FALSE,FALSE,9,9,96,119,2663.05598770163,2673.76494335546,2600,2664.72075429549,5,5,1,1,5,5,0.484593452647306,0.515406547352694,1,1,0.375,0.625,-8.76747621178449,8.76747621178449,2654.28851148984,2682.53241956724,10,10,112,135
8112827,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3278,Stephen Murphy,Ireland,549,Robin Hull,Finland,549,Robin Hull,Finland,549,Robin Hull,Finland,4,10,4,10,14,FALSE,FALSE,28,11,292,130,2546.21013222701,2629.71972577815,2578.55775146976,2613.17738098505,5,5,1,1,5,5,0.382082154461026,0.617917845538974,1,1,0.285714285714286,0.714285714285714,-6.74575081227179,6.74575081227179,2539.46438141474,2636.46547659042,29,12,306,144
8112828,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3279,Oliver King,England,922,Nick Dyson,England,922,Nick Dyson,England,922,Nick Dyson,England,9,10,9,10,19,FALSE,FALSE,12,24,164,309,2585.09433571428,2674.78713886957,2600,2603.25568381903,5,5,1,1,5,5,0.373714715741539,0.626285284258461,1,1,0.473684210526316,0.526315789473684,9.49710200455375,-9.49710200455375,2594.59143771884,2665.29003686502,13,25,183,328
8112829,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,1505,Jason Weston,England,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,6,10,6,10,16,FALSE,FALSE,11,25,141,348,2652.51452997742,2698.68529833935,2627.50399218397,2612.15840316556,5,5,1,1,5,5,0.433943315242813,0.566056684757187,1,1,0.375,0.625,-4.71546521942507,4.71546521942507,2647.799064758,2703.40076355877,12,26,157,364
8112830,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,119,Simon Bedford,England,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,8,10,8,10,18,FALSE,FALSE,11,1,158,16,2702.38135512181,2672.85631012178,2690.48946544146,2665.08599333241,5,5,1,1,5,5,0.542387968286561,0.457612031713439,1,1,0.444444444444444,0.555555555555556,-8.81491714579051,8.81491714579051,2693.56643797602,2681.67122726757,12,2,176,34
8112831,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3249,Barry Mapstone,England,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,7,10,7,10,17,FALSE,FALSE,4,1,38,17,2610.43595189358,2624.5052575906,2600,2616.03689043853,5,5,1,1,5,5,0.479763701621512,0.520236298378489,1,1,0.411764705882353,0.588235294117647,-5.77991463782849,5.77991463782848,2604.65603725575,2630.28517222843,5,2,55,34
8112832,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3248,Nick Terry,England,1283,Jamie Bodle,England,3248,Nick Terry,England,3248,Nick Terry,England,10,6,10,6,16,FALSE,FALSE,31,2,376,25,2646.30319886102,2601.00832788991,2603.95385359078,2600,5,5,1,1,5,5,0.564817758072828,0.435182241927172,1,1,0.625,0.375,4.81457935417374,-4.81457935417374,2651.11777821519,2596.19374853573,32,3,392,41
8112833,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3247,Chris Shade,Scotland,3259,Malcolm Bilclough,England,3247,Chris Shade,Scotland,3247,Chris Shade,Scotland,10,7,10,7,17,FALSE,FALSE,5,1,76,17,2618.02193987391,2607.5,2600,2600,5,5,1,1,5,5,0.515137661108649,0.484862338891351,1,1,0.588235294117647,0.411764705882353,6.2132988057648,-6.2132988057648,2624.23523867967,2601.28670119424,6,2,93,34
8112834,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3234,Jason Wallace,England,7,Joe Jogia,England,7,Joe Jogia,England,7,Joe Jogia,England,4,10,4,10,14,FALSE,FALSE,10,7,156,105,2615.59843645897,2608.28012599557,2591.00548887073,2606.88305733108,5,5,1,1,5,5,0.510530338029589,0.489469661970411,1,1,0.285714285714286,0.714285714285714,-15.7371236620712,15.7371236620712,2599.8613127969,2624.01724965764,11,8,170,119
8112835,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3239,Craig Harrison,England,2408,Guo Hua,China,3239,Craig Harrison,England,3239,Craig Harrison,England,10,8,10,8,18,FALSE,FALSE,2,4,19,31,2592.60493553334,2630.73942283554,2600,2600,5,5,1,1,5,5,0.445339388164527,0.554660611835473,1,1,0.555555555555556,0.444444444444444,9.91945506519254,-9.91945506519254,2602.52439059853,2620.81996777035,3,5,37,49
8112836,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,1165,Munraj Pal,England,3207,Ian Sargeant,Wales,1165,Munraj Pal,England,1165,Munraj Pal,England,10,8,10,8,18,FALSE,FALSE,6,6,74,75,2634.9999897948,2633.18918709794,2623.38527584399,2600,5,5,1,1,5,5,0.502605930964291,0.497394069035709,1,1,0.555555555555556,0.444444444444444,4.76546621321384,-4.76546621321384,2639.76545600801,2628.42372088473,7,7,92,93
8112837,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,422,Leo Fernandez,Ireland,154,Neil Robertson,Australia,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,10,5,10,5,15,FALSE,FALSE,7,1,90,18,2654.07232153172,2633.57420967324,2656.85289414834,2631.4761148925,5,5,1,1,5,5,0.529464974948287,0.470535025051713,1,1,0.666666666666667,0.333333333333333,10.2901268788785,-10.2901268788785,2664.3624484106,2623.28408279437,8,2,105,33
8112838,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3257,Mark Fenton,Wales,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,9,10,9,10,19,FALSE,FALSE,2,1,26,16,2599.40968453664,2663.24753195567,2600,2658.75609493258,5,5,1,1,5,5,0.40915003662986,0.59084996337014,1,1,0.473684210526316,0.526315789473684,6.13074652016331,-6.13074652016331,2605.5404310568,2657.11678543551,3,2,45,35
8112839,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3218,Anthony Bolsover,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,3269,Mark Johnston-Allen,England,5,10,5,10,15,FALSE,FALSE,14,48,178,456,2637.60058188149,2626.63462299863,2607.99562570397,2626.37766049984,5,5,1,1,5,5,0.515776045080973,0.484223954919027,1,1,0.333333333333333,0.666666666666667,-13.683203381073,13.683203381073,2623.91737850042,2640.31782637971,15,49,193,471
8112840,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,1052,Nigel Gilbert,England,3236,Eddie Barker,England,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,10,9,10,9,19,FALSE,FALSE,38,2,431,23,2630.79367087791,2594.02444736705,2588.84917147284,2600,5,5,1,1,5,5,0.552718496250681,0.447281503749319,1,1,0.526315789473684,0.473684210526316,-2.50825714381469,2.50825714381469,2628.2854137341,2596.53270451086,39,3,450,42
8112841,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,56,Patrick Wallace,Northern Ireland,225,Gary Thomson,Scotland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,10,8,10,8,18,FALSE,FALSE,3,4,30,39,2649.00440414043,2622.54220956511,2661.4666052822,2605.31075238779,5,5,1,1,5,5,0.538008691448063,0.461991308551937,1,1,0.555555555555556,0.444444444444444,1.57921776967434,-1.57921776967434,2650.5836219101,2620.96299179543,4,5,48,57
8112842,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,716,Paul McPhillips,Scotland,3270,Geoff Dunn,Scotland,716,Paul McPhillips,Scotland,716,Paul McPhillips,Scotland,10,9,10,9,19,FALSE,FALSE,18,8,201,103,2621.18270830842,2651.42639082806,2616.30830374822,2600,5,5,1,1,5,5,0.456585443437344,0.543414556562656,1,1,0.526315789473684,0.473684210526316,6.6243828734523,-6.6243828734523,2627.80709118187,2644.8020079546,19,9,220,122
8112843,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,181,Tony Knowles,England,3271,Avtar Sohanpal,England,181,Tony Knowles,England,181,Tony Knowles,England,10,7,10,7,17,FALSE,FALSE,147,2,1504,28,2634.08700761959,2602.84548318252,2648.13766805974,2600,5,5,1,1,5,5,0.544839380779807,0.455160619220193,1,1,0.588235294117647,0.411764705882353,3.68865263371639,-3.68865263371639,2637.7756602533,2599.1568305488,148,3,1521,45
8112844,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,2744,Joe Grech,Malta,2870,Kirk Stevens,Canada,2744,Joe Grech,Malta,2744,Joe Grech,Malta,10,6,10,6,16,FALSE,FALSE,16,88,199,999,2582.18220402279,2649.7305597745,2582.12594470452,2605.68484449642,5,5,1,1,5,5,0.403996676361451,0.596003323638549,1,1,0.625,0.375,17.6802658910839,-17.6802658910839,2599.86246991388,2632.05029388341,17,89,215,1015
8112845,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3223,James Reynolds,Wales,195,John Whitty,England,195,John Whitty,England,195,John Whitty,England,8,10,8,10,18,TRUE,FALSE,0,2,0,26,2600,2610.63201010217,2600,2611.96933710817,5,5,1,1,5,5,0.484704081814972,0.515295918185028,1,1,0.444444444444444,0.555555555555556,-3.62336736334748,3.62336736334747,2596.37663263665,2614.25537746551,1,3,18,44
8112846,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,1653,Darryn Walker,England,449,Les Dodd,England,1653,Darryn Walker,England,1653,Darryn Walker,England,10,8,10,8,18,FALSE,FALSE,9,44,127,480,2622.14602225965,2615.39809893535,2625.5799218063,2609.49789098764,5,5,1,1,5,5,0.509709821410778,0.490290178589222,1,1,0.555555555555556,0.444444444444444,4.12611607302996,-4.12611607302996,2626.27213833268,2611.27198286232,10,45,145,498
8112847,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,3208,Paul Sweeny,England,3272,Sam Chong,Malaysia,3208,Paul Sweeny,England,3208,Paul Sweeny,England,10,5,10,5,15,FALSE,FALSE,8,7,95,73,2668.11064887139,2602.17711722908,2654.8317595938,2600,5,5,1,1,5,5,0.593763096726047,0.406236903273953,1,1,0.666666666666667,0.333333333333333,5.46776774554651,-5.46776774554651,2673.57841661693,2596.70934948354,9,8,110,88
8112848,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,92,Robert Milkins,England,205,Mike Hallett,England,92,Robert Milkins,England,92,Robert Milkins,England,10,7,10,7,17,FALSE,FALSE,9,131,115,1275,2644.83204848647,2663.22177772096,2634.99768407562,2616.53703015279,5,5,1,1,5,5,0.47355973908761,0.52644026091239,1,1,0.588235294117647,0.411764705882353,9.74742217755319,-9.74742217755319,2654.57947066402,2653.4743555434,10,132,132,1292
8112849,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,525,David McLellan,Scotland,3240,Craig Roper,England,525,David McLellan,Scotland,525,David McLellan,Scotland,10,7,10,7,17,FALSE,FALSE,10,3,156,28,2617.68024680802,2605.37423904051,2588.9975933945,2600,5,5,1,1,5,5,0.517702366596759,0.482297633403241,1,1,0.588235294117647,0.411764705882353,5.99529883927549,-5.99529883927549,2623.6755456473,2599.37894020124,11,4,173,45
8112850,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:01:25,matches_1998_all.csv,125,Michael Holt,England,3250,Matt Wilson,England,125,Michael Holt,England,125,Michael Holt,England,10,7,10,7,17,FALSE,FALSE,6,6,74,87,2636.54588091271,2609.57216559485,2628.20216001758,2600,5,5,1,1,5,5,0.538740492664488,0.461259507335512,1,1,0.588235294117647,0.411764705882353,4.2070581235185,-4.20705812351849,2640.75293903623,2605.36510747133,7,7,91,104
