MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8320985,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,153,Stephen Hendry,Scotland,520,Lee Walker,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,297,19,3171,281,2806.7140112346,2695.47478815696,2727.71851092324,2706.55246489042,5,5,1,1,5,5,0.654831318048594,0.345168681951406,1,1,1,0,8.62921704878515,-8.62921704878515,2815.34322828338,2686.84557110817,298,20,3176,286
8320986,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,51,Andy Hicks,England,3239,Craig Harrison,England,3239,Craig Harrison,England,3239,Craig Harrison,England,4,5,4,5,9,FALSE,FALSE,55,7,614,84,2652.07874678502,2612.60722270118,2680.11629308963,2600,5,5,1,1,5,5,0.55656095780453,0.44343904219547,1,1,0.444444444444444,0.555555555555556,-5.04524310120383,5.04524310120383,2647.03350368382,2617.65246580238,56,8,623,93
8320987,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,657,Brian Morgan,England,1049,Steve James,England,1049,Steve James,England,1049,Steve James,England,2,5,2,5,7,FALSE,FALSE,64,111,666,1100,2690.74499435102,2633.7563397497,2652.31399876382,2661.36302063012,5,5,1,1,5,5,0.581285582633703,0.418714417366297,1,1,0.285714285714286,0.714285714285714,-10.3449953921796,10.3449953921796,2680.39999895884,2644.10133514188,65,112,673,1107
8320988,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,9,Matthew Stevens,Wales,3244,Patrick Delsemme,Belgium,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,1,5,1,6,FALSE,FALSE,49,3,522,38,2748.29968244982,2618.87679938488,2721.75373792231,2600,5,5,1,1,5,5,0.678092179336778,0.321907820663222,1,1,0.833333333333333,0.166666666666667,4.65723461989666,-4.65723461989666,2752.95691706972,2614.21956476499,50,4,528,44
8320990,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,52,Graeme Dott,Scotland,1162,Sean Storey,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,2,5,2,7,FALSE,FALSE,35,16,365,208,2699.05359915531,2616.69157438138,2677.78458092588,2586.14821784739,5,5,1,1,5,5,0.616357004191737,0.383642995808263,1,1,0.714285714285714,0.285714285714286,3.4275048532892,-3.4275048532892,2702.4811040086,2613.26406952809,36,17,372,215
8320991,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,63,Fergal O'Brien,Ireland,3226,Mark Gray,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,1,5,1,6,FALSE,FALSE,58,10,572,120,2690.76402605966,2605.52188762789,2692.3706339272,2576.62718642936,5,5,1,1,5,5,0.620269717326369,0.379730282673631,1,1,0.833333333333333,0.166666666666667,6.39190848020894,-6.39190848020894,2697.15593453987,2599.12997914768,59,11,578,126
8320992,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,193,James Wattana,Thailand,37,Peter Lines,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,154,25,1483,295,2684.5473999857,2667.47271198543,2698.82987360658,2623.24680930579,5,5,1,1,5,5,0.524552687741579,0.475447312258421,1,1,0.714285714285714,0.285714285714286,6.64065592904473,-6.64065592904473,2691.18805591474,2660.83205605638,155,26,1490,302
8320993,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,408,John Parrott,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,3,5,3,5,8,FALSE,FALSE,242,13,2496,138,2728.56035219196,2662.70572751017,2675.90153149846,2654.01094991334,5,5,1,1,5,5,0.593653529144317,0.406346470855683,1,1,0.375,0.625,-8.74614116577268,8.74614116577268,2719.81421102619,2671.45186867594,243,14,2504,146
8320994,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,3209,Terry Murphy,Northern Ireland,173,Paul Davies,Wales,173,Paul Davies,Wales,173,Paul Davies,Wales,3,5,3,5,8,FALSE,FALSE,35,40,366,422,2668.15077276948,2706.92102702631,2652.01366787184,2636.94453942695,5,5,1,1,5,5,0.4444355623772,0.5555644376228,1,1,0.375,0.625,-2.777422495088,2.777422495088,2665.37335027439,2709.6984495214,36,41,374,430
8320995,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,31,Dave Harold,England,3258,Mick Price,Ireland,31,Dave Harold,England,31,Dave Harold,England,5,3,5,3,8,FALSE,FALSE,89,57,855,587,2740.05178331244,2624.36369172228,2701.35835862953,2645.47470356184,5,5,1,1,5,5,0.660596643082176,0.339403356917825,1,1,0.625,0.375,-1.42386572328702,1.42386572328702,2738.62791758916,2625.78755744556,90,58,863,595
8320996,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,212,Steve Davis,England,525,David McLellan,Scotland,212,Steve Davis,England,212,Steve Davis,England,5,0,5,0,5,FALSE,FALSE,322,16,3428,233,2711.64160909089,2598.3184209871,2674.65788820987,2588.9975933945,5,5,1,1,5,5,0.657537742083295,0.342462257916706,1,1,1,0,8.56155644791764,-8.56155644791764,2720.20316553881,2589.75686453918,323,17,3433,238
8320997,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,223,Darren Morgan,Wales,794,Ian Brumby,England,794,Ian Brumby,England,794,Ian Brumby,England,3,5,3,5,8,FALSE,FALSE,119,20,1195,265,2690.90814828547,2608.32875472378,2622.12338157215,2606.64372587202,5,5,1,1,5,5,0.616652838955554,0.383347161044446,1,1,0.375,0.625,-9.66611355822216,9.66611355822216,2681.24203472725,2617.99486828201,120,21,1203,273
8320998,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,20,Jimmy White,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,4,5,4,5,9,FALSE,FALSE,268,24,3083,258,2699.75282866701,2658.30266672041,2664.00730147513,2640.66687405255,5,5,1,1,5,5,0.559370168362097,0.440629831637903,1,1,0.444444444444444,0.555555555555556,-5.17165757629436,5.17165757629435,2694.58117109072,2663.47432429671,269,25,3092,267
8320999,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,2745,Quinten Hann,Australia,2004,Wayne Brown,England,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,5,0,5,0,5,FALSE,FALSE,27,21,260,236,2684.69080640753,2620.93510879012,2703.31308359024,2610.85648595083,5,5,1,1,5,5,0.590735638511179,0.409264361488821,1,1,1,0,10.2316090372205,-10.2316090372205,2694.92241544475,2610.7034997529,28,22,265,241
8321000,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,5,Ronnie O'Sullivan,England,2505,David Finbow,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,136,41,1400,440,2781.83010454454,2654.46054083366,2727.41414214416,2631.06163983231,5,5,1,1,5,5,0.675506691145788,0.324493308854212,1,1,0.555555555555556,0.444444444444444,-5.39780110156046,5.39780110156046,2776.43230344298,2659.85834193522,137,42,1409,449
8321001,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,1,Mark J Williams,Wales,713,John Lardner,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,1,5,1,6,FALSE,FALSE,104,13,1036,166,2821.19661826834,2678.55225517507,2646.42906931203,2642.54227585187,5,5,1,1,5,5,0.694475510088405,0.305524489911595,1,1,0.833333333333333,0.166666666666667,4.16573469734785,-4.16573469734785,2825.36235296569,2674.38652047772,105,14,1042,172
8321002,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,53,Jamie Burnett,Scotland,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,3,5,3,5,8,FALSE,FALSE,37,8,376,121,2648.05045556576,2703.48665114287,2672.6417365714,2665.08599333241,5,5,1,1,5,5,0.420891104516764,0.579108895483236,1,1,0.375,0.625,-1.83564418067057,1.83564418067057,2646.21481138508,2705.32229532354,38,9,384,129
8321003,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,28,Mark King,England,1166,Drew Henry,Scotland,28,Mark King,England,28,Mark King,England,5,3,5,3,8,FALSE,FALSE,60,41,599,490,2725.7643500877,2698.59492987685,2650.41419841964,2706.00490577129,5,5,1,1,5,5,0.539020431615871,0.460979568384129,1,1,0.625,0.375,3.43918273536515,-3.43918273536515,2729.20353282307,2695.15574714148,61,42,607,498
8321004,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,35,Joe Swail,Northern Ireland,21,Alfie Burden,England,21,Alfie Burden,England,21,Alfie Burden,England,4,5,4,5,9,FALSE,FALSE,73,20,690,251,2678.26757702247,2703.39863504572,2661.36017761865,2721.53289205193,5,5,1,1,5,5,0.463896443671826,0.536103556328174,1,1,0.444444444444444,0.555555555555556,-0.875339965232183,0.875339965232183,2677.39223705724,2704.27397501095,74,21,699,260
8321005,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,170,Ken Doherty,Ireland,103,Ian McCulloch,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,164,22,1633,303,2779.89619811506,2672.04471946767,2703.13268866811,2646.80283604278,5,5,1,1,5,5,0.650410255449014,0.349589744550987,1,1,0.714285714285714,0.285714285714286,2.23564105928453,-2.23564105928453,2782.13183917435,2669.80907840839,165,23,1640,310
8321006,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,804,Gary Wilkinson,England,672,Jonathan Birch,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,4,5,4,9,FALSE,FALSE,116,37,1099,424,2688.44028928188,2635.77485183695,2665.00430525806,2610.87907095129,5,5,1,1,5,5,0.575216442246538,0.424783557753462,1,1,0.555555555555556,0.444444444444444,-0.884739901094225,0.884739901094225,2687.55554938078,2636.65959173804,117,38,1108,433
8321007,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,115,Anthony Hamilton,England,3255,Karl Broughton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,1,5,1,6,FALSE,FALSE,81,23,813,272,2723.32745795492,2631.60644437808,2624.04111595839,2605.86318592789,5,5,1,1,5,5,0.629013861966259,0.370986138033741,1,1,0.833333333333333,0.166666666666667,6.12958414101223,-6.12958414101223,2729.45704209593,2625.47686023706,82,24,819,278
8321008,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,2880,Chris Small,Scotland,177,Rod Lawler,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,5,3,5,3,8,FALSE,FALSE,54,51,591,566,2713.03085449797,2669.8994579573,2645.98374490765,2667.58763048803,5,5,1,1,5,5,0.561754157975431,0.438245842024569,1,1,0.625,0.375,2.52983368098278,-2.52983368098278,2715.56068817895,2667.36962427632,55,52,599,574
8321009,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,44,Alan McManus,Scotland,1931,Noppadon Noppachorn,Thailand,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,0,5,0,5,FALSE,FALSE,158,13,1611,171,2711.05826559734,2682.54476297471,2687.86905897808,2654.6503515518,5,5,1,1,5,5,0.54094235131016,0.45905764868984,1,1,1,0,11.476441217246,-11.476441217246,2722.53470681459,2671.06832175746,159,14,1616,176
8321010,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,41,Tony Drago,Malta,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,2,5,2,5,7,FALSE,FALSE,130,24,1119,260,2722.91493739128,2735.56755749939,2646.0756082668,2720.95775518301,5,5,1,1,5,5,0.481799461171539,0.518200538828461,1,1,0.285714285714286,0.714285714285714,-6.86298114100388,6.86298114100388,2716.05195625027,2742.43053864039,131,25,1126,267
8321011,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,1191,Paul Hunter,England,3221,Gary Ponting,England,3221,Gary Ponting,England,3221,Gary Ponting,England,2,5,2,5,7,FALSE,FALSE,39,22,372,294,2701.41439015234,2665.39062199571,2671.0581942307,2637.94112530171,5,5,1,1,5,5,0.551657387573481,0.448342612426519,1,1,0.285714285714286,0.714285714285714,-9.30800856507184,9.30800856507184,2692.10638158727,2674.69863056078,40,23,379,301
8321012,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,714,Billy Snaddon,Scotland,168,Joe Perry,England,714,Billy Snaddon,Scotland,714,Billy Snaddon,Scotland,5,2,5,2,7,FALSE,FALSE,51,27,539,337,2692.36001462911,2732.44817293132,2654.16813866531,2701.4596224945,5,5,1,1,5,5,0.442563166767062,0.557436833232938,1,1,0.714285714285714,0.285714285714286,9.51028916315284,-9.51028916315284,2701.87030379226,2722.93788376816,52,28,546,344
8321013,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,42,Peter Ebdon,England,179,Stuart Pettman,England,42,Peter Ebdon,England,42,Peter Ebdon,England,5,0,5,0,5,FALSE,FALSE,125,20,1234,224,2721.35152147227,2624.04881029344,2730.0833810011,2605.0243192208,5,5,1,1,5,5,0.636480173783902,0.363519826216098,1,1,1,0,9.08799565540244,-9.08799565540244,2730.43951712768,2614.96081463804,126,21,1239,229
8321014,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,33,Dominic Dale,Wales,122,Hugh Abernethy,Scotland,33,Dominic Dale,Wales,33,Dominic Dale,Wales,5,0,5,0,5,FALSE,FALSE,50,9,541,98,2697.04666204359,2584.62276832515,2644.85583858459,2581.06953476686,5,5,1,1,5,5,0.65637108200549,0.343628917994511,1,1,1,0,8.59072294986276,-8.59072294986276,2705.63738499345,2576.03204537529,51,10,546,103
8321015,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,14,Nigel Bond,England,3261,Martin Clark,England,3261,Martin Clark,England,3261,Martin Clark,England,2,5,2,5,7,FALSE,FALSE,123,107,1220,933,2724.30559626517,2638.76296814937,2698.84872106548,2669.56745859031,5,5,1,1,5,5,0.620677051293773,0.379322948706227,1,1,0.285714285714286,0.714285714285714,-11.7236967952821,11.7236967952821,2712.58189946989,2650.48666494466,124,108,1227,940
8321016,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:14:02,matches_1999_all.csv,237,John Higgins,Scotland,1426,Anthony Davies,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,5,2,5,2,7,FALSE,FALSE,140,38,1401,434,2786.29089696024,2681.86691362579,2718.4454421435,2663.21658978112,5,5,1,1,5,5,0.645910848825724,0.354089151174276,1,1,0.714285714285714,0.285714285714286,2.39312029109965,-2.39312029109965,2788.68401725134,2679.47379333469,141,39,1408,441
8321041,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:18:32,matches_1999_all.csv,153,Stephen Hendry,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,2,5,2,5,7,FALSE,FALSE,298,50,3176,528,2815.34322828338,2752.95691706972,2727.71851092324,2721.75373792231,5,5,1,1,5,5,0.588828477760603,0.411171522239397,1,1,0.285714285714286,0.714285714285714,-10.6089967216211,10.6089967216211,2804.73423156176,2763.56591379134,299,51,3183,535
8321042,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:18:32,matches_1999_all.csv,52,Graeme Dott,Scotland,63,Fergal O'Brien,Ireland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,5,3,5,3,8,FALSE,FALSE,36,59,372,578,2702.4811040086,2697.15593453987,2677.78458092588,2692.3706339272,5,5,1,1,5,5,0.50766293485062,0.49233706514938,1,1,0.625,0.375,4.69348260597521,-4.69348260597521,2707.17458661458,2692.4624519339,37,60,380,586
8321043,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:18:32,matches_1999_all.csv,173,Paul Davies,Wales,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,1,5,1,5,6,FALSE,FALSE,41,90,430,863,2709.6984495214,2738.62791758916,2636.94453942695,2701.35835862953,5,5,1,1,5,5,0.458463098691268,0.541536901308733,1,1,0.166666666666667,0.833333333333333,-8.75389296073802,8.75389296073802,2700.94455656066,2747.38181054989,42,91,436,869
8321044,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:18:32,matches_1999_all.csv,11,Marcus Campbell,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,5,4,5,9,FALSE,FALSE,25,137,267,1409,2663.47432429671,2776.43230344298,2640.66687405255,2727.41414214416,5,5,1,1,5,5,0.342935817052552,0.657064182947449,1,1,0.444444444444444,0.555555555555556,4.56788823263518,-4.56788823263518,2668.04221252934,2771.86441521034,26,138,276,1418
8321045,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:18:32,matches_1999_all.csv,1,Mark J Williams,Wales,28,Mark King,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,4,5,4,9,FALSE,FALSE,105,61,1042,607,2825.36235296569,2729.20353282307,2646.42906931203,2650.41419841964,5,5,1,1,5,5,0.634955270719312,0.365044729280688,1,1,0.555555555555556,0.444444444444444,-3.57298718236902,3.57298718236902,2821.78936578332,2732.77652000544,106,62,1051,616
8321046,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:18:32,matches_1999_all.csv,170,Ken Doherty,Ireland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,2,5,2,5,7,FALSE,FALSE,165,82,1640,819,2782.13183917435,2729.45704209593,2703.13268866811,2624.04111595839,5,5,1,1,5,5,0.575229606970879,0.424770393029121,1,1,0.285714285714286,0.714285714285714,-10.1330362439808,10.1330362439808,2771.99880293037,2739.59007833991,166,83,1647,826
8321047,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:18:32,matches_1999_all.csv,4,Fu Marco,Hong Kong,3221,Gary Ponting,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,5,0,5,0,5,FALSE,FALSE,25,23,267,301,2742.43053864039,2674.69863056078,2720.95775518301,2637.94112530171,5,5,1,1,5,5,0.596257712432176,0.403742287567824,1,1,1,0,10.0935571891956,-10.0935571891956,2752.52409582959,2664.60507337159,26,24,272,306
8321048,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:18:32,matches_1999_all.csv,42,Peter Ebdon,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,5,1,5,6,FALSE,FALSE,126,141,1239,1408,2730.43951712768,2788.68401725134,2730.0833810011,2718.4454421435,5,5,1,1,5,5,0.41695591739885,0.58304408260115,1,1,0.166666666666667,0.833333333333333,-7.50867752196551,7.50867752196551,2722.93083960571,2796.19269477331,127,142,1245,1414
8321053,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:19:49,matches_1999_all.csv,9,Matthew Stevens,Wales,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,3,5,3,5,8,FALSE,FALSE,51,37,535,380,2763.56591379134,2707.17458661458,2721.75373792231,2677.78458092588,5,5,1,1,5,5,0.580448445527286,0.419551554472714,1,1,0.375,0.625,-8.21793782109145,8.21793782109145,2755.34797597025,2715.39252443567,52,38,543,388
8321054,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:19:49,matches_1999_all.csv,31,Dave Harold,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,1,5,1,5,6,FALSE,FALSE,91,138,869,1418,2747.38181054989,2771.86441521034,2701.35835862953,2727.41414214416,5,5,1,1,5,5,0.464824901545964,0.535175098454036,1,1,0.166666666666667,0.833333333333333,-8.94474704637892,8.94474704637891,2738.43706350352,2780.80916225672,92,139,875,1424
8321055,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:19:49,matches_1999_all.csv,1,Mark J Williams,Wales,115,Anthony Hamilton,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,2,5,2,7,FALSE,FALSE,106,83,1051,826,2821.78936578332,2739.59007833991,2646.42906931203,2624.04111595839,5,5,1,1,5,5,0.616135465389037,0.383864534610963,1,1,0.714285714285714,0.285714285714286,3.43525871138372,-3.43525871138372,2825.22462449471,2736.15481962853,107,84,1058,833
8321056,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:19:49,matches_1999_all.csv,4,Fu Marco,Hong Kong,237,John Higgins,Scotland,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,5,3,5,3,8,FALSE,FALSE,26,142,272,1414,2752.52409582959,2796.19269477331,2720.95775518301,2718.4454421435,5,5,1,1,5,5,0.437484684631992,0.562515315368008,1,1,0.625,0.375,7.50061261472031,-7.50061261472031,2760.02470844431,2788.69208215859,27,143,280,1422
8321059,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:20:29,matches_1999_all.csv,52,Graeme Dott,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,6,5,6,11,FALSE,FALSE,38,139,388,1424,2715.39252443567,2780.80916225672,2677.78458092588,2727.41414214416,5,5,1,1,5,5,0.406954814051981,0.593045185948019,1,1,0.454545454545455,0.545454545454545,2.61748522714104,-2.61748522714103,2718.01000966281,2778.19167702958,39,140,399,1435
8321060,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:20:29,matches_1999_all.csv,1,Mark J Williams,Wales,4,Fu Marco,Hong Kong,1,Mark J Williams,Wales,1,Mark J Williams,Wales,6,5,6,5,11,FALSE,FALSE,107,27,1058,280,2825.22462449471,2760.02470844431,2646.42906931203,2720.95775518301,5,5,1,1,5,5,0.592744063888747,0.407255936111253,1,1,0.545454545454545,0.454545454545455,-2.60092351388111,2.60092351388111,2822.62370098082,2762.62563195819,108,28,1069,291
