MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
5642740,2019-06-02 15:29:36,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 15:29:36,matches_2018_all.csv,1159,Liu Jiaming,China,475,Ian Preece,Wales,475,Ian Preece,Wales,475,Ian Preece,Wales,1,4,1,4,5,FALSE,FALSE,23,83,132,677,2623.84618999362,2691.82876656003,2600,2611.63247026104,5,5,1,1,5,5,0.403394964768593,0.596605035231407,1,1,0.2,0.8,-5.08487411921484,5.08487411921484,2618.76131587441,2696.91364067924,24,84,137,682
5642739,2019-06-02 15:30:58,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 15:30:58,matches_2018_all.csv,165,Jamie Curtis-Barrett,England,2345,Alex Millington,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,4,2,4,2,6,FALSE,FALSE,106,9,591,55,2640.92677385828,2637.16211478594,2621.27533839882,2636.73115754513,5,5,1,1,5,5,0.505417567889883,0.494582432110117,1,1,0.666666666666667,0.333333333333333,4.83747296330352,-4.83747296330352,2645.76424682158,2632.32464182263,107,10,597,61
5642741,2019-06-02 15:43:57,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 15:43:57,matches_2018_all.csv,23,Paul S Davison,England,1491,Thomas Hilborne,England,23,Paul S Davison,England,23,Paul S Davison,England,4,0,4,0,4,FALSE,FALSE,330,7,2267,35,2722.17380797708,2566.80355581364,2563.47942258982,2600,5,5,1,1,5,5,0.709793854750048,0.290206145249952,1,1,1,0,5.80412290499903,-5.80412290499903,2727.97793088208,2560.99943290865,331,8,2271,39
5642742,2019-06-02 16:15:10,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 16:15:10,matches_2018_all.csv,600,Lee Richardson,England,2348,Jed Mann,England,600,Lee Richardson,England,600,Lee Richardson,England,4,3,4,3,7,FALSE,FALSE,24,7,237,35,2612.32081310058,2572.41210428423,2589.90481333142,2600,5,5,1,1,5,5,0.55718197740268,0.44281802259732,1,1,0.571428571428571,0.428571428571429,0.498630790906198,-0.498630790906198,2612.81944389148,2571.91347349333,25,8,244,42
5642743,2019-06-02 16:22:17,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 16:22:17,matches_2018_all.csv,967,Guan Zhen,China,2507,Robbie McGuigan,Northern Ireland,967,Guan Zhen,China,967,Guan Zhen,China,4,1,4,1,5,FALSE,FALSE,35,2,186,11,2687.11665237796,2624.25536829897,2675.18836500357,2636.74252461104,5,5,1,1,5,5,0.589490283600374,0.410509716399626,1,1,0.8,0.2,5.26274290999065,-5.26274290999065,2692.37939528795,2618.99262538898,36,3,191,16
5642744,2019-06-02 16:58:56,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 16:58:56,matches_2018_all.csv,940,Yang Qingtian,China,1090,Chau Hon Man,Hong Kong,940,Yang Qingtian,China,940,Yang Qingtian,China,4,2,4,2,6,FALSE,FALSE,23,11,138,66,2647.93422575014,2600.10739103222,2600,2626.86409908983,5,5,1,1,5,5,0.568396866954829,0.431603133045171,1,1,0.666666666666667,0.333333333333333,2.94809399135514,-2.94809399135514,2650.8823197415,2597.15929704086,24,12,144,72
5642747,2019-06-02 17:29:02,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 17:29:02,matches_2018_all.csv,1350,Amir Sarkhosh,Iran,615,Shane Castle,England,615,Shane Castle,England,615,Shane Castle,England,3,4,3,4,7,FALSE,FALSE,16,81,99,468,2695.26866861988,2668.18866211219,2686.94906299448,2610.62583047749,5,5,1,1,5,5,0.538892536076824,0.461107463923176,1,1,0.428571428571429,0.571428571428571,-3.86123876268885,3.86123876268885,2691.40742985719,2672.04990087488,17,82,106,475
5642746,2019-06-02 17:50:10,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 17:50:10,matches_2018_all.csv,1155,Geng Mingqi,China,138,Jake Nicholson,England,1155,Geng Mingqi,China,1155,Geng Mingqi,China,4,1,4,1,5,FALSE,FALSE,30,98,175,507,2686.6270007661,2667.7380434365,2665.9764255863,2570.10055377492,5,5,1,1,5,5,0.527156643938137,0.472843356061864,1,1,0.8,0.2,6.82108390154659,-6.82108390154659,2693.44808466765,2660.91695953496,31,99,180,512
5642748,2019-06-02 17:50:10,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 17:50:10,matches_2018_all.csv,1893,Cheung Ka Wai,Hong Kong,2498,Lei Peifan,China,2498,Lei Peifan,China,2498,Lei Peifan,China,2,4,2,4,6,FALSE,FALSE,32,10,163,61,2731.63902436846,2696.97991969495,2724.73142410324,2677.58157119134,5,5,1,1,5,5,0.549713662830179,0.450286337169821,1,1,0.333333333333333,0.666666666666667,-6.49140988490538,6.49140988490538,2725.14761448355,2703.47132957985,33,11,169,67
5642749,2019-06-02 18:05:52,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 18:05:52,matches_2018_all.csv,422,Leo Fernandez,Ireland,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,3,4,3,4,7,FALSE,FALSE,145,384,1148,2949,2685.81677527075,2717.50639151111,2656.85289414834,2612.15840316556,5,5,1,1,5,5,0.454521023720912,0.545478976279088,1,1,0.428571428571429,0.571428571428571,-0.908235830231934,0.908235830231934,2684.90853944052,2718.41462734134,146,385,1155,2956
5642750,2019-06-02 18:12:41,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 18:12:41,matches_2018_all.csv,225,Gary Thomson,Scotland,1803,Keishin Kamihashi,Japan,1803,Keishin Kamihashi,Japan,1803,Keishin Kamihashi,Japan,2,4,2,4,6,FALSE,FALSE,31,15,220,77,2633.8278632837,2582.22060310186,2605.31075238779,2572.50851422305,5,5,1,1,5,5,0.573727387053189,0.426272612946811,1,1,0.333333333333333,0.666666666666667,-7.21182161159567,7.21182161159567,2626.6160416721,2589.43242471346,32,16,226,83
5642751,2019-06-02 18:31:27,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 18:31:27,matches_2018_all.csv,1261,Long Zehuang,China,1659,Adrian Rosa,England,1261,Long Zehuang,China,1261,Long Zehuang,China,4,3,4,3,7,FALSE,FALSE,23,39,122,361,2669.11843405145,2656.13938052156,2664.14042370471,2617.77306616191,5,5,1,1,5,5,0.518669675631862,0.481330324368138,1,1,0.571428571428571,0.428571428571429,1.84656135288483,-1.84656135288483,2670.96499540434,2654.29281916867,24,40,129,368
5642752,2019-06-02 19:09:46,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 19:09:46,matches_2018_all.csv,1479,Chang Yu Kiu,Hong Kong,2317,Fergal Quinn,Northern Ireland,2317,Fergal Quinn,Northern Ireland,2317,Fergal Quinn,Northern Ireland,1,4,1,4,5,FALSE,FALSE,6,7,35,39,2650.60958433325,2614.44384934948,2651.92771852242,2608.96164937589,5,5,1,1,5,5,0.551859504959221,0.448140495040779,1,1,0.2,0.8,-8.79648762398052,8.79648762398052,2641.81309670927,2623.24033697346,7,8,40,44
5642753,2019-06-02 19:46:19,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-02 19:46:19,matches_2018_all.csv,913,Andy Marriott,England,1030,Felix Frede,Germany,913,Andy Marriott,England,913,Andy Marriott,England,4,2,4,2,6,FALSE,FALSE,35,52,193,264,2570.94995663205,2562.09075129114,2548.72533858104,2577.11513648114,5,5,1,1,5,5,0.512746658878305,0.487253341121695,1,1,0.666666666666667,0.333333333333333,4.61760023365084,-4.61760023365084,2575.5675568657,2557.47315105749,36,53,199,270
5642754,2019-06-03 08:00:02,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 08:00:02,matches_2018_all.csv,619,Danny Brindle,England,515,Alex Borg,Malta,515,Alex Borg,Malta,515,Alex Borg,Malta,2,4,2,4,6,FALSE,FALSE,30,135,157,953,2524.09970369924,2632.61289046762,2516.4562767911,2563.18107724991,5,5,1,1,5,5,0.348724141151146,0.651275858848854,1,1,0.333333333333333,0.666666666666667,-0.46172423453438,0.46172423453438,2523.63797946471,2633.07461470216,31,136,163,959
5642755,2019-06-03 08:00:02,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 08:00:02,matches_2018_all.csv,74,Adam Duffy,England,1812,Patrick Whelan,England,1812,Patrick Whelan,England,1812,Patrick Whelan,England,3,4,3,4,7,FALSE,FALSE,299,48,1940,231,2734.59672841155,2638.41590532042,2696.52836000111,2617.18174316901,5,5,1,1,5,5,0.634984628172068,0.365015371827932,1,1,0.428571428571429,0.571428571428571,-7.22446198602239,7.22446198602239,2727.37226642553,2645.64036730644,300,49,1947,238
5642756,2019-06-03 08:00:02,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 08:00:02,matches_2018_all.csv,1762,Hamza Akbar,Pakistan,1724,Owais Ali,England,1762,Hamza Akbar,Pakistan,1762,Hamza Akbar,Pakistan,4,3,4,3,7,FALSE,FALSE,63,10,424,47,2668.57725791595,2575.83790832111,2629.72886017416,2600,5,5,1,1,5,5,0.630380756899691,0.369619243100309,1,1,0.571428571428571,0.428571428571429,-2.06332649148918,2.06332649148918,2666.51393142446,2577.9012348126,64,11,431,54
5642757,2019-06-03 08:00:02,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 08:00:02,matches_2018_all.csv,26,Allan Taylor,England,1082,Lukas Kleckers,Germany,26,Allan Taylor,England,26,Allan Taylor,England,4,3,4,3,7,FALSE,FALSE,236,104,1480,659,2700.97788588719,2695.60481790677,2665.54727990498,2647.97007893496,5,5,1,1,5,5,0.507731850013161,0.492268149986839,1,1,0.571428571428571,0.428571428571429,2.22938524953938,-2.22938524953938,2703.20727113673,2693.37543265723,237,105,1487,666
5642758,2019-06-03 08:00:02,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 08:00:02,matches_2018_all.csv,1041,Adam Edge,England,2483,Kayden Brierley,England,2483,Kayden Brierley,England,2483,Kayden Brierley,England,2,4,2,4,6,FALSE,FALSE,64,6,347,33,2627.70326959573,2623.69601886797,2582.28038915544,2606.7315529171,5,5,1,1,5,5,0.505766641661707,0.494233358338293,1,1,0.333333333333333,0.666666666666667,-5.17299924985123,5.17299924985123,2622.53027034588,2628.86901811783,65,7,353,39
5642759,2019-06-03 08:00:02,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 08:00:02,matches_2018_all.csv,1188,Muhammad Asif,Pakistan,416,Christopher Keogan,England,416,Christopher Keogan,England,416,Christopher Keogan,England,2,4,2,4,6,FALSE,FALSE,23,171,166,971,2707.04199058227,2667.57856418165,2689.8637712198,2594.80961068427,5,5,1,1,5,5,0.556549453396113,0.443450546603887,1,1,0.333333333333333,0.666666666666667,-6.69648360188338,6.69648360188338,2700.34550698038,2674.27504778353,24,172,172,977
5642760,2019-06-03 08:00:02,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 08:00:02,matches_2018_all.csv,616,Billy Castle,England,540,Jason Tart,England,616,Billy Castle,England,616,Billy Castle,England,4,1,4,1,5,FALSE,FALSE,77,19,485,99,2684.99637856131,2585.03053494971,2677.98143402294,2600,5,5,1,1,5,5,0.640019700892152,0.359980299107848,1,1,0.8,0.2,3.99950747769621,-3.99950747769621,2688.99588603901,2581.03102747201,78,20,490,104
5642761,2019-06-03 08:00:02,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 08:00:02,matches_2018_all.csv,1544,Rodion Judin,Latvia,156,Alex Taubman,Wales,156,Alex Taubman,Wales,156,Alex Taubman,Wales,2,4,2,4,6,FALSE,FALSE,31,140,173,750,2582.36552517125,2662.9658057229,2555.75893527653,2592.90994565288,5,5,1,1,5,5,0.386043857913025,0.613956142086975,1,1,0.333333333333333,0.666666666666667,-1.58131573739075,1.58131573739075,2580.78420943386,2664.54712146029,32,141,179,756
5642763,2019-06-03 10:33:44,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 10:33:44,matches_2018_all.csv,549,Robin Hull,Finland,633,Andreas Ploner,Austria,549,Robin Hull,Finland,549,Robin Hull,Finland,4,0,4,0,4,FALSE,FALSE,222,91,1850,479,2739.88241419652,2684.12747770744,2613.17738098505,2625.24145002609,5,5,1,1,5,5,0.57955605279443,0.420443947205571,1,1,1,0,8.40887894411141,-8.40887894411141,2748.29129314063,2675.71859876332,223,92,1854,483
5642762,2019-06-03 10:42:22,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 10:42:22,matches_2018_all.csv,1911,Andrew Doherty,Ireland,1114,Fang Xiongman,China,1114,Fang Xiongman,China,1114,Fang Xiongman,China,0,4,0,4,4,FALSE,FALSE,10,95,55,596,2629.70288671669,2719.6285134069,2600,2685.88369438857,5,5,1,1,5,5,0.373401082982535,0.626598917017465,1,1,0,1,-7.46802165965071,7.46802165965071,2622.23486505704,2727.09653506655,11,96,59,600
5642764,2019-06-03 11:03:15,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 11:03:15,matches_2018_all.csv,2061,Haydon Pinhey,England,1982,Si Jiahui,China,1982,Si Jiahui,China,1982,Si Jiahui,China,1,4,1,4,5,FALSE,FALSE,19,14,117,70,2636.39636636571,2782.14250469034,2611.76610739019,2763.11926579131,5,5,1,1,5,5,0.301749184851732,0.698250815148268,1,1,0.2,0.8,-2.5437296212933,2.5437296212933,2633.85263674441,2784.68623431164,20,15,122,75
5642765,2019-06-03 11:06:47,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 11:06:47,matches_2018_all.csv,523,Sydney Wilson,England,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,0,4,0,4,4,FALSE,FALSE,170,145,1010,913,2683.73905014436,2714.87603390235,2633.22169529084,2652.43638798919,5,5,1,1,5,5,0.455309859443572,0.544690140556428,1,1,0,1,-9.10619718887144,9.10619718887144,2674.63285295549,2723.98223109122,171,146,1014,917
5642766,2019-06-03 11:09:12,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 11:09:12,matches_2018_all.csv,89,Zak Surety,England,2010,Daniel Womersley,England,89,Zak Surety,England,89,Zak Surety,England,4,3,4,3,7,FALSE,FALSE,139,56,805,300,2690.37911018369,2656.39623441505,2597.53209552223,2613.29330960905,5,5,1,1,5,5,0.54874992649609,0.45125007350391,1,1,0.571428571428571,0.428571428571429,0.793752572636861,-0.793752572636861,2691.17286275633,2655.60248184241,140,57,812,307
5642767,2019-06-03 11:21:45,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 11:21:45,matches_2018_all.csv,29,Matthew Couch,England,2378,Ryan Davies,England,2378,Ryan Davies,England,2378,Ryan Davies,England,2,4,2,4,6,FALSE,FALSE,140,15,1168,82,2638.21442654898,2660.29066772166,2633.41811665594,2626.8466524221,5,5,1,1,5,5,0.468272422577941,0.531727577422059,1,1,0.333333333333333,0.666666666666667,-4.04817267733822,4.04817267733822,2634.16625387164,2664.33884039899,141,16,1174,88
5642768,2019-06-03 11:47:41,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 11:47:41,matches_2018_all.csv,2204,Chae Ross,England,37,Peter Lines,England,37,Peter Lines,England,37,Peter Lines,England,2,4,2,4,6,FALSE,FALSE,22,390,120,2957,2651.18104834759,2727.20393559095,2627.84111536796,2623.24680930579,5,5,1,1,5,5,0.392307526024527,0.607692473975473,1,1,0.333333333333333,0.666666666666667,-1.76922578073581,1.76922578073581,2649.41182256686,2728.97316137169,23,391,126,2963
5642769,2019-06-03 11:47:41,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 11:47:41,matches_2018_all.csv,1111,Wang Zepeng,China,2049,Simon Blackwell,England,2049,Simon Blackwell,England,2049,Simon Blackwell,England,1,4,1,4,5,FALSE,FALSE,51,23,287,118,2708.04481327769,2668.15445072044,2650.50522868648,2659.24854414436,5,5,1,1,5,5,0.557155920176025,0.442844079823975,1,1,0.2,0.8,-8.92889800440062,8.92889800440062,2699.11591527329,2677.08334872484,52,24,292,123
5642770,2019-06-03 12:59:44,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 12:59:44,matches_2018_all.csv,206,Neal Jones,England,201,Lucky Vatnani,India,201,Lucky Vatnani,India,201,Lucky Vatnani,India,1,4,1,4,5,FALSE,FALSE,11,75,58,407,2596.04942318627,2615.35028079771,2588.3395967304,2550.9973113108,5,5,1,1,5,5,0.472252370875557,0.527747629124443,1,1,0.2,0.8,-6.80630927188893,6.80630927188893,2589.24311391438,2622.1565900696,12,76,63,412
5642771,2019-06-03 12:59:44,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 12:59:44,matches_2018_all.csv,557,Lee Stephens,England,741,Ryan Thomerson,Australia,741,Ryan Thomerson,Australia,741,Ryan Thomerson,Australia,3,4,3,4,7,FALSE,FALSE,6,34,32,202,2587.427198798,2627.27964356166,2605.36215662122,2620.43478332207,5,5,1,1,5,5,0.442897935535076,0.557102064464924,1,1,0.428571428571429,0.571428571428571,-0.501427743727665,0.501427743727665,2586.92577105427,2627.78107130538,7,35,39,209
5642772,2019-06-03 12:59:44,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 12:59:44,matches_2018_all.csv,605,Steven Hallworth,England,1177,Michael Collumb,Scotland,1177,Michael Collumb,Scotland,1177,Michael Collumb,Scotland,1,4,1,4,5,FALSE,FALSE,133,66,764,357,2705.99899038707,2667.19462488605,2621.39694678604,2636.9709910584,5,5,1,1,5,5,0.555612920876617,0.444387079123383,1,1,0.2,0.8,-8.89032302191543,8.89032302191543,2697.10866736515,2676.08494790797,134,67,769,362
5642775,2019-06-03 12:59:44,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 12:59:44,matches_2018_all.csv,475,Ian Preece,Wales,23,Paul S Davison,England,23,Paul S Davison,England,23,Paul S Davison,England,2,4,2,4,6,FALSE,FALSE,84,331,682,2271,2696.91364067924,2727.97793088208,2611.63247026104,2563.47942258982,5,5,1,1,5,5,0.455413640070711,0.544586359929289,1,1,0.333333333333333,0.666666666666667,-3.66240920212134,3.66240920212134,2693.25123147712,2731.6403400842,85,332,688,2277
5642773,2019-06-03 14:00:43,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 14:00:43,matches_2018_all.csv,2482,Richard Binns,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,0,4,0,4,4,FALSE,FALSE,4,325,18,2688,2601.13154843258,2718.12749299306,2600,2680.11629308963,5,5,1,1,5,5,0.337717423990918,0.662282576009083,1,1,0,1,-6.75434847981835,6.75434847981835,2594.37719995276,2724.88184147288,5,326,22,2692
5642774,2019-06-03 14:27:09,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 14:27:09,matches_2018_all.csv,2352,Ross Bulman,Ireland,165,Jamie Curtis-Barrett,England,2352,Ross Bulman,Ireland,2352,Ross Bulman,Ireland,4,1,4,1,5,FALSE,FALSE,14,107,86,597,2674.7347433342,2645.76424682158,2668.13245305733,2621.27533839882,5,5,1,1,5,5,0.541595537929197,0.458404462070803,1,1,0.8,0.2,6.46011155177008,-6.46011155177008,2681.19485488597,2639.30413526981,15,108,91,602
5642776,2019-06-03 14:29:53,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 14:29:53,matches_2018_all.csv,600,Lee Richardson,England,967,Guan Zhen,China,967,Guan Zhen,China,967,Guan Zhen,China,0,4,0,4,4,FALSE,FALSE,25,36,244,191,2612.81944389148,2692.37939528795,2589.90481333142,2675.18836500357,5,5,1,1,5,5,0.387464208793193,0.612535791206807,1,1,0,1,-7.74928417586387,7.74928417586387,2605.07015971562,2700.12867946382,26,37,248,195
5642777,2019-06-03 15:24:22,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 15:24:22,matches_2018_all.csv,940,Yang Qingtian,China,2320,Dylan Emery,Wales,940,Yang Qingtian,China,940,Yang Qingtian,China,4,1,4,1,5,FALSE,FALSE,24,32,144,164,2650.8823197415,2623.70914719517,2600,2607.37965791713,5,5,1,1,5,5,0.539025798767869,0.460974201232131,1,1,0.8,0.2,6.52435503080327,-6.52435503080327,2657.4066747723,2617.18479216437,25,33,149,169
5642778,2019-06-03 15:42:57,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 15:42:57,matches_2018_all.csv,1155,Geng Mingqi,China,615,Shane Castle,England,615,Shane Castle,England,615,Shane Castle,England,3,4,3,4,7,FALSE,FALSE,31,82,180,475,2693.44808466765,2672.04990087488,2665.9764255863,2610.62583047749,5,5,1,1,5,5,0.530755584401635,0.469244415598365,1,1,0.428571428571429,0.571428571428571,-3.57644545405724,3.57644545405724,2689.87163921359,2675.62634632894,32,83,187,482
5642779,2019-06-03 16:02:44,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 16:02:44,matches_2018_all.csv,2498,Lei Peifan,China,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,1,4,1,4,5,FALSE,FALSE,11,385,67,2956,2703.47132957985,2718.41462734134,2677.58157119134,2612.15840316556,5,5,1,1,5,5,0.478508116690969,0.521491883309031,1,1,0.2,0.8,-6.96270291727423,6.96270291727423,2696.50862666258,2725.37733025862,12,386,72,2961
5642780,2019-06-03 16:02:44,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 16:02:44,matches_2018_all.csv,1803,Keishin Kamihashi,Japan,1261,Long Zehuang,China,1261,Long Zehuang,China,1261,Long Zehuang,China,0,4,0,4,4,FALSE,FALSE,16,24,83,129,2589.43242471346,2670.96499540434,2572.50851422305,2664.14042370471,5,5,1,1,5,5,0.384772656922392,0.615227343077608,1,1,0,1,-7.69545313844785,7.69545313844785,2581.73697157501,2678.66044854279,17,25,87,133
5642781,2019-06-03 16:18:52,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 16:18:52,matches_2018_all.csv,2317,Fergal Quinn,Northern Ireland,913,Andy Marriott,England,2317,Fergal Quinn,Northern Ireland,2317,Fergal Quinn,Northern Ireland,4,2,4,2,6,FALSE,FALSE,8,36,44,199,2623.24033697346,2575.5675568657,2608.96164937589,2548.72533858104,5,5,1,1,5,5,0.568179299978969,0.431820700021031,1,1,0.666666666666667,0.333333333333333,2.95462100063094,-2.95462100063094,2626.19495797409,2572.61293586507,9,37,50,205
5642782,2019-06-03 16:24:12,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 16:24:12,matches_2018_all.csv,515,Alex Borg,Malta,1812,Patrick Whelan,England,515,Alex Borg,Malta,515,Alex Borg,Malta,4,2,4,2,6,FALSE,FALSE,136,49,959,238,2633.07461470216,2645.64036730644,2563.18107724991,2617.18174316901,5,5,1,1,5,5,0.481924309046103,0.518075690953897,1,1,0.666666666666667,0.333333333333333,5.54227072861691,-5.54227072861691,2638.61688543078,2640.09809657782,137,50,965,244
5642783,2019-06-03 16:43:35,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 16:43:35,matches_2018_all.csv,1762,Hamza Akbar,Pakistan,26,Allan Taylor,England,26,Allan Taylor,England,26,Allan Taylor,England,3,4,3,4,7,FALSE,FALSE,64,237,431,1487,2666.51393142446,2703.20727113673,2629.72886017416,2665.54727990498,5,5,1,1,5,5,0.44738949776538,0.55261050223462,1,1,0.428571428571429,0.571428571428571,-0.658632421788319,0.658632421788319,2665.85529900268,2703.86590355852,65,238,438,1494
5642784,2019-06-03 16:56:35,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 16:56:35,matches_2018_all.csv,2483,Kayden Brierley,England,416,Christopher Keogan,England,2483,Kayden Brierley,England,2483,Kayden Brierley,England,4,0,4,0,4,FALSE,FALSE,7,172,39,977,2628.86901811783,2674.27504778353,2606.7315529171,2594.80961068427,5,5,1,1,5,5,0.435024966593204,0.564975033406796,1,1,1,0,11.2995006681359,-11.2995006681359,2640.16851878596,2662.97554711539,8,173,43,981
5642785,2019-06-03 17:45:27,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 17:45:27,matches_2018_all.csv,616,Billy Castle,England,156,Alex Taubman,Wales,616,Billy Castle,England,616,Billy Castle,England,4,1,4,1,5,FALSE,FALSE,78,141,490,756,2688.99588603901,2664.54712146029,2677.98143402294,2592.90994565288,5,5,1,1,5,5,0.535126639352387,0.464873360647613,1,1,0.8,0.2,6.62183401619033,-6.62183401619033,2695.6177200552,2657.9252874441,79,142,495,761
