MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
1187649,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,60,Andrew Norman,England,29,Matthew Couch,England,29,Matthew Couch,England,29,Matthew Couch,England,4,10,4,10,14,FALSE,FALSE,54,44,509,532,2644.18268219396,2650.34710624751,2652.53313967996,2633.41811665594,5,5,1,1,5,5,0.491129611450666,0.508870388549334,1,1,0.285714285714286,0.714285714285714,-14.3790728015466,14.3790728015467,2629.80360939242,2664.72617904906,55,45,523,546
1187650,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,6,Barry Pinches,England,99,Lee Spick,England,99,Lee Spick,England,99,Lee Spick,England,5,10,5,10,15,FALSE,FALSE,93,27,1100,377,2699.53688360076,2680.4658877424,2612.15840316556,2648.63395658008,5,5,1,1,5,5,0.527417838175715,0.472582161824286,1,1,0.333333333333333,0.666666666666667,-14.5563378631786,14.5563378631786,2684.98054573758,2695.02222560558,94,28,1115,392
1187651,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,51,Andy Hicks,England,20,Jimmy White,England,51,Andy Hicks,England,51,Andy Hicks,England,10,8,10,8,18,FALSE,FALSE,128,370,1391,4010,2694.38496952679,2662.64755297853,2680.11629308963,2664.00730147513,5,5,1,1,5,5,0.545547196472598,0.454452803527402,1,1,0.555555555555556,0.444444444444444,0.90075231746618,-0.90075231746618,2695.28572184426,2661.74680066106,129,371,1409,4028
1187652,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,475,Ian Preece,Wales,32,Daniel Wells,Wales,32,Daniel Wells,Wales,32,Daniel Wells,Wales,9,10,9,10,19,FALSE,FALSE,15,4,203,44,2628.88104101195,2637.39629339512,2611.63247026104,2629.1957811392,5,5,1,1,5,5,0.487748019843088,0.512251980156912,1,1,0.473684210526316,0.526315789473684,-1.33606188509339,1.33606188509339,2627.54497912686,2638.73235528022,16,5,222,63
1187653,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,46,Liu Song,China,495,Supoj Saenla,Thailand,46,Liu Song,China,46,Liu Song,China,10,9,10,9,19,FALSE,FALSE,22,9,242,101,2661.31353369492,2601.55980994506,2644.26678493922,2600,5,5,1,1,5,5,0.585154580282704,0.414845419717296,1,1,0.526315789473684,0.473684210526316,-5.5896851268569,5.5896851268569,2655.72384856807,2607.14949507192,23,10,261,120
1187654,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,194,Joe Delaney,Ireland,494,Wayne Cooper,England,194,Joe Delaney,Ireland,194,Joe Delaney,Ireland,10,8,10,8,18,FALSE,FALSE,47,2,568,20,2626.93068504432,2578.81628855598,2635.47991107009,2600,5,5,1,1,5,5,0.568802911651856,0.431197088348144,1,1,0.555555555555556,0.444444444444444,-1.19226204866703,1.19226204866703,2625.73842299566,2580.00855060465,48,3,586,38
1187655,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,48,Mark Joyce,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,6,10,6,10,16,FALSE,FALSE,11,56,117,633,2612.48036538412,2667.48202961802,2604.16209010068,2661.4666052822,5,5,1,1,5,5,0.421500911661985,0.578499088338015,1,1,0.375,0.625,-3.7200729329588,3.7200729329588,2608.76029245116,2671.20210255098,12,57,133,649
1187656,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,177,Rod Lawler,England,47,Matthew Selt,England,177,Rod Lawler,England,177,Rod Lawler,England,10,5,10,5,15,FALSE,FALSE,100,10,1087,112,2650.49552611318,2615.41317671216,2667.58763048803,2633.16114797825,5,5,1,1,5,5,0.550316666202037,0.449683333797963,1,1,0.666666666666667,0.333333333333333,8.72625003484725,-8.72625003484725,2659.22177614802,2606.68692667732,101,11,1102,127
1187657,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,190,David Morris,Ireland,78,James McBain,Scotland,190,David Morris,Ireland,190,David Morris,Ireland,10,3,10,3,13,FALSE,FALSE,5,11,77,118,2625.36241831603,2700.82211482567,2631.22935466077,2664.28171162026,5,5,1,1,5,5,0.393080692420411,0.606919307579589,1,1,0.769230769230769,0.230769230769231,24.4497549926733,-24.4497549926733,2649.8121733087,2676.37235983299,6,12,90,131
1187658,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,409,David Roe,England,119,Simon Bedford,England,119,Simon Bedford,England,119,Simon Bedford,England,7,10,7,10,17,FALSE,FALSE,128,50,1265,578,2677.31541118601,2644.47414397536,2606.77267937865,2690.48946544146,5,5,1,1,5,5,0.547122121916214,0.452877878083786,1,1,0.411764705882353,0.588235294117647,-11.5053803628782,11.5053803628782,2665.81003082313,2655.97952433824,129,51,1282,595
1187659,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,92,Robert Milkins,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,10,Jamie Jones,Wales,7,10,7,10,17,FALSE,FALSE,79,8,814,62,2692.63461359919,2631.88901932067,2634.99768407562,2647.15349923732,5,5,1,1,5,5,0.586539916882493,0.413460083117507,1,1,0.411764705882353,0.588235294117647,-14.8558929350119,14.8558929350119,2677.77872066418,2646.74491225568,80,9,831,79
1187660,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,173,Paul Davies,Wales,499,Lewis Roberts,England,173,Paul Davies,Wales,173,Paul Davies,Wales,10,7,10,7,17,FALSE,FALSE,89,2,924,15,2655.86676654326,2606.05179405618,2636.94453942695,2600,5,5,1,1,5,5,0.571202261043839,0.428797738956161,1,1,0.588235294117647,0.411764705882353,1.44780781127372,-1.44780781127372,2657.31457435453,2604.6039862449,90,3,941,32
1187661,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,130,David Gray,England,283,Jin Long,China,283,Jin Long,China,283,Jin Long,China,8,10,8,10,18,FALSE,FALSE,101,19,1017,184,2692.42270521477,2623.93476961749,2659.49561198169,2596.4259600223,5,5,1,1,5,5,0.597304959055281,0.402695040944719,1,1,0.444444444444444,0.555555555555556,-13.7574463149753,13.7574463149753,2678.6652588998,2637.69221593246,102,20,1035,202
1187662,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,15,Mark Davis,England,37,Peter Lines,England,15,Mark Davis,England,15,Mark Davis,England,10,6,10,6,16,FALSE,FALSE,99,49,1067,537,2678.7650148392,2651.54593239209,2700.48212788131,2623.24680930579,5,5,1,1,5,5,0.539091465248666,0.460908534751334,1,1,0.625,0.375,6.8726827801067,-6.8726827801067,2685.63769761931,2644.67324961198,100,50,1083,553
1187663,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,179,Stuart Pettman,England,65,Andrew Pagett,Wales,179,Stuart Pettman,England,179,Stuart Pettman,England,10,3,10,3,13,FALSE,FALSE,75,2,761,13,2697.54285863833,2623.38075767633,2605.0243192208,2625.72539224478,5,5,1,1,5,5,0.605135891520957,0.394864108479043,1,1,0.769230769230769,0.230769230769231,10.6661670511378,-10.6661670511378,2708.20902568947,2612.71459062519,76,3,774,26
1187664,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,27,Martin Gould,England,498,Rodney Goggins,Ireland,27,Martin Gould,England,27,Martin Gould,England,10,7,10,7,17,FALSE,FALSE,22,11,275,128,2685.25876957727,2607.23684021089,2650.46999447596,2615.26887696353,5,5,1,1,5,5,0.610432441924381,0.389567558075619,1,1,0.588235294117647,0.411764705882353,-1.88675756357237,1.88675756357237,2683.3720120137,2609.12359777447,23,12,292,145
1187697,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,295,Li Hang,China,490,Colin Mitchell,England,295,Li Hang,China,295,Li Hang,China,10,2,10,2,12,FALSE,FALSE,6,3,43,27,2619.82243529009,2587.38702988717,2627.4398700366,2600,5,5,1,1,5,5,0.546543164151846,0.453456835848154,1,1,0.833333333333333,0.166666666666667,17.2074101508893,-17.2074101508893,2637.02984544098,2570.17961973628,7,4,55,39
1187699,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,250,Chris McBreen,New Zealand,447,Del Smith,England,250,Chris McBreen,New Zealand,250,Chris McBreen,New Zealand,10,8,10,8,18,FALSE,FALSE,2,6,16,59,2569.3220880989,2587.93119293664,2600,2600,5,5,1,1,5,5,0.473244925596552,0.526755074403448,1,1,0.555555555555556,0.444444444444444,7.40795669631036,-7.40795669631035,2576.73004479521,2580.52323624033,3,7,34,77
1187700,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,492,Stefan Mazrocis,England,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,9,10,9,10,19,FALSE,FALSE,42,161,563,1667,2627.44883119473,2634.35572131179,2650.99641937066,2648.13766805974,5,5,1,1,5,5,0.490061495307478,0.509938504692522,1,1,0.473684210526316,0.526315789473684,-1.55584205421043,1.55584205421043,2625.89298914052,2635.911563366,43,162,582,1686
1187705,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,490,Colin Mitchell,England,385,David Singh,India,490,Colin Mitchell,England,490,Colin Mitchell,England,5,1,5,1,6,FALSE,FALSE,4,3,39,19,2570.17961973628,2599.40581046965,2600,2607.04213284983,5,5,1,1,5,5,0.458039057600121,0.541960942399879,1,1,0.833333333333333,0.166666666666667,11.2588282719964,-11.2588282719964,2581.43844800827,2588.14698219765,5,4,45,25
1187706,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,483,Neil Selman,England,480,Ian Barry Stark,England,483,Neil Selman,England,483,Neil Selman,England,5,1,5,1,6,FALSE,FALSE,9,5,68,48,2588.36003960079,2578.45302042849,2600,2600,5,5,1,1,5,5,0.514253483762289,0.485746516237711,1,1,0.833333333333333,0.166666666666667,9.57239548713132,-9.57239548713132,2597.93243508793,2568.88062494136,10,6,74,54
1187707,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,110,Stephen Ormerod,England,447,Del Smith,England,447,Del Smith,England,447,Del Smith,England,1,5,1,5,6,FALSE,FALSE,6,7,48,77,2517.42546664493,2580.52323624033,2511.48256116424,2600,5,5,1,1,5,5,0.410180328709134,0.589819671290866,1,1,0.166666666666667,0.833333333333333,-7.30540986127401,7.30540986127401,2510.12005678366,2587.8286461016,7,8,54,83
1187708,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,487,Phil Seaton,England,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,2,5,2,5,7,FALSE,FALSE,9,162,74,1686,2587.01608422782,2635.911563366,2600,2648.13766805974,5,5,1,1,5,5,0.430094647602348,0.569905352397652,1,1,0.285714285714286,0.714285714285714,-5.05331266608217,5.05331266608217,2581.96277156174,2640.96487603208,10,163,81,1693
1188325,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,29,Matthew Couch,England,497,Michael Georgiou,Cyprus,29,Matthew Couch,England,29,Matthew Couch,England,10,8,10,8,18,FALSE,FALSE,45,1,546,5,2664.72617904906,2662.91498043464,2633.41811665594,2677.59156721144,5,5,1,1,5,5,0.502606500719979,0.497393499280021,1,1,0.555555555555556,0.444444444444444,4.76541493520188,-4.76541493520188,2669.49159398426,2658.14956549944,46,2,564,23
1188326,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,99,Lee Spick,England,112,Stephen Craigie,England,99,Lee Spick,England,99,Lee Spick,England,10,5,10,5,15,FALSE,FALSE,28,2,392,18,2695.02222560558,2678.16559894622,2648.63395658008,2682.48029957878,5,5,1,1,5,5,0.524239619353508,0.475760380646493,1,1,0.666666666666667,0.333333333333333,10.6820285484869,-10.6820285484869,2705.70425415406,2667.48357039773,29,3,407,33
1188327,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,20,Jimmy White,England,496,Vincent Muldoon,Ireland,20,Jimmy White,England,20,Jimmy White,England,10,8,10,8,18,FALSE,FALSE,371,1,4028,7,2661.74680066106,2592.5,2664.00730147513,2600,5,5,1,1,5,5,0.598355244638792,0.401644755361208,1,1,0.555555555555556,0.444444444444444,-3.8519720174913,3.8519720174913,2657.89482864357,2596.35197201749,372,2,4046,25
1188328,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,32,Daniel Wells,Wales,295,Li Hang,China,32,Daniel Wells,Wales,32,Daniel Wells,Wales,10,9,10,9,19,FALSE,FALSE,5,7,63,55,2638.73235528022,2637.02984544098,2629.1957811392,2627.4398700366,5,5,1,1,5,5,0.502450088999722,0.497549911000278,1,1,0.526315789473684,0.473684210526316,2.26724154502641,-2.26724154502641,2640.99959682524,2634.76260389596,6,8,82,74
1188329,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,495,Supoj Saenla,Thailand,43,Liu Chuang,China,495,Supoj Saenla,Thailand,495,Supoj Saenla,Thailand,10,5,10,5,15,FALSE,FALSE,10,10,120,124,2607.14949507192,2697.29550582829,2600,2660.4210083339,5,5,1,1,5,5,0.37310430525941,0.62689569474059,1,1,0.666666666666667,0.333333333333333,22.0171771055443,-22.0171771055443,2629.16667217747,2675.27832872275,11,11,135,139
1188330,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,505,Scott Mackenzie,Scotland,494,Wayne Cooper,England,494,Wayne Cooper,England,494,Wayne Cooper,England,9,10,9,10,19,FALSE,FALSE,39,3,393,38,2672.63518595083,2580.00855060465,2618.63822203859,2600,5,5,1,1,5,5,0.630229564916325,0.369770435083675,1,1,0.473684210526316,0.526315789473684,-14.8718086670509,14.8718086670509,2657.76337728378,2594.8803592717,40,4,412,57
1188331,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,56,Patrick Wallace,Northern Ireland,483,Neil Selman,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,10,2,10,2,12,FALSE,FALSE,57,10,649,74,2671.20210255098,2597.93243508793,2661.4666052822,2600,5,5,1,1,5,5,0.603907700810463,0.396092299189537,1,1,0.833333333333333,0.166666666666667,13.7655379513722,-13.7655379513722,2684.96764050236,2584.16689713655,58,11,661,86
1188332,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,47,Matthew Selt,England,493,Robert Stephen,Scotland,47,Matthew Selt,England,47,Matthew Selt,England,10,3,10,3,13,FALSE,FALSE,11,5,127,45,2606.68692667732,2615.80515663303,2633.16114797825,2600,5,5,1,1,5,5,0.486880824149663,0.513119175850337,1,1,0.769230769230769,0.230769230769231,18.3527464302719,-18.3527464302719,2625.03967310759,2597.45241020276,12,6,140,58
1188333,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,78,James McBain,Scotland,250,Chris McBreen,New Zealand,78,James McBain,Scotland,78,James McBain,Scotland,10,2,10,2,12,FALSE,FALSE,12,3,131,34,2676.37235983299,2576.73004479521,2664.28171162026,2600,5,5,1,1,5,5,0.639590506976386,0.360409493023614,1,1,0.833333333333333,0.166666666666667,11.6245695814169,-11.6245695814169,2687.99692941441,2565.10547521379,13,4,143,46
1188334,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,119,Simon Bedford,England,67,David Grace,England,119,Simon Bedford,England,119,Simon Bedford,England,10,6,10,6,16,FALSE,FALSE,51,1,595,8,2655.97952433824,2632.45806976399,2690.48946544146,2635.57036894998,5,5,1,1,5,5,0.533798473582496,0.466201526417504,1,1,0.625,0.375,7.29612211340035,-7.29612211340035,2663.27564645164,2625.16194765059,52,2,611,24
1188335,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,10,Jamie Jones,Wales,474,Atthasit Mahitthi,Thailand,10,Jamie Jones,Wales,10,Jamie Jones,Wales,10,9,10,9,19,FALSE,FALSE,9,20,79,182,2646.74491225568,2637.89418385247,2647.15349923732,2617.91989712206,5,5,1,1,5,5,0.512734467505154,0.487265532494846,1,1,0.526315789473684,0.473684210526316,1.29022558701036,-1.29022558701036,2648.03513784269,2636.60395826546,10,21,98,201
1188336,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,499,Lewis Roberts,England,108,Aditya Mehta,India,499,Lewis Roberts,England,499,Lewis Roberts,England,10,8,10,8,18,FALSE,FALSE,3,5,32,40,2604.6039862449,2667.08083951595,2600,2655.91691491629,5,5,1,1,5,5,0.411045340132835,0.588954659867165,1,1,0.555555555555556,0.444444444444444,13.0059193880448,-13.0059193880448,2617.60990563295,2654.0749201279,4,6,50,58
1188337,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,102,Kuldesh Johal,England,283,Jin Long,China,283,Jin Long,China,283,Jin Long,China,8,10,8,10,18,FALSE,FALSE,3,20,22,202,2637.7401378044,2637.69221593246,2616.47086513168,2596.4259600223,5,5,1,1,5,5,0.500068965117038,0.499931034882962,1,1,0.444444444444444,0.555555555555556,-5.00620686053338,5.00620686053338,2632.73393094387,2642.698422793,4,21,40,220
1188338,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,37,Peter Lines,England,123,Lee Andy,Hong Kong,37,Peter Lines,England,37,Peter Lines,England,10,8,10,8,18,FALSE,FALSE,50,3,553,21,2644.67324961198,2583.7478597153,2623.24680930579,2569.80530429622,5,5,1,1,5,5,0.586790889896193,0.413209110103807,1,1,0.555555555555556,0.444444444444444,-2.81118009065736,2.81118009065736,2641.86206952133,2586.55903980596,51,4,571,39
1188339,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,23,Paul S Davison,England,65,Andrew Pagett,Wales,65,Andrew Pagett,Wales,65,Andrew Pagett,Wales,5,10,5,10,15,FALSE,FALSE,25,3,251,26,2589.28075541045,2612.71459062519,2563.47942258982,2625.72539224478,5,5,1,1,5,5,0.466327046779952,0.533672953220048,1,1,0.333333333333333,0.666666666666667,-9.9745285084964,9.9745285084964,2579.30622690196,2622.68911913369,26,4,266,41
1188340,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,498,Rodney Goggins,Ireland,181,Tony Knowles,England,498,Rodney Goggins,Ireland,498,Rodney Goggins,Ireland,10,4,10,4,14,FALSE,FALSE,12,163,145,1693,2609.12359777447,2640.96487603208,2615.26887696353,2648.13766805974,5,5,1,1,5,5,0.45430457887545,0.545695421124551,1,1,0.714285714285714,0.285714285714286,18.1986794787185,-18.1986794787185,2627.32227725318,2622.76619655337,13,164,159,1707
9741102,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,485,Bill Kelly,Ireland,385,David Singh,India,385,David Singh,India,385,David Singh,India,1,5,1,5,6,TRUE,FALSE,0,4,0,25,2600,2588.14698219765,2600,2607.04213284983,5,5,1,1,5,5,0.517051249105984,0.482948750894016,1,1,0.166666666666667,0.833333333333333,-10.5115374731795,10.5115374731795,2589.48846252682,2598.65851967083,1,5,6,31
9741103,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,483,Neil Selman,England,484,Paul Cavney,England,483,Neil Selman,England,483,Neil Selman,England,5,3,5,3,8,FALSE,FALSE,11,9,86,146,2584.16689713655,2597.95728251232,2600,2600,5,5,1,1,5,5,0.480164455661694,0.519835544338306,1,1,0.625,0.375,5.79342177353223,-5.79342177353222,2589.96031891009,2592.16386073879,12,10,94,154
9741104,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,480,Ian Barry Stark,England,449,Les Dodd,England,480,Ian Barry Stark,England,480,Ian Barry Stark,England,5,3,5,3,8,FALSE,FALSE,6,48,54,528,2568.88062494136,2586.83287189433,2600,2609.49789098764,5,5,1,1,5,5,0.474187607628281,0.525812392371719,1,1,0.625,0.375,6.03249569486877,-6.03249569486877,2574.91312063623,2580.80037619946,7,49,62,536
9741105,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,110,Stephen Ormerod,England,479,Christopher Flight,England,110,Stephen Ormerod,England,110,Stephen Ormerod,England,5,0,5,0,5,FALSE,FALSE,7,1,54,6,2510.12005678366,2589.97803738738,2511.48256116424,2600,5,5,1,1,5,5,0.387057115787353,0.612942884212647,1,1,1,0,15.3235721053162,-15.3235721053162,2525.44362888897,2574.65446528207,8,2,59,11
9741107,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,487,Phil Seaton,England,488,Philip Minchin,England,487,Phil Seaton,England,487,Phil Seaton,England,5,2,5,2,7,FALSE,TRUE,10,0,81,0,2581.96277156174,2600,2600,2600,5,5,1,1,5,5,0.474065636921773,0.525934363078227,1,1,0.714285714285714,0.285714285714286,8.40770270773794,-8.40770270773794,2590.37047426948,2591.59229729226,11,1,88,7
9741108,2009-02-05 00:00:00,EventStart_Fallback,62,World Championship Qualifiers 1,2008,2009-02-05 00:00:00,2009-02-25 00:00:00,2008-08-01 11:00:00,matches_2008_all.csv,486,Ali Bassiri,England,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,1,5,1,5,6,FALSE,FALSE,3,164,16,1707,2568.52843513681,2622.76619655337,2600,2648.13766805974,5,5,1,1,5,5,0.422573527601085,0.577426472398915,1,1,0.166666666666667,0.833333333333333,-7.67720582803257,7.67720582803257,2560.85122930878,2630.4434023814,4,165,22,1713
8322807,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,168,Joe Perry,England,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,1,3,1,3,4,FALSE,FALSE,192,121,1646,1051,2784.21633250817,2786.38704860082,2701.4596224945,2679.65325646999,5,5,1,1,5,5,0.496876129074438,0.503123870925562,1,1,0.25,0.75,-4.93752258148876,4.93752258148876,2779.27880992668,2791.32457118231,193,122,1650,1055
