MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
1712289,2014-10-13 08:01:14,MatchDate_Modern,381,"General Cup, Group A",2014,2014-10-13 00:00:00,2014-10-16 00:00:00,2014-10-13 08:01:14,matches_2014_all.csv,168,Joe Perry,England,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,0,4,0,4,4,FALSE,FALSE,524,464,3797,3440,2809.75787758336,2789.85672196585,2701.4596224945,2700.48212788131,5,5,1,1,5,5,0.528608783403252,0.471391216596748,1,1,0,1,-10.572175668065,10.572175668065,2799.1857019153,2800.42889763391,525,465,3801,3444
1712295,2014-10-13 08:10:41,MatchDate_Modern,382,"General Cup, Group B",2014,2014-10-13 00:00:00,2014-10-16 00:00:00,2014-10-13 08:10:41,matches_2014_all.csv,97,Shaun Murphy,England,200,Liang Wenbo,China,97,Shaun Murphy,England,97,Shaun Murphy,England,4,1,4,1,5,FALSE,FALSE,622,315,4703,2168,2868.95370338888,2767.14936711501,2709.44047993629,2685.07686582305,5,5,1,1,5,5,0.642454384546566,0.357545615453434,1,1,0.8,0.2,3.93864038633585,-3.93864038633585,2872.89234377521,2763.21072672867,623,316,4708,2173
1712296,2014-10-13 09:58:34,MatchDate_Modern,382,"General Cup, Group B",2014,2014-10-13 00:00:00,2014-10-16 00:00:00,2014-10-13 09:58:34,matches_2014_all.csv,4,Fu Marco,Hong Kong,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,1,4,1,4,5,FALSE,FALSE,498,522,3707,3762,2807.63472433419,2809.29296528946,2720.95775518301,2654.01094991334,5,5,1,1,5,5,0.497613617555157,0.502386382444843,1,1,0.2,0.8,-7.44034043887893,7.44034043887893,2800.19438389531,2816.73330572834,499,523,3712,3767
1712290,2014-10-13 11:51:03,MatchDate_Modern,381,"General Cup, Group A",2014,2014-10-13 00:00:00,2014-10-16 00:00:00,2014-10-13 11:51:03,matches_2014_all.csv,62,Ricky Walden,England,20,Jimmy White,England,62,Ricky Walden,England,62,Ricky Walden,England,4,2,4,2,6,FALSE,FALSE,461,589,3334,5533,2829.90384216574,2701.81758560004,2670.11557323151,2664.00730147513,5,5,1,1,5,5,0.676410359784337,0.323589640215663,1,1,0.666666666666667,0.333333333333333,-0.292310793530106,0.292310793530108,2829.61153137221,2702.10989639357,462,590,3340,5539
1712297,2014-10-14 07:23:16,MatchDate_Modern,382,"General Cup, Group B",2014,2014-10-13 00:00:00,2014-10-16 00:00:00,2014-10-14 07:23:16,matches_2014_all.csv,97,Shaun Murphy,England,158,Ali Carter,England,97,Shaun Murphy,England,97,Shaun Murphy,England,4,1,4,1,5,FALSE,FALSE,623,523,4708,3767,2872.89234377521,2816.73330572834,2709.44047993629,2654.01094991334,5,5,1,1,5,5,0.580122773672481,0.419877226327519,1,1,0.8,0.2,5.49693065818798,-5.49693065818798,2878.3892744334,2811.23637507015,624,524,4713,3772
1712291,2014-10-14 07:44:33,MatchDate_Modern,381,"General Cup, Group A",2014,2014-10-13 00:00:00,2014-10-16 00:00:00,2014-10-14 07:44:33,matches_2014_all.csv,15,Mark Davis,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,3,4,3,4,7,FALSE,FALSE,465,590,3444,5539,2800.42889763391,2702.10989639357,2700.48212788131,2664.00730147513,5,5,1,1,5,5,0.637832677603002,0.362167322396998,1,1,0.428571428571429,0.571428571428571,-7.32414371610507,7.32414371610507,2793.10475391781,2709.43404010968,466,591,3451,5546
1712298,2014-10-14 09:46:00,MatchDate_Modern,382,"General Cup, Group B",2014,2014-10-13 00:00:00,2014-10-16 00:00:00,2014-10-14 09:46:00,matches_2014_all.csv,4,Fu Marco,Hong Kong,200,Liang Wenbo,China,200,Liang Wenbo,China,200,Liang Wenbo,China,3,4,3,4,7,FALSE,FALSE,499,316,3712,2173,2800.19438389531,2763.21072672867,2720.95775518301,2685.07686582305,5,5,1,1,5,5,0.553023640555536,0.446976359444464,1,1,0.428571428571429,0.571428571428571,-4.35582741944375,4.35582741944375,2795.83855647587,2767.56655414811,500,317,3719,2180
1712292,2014-10-14 12:32:12,MatchDate_Modern,381,"General Cup, Group A",2014,2014-10-13 00:00:00,2014-10-16 00:00:00,2014-10-14 12:32:12,matches_2014_all.csv,168,Joe Perry,England,62,Ricky Walden,England,168,Joe Perry,England,168,Joe Perry,England,4,0,4,0,4,FALSE,FALSE,525,462,3801,3340,2799.1857019153,2829.61153137221,2701.4596224945,2670.11557323151,5,5,1,1,5,5,0.456325301068335,0.543674698931665,1,1,1,0,10.8734939786333,-10.8734939786333,2810.05919589393,2818.73803739357,526,463,3805,3344
1712293,2014-10-16 07:05:14,MatchDate_Modern,381,"General Cup, Group A",2014,2014-10-13 00:00:00,2014-10-16 00:00:00,2014-10-16 07:05:14,matches_2014_all.csv,62,Ricky Walden,England,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,1,4,1,4,5,FALSE,FALSE,463,466,3344,3451,2818.73803739357,2793.10475391781,2670.11557323151,2700.48212788131,5,5,1,1,5,5,0.536822472937,0.463177527063,1,1,0.2,0.8,-8.420561823425,8.420561823425,2810.31747557015,2801.52531574123,464,467,3349,3456
1712299,2014-10-16 07:49:22,MatchDate_Modern,382,"General Cup, Group B",2014,2014-10-13 00:00:00,2014-10-16 00:00:00,2014-10-16 07:49:22,matches_2014_all.csv,158,Ali Carter,England,200,Liang Wenbo,China,158,Ali Carter,England,158,Ali Carter,England,4,2,4,2,6,FALSE,FALSE,524,317,3772,2180,2811.23637507015,2767.56655414811,2654.01094991334,2685.07686582305,5,5,1,1,5,5,0.562517046444318,0.437482953555682,1,1,0.666666666666667,0.333333333333333,3.12448860667046,-3.12448860667046,2814.36086367682,2764.44206554144,525,318,3778,2186
1712294,2014-10-16 09:49:19,MatchDate_Modern,381,"General Cup, Group A",2014,2014-10-13 00:00:00,2014-10-16 00:00:00,2014-10-16 09:49:19,matches_2014_all.csv,168,Joe Perry,England,20,Jimmy White,England,168,Joe Perry,England,168,Joe Perry,England,4,3,4,3,7,FALSE,FALSE,526,591,3805,5546,2810.05919589393,2709.43404010968,2701.4596224945,2664.00730147513,5,5,1,1,5,5,0.640893652963337,0.359106347036663,1,1,0.571428571428571,0.428571428571429,-2.43127785371681,2.43127785371681,2807.62791804021,2711.86531796339,527,592,3812,5553
1712300,2014-10-16 14:56:50,MatchDate_Modern,382,"General Cup, Group B",2014,2014-10-13 00:00:00,2014-10-16 00:00:00,2014-10-16 14:56:50,matches_2014_all.csv,97,Shaun Murphy,England,4,Fu Marco,Hong Kong,97,Shaun Murphy,England,97,Shaun Murphy,England,4,2,4,2,6,FALSE,FALSE,624,500,4713,3719,2878.3892744334,2795.83855647587,2709.44047993629,2720.95775518301,5,5,1,1,5,5,0.616613816946759,0.383386183053241,1,1,0.666666666666667,0.333333333333333,1.50158549159723,-1.50158549159723,2879.890859925,2794.33697098427,625,501,4719,3725
1712281,2014-10-17 07:02:39,MatchDate_Modern,383,General Cup,2014,2014-10-12 00:00:00,2014-10-18 00:00:00,2014-10-17 07:02:39,matches_2014_all.csv,15,Mark Davis,England,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,2,6,2,6,8,FALSE,FALSE,467,525,3456,3778,2801.52531574123,2814.36086367682,2700.48212788131,2654.01094991334,5,5,1,1,5,5,0.481536560751127,0.518463439248873,1,1,0.25,0.75,-9.26146243004507,9.26146243004507,2792.26385331119,2823.62232610687,468,526,3464,3786
1712282,2014-10-17 10:17:27,MatchDate_Modern,383,General Cup,2014,2014-10-12 00:00:00,2014-10-18 00:00:00,2014-10-17 10:17:27,matches_2014_all.csv,97,Shaun Murphy,England,168,Joe Perry,England,97,Shaun Murphy,England,97,Shaun Murphy,England,6,5,6,5,11,FALSE,FALSE,625,527,4719,3812,2879.890859925,2807.62791804021,2709.44047993629,2701.4596224945,5,5,1,1,5,5,0.602520644329496,0.397479355670504,1,1,0.545454545454545,0.454545454545455,-3.13863543812228,3.13863543812228,2876.75222448688,2810.76655347833,626,528,4730,3823
2431161,2014-10-18 06:02:16,MatchDate_Modern,383,General Cup,2014,2014-10-12 00:00:00,2014-10-18 00:00:00,2014-10-18 06:02:16,matches_2014_all.csv,158,Ali Carter,England,97,Shaun Murphy,England,158,Ali Carter,England,158,Ali Carter,England,7,6,7,6,13,FALSE,FALSE,526,626,3786,4730,2823.62232610687,2876.75222448688,2654.01094991334,2709.44047993629,5,5,1,1,5,5,0.424130402699649,0.575869597300351,1,1,0.538461538461538,0.461538461538462,7.43152382452284,-7.43152382452284,2831.05384993139,2869.32070066235,527,627,3799,4743
1713868,2014-10-20 04:39:18,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 04:39:18,matches_2014_all.csv,1299,Chen Wen,China,1159,Liu Jiaming,China,1159,Liu Jiaming,China,1159,Liu Jiaming,China,2,4,2,4,6,FALSE,FALSE,4,6,21,32,2595.69786219051,2584.39319686064,2600,2600,5,5,1,1,5,5,0.516262982447639,0.483737017552361,1,1,0.333333333333333,0.666666666666667,-5.48788947342918,5.48788947342918,2590.20997271708,2589.88108633407,5,7,27,38
1713869,2014-10-20 04:39:18,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 04:39:18,matches_2014_all.csv,1383,He Guoqiang,China,1595,Bai Langning,China,1383,He Guoqiang,China,1383,He Guoqiang,China,4,0,4,0,4,FALSE,TRUE,5,0,25,0,2684.0076432188,2687.75800529991,2722.34246130261,2687.75800529991,5,5,1,1,5,5,0.494603004728059,0.505396995271941,1,1,1,0,10.1079399054388,-10.1079399054388,2694.11558312423,2677.65006539447,6,1,29,4
1713870,2014-10-20 04:39:18,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 04:39:18,matches_2014_all.csv,1109,Sun Hongrui,China,1516,Liang Jianfeng,China,1109,Sun Hongrui,China,1109,Sun Hongrui,China,4,2,4,2,6,FALSE,FALSE,7,1,45,7,2586.33534406343,2597.33824464602,2600,2600,5,5,1,1,5,5,0.484170844643919,0.515829155356081,1,1,0.666666666666667,0.333333333333333,5.47487466068244,-5.47487466068244,2591.81021872411,2591.86336998534,8,2,51,13
1852149,2014-10-20 04:40:38,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 04:40:38,matches_2014_all.csv,965,Aierken Paruke,China,947,Zhang Yong,China,947,Zhang Yong,China,947,Zhang Yong,China,3,4,3,4,7,FALSE,FALSE,12,15,70,80,2618.86559263403,2615.86481046263,2600,2630.6352677009,5,5,1,1,5,5,0.504318365306245,0.495681634693755,1,1,0.428571428571429,0.571428571428571,-2.65114278571857,2.65114278571857,2616.21444984831,2618.51595324835,13,16,77,87
1852150,2014-10-20 04:40:38,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 04:40:38,matches_2014_all.csv,511,Au Chi Wai,Hong Kong,952,Ma Tingpeng,China,511,Au Chi Wai,Hong Kong,511,Au Chi Wai,Hong Kong,4,1,4,1,5,FALSE,FALSE,13,13,72,70,2612.29830570108,2613.37185141026,2600,2600,5,5,1,1,5,5,0.498455048450212,0.501544951549788,1,1,0.8,0.2,7.53862378874471,-7.53862378874471,2619.83692948983,2605.83322762152,14,14,77,75
1852170,2014-10-20 04:40:38,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 04:40:38,matches_2014_all.csv,967,Guan Zhen,China,1257,Pang Junxu,China,967,Guan Zhen,China,967,Guan Zhen,China,4,0,4,0,4,FALSE,FALSE,20,7,108,36,2682.00455723898,2679.7847503759,2675.18836500357,2703.30299439235,5,5,1,1,5,5,0.503194515402693,0.496805484597307,1,1,1,0,9.93610969194614,-9.93610969194614,2691.94066693093,2669.84864068395,21,8,112,40
1852171,2014-10-20 04:40:38,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 04:40:38,matches_2014_all.csv,514,Cao Xinlong,China,1234,Li Zhen,China,514,Cao Xinlong,China,514,Cao Xinlong,China,4,2,4,2,6,FALSE,FALSE,39,2,264,9,2645.67976597248,2584.13768834762,2622.17806833533,2600,5,5,1,1,5,5,0.58765136837283,0.412348631627171,1,1,0.666666666666667,0.333333333333333,2.37045894881512,-2.37045894881512,2648.05022492129,2581.76722939881,40,3,270,15
1852159,2014-10-20 07:31:23,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 07:31:23,matches_2014_all.csv,131,Craig Steadman,England,1596,Li Jiuwei,China,131,Craig Steadman,England,131,Craig Steadman,England,4,0,4,0,4,FALSE,TRUE,162,0,1138,0,2727.55866053988,2600,2613.44142902294,2600,5,5,1,1,5,5,0.675745248242311,0.324254751757689,1,1,1,0,6.48509503515377,-6.48509503515377,2734.04375557504,2593.51490496485,163,1,1142,4
1852166,2014-10-20 07:31:23,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 07:31:23,matches_2014_all.csv,509,Tang Jun,China,966,Ma Chunmao,China,509,Tang Jun,China,509,Tang Jun,China,4,1,4,1,5,FALSE,FALSE,19,14,105,72,2631.78051517872,2644.10273278223,2600,2600,5,5,1,1,5,5,0.48227433485386,0.51772566514614,1,1,0.8,0.2,7.9431416286535,-7.9431416286535,2639.72365680737,2636.15959115357,20,15,110,77
1852181,2014-10-20 07:42:07,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 07:42:07,matches_2014_all.csv,552,Sean O'Sullivan,England,964,Lin Yongzhi,China,552,Sean O'Sullivan,England,552,Sean O'Sullivan,England,4,2,4,2,6,FALSE,FALSE,104,12,646,68,2691.88973641348,2603.06660620066,2626.36652735218,2600,5,5,1,1,5,5,0.625112824869331,0.37488717513067,1,1,0.666666666666667,0.333333333333333,1.24661525392008,-1.24661525392008,2693.1363516674,2601.81999094674,105,13,652,74
1852184,2014-10-20 07:42:07,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 07:42:07,matches_2014_all.csv,1093,Ju Reti,China,1259,Feng Zeyuan,China,1093,Ju Reti,China,1093,Ju Reti,China,4,3,4,3,7,FALSE,FALSE,24,6,131,29,2706.75011966648,2589.96438420281,2600,2600,5,5,1,1,5,5,0.662011875395956,0.337988124604044,1,1,0.571428571428571,0.428571428571429,-3.17041563885848,3.17041563885848,2703.57970402762,2593.13479984167,25,7,138,36
1852158,2014-10-20 07:43:30,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 07:43:30,matches_2014_all.csv,1106,Wang Heng,China,1409,Gao Le,China,1106,Wang Heng,China,1106,Wang Heng,China,4,1,4,1,5,FALSE,FALSE,9,3,54,15,2616.16365739545,2584.95456044514,2600,2600,5,5,1,1,5,5,0.544793088796038,0.455206911203962,1,1,0.8,0.2,6.38017278009904,-6.38017278009904,2622.54383017555,2578.57438766504,10,4,59,20
1852167,2014-10-20 08:06:20,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 08:06:20,matches_2014_all.csv,43,Liu Chuang,China,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,1,4,1,4,5,FALSE,FALSE,175,18,1305,106,2682.25092452908,2628.36097663171,2660.4210083339,2649.9545639751,5,5,1,1,5,5,0.576937855685291,0.423062144314709,1,1,0.2,0.8,-9.42344639213228,9.42344639213228,2672.82747813695,2637.78442302384,176,19,1310,111
1852185,2014-10-20 08:22:34,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 08:22:34,matches_2014_all.csv,665,Cai Jianzhong,China,1604,Wang Wu,China,1604,Wang Wu,China,1604,Wang Wu,China,2,4,2,4,6,FALSE,TRUE,23,0,132,0,2649.88202060854,2600,2600,2600,5,5,1,1,5,5,0.571296791722567,0.428703208277433,1,1,0.333333333333333,0.666666666666667,-7.138903751677,7.138903751677,2642.74311685686,2607.13890375168,24,1,138,6
1852180,2014-10-20 08:45:02,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 08:45:02,matches_2014_all.csv,295,Li Hang,China,296,Li Yan,China,295,Li Hang,China,295,Li Hang,China,4,2,4,2,6,FALSE,FALSE,107,130,781,880,2761.66337562816,2678.3512111842,2627.4398700366,2694.58833045724,5,5,1,1,5,5,0.617649488785662,0.382350511214338,1,1,0.666666666666667,0.333333333333333,1.47051533643015,-1.47051533643015,2763.13389096459,2676.88069584777,108,131,787,886
1852148,2014-10-20 11:15:57,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 11:15:57,matches_2014_all.csv,224,Ding Junhui,China,1117,Li Wei,China,224,Ding Junhui,China,224,Ding Junhui,China,4,0,4,0,4,FALSE,FALSE,472,4,3531,23,2850.7893232402,2594.80773117682,2679.65325646999,2600,5,5,1,1,5,5,0.813596140717288,0.186403859282712,1,1,1,0,3.72807718565423,-3.72807718565423,2854.51740042585,2591.07965399116,473,5,3535,27
1852151,2014-10-20 11:15:57,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 11:15:57,matches_2014_all.csv,6,Barry Pinches,England,1597,Bo Junjie,China,6,Barry Pinches,England,6,Barry Pinches,England,4,0,4,0,4,FALSE,TRUE,269,0,2314,0,2702.06677485674,2600,2612.15840316556,2600,5,5,1,1,5,5,0.642801331916053,0.357198668083947,1,1,1,0,7.14397336167894,-7.14397336167894,2709.21074821842,2592.85602663832,270,1,2318,4
1852168,2014-10-20 11:15:57,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 11:15:57,matches_2014_all.csv,47,Matthew Selt,England,1110,Zhang Zihao,China,47,Matthew Selt,England,47,Matthew Selt,England,4,0,4,0,4,FALSE,FALSE,208,6,1546,33,2769.77084548943,2586.60525327452,2633.16114797825,2600,5,5,1,1,5,5,0.741616223613552,0.258383776386448,1,1,1,0,5.16767552772896,-5.16767552772896,2774.93852101715,2581.43757774679,209,7,1550,37
1852169,2014-10-20 11:15:57,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 11:15:57,matches_2014_all.csv,87,Ian Burns,England,283,Jin Long,China,87,Ian Burns,England,87,Ian Burns,England,4,0,4,0,4,FALSE,FALSE,158,61,1007,488,2728.3326653367,2690.37946473648,2677.12817362568,2596.4259600223,5,5,1,1,5,5,0.554402822578637,0.445597177421363,1,1,1,0,8.91194354842727,-8.91194354842727,2737.24460888513,2681.46752118805,159,62,1011,492
1852175,2014-10-20 11:15:57,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 11:15:57,matches_2014_all.csv,908,Lu Ning,China,969,Pan Weixing,China,908,Lu Ning,China,908,Lu Ning,China,4,2,4,2,6,FALSE,FALSE,35,14,244,79,2661.06092630469,2601.97599639605,2655.15589330777,2600,5,5,1,1,5,5,0.584219719945416,0.415780280054584,1,1,0.666666666666667,0.333333333333333,2.47340840163753,-2.47340840163753,2663.53433470633,2599.50258799442,36,15,250,85
1852176,2014-10-20 11:15:57,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 11:15:57,matches_2014_all.csv,510,Lyu Chenwei,China,23,Paul S Davison,England,510,Lyu Chenwei,China,510,Lyu Chenwei,China,4,2,4,2,6,FALSE,FALSE,24,201,139,1452,2650.42589973939,2708.84949481149,2634.05708182124,2563.47942258982,5,5,1,1,5,5,0.416705310311776,0.583294689688224,1,1,0.666666666666667,0.333333333333333,7.49884069064673,-7.49884069064673,2657.92474043003,2701.35065412084,25,202,145,1458
1852177,2014-10-20 11:15:57,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 11:15:57,matches_2014_all.csv,42,Peter Ebdon,England,1532,Ren Jiaxing,China,42,Peter Ebdon,England,42,Peter Ebdon,England,4,1,4,1,5,FALSE,FALSE,564,1,4659,4,2784.21732610719,2592.1056336772,2730.0833810011,2600,5,5,1,1,5,5,0.751360927993251,0.248639072006749,1,1,0.8,0.2,1.21597680016873,-1.21597680016873,2785.43330290736,2590.88965687703,565,2,4664,9
1852156,2014-10-20 13:07:32,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 13:07:32,matches_2014_all.csv,898,Ross Muir,Scotland,1149,Huang Jiahao,China,898,Ross Muir,Scotland,898,Ross Muir,Scotland,4,3,4,3,7,FALSE,FALSE,59,10,363,56,2653.65775661981,2614.00834606752,2655.76393674704,2610.83881471891,5,5,1,1,5,5,0.556813666441354,0.443186333558646,1,1,0.571428571428571,0.428571428571429,0.511521674552626,-0.511521674552626,2654.16927829436,2613.49682439297,60,11,370,63
1852172,2014-10-20 13:07:32,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 13:07:32,matches_2014_all.csv,81,Zhang Anda,China,941,Lin Shuai,China,941,Lin Shuai,China,941,Lin Shuai,China,2,4,2,4,6,FALSE,FALSE,174,22,1213,123,2727.88577018551,2655.88550524502,2636.30090425438,2642.30116222626,5,5,1,1,5,5,0.602158458538102,0.397841541461898,1,1,0.333333333333333,0.666666666666667,-8.06475375614307,8.06475375614307,2719.82101642937,2663.95025900116,175,23,1219,129
1852182,2014-10-20 13:07:32,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 13:07:32,matches_2014_all.csv,306,Mei Xiwen,China,1411,Zhang Xinwei,China,306,Mei Xiwen,China,306,Mei Xiwen,China,4,0,4,0,4,FALSE,FALSE,36,1,247,5,2656.94806346666,2593.66870045071,2634.45561448144,2600,5,5,1,1,5,5,0.590072548141354,0.409927451858646,1,1,1,0,8.19854903717292,-8.19854903717292,2665.14661250383,2585.47015141354,37,2,251,9
1852183,2014-10-20 13:07:32,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 13:07:32,matches_2014_all.csv,218,Tian Pengfei,China,938,Lin Tang Ho Alan,Hong Kong,218,Tian Pengfei,China,218,Tian Pengfei,China,4,3,4,3,7,FALSE,FALSE,190,5,1282,26,2766.28124003063,2577.78425743331,2681.76718434239,2600,5,5,1,1,5,5,0.747453339493765,0.252546660506235,1,1,0.571428571428571,0.428571428571429,-6.16086688228176,6.16086688228176,2760.12037314835,2583.94512431559,191,6,1289,33
1852188,2014-10-20 13:07:32,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 13:07:32,matches_2014_all.csv,217,Thepchaiya Un-Nooh,Thailand,1238,Sun Peng,China,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,4,0,4,0,4,FALSE,FALSE,139,7,1024,42,2751.48551363362,2607.45879369235,2645.68876620426,2600,5,5,1,1,5,5,0.696161305912787,0.303838694087214,1,1,1,0,6.07677388174427,-6.07677388174427,2757.56228751536,2601.38201981061,140,8,1028,46
1852189,2014-10-20 13:07:32,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-20 13:07:32,matches_2014_all.csv,93,Jimmy Robertson,England,1515,Li Tian'en,China,93,Jimmy Robertson,England,93,Jimmy Robertson,England,4,1,4,1,5,FALSE,FALSE,215,1,1536,7,2750.73591473363,2597.5,2627.98344251577,2600,5,5,1,1,5,5,0.707256547778164,0.292743452221836,1,1,0.8,0.2,2.3185863055459,-2.3185863055459,2753.05450103918,2595.18141369445,216,2,1541,12
1852157,2014-10-21 04:34:25,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:34:25,matches_2014_all.csv,200,Liang Wenbo,China,133,Chen Zhe,China,133,Chen Zhe,China,133,Chen Zhe,China,3,4,3,4,7,FALSE,FALSE,318,145,2186,888,2764.44206554144,2650.50879061451,2685.07686582305,2666.30660462863,5,5,1,1,5,5,0.658328129623277,0.341671870376723,1,1,0.428571428571429,0.571428571428571,-8.04148453681471,8.04148453681471,2756.40058100463,2658.55027515133,319,146,2193,895
1852178,2014-10-21 04:34:25,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:34:25,matches_2014_all.csv,1476,Cheng Sihong,China,1603,Zhang Cunyue,China,1476,Cheng Sihong,China,1476,Cheng Sihong,China,4,0,4,0,4,FALSE,TRUE,3,0,15,0,2591.95775922996,2600,2600,2600,5,5,1,1,5,5,0.488428351816439,0.511571648183561,1,1,1,0,10.2314329636712,-10.2314329636712,2602.18919219363,2589.76856703633,4,1,19,4
1852179,2014-10-21 04:34:25,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:34:25,matches_2014_all.csv,894,Scott Donaldson,Scotland,1255,Maihe Muti,China,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,4,2,4,2,6,FALSE,FALSE,121,4,785,20,2724.63096693835,2584.0410584827,2670.71137701441,2600,5,5,1,1,5,5,0.691960439684337,0.308039560315663,1,1,0.666666666666667,0.333333333333333,-0.758813190530123,0.758813190530122,2723.87215374782,2584.79987167323,122,5,791,26
1852186,2014-10-21 04:34:25,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:34:25,matches_2014_all.csv,1114,Fang Xiongman,China,1109,Sun Hongrui,China,1114,Fang Xiongman,China,1114,Fang Xiongman,China,4,0,4,0,4,FALSE,FALSE,19,8,102,51,2665.11858112278,2591.81021872411,2685.88369438857,2600,5,5,1,1,5,5,0.603960981119955,0.396039018880045,1,1,1,0,7.9207803776009,-7.9207803776009,2673.03936150038,2583.88943834651,20,9,106,55
