MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
1118896,2013-07-30 16:03:08,MatchDate_Modern,263,Snooker at the World Games,2013,2013-07-26 00:00:00,2013-07-30 00:00:00,2013-07-30 16:03:08,matches_2013_all.csv,108,Aditya Mehta,India,200,Liang Wenbo,China,108,Aditya Mehta,India,108,Aditya Mehta,India,3,0,3,0,3,FALSE,FALSE,108,233,779,1615,2739.14901981329,2788.22603111741,2655.91691491629,2685.07686582305,5,5,1,1,5,5,0.429838527128309,0.570161472871691,1,1,1,0,8.55242209307536,-8.55242209307536,2747.70144190637,2779.67360902433,109,234,782,1618
1123333,2013-08-07 09:09:42,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 09:09:42,matches_2013_all.csv,120,Martin O'Donnell,England,521,Vinnie Calabrese,Australia,120,Martin O'Donnell,England,120,Martin O'Donnell,England,5,4,5,4,9,FALSE,FALSE,93,20,563,117,2675.52783068505,2631.73664473035,2641.311089407,2622.11381607131,5,5,1,1,5,5,0.562688966725203,0.437311033274797,1,1,0.555555555555556,0.444444444444444,-0.321003502634123,0.321003502634123,2675.20682718242,2632.05764823299,94,21,572,126
1123334,2013-08-07 09:09:42,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 09:09:42,matches_2013_all.csv,217,Thepchaiya Un-Nooh,Thailand,35,Joe Swail,Northern Ireland,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,5,2,5,2,7,FALSE,FALSE,85,349,638,2836,2703.15299664454,2738.49353688689,2645.68876620426,2661.36017761865,5,5,1,1,5,5,0.449315557759343,0.550684442240657,1,1,0.714285714285714,0.285714285714286,9.27395547842298,-9.27395547842298,2712.42695212296,2729.21958140847,86,350,645,2843
1123335,2013-08-07 09:09:42,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 09:09:42,matches_2013_all.csv,216,Thanawat Tirapongpaiboon,Thailand,898,Ross Muir,Scotland,898,Ross Muir,Scotland,898,Ross Muir,Scotland,0,5,0,5,5,FALSE,FALSE,101,22,705,124,2702.74999063604,2675.61750167743,2632.97883908202,2655.76393674704,5,5,1,1,5,5,0.538967606526981,0.46103239347302,1,1,0,1,-13.4741901631745,13.4741901631745,2689.27580047286,2689.0916918406,102,23,710,129
1123336,2013-08-07 09:09:42,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 09:09:42,matches_2013_all.csv,65,Andrew Pagett,Wales,197,Lee Page,England,65,Andrew Pagett,Wales,65,Andrew Pagett,Wales,5,3,5,3,8,FALSE,FALSE,100,64,674,378,2687.3292361516,2656.85254362101,2625.72539224478,2605.11996469895,5,5,1,1,5,5,0.54374733735578,0.45625266264422,1,1,0.625,0.375,3.25010650576879,-3.25010650576879,2690.57934265737,2653.60243711524,101,65,682,386
1123338,2013-08-07 09:09:42,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 09:09:42,matches_2013_all.csv,323,Passakorn Suwannawat,Thailand,931,Mohamed Khairy,Egypt,931,Mohamed Khairy,Egypt,931,Mohamed Khairy,Egypt,4,5,4,5,9,FALSE,FALSE,70,11,507,79,2622.72365508391,2563.86417438322,2692.43939381292,2600,5,5,1,1,5,5,0.583904443213063,0.416095556786937,1,1,0.444444444444444,0.555555555555556,-6.27569994458783,6.27569994458783,2616.44795513932,2570.13987432781,71,12,516,88
1123339,2013-08-07 09:09:42,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 09:09:42,matches_2013_all.csv,528,Michael Leslie,Scotland,448,Duane Jones,Wales,448,Duane Jones,Wales,448,Duane Jones,Wales,3,5,3,5,8,FALSE,FALSE,40,63,248,356,2601.81949135885,2702.74150206999,2553.89656496396,2694.03892720751,5,5,1,1,5,5,0.358713155324629,0.641286844675371,1,1,0.375,0.625,0.651473787014822,-0.651473787014822,2602.47096514587,2702.09002828297,41,64,256,364
1123340,2013-08-07 09:09:42,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 09:09:42,matches_2013_all.csv,296,Li Yan,China,145,Ryan Clark,England,296,Li Yan,China,296,Li Yan,China,5,1,5,1,6,FALSE,FALSE,100,11,664,58,2650.16574898446,2600.19288600878,2694.58833045724,2600,5,5,1,1,5,5,0.571424861441693,0.428575138558307,1,1,0.833333333333333,0.166666666666667,7.85725415674922,-7.85725415674922,2658.02300314121,2592.33563185203,101,12,670,64
1123341,2013-08-07 09:09:42,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 09:09:42,matches_2013_all.csv,144,Alex Davies,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,2,5,2,5,7,FALSE,FALSE,47,121,284,736,2685.67579262016,2732.32702657189,2623.2517828139,2602.99352945435,5,5,1,1,5,5,0.433264062659765,0.566735937340235,1,1,0.285714285714286,0.714285714285714,-5.16424219309177,5.16424219309177,2680.51155042706,2737.49126876498,48,122,291,743
1123342,2013-08-07 09:09:42,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 09:09:42,matches_2013_all.csv,81,Zhang Anda,China,69,Chris Norbury,England,69,Chris Norbury,England,69,Chris Norbury,England,4,5,4,5,9,FALSE,FALSE,134,107,936,629,2704.34977826406,2671.19910127872,2636.30090425438,2579.10098511936,5,5,1,1,5,5,0.54756340628656,0.45243659371344,1,1,0.444444444444444,0.555555555555556,-4.6403532828952,4.6403532828952,2699.70942498116,2675.83945456162,135,108,945,638
1123343,2013-08-07 09:09:42,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 09:09:42,matches_2013_all.csv,133,Chen Zhe,China,621,Sanderson Lam,England,133,Chen Zhe,China,133,Chen Zhe,China,5,3,5,3,8,FALSE,FALSE,113,25,669,136,2695.69338343374,2594.07755835641,2666.30660462863,2593.41839153566,5,5,1,1,5,5,0.64220507799033,0.35779492200967,1,1,0.625,0.375,-0.688203119613204,0.688203119613204,2695.00518031413,2594.76576147603,114,26,677,144
1123344,2013-08-07 13:35:05,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 13:35:05,matches_2013_all.csv,552,Sean O'Sullivan,England,151,James Cahill,England,552,Sean O'Sullivan,England,552,Sean O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,65,43,383,237,2647.10373049436,2598.36079381252,2626.36652735218,2582.40410404144,5,5,1,1,5,5,0.569690104044083,0.430309895955917,1,1,0.555555555555556,0.444444444444444,-0.636054681983738,0.636054681983738,2646.46767581237,2598.9968484945,66,44,392,246
1123345,2013-08-07 13:35:05,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 13:35:05,matches_2013_all.csv,190,David Morris,Ireland,608,Elliot Slessor,England,190,David Morris,Ireland,190,David Morris,Ireland,5,1,5,1,6,FALSE,FALSE,110,35,835,197,2733.98907569498,2685.524644175,2631.22935466077,2649.25435645576,5,5,1,1,5,5,0.569297045367271,0.430702954632729,1,1,0.833333333333333,0.166666666666667,7.92108863898187,-7.92108863898187,2741.91016433396,2677.60355553601,111,36,841,203
1123346,2013-08-07 13:35:05,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 13:35:05,matches_2013_all.csv,894,Scott Donaldson,Scotland,60,Andrew Norman,England,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,5,3,5,3,8,FALSE,FALSE,62,151,398,1142,2723.73661666209,2680.31828331943,2670.71137701441,2652.53313967996,5,5,1,1,5,5,0.562160752621472,0.437839247378528,1,1,0.625,0.375,2.51356989514113,-2.51356989514113,2726.25018655723,2677.80471342429,63,152,406,1150
1123348,2013-08-07 13:35:05,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 13:35:05,matches_2013_all.csv,101,Luca Brecel,Belgium,132,Mitchell Travis,England,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,5,2,5,2,7,FALSE,FALSE,107,56,739,308,2696.3191115015,2625.66645533027,2637.43031609751,2608.995927158,5,5,1,1,5,5,0.600298588591102,0.399701411408899,1,1,0.714285714285714,0.285714285714286,3.98954939931145,-3.98954939931145,2700.30866090081,2621.67690593096,108,57,746,315
1123349,2013-08-07 13:35:05,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 13:35:05,matches_2013_all.csv,546,Gary Wilson,England,208,Noppon Saengkham,Thailand,546,Gary Wilson,England,546,Gary Wilson,England,5,4,5,4,9,FALSE,FALSE,100,37,620,241,2770.56069945429,2666.5314124143,2639.10916879326,2594.53563251679,5,5,1,1,5,5,0.645391035080153,0.354608964919847,1,1,0.555555555555556,0.444444444444444,-4.0425965786069,4.0425965786069,2766.51810287569,2670.57400899291,101,38,629,250
1123350,2013-08-07 13:35:05,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 13:35:05,matches_2013_all.csv,108,Aditya Mehta,India,593,Hammad Miah,England,108,Aditya Mehta,India,108,Aditya Mehta,India,5,0,5,0,5,FALSE,FALSE,109,16,782,96,2747.70144190637,2647.5535159359,2655.91691491629,2618.40181075177,5,5,1,1,5,5,0.640261153483913,0.359738846516087,1,1,1,0,8.99347116290218,-8.99347116290218,2756.69491306927,2638.560044773,110,17,787,101
1123351,2013-08-07 13:35:05,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 13:35:05,matches_2013_all.csv,87,Ian Burns,England,98,Ahmed Saif,Qatar,87,Ian Burns,England,87,Ian Burns,England,5,0,5,0,5,FALSE,FALSE,118,12,731,68,2737.76746385597,2562.10722870334,2677.12817362568,2522.22166846676,5,5,1,1,5,5,0.733251326042123,0.266748673957877,1,1,1,0,6.66871684894693,-6.66871684894693,2744.43618070492,2555.4385118544,119,13,736,73
1123352,2013-08-07 13:35:05,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 13:35:05,matches_2013_all.csv,23,Paul S Davison,England,26,Allan Taylor,England,26,Allan Taylor,England,26,Allan Taylor,England,3,5,3,5,8,FALSE,FALSE,154,90,1139,490,2695.97249014954,2693.89626422133,2563.47942258982,2665.54727990498,5,5,1,1,5,5,0.50298789372829,0.49701210627171,1,1,0.375,0.625,-5.11951574913161,5.11951574913161,2690.8529744004,2699.01577997046,155,91,1147,498
1123353,2013-08-07 13:35:05,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 13:35:05,matches_2013_all.csv,131,Craig Steadman,England,905,Lyu Haotian,China,131,Craig Steadman,England,131,Craig Steadman,England,5,2,5,2,7,FALSE,FALSE,116,24,806,168,2682.56307039376,2681.14488439909,2613.44142902294,2666.55253314495,5,5,1,1,5,5,0.502040922371492,0.497959077628508,1,1,0.714285714285714,0.285714285714286,7.42856771699777,-7.42856771699777,2689.99163811076,2673.71631668209,117,25,813,175
1123354,2013-08-07 13:35:05,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 13:35:05,matches_2013_all.csv,79,Jamie O'Neill,England,186,Antony Parsons,England,79,Jamie O'Neill,England,79,Jamie O'Neill,England,5,1,5,1,6,FALSE,FALSE,94,28,610,166,2695.08130180903,2633.59689476855,2609.17258402068,2620.87628407411,5,5,1,1,5,5,0.587570921902736,0.412429078097264,1,1,0.833333333333333,0.166666666666667,7.37287234291792,-7.37287234291792,2702.45417415195,2626.22402242563,95,29,616,172
1123355,2013-08-07 18:00:11,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 18:00:11,matches_2013_all.csv,526,John Astley,England,917,Rhys Clark,Scotland,526,John Astley,England,526,John Astley,England,5,1,5,1,6,FALSE,FALSE,46,22,263,114,2677.41053343234,2658.17945248971,2658.09018627145,2651.12303214154,5,5,1,1,5,5,0.527647520567339,0.472352479432661,1,1,0.833333333333333,0.166666666666667,9.17057438297983,-9.17057438297983,2686.58110781532,2649.00887810673,47,23,269,120
1123356,2013-08-07 18:00:11,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 18:00:11,matches_2013_all.csv,67,David Grace,England,91,Patrick Einsle,Germany,67,David Grace,England,67,David Grace,England,5,4,5,4,9,FALSE,FALSE,106,36,703,214,2676.92076121442,2615.18415003784,2635.57036894998,2586.34172288194,5,5,1,1,5,5,0.587922694647379,0.412077305352621,1,1,0.555555555555556,0.444444444444444,-1.45652125913204,1.45652125913204,2675.46423995529,2616.64067129698,107,37,712,223
1123357,2013-08-07 18:00:11,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 18:00:11,matches_2013_all.csv,76,Sam Baird,England,515,Alex Borg,Malta,76,Sam Baird,England,76,Sam Baird,England,5,4,5,4,9,FALSE,FALSE,119,24,873,211,2732.52388276755,2585.16596199615,2628.96809627591,2563.18107724991,5,5,1,1,5,5,0.700202090043969,0.299797909956031,1,1,0.555555555555556,0.444444444444444,-6.50909405197859,6.50909405197859,2726.01478871557,2591.67505604813,120,25,882,220
1123358,2013-08-07 18:00:11,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 18:00:11,matches_2013_all.csv,41,Tony Drago,Malta,1123,Dylan Mitchell,England,41,Tony Drago,Malta,41,Tony Drago,Malta,5,3,5,3,8,FALSE,FALSE,315,12,2586,69,2702.70304990362,2593.15659316767,2646.0756082668,2600,5,5,1,1,5,5,0.652625519610946,0.347374480389054,1,1,0.625,0.375,-1.10502078443784,1.10502078443784,2701.59802911918,2594.26161395211,316,13,2594,77
1123359,2013-08-07 18:00:11,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 18:00:11,matches_2013_all.csv,295,Li Hang,China,90,Jak Jones,Wales,295,Li Hang,China,295,Li Hang,China,5,3,5,3,8,FALSE,FALSE,61,72,448,437,2709.20057385574,2656.28621238764,2627.4398700366,2562.80770696069,5,5,1,1,5,5,0.575566528145956,0.424433471854044,1,1,0.625,0.375,1.97733887416175,-1.97733887416175,2711.1779127299,2654.30887351348,62,73,456,445
1123360,2013-08-07 18:00:11,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 18:00:11,matches_2013_all.csv,32,Daniel Wells,Wales,534,Fraser Patrick,Scotland,32,Daniel Wells,Wales,32,Daniel Wells,Wales,5,2,5,2,7,FALSE,FALSE,126,56,862,381,2677.5233681095,2692.52293999769,2629.1957811392,2647.68095347017,5,5,1,1,5,5,0.478427281904338,0.521572718095662,1,1,0.714285714285714,0.285714285714286,8.25504513334817,-8.25504513334817,2685.77841324284,2684.26789486435,127,57,869,388
1123361,2013-08-07 18:00:11,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 18:00:11,matches_2013_all.csv,34,Michael Wasley,England,1263,Ratchayothin Yotharuck,Thailand,34,Michael Wasley,England,34,Michael Wasley,England,5,1,5,1,6,FALSE,FALSE,114,1,700,6,2683.03055235112,2613.89140354375,2638.02005510557,2618.93327832097,5,5,1,1,5,5,0.598206306861081,0.401793693138919,1,1,0.833333333333333,0.166666666666667,7.05381079416756,-7.05381079416756,2690.08436314528,2606.83759274959,115,2,706,12
1123362,2013-08-07 18:00:11,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 18:00:11,matches_2013_all.csv,585,Pankaj Advani,India,549,Robin Hull,Finland,585,Pankaj Advani,India,585,Pankaj Advani,India,5,4,5,4,9,FALSE,FALSE,55,73,388,735,2734.42959313642,2696.9111708658,2712.88395110261,2613.17738098505,5,5,1,1,5,5,0.553784449803043,0.446215550196957,1,1,0.555555555555556,0.444444444444444,0.0796997588630477,-0.0796997588630477,2734.50929289529,2696.83147110693,56,74,397,744
1123363,2013-08-07 18:00:11,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 18:00:11,matches_2013_all.csv,169,Joel Walker,England,523,Sydney Wilson,England,169,Joel Walker,England,169,Joel Walker,England,5,3,5,3,8,FALSE,FALSE,75,43,452,245,2670.97065023869,2636.52558866549,2627.8659922203,2633.22169529084,5,5,1,1,5,5,0.549408656551821,0.45059134344818,1,1,0.625,0.375,3.02365373792718,-3.02365373792718,2673.99430397662,2633.50193492756,76,44,460,253
1123364,2013-08-07 18:00:11,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-07 18:00:11,matches_2013_all.csv,96,Robbie Williams,England,1044,Chris Wakelin,England,96,Robbie Williams,England,96,Robbie Williams,England,5,2,5,2,7,FALSE,FALSE,100,18,605,101,2700.64278255241,2694.18738975677,2651.32336694362,2686.26456671646,5,5,1,1,5,5,0.509288988120715,0.490711011879285,1,1,0.714285714285714,0.285714285714286,7.17488541577498,-7.17488541577498,2707.81766796818,2687.01250434099,101,19,612,108
1127909,2013-08-08 08:58:22,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-08 08:58:22,matches_2013_all.csv,14,Nigel Bond,England,120,Martin O'Donnell,England,120,Martin O'Donnell,England,120,Martin O'Donnell,England,1,5,1,5,6,FALSE,FALSE,389,94,3191,572,2713.36190365369,2675.20682718242,2698.84872106548,2641.311089407,5,5,1,1,5,5,0.55468988772756,0.44531011227244,1,1,0.166666666666667,0.833333333333333,-11.6406966318268,11.6406966318268,2701.72120702186,2686.84752381424,390,95,3197,578
1127910,2013-08-08 08:58:22,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-08 08:58:22,matches_2013_all.csv,54,Mike Dunn,England,217,Thepchaiya Un-Nooh,Thailand,54,Mike Dunn,England,54,Mike Dunn,England,5,4,5,4,9,FALSE,FALSE,184,86,1505,645,2678.70437685353,2712.42695212296,2619.6673945167,2645.68876620426,5,5,1,1,5,5,0.451621142016229,0.548378857983771,1,1,0.555555555555556,0.444444444444444,4.67704860926971,-4.6770486092697,2683.3814254628,2707.74990351369,185,87,1514,654
1127911,2013-08-08 08:58:22,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-08 08:58:22,matches_2013_all.csv,74,Adam Duffy,England,898,Ross Muir,Scotland,74,Adam Duffy,England,74,Adam Duffy,England,5,2,5,2,7,FALSE,FALSE,99,23,646,129,2663.07107658655,2689.0916918406,2696.52836000111,2655.76393674704,5,5,1,1,5,5,0.462623180753734,0.537376819246266,1,1,0.714285714285714,0.285714285714286,8.8081886736193,-8.8081886736193,2671.87926526017,2680.28350316698,100,24,653,136
1127912,2013-08-08 08:58:22,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-08 08:58:22,matches_2013_all.csv,53,Jamie Burnett,Scotland,65,Andrew Pagett,Wales,53,Jamie Burnett,Scotland,53,Jamie Burnett,Scotland,5,3,5,3,8,FALSE,FALSE,217,101,1863,682,2696.09130219477,2690.57934265737,2672.6417365714,2625.72539224478,5,5,1,1,5,5,0.507931681988337,0.492068318011663,1,1,0.625,0.375,4.68273272046652,-4.68273272046652,2700.77403491523,2685.8966099369,218,102,1871,690
1127913,2013-08-08 08:58:22,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-08 08:58:22,matches_2013_all.csv,37,Peter Lines,England,45,Liam Highfield,England,37,Peter Lines,England,37,Peter Lines,England,5,4,5,4,9,FALSE,FALSE,189,127,1581,899,2691.28479810601,2718.9616807487,2623.24680930579,2674.69189378002,5,5,1,1,5,5,0.460253802267627,0.539746197732373,1,1,0.555555555555556,0.444444444444444,4.28857889795679,-4.2885788979568,2695.57337700396,2714.67310185074,190,128,1590,908
1127914,2013-08-08 08:58:22,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-08 08:58:22,matches_2013_all.csv,177,Rod Lawler,England,931,Mohamed Khairy,Egypt,931,Mohamed Khairy,Egypt,931,Mohamed Khairy,Egypt,1,5,1,5,6,FALSE,FALSE,255,12,2179,88,2731.02453396372,2570.13987432781,2667.58763048803,2600,5,5,1,1,5,5,0.716288785609847,0.283711214390153,1,1,0.166666666666667,0.833333333333333,-16.4886635682954,16.4886635682954,2714.53587039542,2586.6285378961,256,13,2185,94
1127915,2013-08-08 08:58:22,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-08 08:58:22,matches_2013_all.csv,218,Tian Pengfei,China,448,Duane Jones,Wales,218,Tian Pengfei,China,218,Tian Pengfei,China,5,1,5,1,6,FALSE,FALSE,139,64,945,364,2734.47655244003,2702.09002828297,2681.76718434239,2694.03892720751,5,5,1,1,5,5,0.546473427022064,0.453526572977936,1,1,0.833333333333333,0.166666666666667,8.60579718933809,-8.60579718933809,2743.08234962937,2693.48423109364,140,65,951,370
1127916,2013-08-08 08:58:22,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-08 08:58:22,matches_2013_all.csv,24,Xiao Guodong,China,296,Li Yan,China,24,Xiao Guodong,China,24,Xiao Guodong,China,5,2,5,2,7,FALSE,FALSE,175,101,1222,670,2723.27802793038,2658.02300314121,2639.14832151539,2694.58833045724,5,5,1,1,5,5,0.592820640831705,0.407179359168295,1,1,0.714285714285714,0.285714285714286,4.25127757089034,-4.25127757089034,2727.52930550127,2653.77172557032,176,102,1229,677
1127917,2013-08-08 08:58:22,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-08 08:58:22,matches_2013_all.csv,6,Barry Pinches,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,1,5,1,5,6,FALSE,FALSE,223,122,2009,743,2670.73271507843,2737.49126876498,2612.15840316556,2602.99352945435,5,5,1,1,5,5,0.405091865903882,0.594908134096118,1,1,0.166666666666667,0.833333333333333,-7.15275597711646,7.15275597711646,2663.57995910132,2744.6440247421,224,123,2015,749
1127918,2013-08-08 08:58:22,MatchDate_Modern,265,Shanghai Masters Qualifiers,2013,2013-08-07 00:00:00,2013-08-10 00:00:00,2013-08-08 08:58:22,matches_2013_all.csv,193,James Wattana,Thailand,69,Chris Norbury,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,3,5,3,8,FALSE,FALSE,360,108,3198,638,2698.56293053292,2675.83945456162,2698.82987360658,2579.10098511936,5,5,1,1,5,5,0.532655161929483,0.467344838070517,1,1,0.625,0.375,3.69379352282067,-3.69379352282067,2702.25672405574,2672.1456610388,361,109,3206,646
