MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
4796604,709,Shanghai Masters,2018,2018-09-10,2018-09-16,17,906,6,5,17,2018-09-11T06:01:58Z,matches_2018_event_709.csv
4796606,709,Shanghai Masters,2018,2018-09-10,2018-09-16,16,2,6,3,16,2018-09-11T06:01:58Z,matches_2018_event_709.csv
4796602,709,Shanghai Masters,2018,2018-09-10,2018-09-16,12,39,2,6,39,2018-09-11T11:31:41Z,matches_2018_event_709.csv
4796605,709,Shanghai Masters,2018,2018-09-10,2018-09-16,224,202,6,3,224,2018-09-11T11:31:41Z,matches_2018_event_709.csv
4796603,709,Shanghai Masters,2018,2018-09-10,2018-09-16,237,68,5,6,68,2018-09-12T06:12:35Z,matches_2018_event_709.csv
4796607,709,Shanghai Masters,2018,2018-09-10,2018-09-16,1,22,6,3,1,2018-09-12T06:12:35Z,matches_2018_event_709.csv
4796600,709,Shanghai Masters,2018,2018-09-10,2018-09-16,5,154,6,3,5,2018-09-12T11:25:07Z,matches_2018_event_709.csv
4797577,709,Shanghai Masters,2018,2018-09-10,2018-09-16,5,30,6,2,5,2018-09-13T05:59:49Z,matches_2018_event_709.csv
4797578,709,Shanghai Masters,2018,2018-09-10,2018-09-16,39,68,6,5,39,2018-09-13T05:59:49Z,matches_2018_event_709.csv
4797579,709,Shanghai Masters,2018,2018-09-10,2018-09-16,17,224,5,6,224,2018-09-13T11:33:33Z,matches_2018_event_709.csv
4797580,709,Shanghai Masters,2018,2018-09-10,2018-09-16,16,1,6,4,16,2018-09-13T11:33:33Z,matches_2018_event_709.csv
4797574,709,Shanghai Masters,2018,2018-09-10,2018-09-16,5,39,10,6,5,2018-09-14T06:04:36Z,matches_2018_event_709.csv
4797575,709,Shanghai Masters,2018,2018-09-10,2018-09-16,224,16,9,10,16,2018-09-15T06:02:52Z,matches_2018_event_709.csv
4797576,709,Shanghai Masters,2018,2018-09-10,2018-09-16,5,16,11,9,5,2018-09-16T06:08:08Z,matches_2018_event_709.csv
4686618,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,1407,1108,4,5,1108,2018-07-06T09:04:13Z,matches_2018_event_710.csv
4686619,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,92,933,5,0,92,2018-07-06T09:04:13Z,matches_2018_event_710.csv
4686620,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,295,998,4,5,998,2018-07-06T09:04:13Z,matches_2018_event_710.csv
4686630,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,62,35,5,2,62,2018-07-06T09:04:13Z,matches_2018_event_710.csv
4686655,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,28,177,4,5,177,2018-07-06T09:04:13Z,matches_2018_event_710.csv
4686622,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,42,106,5,3,42,2018-07-06T13:34:35Z,matches_2018_event_710.csv
4686624,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,25,1237,5,3,25,2018-07-06T13:34:35Z,matches_2018_event_710.csv
4686625,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,9,26,5,0,9,2018-07-06T13:34:35Z,matches_2018_event_710.csv
4686633,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,16,21,5,2,16,2018-07-06T13:34:35Z,matches_2018_event_710.csv
4686664,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,97,306,4,5,306,2018-07-06T13:34:35Z,matches_2018_event_710.csv
4686629,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,33,593,5,4,33,2018-07-06T17:46:49Z,matches_2018_event_710.csv
4686634,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,1763,1417,5,0,1763,2018-07-06T17:46:49Z,matches_2018_event_710.csv
4686635,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,125,526,5,2,125,2018-07-06T17:46:49Z,matches_2018_event_710.csv
4686660,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,30,81,4,5,81,2018-07-06T17:46:49Z,matches_2018_event_710.csv
4686669,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,202,37,5,2,202,2018-07-06T17:49:22Z,matches_2018_event_710.csv
4686627,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,50,1509,5,3,50,2018-07-07T09:00:14Z,matches_2018_event_710.csv
4686628,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,158,2101,5,0,158,2018-07-07T09:00:14Z,matches_2018_event_710.csv
4686631,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,32,123,2,5,123,2018-07-07T09:00:14Z,matches_2018_event_710.csv
4686636,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,15,76,5,1,15,2018-07-07T09:00:14Z,matches_2018_event_710.csv
4686637,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,22,520,1,5,520,2018-07-07T09:00:14Z,matches_2018_event_710.csv
4686626,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,118,1101,5,1,118,2018-07-07T13:33:00Z,matches_2018_event_710.csv
4686638,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,47,1038,5,3,47,2018-07-07T13:33:00Z,matches_2018_event_710.csv
4686641,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,63,549,5,3,63,2018-07-07T13:33:00Z,matches_2018_event_710.csv
4686642,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,52,946,3,5,946,2018-07-07T13:33:00Z,matches_2018_event_710.csv
4686643,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,894,621,5,1,894,2018-07-07T13:33:00Z,matches_2018_event_710.csv
4686640,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,128,448,5,2,128,2018-07-07T17:51:08Z,matches_2018_event_710.csv
4686644,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,101,87,5,1,101,2018-07-07T17:51:08Z,matches_2018_event_710.csv
4686645,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,546,20,5,1,546,2018-07-07T17:51:08Z,matches_2018_event_710.csv
4686646,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,8,582,5,4,8,2018-07-07T17:51:08Z,matches_2018_event_710.csv
4686665,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,39,14,5,3,39,2018-07-07T17:51:08Z,matches_2018_event_710.csv
4686647,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,120,1934,5,1,120,2018-07-08T09:04:36Z,matches_2018_event_710.csv
4686650,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,38,608,0,5,608,2018-07-08T09:04:36Z,matches_2018_event_710.csv
4686651,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,906,74,5,3,906,2018-07-08T09:04:36Z,matches_2018_event_710.csv
4686658,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,24,947,5,2,24,2018-07-08T09:04:36Z,matches_2018_event_710.csv
4686671,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,85,2134,5,2,85,2018-07-08T09:04:36Z,matches_2018_event_710.csv
4686621,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,4,1186,5,0,4,2018-07-08T13:30:29Z,matches_2018_event_710.csv
4686648,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,12,412,5,0,12,2018-07-08T13:30:29Z,matches_2018_event_710.csv
4686652,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,10,109,0,0,10,2018-07-08T13:30:29Z,matches_2018_event_710.csv
4686654,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,96,592,5,4,96,2018-07-08T13:30:29Z,matches_2018_event_710.csv
4686656,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,208,552,5,2,208,2018-07-08T13:30:29Z,matches_2018_event_710.csv
4686649,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,17,519,5,3,17,2018-07-08T18:01:32Z,matches_2018_event_710.csv
4686657,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,497,58,5,1,497,2018-07-08T18:01:32Z,matches_2018_event_710.csv
4686659,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,45,90,4,5,90,2018-07-08T18:01:32Z,matches_2018_event_710.csv
4686661,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,48,910,5,2,48,2018-07-08T18:01:32Z,matches_2018_event_710.csv
4686662,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,115,917,5,1,115,2018-07-08T18:01:32Z,matches_2018_event_710.csv
4686663,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,170,1567,2,5,1567,2018-07-09T09:03:14Z,matches_2018_event_710.csv
4686666,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,44,23,2,5,23,2018-07-09T09:03:14Z,matches_2018_event_710.csv
4686667,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,171,982,4,5,982,2018-07-09T09:03:14Z,matches_2018_event_710.csv
4686668,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,61,908,5,1,61,2018-07-09T09:03:14Z,matches_2018_event_710.csv
4686674,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,168,958,5,3,168,2018-07-09T09:03:14Z,matches_2018_event_710.csv
4686679,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,239,218,5,4,239,2018-07-09T09:03:14Z,matches_2018_event_710.csv
4686653,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,68,898,5,4,68,2018-07-09T13:33:56Z,matches_2018_event_710.csv
4686670,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,905,620,5,1,905,2018-07-09T13:33:56Z,matches_2018_event_710.csv
4686672,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,1044,131,5,3,1044,2018-07-09T13:33:56Z,matches_2018_event_710.csv
4686675,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,217,616,5,1,217,2018-07-09T13:33:56Z,matches_2018_event_710.csv
4686676,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,2,104,5,4,2,2018-07-09T13:33:56Z,matches_2018_event_710.csv
4686632,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,154,1383,5,0,154,2018-08-06T01:31:39Z,matches_2018_event_710.csv
4686639,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,1260,724,5,3,1260,2018-08-06T01:31:39Z,matches_2018_event_710.csv
4686673,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,54,2379,5,0,54,2018-08-06T01:31:39Z,matches_2018_event_710.csv
4686677,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,19,1595,5,1,19,2018-08-06T01:31:39Z,matches_2018_event_710.csv
4686678,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,93,1981,4,5,1981,2018-08-06T01:31:39Z,matches_2018_event_710.csv
4686623,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,200,151,1,5,151,2018-08-06T06:14:20Z,matches_2018_event_710.csv
4686680,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,1,1082,5,4,1,2018-08-06T06:14:20Z,matches_2018_event_710.csv
4686617,710,World Open Qualifiers,2018,2018-07-06,2018-07-09,224,193,5,4,224,2018-08-06T11:31:30Z,matches_2018_event_710.csv
4889472,711,English Open,2018,2018-10-15,2018-10-21,894,26,3,4,26,2018-10-15T09:00:07Z,matches_2018_event_711.csv
4889475,711,English Open,2018,2018-10-15,2018-10-21,200,546,4,0,200,2018-10-15T09:00:07Z,matches_2018_event_711.csv
4889476,711,English Open,2018,2018-10-15,2018-10-21,620,497,4,3,620,2018-10-15T09:00:07Z,matches_2018_event_711.csv
4889477,711,English Open,2018,2018-10-15,2018-10-21,131,35,4,1,131,2018-10-15T09:00:07Z,matches_2018_event_711.csv
4889478,711,English Open,2018,2018-10-15,2018-10-21,170,1044,0,4,1044,2018-10-15T09:00:07Z,matches_2018_event_711.csv
4889479,711,English Open,2018,2018-10-15,2018-10-21,998,8,4,2,998,2018-10-15T09:00:07Z,matches_2018_event_711.csv
4889481,711,English Open,2018,2018-10-15,2018-10-21,592,1038,4,3,592,2018-10-15T09:00:07Z,matches_2018_event_711.csv
4889498,711,English Open,2018,2018-10-15,2018-10-21,4,48,4,1,4,2018-10-15T09:00:07Z,matches_2018_event_711.csv
4889471,711,English Open,2018,2018-10-15,2018-10-21,5,61,4,1,5,2018-10-15T12:00:41Z,matches_2018_event_711.csv
4889474,711,English Open,2018,2018-10-15,2018-10-21,9,933,4,1,9,2018-10-15T12:00:41Z,matches_2018_event_711.csv
4889480,711,English Open,2018,2018-10-15,2018-10-21,44,1417,4,0,44,2018-10-15T12:00:41Z,matches_2018_event_711.csv
4889483,711,English Open,2018,2018-10-15,2018-10-21,120,128,2,4,128,2018-10-15T12:00:41Z,matches_2018_event_711.csv
4889484,711,English Open,2018,2018-10-15,2018-10-21,74,1237,3,4,1237,2018-10-15T12:00:41Z,matches_2018_event_711.csv
4889488,711,English Open,2018,2018-10-15,2018-10-21,946,204,4,3,946,2018-10-15T12:00:41Z,matches_2018_event_711.csv
4889489,711,English Open,2018,2018-10-15,2018-10-21,295,87,0,4,87,2018-10-15T12:00:41Z,matches_2018_event_711.csv
4889529,711,English Open,2018,2018-10-15,2018-10-21,123,1260,2,4,1260,2018-10-15T12:00:41Z,matches_2018_event_711.csv
4889534,711,English Open,2018,2018-10-15,2018-10-21,1,33,4,1,1,2018-10-15T13:16:17Z,matches_2018_event_711.csv
4889494,711,English Open,2018,2018-10-15,2018-10-21,21,42,0,4,42,2018-10-15T13:48:37Z,matches_2018_event_711.csv
4889495,711,English Open,2018,2018-10-15,2018-10-21,96,15,1,4,15,2018-10-15T14:02:02Z,matches_2018_event_711.csv
4889491,711,English Open,2018,2018-10-15,2018-10-21,68,1323,4,0,68,2018-10-15T14:41:30Z,matches_2018_event_711.csv
4889482,711,English Open,2018,2018-10-15,2018-10-21,154,898,4,2,154,2018-10-15T15:40:02Z,matches_2018_event_711.csv
4889513,711,English Open,2018,2018-10-15,2018-10-21,158,50,4,2,158,2018-10-15T16:03:20Z,matches_2018_event_711.csv
4889503,711,English Open,2018,2018-10-15,2018-10-21,17,621,4,0,17,2018-10-15T18:01:12Z,matches_2018_event_711.csv
4889492,711,English Open,2018,2018-10-15,2018-10-21,947,910,4,3,947,2018-10-15T18:01:41Z,matches_2018_event_711.csv
4889496,711,English Open,2018,2018-10-15,2018-10-21,106,104,1,4,104,2018-10-15T18:03:36Z,matches_2018_event_711.csv
4889500,711,English Open,2018,2018-10-15,2018-10-21,27,616,4,2,27,2018-10-15T18:03:36Z,matches_2018_event_711.csv
4889501,711,English Open,2018,2018-10-15,2018-10-21,218,14,3,4,14,2018-10-15T18:03:36Z,matches_2018_event_711.csv
4889504,711,English Open,2018,2018-10-15,2018-10-21,19,52,4,2,19,2018-10-15T18:03:36Z,matches_2018_event_711.csv
4889508,711,English Open,2018,2018-10-15,2018-10-21,171,666,3,4,666,2018-10-15T18:04:02Z,matches_2018_event_711.csv
4889519,711,English Open,2018,2018-10-15,2018-10-21,97,54,4,1,97,2018-10-15T19:14:55Z,matches_2018_event_711.csv
4889516,711,English Open,2018,2018-10-15,2018-10-21,168,32,2,4,32,2018-10-15T19:20:46Z,matches_2018_event_711.csv
4889485,711,English Open,2018,2018-10-15,2018-10-21,22,1567,4,0,22,2018-10-15T20:04:59Z,matches_2018_event_711.csv
4889490,711,English Open,2018,2018-10-15,2018-10-21,63,85,2,4,85,2018-10-16T09:03:03Z,matches_2018_event_711.csv
4889497,711,English Open,2018,2018-10-15,2018-10-21,306,193,4,3,306,2018-10-16T09:03:03Z,matches_2018_event_711.csv
4889499,711,English Open,2018,2018-10-15,2018-10-21,519,2134,0,4,2134,2018-10-16T09:03:03Z,matches_2018_event_711.csv
4889505,711,English Open,2018,2018-10-15,2018-10-21,526,1082,1,4,1082,2018-10-16T09:03:03Z,matches_2018_event_711.csv
4889509,711,English Open,2018,2018-10-15,2018-10-21,1934,217,1,4,217,2018-10-16T09:03:03Z,matches_2018_event_711.csv
4889510,711,English Open,2018,2018-10-15,2018-10-21,1509,1762,4,1,1509,2018-10-16T09:03:03Z,matches_2018_event_711.csv
4889511,711,English Open,2018,2018-10-15,2018-10-21,81,47,3,4,47,2018-10-16T09:03:03Z,matches_2018_event_711.csv
4889530,711,English Open,2018,2018-10-15,2018-10-21,2,151,4,3,2,2018-10-16T09:03:03Z,matches_2018_event_711.csv
4889473,711,English Open,2018,2018-10-15,2018-10-21,20,905,4,2,20,2018-10-16T12:03:38Z,matches_2018_event_711.csv
4889502,711,English Open,2018,2018-10-15,2018-10-21,237,958,4,1,237,2018-10-16T12:03:38Z,matches_2018_event_711.csv
4889517,711,English Open,2018,2018-10-15,2018-10-21,177,109,0,4,109,2018-10-16T12:03:38Z,matches_2018_event_711.csv
4889523,711,English Open,2018,2018-10-15,2018-10-21,202,115,4,2,202,2018-10-16T12:03:38Z,matches_2018_event_711.csv
4889512,711,English Open,2018,2018-10-15,2018-10-21,76,45,4,2,76,2018-10-16T12:04:10Z,matches_2018_event_711.csv
4889515,711,English Open,2018,2018-10-15,2018-10-21,520,90,4,3,520,2018-10-16T12:04:10Z,matches_2018_event_711.csv
4889521,711,English Open,2018,2018-10-15,2018-10-21,908,92,2,4,92,2018-10-16T12:07:21Z,matches_2018_event_711.csv
4889522,711,English Open,2018,2018-10-15,2018-10-21,608,552,4,2,608,2018-10-16T12:34:04Z,matches_2018_event_711.csv
4889486,711,English Open,2018,2018-10-15,2018-10-21,39,1763,3,4,1763,2018-10-16T13:34:20Z,matches_2018_event_711.csv
4889506,711,English Open,2018,2018-10-15,2018-10-21,62,593,4,2,62,2018-10-16T13:39:47Z,matches_2018_event_711.csv
4889533,711,English Open,2018,2018-10-15,2018-10-21,239,412,4,1,239,2018-10-16T14:12:27Z,matches_2018_event_711.csv
4889507,711,English Open,2018,2018-10-15,2018-10-21,30,448,4,0,30,2018-10-16T14:38:30Z,matches_2018_event_711.csv
4889514,711,English Open,2018,2018-10-15,2018-10-21,101,1101,4,0,101,2018-10-16T15:49:40Z,matches_2018_event_711.csv
4889520,711,English Open,2018,2018-10-15,2018-10-21,38,118,3,4,118,2018-10-16T15:58:31Z,matches_2018_event_711.csv
4889487,711,English Open,2018,2018-10-15,2018-10-21,12,549,4,1,12,2018-10-16T18:02:12Z,matches_2018_event_711.csv
4889524,711,English Open,2018,2018-10-15,2018-10-21,163,1108,1,4,1108,2018-10-16T18:04:30Z,matches_2018_event_711.csv
4889525,711,English Open,2018,2018-10-15,2018-10-21,982,208,1,4,208,2018-10-16T18:04:30Z,matches_2018_event_711.csv
4889526,711,English Open,2018,2018-10-15,2018-10-21,24,605,2,4,605,2018-10-16T18:04:30Z,matches_2018_event_711.csv
4889527,711,English Open,2018,2018-10-15,2018-10-21,25,58,2,4,58,2018-10-16T18:04:30Z,matches_2018_event_711.csv
4889531,711,English Open,2018,2018-10-15,2018-10-21,23,906,3,4,906,2018-10-16T18:04:30Z,matches_2018_event_711.csv
4889532,711,English Open,2018,2018-10-15,2018-10-21,1407,1186,4,2,1407,2018-10-16T18:04:30Z,matches_2018_event_711.csv
4889528,711,English Open,2018,2018-10-15,2018-10-21,93,125,4,1,93,2018-10-16T19:08:46Z,matches_2018_event_711.csv
4889518,711,English Open,2018,2018-10-15,2018-10-21,16,37,4,0,16,2018-10-16T19:59:03Z,matches_2018_event_711.csv
4889493,711,English Open,2018,2018-10-15,2018-10-21,724,28,3,4,28,2018-10-16T20:10:02Z,matches_2018_event_711.csv
4889441,711,English Open,2018,2018-10-15,2018-10-21,200,620,2,4,620,2018-10-17T09:00:08Z,matches_2018_event_711.csv
4889442,711,English Open,2018,2018-10-15,2018-10-21,131,1044,4,1,131,2018-10-17T09:00:08Z,matches_2018_event_711.csv
4889443,711,English Open,2018,2018-10-15,2018-10-21,998,44,0,4,44,2018-10-17T09:00:08Z,matches_2018_event_711.csv
4889444,711,English Open,2018,2018-10-15,2018-10-21,592,154,2,4,154,2018-10-17T09:00:08Z,matches_2018_event_711.csv
4889445,711,English Open,2018,2018-10-15,2018-10-21,128,1237,1,4,1237,2018-10-17T09:00:08Z,matches_2018_event_711.csv
4889449,711,English Open,2018,2018-10-15,2018-10-21,68,947,4,0,68,2018-10-17T09:00:08Z,matches_2018_event_711.csv
4889451,711,English Open,2018,2018-10-15,2018-10-21,15,104,4,0,15,2018-10-17T09:00:08Z,matches_2018_event_711.csv
4889453,711,English Open,2018,2018-10-15,2018-10-21,2134,27,2,4,27,2018-10-17T09:00:08Z,matches_2018_event_711.csv
4889439,711,English Open,2018,2018-10-15,2018-10-21,5,26,4,0,5,2018-10-17T11:58:29Z,matches_2018_event_711.csv
4889446,711,English Open,2018,2018-10-15,2018-10-21,22,1763,4,0,22,2018-10-17T11:58:29Z,matches_2018_event_711.csv
4889448,711,English Open,2018,2018-10-15,2018-10-21,87,85,3,4,85,2018-10-17T11:58:29Z,matches_2018_event_711.csv
4889457,711,English Open,2018,2018-10-15,2018-10-21,30,666,4,0,30,2018-10-17T11:58:29Z,matches_2018_event_711.csv
4889458,711,English Open,2018,2018-10-15,2018-10-21,217,1509,4,3,217,2018-10-17T11:58:29Z,matches_2018_event_711.csv
4889460,711,English Open,2018,2018-10-15,2018-10-21,158,101,4,1,158,2018-10-17T11:58:29Z,matches_2018_event_711.csv
4889461,711,English Open,2018,2018-10-15,2018-10-21,520,32,3,4,32,2018-10-17T11:58:29Z,matches_2018_event_711.csv
4889464,711,English Open,2018,2018-10-15,2018-10-21,92,608,4,3,92,2018-10-17T11:58:29Z,matches_2018_event_711.csv
4889455,711,English Open,2018,2018-10-15,2018-10-21,17,19,3,4,19,2018-10-17T13:22:51Z,matches_2018_event_711.csv
4889452,711,English Open,2018,2018-10-15,2018-10-21,306,4,4,1,306,2018-10-17T13:30:13Z,matches_2018_event_711.csv
4889456,711,English Open,2018,2018-10-15,2018-10-21,1082,62,0,4,62,2018-10-17T13:31:58Z,matches_2018_event_711.csv
4889465,711,English Open,2018,2018-10-15,2018-10-21,202,1108,3,4,1108,2018-10-17T14:00:52Z,matches_2018_event_711.csv
4889454,711,English Open,2018,2018-10-15,2018-10-21,14,237,1,4,237,2018-10-17T16:03:39Z,matches_2018_event_711.csv
4889468,711,English Open,2018,2018-10-15,2018-10-21,1260,2,2,4,2,2018-10-17T16:10:04Z,matches_2018_event_711.csv
4889440,711,English Open,2018,2018-10-15,2018-10-21,20,9,0,4,9,2018-10-17T18:06:01Z,matches_2018_event_711.csv
4889450,711,English Open,2018,2018-10-15,2018-10-21,28,42,4,3,28,2018-10-17T18:06:01Z,matches_2018_event_711.csv
4889459,711,English Open,2018,2018-10-15,2018-10-21,47,76,4,0,47,2018-10-17T18:06:01Z,matches_2018_event_711.csv
4889462,711,English Open,2018,2018-10-15,2018-10-21,109,16,3,4,16,2018-10-17T18:06:01Z,matches_2018_event_711.csv
4889466,711,English Open,2018,2018-10-15,2018-10-21,208,605,4,2,208,2018-10-17T18:06:01Z,matches_2018_event_711.csv
4889467,711,English Open,2018,2018-10-15,2018-10-21,58,93,4,3,58,2018-10-17T18:06:01Z,matches_2018_event_711.csv
4889469,711,English Open,2018,2018-10-15,2018-10-21,906,1407,4,2,906,2018-10-17T18:06:01Z,matches_2018_event_711.csv
4889470,711,English Open,2018,2018-10-15,2018-10-21,239,1,0,4,1,2018-10-17T18:06:01Z,matches_2018_event_711.csv
4889447,711,English Open,2018,2018-10-15,2018-10-21,12,946,4,3,12,2018-10-17T20:57:49Z,matches_2018_event_711.csv
4889463,711,English Open,2018,2018-10-15,2018-10-21,97,118,4,2,97,2018-10-17T20:57:49Z,matches_2018_event_711.csv
4892402,711,English Open,2018,2018-10-15,2018-10-21,620,131,4,0,620,2018-10-18T09:00:18Z,matches_2018_event_711.csv
4892403,711,English Open,2018,2018-10-15,2018-10-21,44,154,1,4,154,2018-10-18T09:00:18Z,matches_2018_event_711.csv
4892404,711,English Open,2018,2018-10-15,2018-10-21,1237,22,4,2,1237,2018-10-18T09:00:18Z,matches_2018_event_711.csv
4892407,711,English Open,2018,2018-10-15,2018-10-21,15,306,4,2,15,2018-10-18T09:00:18Z,matches_2018_event_711.csv
4892409,711,English Open,2018,2018-10-15,2018-10-21,19,62,3,4,62,2018-10-18T09:00:18Z,matches_2018_event_711.csv
4892410,711,English Open,2018,2018-10-15,2018-10-21,30,217,4,3,30,2018-10-18T09:00:18Z,matches_2018_event_711.csv
4892411,711,English Open,2018,2018-10-15,2018-10-21,47,158,1,4,158,2018-10-18T09:00:18Z,matches_2018_event_711.csv
4892414,711,English Open,2018,2018-10-15,2018-10-21,1108,208,1,4,208,2018-10-18T09:00:18Z,matches_2018_event_711.csv
