MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
8758700,1972,Championship League Stage One Group 23,2024,2024-06-13,2024-06-13,2499,2378,1,3,2378,2024-06-13T16:53:55Z,matches_2024_event_1972.csv
8758701,1972,Championship League Stage One Group 23,2024,2024-06-13,2024-06-13,2,171,2,2,0,2024-06-13T17:52:44Z,matches_2024_event_1972.csv
8761000,1973,Championship League Stage One Group 24,2024,2024-06-18,2024-06-18,62,2249,3,0,62,2024-06-18T10:45:57Z,matches_2024_event_1973.csv
8761001,1973,Championship League Stage One Group 24,2024,2024-06-18,2024-06-18,120,1509,2,2,0,2024-06-18T11:58:51Z,matches_2024_event_1973.csv
8761002,1973,Championship League Stage One Group 24,2024,2024-06-18,2024-06-18,120,2249,3,1,120,2024-06-18T14:45:27Z,matches_2024_event_1973.csv
8761003,1973,Championship League Stage One Group 24,2024,2024-06-18,2024-06-18,62,1509,3,1,62,2024-06-18T16:10:26Z,matches_2024_event_1973.csv
8761004,1973,Championship League Stage One Group 24,2024,2024-06-18,2024-06-18,1509,2249,2,2,0,2024-06-18T17:35:42Z,matches_2024_event_1973.csv
8761005,1973,Championship League Stage One Group 24,2024,2024-06-18,2024-06-18,62,120,1,3,120,2024-06-18T19:07:43Z,matches_2024_event_1973.csv
8758219,1974,Championship League Stage One Group 25,2024,2024-06-12,2024-06-12,96,163,0,3,163,2024-06-12T11:01:52Z,matches_2024_event_1974.csv
8758220,1974,Championship League Stage One Group 25,2024,2024-06-12,2024-06-12,9,2061,3,0,9,2024-06-12T12:08:25Z,matches_2024_event_1974.csv
8758221,1974,Championship League Stage One Group 25,2024,2024-06-12,2024-06-12,9,163,2,2,0,2024-06-12T13:00:22Z,matches_2024_event_1974.csv
8758222,1974,Championship League Stage One Group 25,2024,2024-06-12,2024-06-12,96,2061,3,0,96,2024-06-12T15:58:23Z,matches_2024_event_1974.csv
8758223,1974,Championship League Stage One Group 25,2024,2024-06-12,2024-06-12,2061,163,3,0,2061,2024-06-12T16:54:29Z,matches_2024_event_1974.csv
8758224,1974,Championship League Stage One Group 25,2024,2024-06-12,2024-06-12,96,9,1,3,9,2024-06-12T18:06:23Z,matches_2024_event_1974.csv
8761006,1975,Championship League Stage One Group 26,2024,2024-06-19,2024-06-19,47,1835,2,2,0,2024-06-19T10:55:38Z,matches_2024_event_1975.csv
8761007,1975,Championship League Stage One Group 26,2024,2024-06-19,2024-06-19,52,239,2,2,0,2024-06-19T12:27:46Z,matches_2024_event_1975.csv
8761008,1975,Championship League Stage One Group 26,2024,2024-06-19,2024-06-19,52,1835,2,2,0,2024-06-19T14:18:10Z,matches_2024_event_1975.csv
8761009,1975,Championship League Stage One Group 26,2024,2024-06-19,2024-06-19,47,239,2,2,0,2024-06-19T16:05:03Z,matches_2024_event_1975.csv
8761010,1975,Championship League Stage One Group 26,2024,2024-06-19,2024-06-19,239,1835,3,0,239,2024-06-19T17:23:07Z,matches_2024_event_1975.csv
8761011,1975,Championship League Stage One Group 26,2024,2024-06-19,2024-06-19,47,52,2,2,0,2024-06-19T18:17:24Z,matches_2024_event_1975.csv
8760988,1976,Championship League Stage One Group 27,2024,2024-06-19,2024-06-19,1108,2749,3,0,1108,2024-06-19T10:55:54Z,matches_2024_event_1976.csv
8760989,1976,Championship League Stage One Group 27,2024,2024-06-19,2024-06-19,998,2439,3,0,998,2024-06-19T12:06:36Z,matches_2024_event_1976.csv
8760990,1976,Championship League Stage One Group 27,2024,2024-06-19,2024-06-19,998,2749,3,0,998,2024-06-19T13:36:03Z,matches_2024_event_1976.csv
8760991,1976,Championship League Stage One Group 27,2024,2024-06-19,2024-06-19,1108,2439,2,2,0,2024-06-19T16:05:17Z,matches_2024_event_1976.csv
8760992,1976,Championship League Stage One Group 27,2024,2024-06-19,2024-06-19,2439,2749,2,2,0,2024-06-19T17:21:55Z,matches_2024_event_1976.csv
8760993,1976,Championship League Stage One Group 27,2024,2024-06-19,2024-06-19,1108,998,1,3,998,2024-06-19T18:44:55Z,matches_2024_event_1976.csv
8765330,1977,Championship League Stage One Group 28,2024,2024-06-18,2024-06-18,2469,1421,3,1,2469,2024-06-18T10:46:13Z,matches_2024_event_1977.csv
8765331,1977,Championship League Stage One Group 28,2024,2024-06-18,2024-06-18,898,26,3,1,898,2024-06-18T12:32:10Z,matches_2024_event_1977.csv
8765332,1977,Championship League Stage One Group 28,2024,2024-06-18,2024-06-18,898,1421,2,2,0,2024-06-18T14:21:01Z,matches_2024_event_1977.csv
8765333,1977,Championship League Stage One Group 28,2024,2024-06-18,2024-06-18,2469,26,3,1,2469,2024-06-18T16:17:13Z,matches_2024_event_1977.csv
8765334,1977,Championship League Stage One Group 28,2024,2024-06-18,2024-06-18,26,1421,3,0,26,2024-06-18T17:38:50Z,matches_2024_event_1977.csv
8765335,1977,Championship League Stage One Group 28,2024,2024-06-18,2024-06-18,2469,898,3,1,2469,2024-06-18T18:37:06Z,matches_2024_event_1977.csv
8759736,1978,Championship League Stage One Group 29,2024,2024-06-15,2024-06-15,33,2320,3,1,33,2024-06-15T11:01:20Z,matches_2024_event_1978.csv
8759737,1978,Championship League Stage One Group 29,2024,2024-06-15,2024-06-15,19,2758,2,2,0,2024-06-15T12:53:23Z,matches_2024_event_1978.csv
8759738,1978,Championship League Stage One Group 29,2024,2024-06-15,2024-06-15,19,2320,3,0,19,2024-06-15T14:13:43Z,matches_2024_event_1978.csv
8759739,1978,Championship League Stage One Group 29,2024,2024-06-15,2024-06-15,33,2758,2,2,0,2024-06-15T15:57:54Z,matches_2024_event_1978.csv
8759740,1978,Championship League Stage One Group 29,2024,2024-06-15,2024-06-15,2758,2320,3,1,2758,2024-06-15T17:32:24Z,matches_2024_event_1978.csv
8759741,1978,Championship League Stage One Group 29,2024,2024-06-15,2024-06-15,33,19,1,3,19,2024-06-15T19:02:43Z,matches_2024_event_1978.csv
8759730,1979,Championship League Stage One Group 30,2024,2024-06-15,2024-06-15,10,1186,3,0,10,2024-06-15T11:01:33Z,matches_2024_event_1979.csv
8759731,1979,Championship League Stage One Group 30,2024,2024-06-15,2024-06-15,2611,2066,1,3,2066,2024-06-15T12:02:20Z,matches_2024_event_1979.csv
8759732,1979,Championship League Stage One Group 30,2024,2024-06-15,2024-06-15,2611,1186,1,3,1186,2024-06-15T13:55:57Z,matches_2024_event_1979.csv
8759733,1979,Championship League Stage One Group 30,2024,2024-06-15,2024-06-15,10,2066,2,2,0,2024-06-15T15:58:04Z,matches_2024_event_1979.csv
8759734,1979,Championship League Stage One Group 30,2024,2024-06-15,2024-06-15,2066,1186,2,2,0,2024-06-15T18:05:53Z,matches_2024_event_1979.csv
8759735,1979,Championship League Stage One Group 30,2024,2024-06-15,2024-06-15,10,2611,2,2,0,2024-06-15T19:12:56Z,matches_2024_event_1979.csv
8758201,1980,Championship League Stage One Group 31,2024,2024-06-12,2024-06-12,608,2049,3,0,608,2024-06-12T11:01:28Z,matches_2024_event_1980.csv
8758202,1980,Championship League Stage One Group 31,2024,2024-06-12,2024-06-12,724,1844,3,0,724,2024-06-12T12:08:16Z,matches_2024_event_1980.csv
8758203,1980,Championship League Stage One Group 31,2024,2024-06-12,2024-06-12,724,2049,3,1,724,2024-06-12T13:14:47Z,matches_2024_event_1980.csv
8758204,1980,Championship League Stage One Group 31,2024,2024-06-12,2024-06-12,608,1844,3,0,608,2024-06-12T15:58:34Z,matches_2024_event_1980.csv
8758205,1980,Championship League Stage One Group 31,2024,2024-06-12,2024-06-12,1844,2049,2,2,0,2024-06-12T16:44:31Z,matches_2024_event_1980.csv
8758206,1980,Championship League Stage One Group 31,2024,2024-06-12,2024-06-12,608,724,0,3,724,2024-06-12T18:06:33Z,matches_2024_event_1980.csv
8759291,1981,Championship League Stage One Group 32,2024,2024-06-14,2024-06-14,217,48,3,1,217,2024-06-14T11:01:52Z,matches_2024_event_1981.csv
8759292,1981,Championship League Stage One Group 32,2024,2024-06-14,2024-06-14,32,2754,2,2,0,2024-06-14T12:22:13Z,matches_2024_event_1981.csv
8759293,1981,Championship League Stage One Group 32,2024,2024-06-14,2024-06-14,32,48,3,1,32,2024-06-14T13:28:09Z,matches_2024_event_1981.csv
8759294,1981,Championship League Stage One Group 32,2024,2024-06-14,2024-06-14,217,2754,3,0,217,2024-06-14T15:59:22Z,matches_2024_event_1981.csv
8759295,1981,Championship League Stage One Group 32,2024,2024-06-14,2024-06-14,2754,48,0,3,48,2024-06-14T17:04:11Z,matches_2024_event_1981.csv
8759296,1981,Championship League Stage One Group 32,2024,2024-06-14,2024-06-14,217,32,2,2,0,2024-06-14T18:02:15Z,matches_2024_event_1981.csv
8765750,1982,Championship League Stage Two Group A,2024,2024-06-29,2024-06-29,1044,894,1,3,894,2024-06-29T11:01:52Z,matches_2024_event_1982.csv
8765751,1982,Championship League Stage Two Group A,2024,2024-06-29,2024-06-29,217,1417,2,2,0,2024-06-29T12:29:25Z,matches_2024_event_1982.csv
8765752,1982,Championship League Stage Two Group A,2024,2024-06-29,2024-06-29,217,894,0,3,894,2024-06-29T13:39:55Z,matches_2024_event_1982.csv
8765753,1982,Championship League Stage Two Group A,2024,2024-06-29,2024-06-29,1044,1417,0,3,1417,2024-06-29T16:04:47Z,matches_2024_event_1982.csv
8765754,1982,Championship League Stage Two Group A,2024,2024-06-29,2024-06-29,1417,894,2,2,0,2024-06-29T17:07:58Z,matches_2024_event_1982.csv
8765755,1982,Championship League Stage Two Group A,2024,2024-06-29,2024-06-29,1044,217,1,3,217,2024-06-29T18:31:22Z,matches_2024_event_1982.csv
8765552,1983,Championship League Stage Two Group B,2024,2024-06-28,2024-06-28,118,724,3,1,118,2024-06-28T11:04:05Z,matches_2024_event_1983.csv
8765553,1983,Championship League Stage Two Group B,2024,2024-06-28,2024-06-28,30,1383,3,1,30,2024-06-28T12:47:28Z,matches_2024_event_1983.csv
8765554,1983,Championship League Stage Two Group B,2024,2024-06-28,2024-06-28,30,724,2,2,0,2024-06-28T14:11:25Z,matches_2024_event_1983.csv
8765555,1983,Championship League Stage Two Group B,2024,2024-06-28,2024-06-28,118,1383,3,1,118,2024-06-28T16:01:00Z,matches_2024_event_1983.csv
8765556,1983,Championship League Stage Two Group B,2024,2024-06-28,2024-06-28,1383,724,3,1,1383,2024-06-28T17:00:50Z,matches_2024_event_1983.csv
8765557,1983,Championship League Stage Two Group B,2024,2024-06-28,2024-06-28,118,30,3,0,118,2024-06-28T18:12:20Z,matches_2024_event_1983.csv
8765546,1984,Championship League Stage Two Group C,2024,2024-06-28,2024-06-28,97,1261,3,1,97,2024-06-28T11:04:19Z,matches_2024_event_1984.csv
8765547,1984,Championship League Stage Two Group C,2024,2024-06-28,2024-06-28,666,10,3,1,666,2024-06-28T12:26:28Z,matches_2024_event_1984.csv
8765548,1984,Championship League Stage Two Group C,2024,2024-06-28,2024-06-28,666,1261,0,3,1261,2024-06-28T13:39:36Z,matches_2024_event_1984.csv
8765549,1984,Championship League Stage Two Group C,2024,2024-06-28,2024-06-28,97,10,3,0,97,2024-06-28T16:01:38Z,matches_2024_event_1984.csv
8765550,1984,Championship League Stage Two Group C,2024,2024-06-28,2024-06-28,10,1261,0,3,1261,2024-06-28T16:49:02Z,matches_2024_event_1984.csv
8765551,1984,Championship League Stage Two Group C,2024,2024-06-28,2024-06-28,97,666,0,3,666,2024-06-28T17:56:40Z,matches_2024_event_1984.csv
8766132,1985,Championship League Stage Two Group D,2024,2024-07-01,2024-07-01,1,128,2,2,0,2024-07-01T10:48:06Z,matches_2024_event_1985.csv
8766133,1985,Championship League Stage Two Group D,2024,2024-07-01,2024-07-01,1982,19,2,2,0,2024-07-01T12:22:33Z,matches_2024_event_1985.csv
8766134,1985,Championship League Stage Two Group D,2024,2024-07-01,2024-07-01,1982,128,2,2,0,2024-07-01T14:09:14Z,matches_2024_event_1985.csv
8766135,1985,Championship League Stage Two Group D,2024,2024-07-01,2024-07-01,1,19,2,2,0,2024-07-01T16:03:51Z,matches_2024_event_1985.csv
8766136,1985,Championship League Stage Two Group D,2024,2024-07-01,2024-07-01,19,128,3,1,19,2024-07-01T16:55:00Z,matches_2024_event_1985.csv
8766137,1985,Championship League Stage Two Group D,2024,2024-07-01,2024-07-01,1,1982,3,0,1,2024-07-01T18:46:14Z,matches_2024_event_1985.csv
8765762,1986,Championship League Stage Two Group E,2024,2024-06-29,2024-06-29,158,2469,2,2,0,2024-06-29T11:03:38Z,matches_2024_event_1986.csv
8765763,1986,Championship League Stage Two Group E,2024,2024-06-29,2024-06-29,2469,85,3,0,2469,2024-06-29T12:19:50Z,matches_2024_event_1986.csv
8765764,1986,Championship League Stage Two Group E,2024,2024-06-29,2024-06-29,85,158,1,3,158,2024-06-29T13:11:35Z,matches_2024_event_1986.csv
8765765,1986,Championship League Stage Two Group E,2024,2024-06-29,2024-06-29,2469,158,2,2,0,2024-06-29T16:02:50Z,matches_2024_event_1986.csv
8765766,1986,Championship League Stage Two Group E,2024,2024-06-29,2024-06-29,85,2469,3,0,85,2024-06-29T17:34:31Z,matches_2024_event_1986.csv
8765767,1986,Championship League Stage Two Group E,2024,2024-06-29,2024-06-29,158,85,3,1,158,2024-06-29T18:04:29Z,matches_2024_event_1986.csv
8766552,1987,Championship League Stage Two Group F,2024,2024-07-02,2024-07-02,546,998,3,1,546,2024-07-02T10:55:38Z,matches_2024_event_1987.csv
8766553,1987,Championship League Stage Two Group F,2024,2024-07-02,2024-07-02,68,1038,3,1,68,2024-07-02T12:05:52Z,matches_2024_event_1987.csv
8766554,1987,Championship League Stage Two Group F,2024,2024-07-02,2024-07-02,68,998,1,3,998,2024-07-02T13:34:13Z,matches_2024_event_1987.csv
8766555,1987,Championship League Stage Two Group F,2024,2024-07-02,2024-07-02,546,1038,2,2,0,2024-07-02T16:01:58Z,matches_2024_event_1987.csv
8766556,1987,Championship League Stage Two Group F,2024,2024-07-02,2024-07-02,1038,998,0,3,998,2024-07-02T17:08:22Z,matches_2024_event_1987.csv
8766557,1987,Championship League Stage Two Group F,2024,2024-07-02,2024-07-02,546,68,2,2,0,2024-07-02T18:11:16Z,matches_2024_event_1987.csv
8766564,1988,Championship League Stage Two Group G,2024,2024-07-02,2024-07-02,2166,2507,2,2,0,2024-07-02T10:55:34Z,matches_2024_event_1988.csv
8766565,1988,Championship League Stage Two Group G,2024,2024-07-02,2024-07-02,171,239,1,3,239,2024-07-02T12:03:33Z,matches_2024_event_1988.csv
8766566,1988,Championship League Stage Two Group G,2024,2024-07-02,2024-07-02,171,2507,0,3,2507,2024-07-02T13:34:05Z,matches_2024_event_1988.csv
8766567,1988,Championship League Stage Two Group G,2024,2024-07-02,2024-07-02,2166,239,3,1,2166,2024-07-02T16:01:50Z,matches_2024_event_1988.csv
8766568,1988,Championship League Stage Two Group G,2024,2024-07-02,2024-07-02,239,2507,3,1,239,2024-07-02T17:16:24Z,matches_2024_event_1988.csv
8766569,1988,Championship League Stage Two Group G,2024,2024-07-02,2024-07-02,2166,171,3,0,2166,2024-07-02T18:34:28Z,matches_2024_event_1988.csv
8766606,1989,Championship League Stage Two Group H,2024,2024-07-01,2024-07-01,90,2608,2,2,0,2024-07-01T10:48:11Z,matches_2024_event_1989.csv
8766607,1989,Championship League Stage Two Group H,2024,2024-07-01,2024-07-01,9,120,2,2,0,2024-07-01T12:22:12Z,matches_2024_event_1989.csv
8766608,1989,Championship League Stage Two Group H,2024,2024-07-01,2024-07-01,9,2608,2,2,0,2024-07-01T14:26:44Z,matches_2024_event_1989.csv
8766609,1989,Championship League Stage Two Group H,2024,2024-07-01,2024-07-01,90,120,2,2,0,2024-07-01T16:03:32Z,matches_2024_event_1989.csv
8766610,1989,Championship League Stage Two Group H,2024,2024-07-01,2024-07-01,120,2608,3,1,120,2024-07-01T17:31:56Z,matches_2024_event_1989.csv
8766611,1989,Championship League Stage Two Group H,2024,2024-07-01,2024-07-01,90,9,2,2,0,2024-07-01T19:12:28Z,matches_2024_event_1989.csv
8767001,1990,Championship League Stage Three Group A,2024,2024-07-03,2024-07-03,1,120,3,0,1,2024-07-03T11:04:11Z,matches_2024_event_1990.csv
8767002,1990,Championship League Stage Three Group A,2024,2024-07-03,2024-07-03,158,894,3,0,158,2024-07-03T11:54:32Z,matches_2024_event_1990.csv
8767003,1990,Championship League Stage Three Group A,2024,2024-07-03,2024-07-03,158,120,2,2,0,2024-07-03T13:57:14Z,matches_2024_event_1990.csv
8767004,1990,Championship League Stage Three Group A,2024,2024-07-03,2024-07-03,1,894,1,3,894,2024-07-03T15:51:51Z,matches_2024_event_1990.csv
8767005,1990,Championship League Stage Three Group A,2024,2024-07-03,2024-07-03,894,120,3,1,894,2024-07-03T17:39:23Z,matches_2024_event_1990.csv
8767006,1990,Championship League Stage Three Group A,2024,2024-07-03,2024-07-03,1,158,1,3,158,2024-07-03T19:05:00Z,matches_2024_event_1990.csv
8766980,1991,Championship League Stage Three Group B,2024,2024-07-03,2024-07-03,118,1261,2,2,0,2024-07-03T11:04:20Z,matches_2024_event_1991.csv
8766981,1991,Championship League Stage Three Group B,2024,2024-07-03,2024-07-03,2166,998,3,0,2166,2024-07-03T13:46:02Z,matches_2024_event_1991.csv
8766982,1991,Championship League Stage Three Group B,2024,2024-07-03,2024-07-03,2166,1261,2,2,0,2024-07-03T14:35:45Z,matches_2024_event_1991.csv
8766983,1991,Championship League Stage Three Group B,2024,2024-07-03,2024-07-03,118,998,3,1,118,2024-07-03T15:52:00Z,matches_2024_event_1991.csv
8766984,1991,Championship League Stage Three Group B,2024,2024-07-03,2024-07-03,998,1261,2,2,0,2024-07-03T17:24:55Z,matches_2024_event_1991.csv
8766985,1991,Championship League Stage Three Group B,2024,2024-07-03,2024-07-03,118,2166,2,2,0,2024-07-03T18:14:54Z,matches_2024_event_1991.csv
9274859,1992,Welsh Open,2024,2025-02-10,2025-02-16,1982,10,2,4,10,2025-02-10T10:03:50Z,matches_2024_event_1992.csv
9274857,1992,Welsh Open,2024,2025-02-10,2025-02-16,17,2061,4,2,17,2025-02-10T10:12:18Z,matches_2024_event_1992.csv
9274852,1992,Welsh Open,2024,2025-02-10,2025-02-16,154,15,4,2,154,2025-02-10T13:01:28Z,matches_2024_event_1992.csv
9274853,1992,Welsh Open,2024,2025-02-10,2025-02-16,1257,33,4,2,1257,2025-02-10T13:01:28Z,matches_2024_event_1992.csv
9274863,1992,Welsh Open,2024,2025-02-10,2025-02-16,906,1108,1,4,1108,2025-02-10T13:01:28Z,matches_2024_event_1992.csv
9274872,1992,Welsh Open,2024,2025-02-10,2025-02-16,1,1835,4,1,1,2025-02-10T13:01:28Z,matches_2024_event_1992.csv
9274849,1992,Welsh Open,2024,2025-02-10,2025-02-16,546,2066,3,4,2066,2025-02-10T14:47:54Z,matches_2024_event_1992.csv
9274860,1992,Welsh Open,2024,2025-02-10,2025-02-16,30,96,0,4,96,2025-02-10T15:38:04Z,matches_2024_event_1992.csv
9274871,1992,Welsh Open,2024,2025-02-10,2025-02-16,2,1407,4,2,2,2025-02-10T16:01:04Z,matches_2024_event_1992.csv
9274850,1992,Welsh Open,2024,2025-02-10,2025-02-16,2166,93,4,2,2166,2025-02-10T16:16:25Z,matches_2024_event_1992.csv
9274858,1992,Welsh Open,2024,2025-02-10,2025-02-16,608,2438,4,0,608,2025-02-10T19:11:37Z,matches_2024_event_1992.csv
9274861,1992,Welsh Open,2024,2025-02-10,2025-02-16,92,954,4,1,92,2025-02-10T19:11:37Z,matches_2024_event_1992.csv
9274862,1992,Welsh Open,2024,2025-02-10,2025-02-16,237,52,4,0,237,2025-02-10T19:11:37Z,matches_2024_event_1992.csv
9274864,1992,Welsh Open,2024,2025-02-10,2025-02-16,202,2758,4,3,202,2025-02-10T19:11:37Z,matches_2024_event_1992.csv
9274851,1992,Welsh Open,2024,2025-02-10,2025-02-16,8,25,4,2,8,2025-02-10T20:40:43Z,matches_2024_event_1992.csv
9274854,1992,Welsh Open,2024,2025-02-10,2025-02-16,81,898,4,2,81,2025-02-10T22:05:45Z,matches_2024_event_1992.csv
9274870,1992,Welsh Open,2024,2025-02-10,2025-02-16,16,621,1,4,621,2025-02-11T10:02:47Z,matches_2024_event_1992.csv
9274873,1992,Welsh Open,2024,2025-02-10,2025-02-16,97,2608,3,4,2608,2025-02-11T10:02:47Z,matches_2024_event_1992.csv
9274865,1992,Welsh Open,2024,2025-02-10,2025-02-16,5,106,0,0,106,2025-02-11T12:13:30Z,matches_2024_event_1992.csv
9274869,1992,Welsh Open,2024,2025-02-10,2025-02-16,2469,894,4,3,2469,2025-02-11T13:04:32Z,matches_2024_event_1992.csv
9274874,1992,Welsh Open,2024,2025-02-10,2025-02-16,68,1923,4,2,68,2025-02-11T13:04:32Z,matches_2024_event_1992.csv
9274879,1992,Welsh Open,2024,2025-02-10,2025-02-16,905,1038,0,4,1038,2025-02-11T13:04:32Z,matches_2024_event_1992.csv
9274866,1992,Welsh Open,2024,2025-02-10,2025-02-16,47,62,4,0,47,2025-02-11T13:59:50Z,matches_2024_event_1992.csv
9274877,1992,Welsh Open,2024,2025-02-10,2025-02-16,118,58,4,3,118,2025-02-11T15:12:21Z,matches_2024_event_1992.csv
9274880,1992,Welsh Open,2024,2025-02-10,2025-02-16,39,4,4,3,39,2025-02-11T15:59:32Z,matches_2024_event_1992.csv
9274878,1992,Welsh Open,2024,2025-02-10,2025-02-16,90,9,2,4,9,2025-02-11T16:16:05Z,matches_2024_event_1992.csv
9274855,1992,Welsh Open,2024,2025-02-10,2025-02-16,208,2320,4,1,208,2025-02-11T18:57:40Z,matches_2024_event_1992.csv
9274856,1992,Welsh Open,2024,2025-02-10,2025-02-16,101,128,4,2,101,2025-02-11T18:57:40Z,matches_2024_event_1992.csv
9274867,1992,Welsh Open,2024,2025-02-10,2025-02-16,1044,125,4,3,1044,2025-02-11T18:57:40Z,matches_2024_event_1992.csv
9274876,1992,Welsh Open,2024,2025-02-10,2025-02-16,666,1417,4,2,666,2025-02-11T18:57:40Z,matches_2024_event_1992.csv
9274875,1992,Welsh Open,2024,2025-02-10,2025-02-16,158,1509,4,0,158,2025-02-11T21:18:11Z,matches_2024_event_1992.csv
9274868,1992,Welsh Open,2024,2025-02-10,2025-02-16,85,1421,4,0,85,2025-02-11T21:31:55Z,matches_2024_event_1992.csv
9286941,1992,Welsh Open,2024,2025-02-10,2025-02-16,2066,2166,2,4,2166,2025-02-12T09:58:17Z,matches_2024_event_1992.csv
9286947,1992,Welsh Open,2024,2025-02-10,2025-02-16,92,237,0,4,237,2025-02-12T09:58:17Z,matches_2024_event_1992.csv
9286942,1992,Welsh Open,2024,2025-02-10,2025-02-16,8,154,4,3,8,2025-02-12T12:56:56Z,matches_2024_event_1992.csv
9286943,1992,Welsh Open,2024,2025-02-10,2025-02-16,1257,81,4,2,1257,2025-02-12T12:56:56Z,matches_2024_event_1992.csv
9286951,1992,Welsh Open,2024,2025-02-10,2025-02-16,2469,621,2,4,621,2025-02-12T12:56:56Z,matches_2024_event_1992.csv
9286952,1992,Welsh Open,2024,2025-02-10,2025-02-16,2,1,4,2,2,2025-02-12T12:56:56Z,matches_2024_event_1992.csv
9286949,1992,Welsh Open,2024,2025-02-10,2025-02-16,106,47,3,4,47,2025-02-12T15:26:58Z,matches_2024_event_1992.csv
9286955,1992,Welsh Open,2024,2025-02-10,2025-02-16,118,9,3,4,9,2025-02-12T15:26:58Z,matches_2024_event_1992.csv
9286948,1992,Welsh Open,2024,2025-02-10,2025-02-16,1108,202,4,3,1108,2025-02-12T15:29:09Z,matches_2024_event_1992.csv
9286946,1992,Welsh Open,2024,2025-02-10,2025-02-16,10,96,4,2,10,2025-02-12T16:01:21Z,matches_2024_event_1992.csv
9286950,1992,Welsh Open,2024,2025-02-10,2025-02-16,1044,85,1,4,85,2025-02-12T19:04:33Z,matches_2024_event_1992.csv
9286953,1992,Welsh Open,2024,2025-02-10,2025-02-16,2608,68,2,4,68,2025-02-12T19:04:33Z,matches_2024_event_1992.csv
9286954,1992,Welsh Open,2024,2025-02-10,2025-02-16,158,666,4,2,158,2025-02-12T19:04:33Z,matches_2024_event_1992.csv
9286956,1992,Welsh Open,2024,2025-02-10,2025-02-16,1038,39,4,3,1038,2025-02-12T19:04:33Z,matches_2024_event_1992.csv
9286944,1992,Welsh Open,2024,2025-02-10,2025-02-16,208,101,2,4,101,2025-02-12T21:36:54Z,matches_2024_event_1992.csv
9286945,1992,Welsh Open,2024,2025-02-10,2025-02-16,17,608,4,3,17,2025-02-12T21:48:58Z,matches_2024_event_1992.csv
9274897,1992,Welsh Open,2024,2025-02-10,2025-02-16,2166,8,4,0,2166,2025-02-13T12:57:13Z,matches_2024_event_1992.csv
9274900,1992,Welsh Open,2024,2025-02-10,2025-02-16,237,1108,4,0,237,2025-02-13T12:57:13Z,matches_2024_event_1992.csv
9274902,1992,Welsh Open,2024,2025-02-10,2025-02-16,621,2,2,4,2,2025-02-13T14:32:49Z,matches_2024_event_1992.csv
9274904,1992,Welsh Open,2024,2025-02-10,2025-02-16,9,1038,1,4,1038,2025-02-13T14:59:40Z,matches_2024_event_1992.csv
9274899,1992,Welsh Open,2024,2025-02-10,2025-02-16,17,10,4,0,17,2025-02-13T19:03:51Z,matches_2024_event_1992.csv
9274903,1992,Welsh Open,2024,2025-02-10,2025-02-16,68,158,1,4,158,2025-02-13T19:10:29Z,matches_2024_event_1992.csv
9274898,1992,Welsh Open,2024,2025-02-10,2025-02-16,1257,101,1,4,101,2025-02-13T20:57:33Z,matches_2024_event_1992.csv
9274901,1992,Welsh Open,2024,2025-02-10,2025-02-16,47,85,2,4,85,2025-02-13T21:27:04Z,matches_2024_event_1992.csv
9286882,1992,Welsh Open,2024,2025-02-10,2025-02-16,17,237,5,4,17,2025-02-14T12:00:09Z,matches_2024_event_1992.csv
9286881,1992,Welsh Open,2024,2025-02-10,2025-02-16,2166,101,2,5,101,2025-02-14T16:34:36Z,matches_2024_event_1992.csv
9286883,1992,Welsh Open,2024,2025-02-10,2025-02-16,85,2,3,5,2,2025-02-14T19:06:45Z,matches_2024_event_1992.csv
9286884,1992,Welsh Open,2024,2025-02-10,2025-02-16,158,1038,5,3,158,2025-02-14T19:25:17Z,matches_2024_event_1992.csv
9274915,1992,Welsh Open,2024,2025-02-10,2025-02-16,101,17,3,6,17,2025-02-15T13:16:08Z,matches_2024_event_1992.csv
9274916,1992,Welsh Open,2024,2025-02-10,2025-02-16,2,158,6,4,2,2025-02-15T19:08:51Z,matches_2024_event_1992.csv
9274912,1992,Welsh Open,2024,2025-02-10,2025-02-16,17,2,9,6,17,2025-02-16T13:07:12Z,matches_2024_event_1992.csv
8783421,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4221,4226,3,2,4221,2024-07-19T10:08:04Z,matches_2024_event_1993.csv
8783423,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4031,3787,3,0,4031,2024-07-19T10:08:04Z,matches_2024_event_1993.csv
8783427,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3794,3886,0,3,3886,2024-07-19T10:08:04Z,matches_2024_event_1993.csv
8783430,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4203,4183,0,3,4183,2024-07-19T10:08:04Z,matches_2024_event_1993.csv
8783431,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3779,2923,0,3,2923,2024-07-19T10:08:04Z,matches_2024_event_1993.csv
8783435,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4348,4347,0,3,4347,2024-07-19T10:09:05Z,matches_2024_event_1993.csv
