MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
792458,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,963,440,0,0,963,2012-10-26T13:31:26Z,matches_2012_event_230.csv
792460,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,951,440,0,0,951,2012-10-26T13:31:26Z,matches_2012_event_230.csv
792461,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,33,440,0,0,33,2012-10-26T13:31:26Z,matches_2012_event_230.csv
792462,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,514,440,0,0,514,2012-10-26T13:31:26Z,matches_2012_event_230.csv
792464,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,224,440,0,0,224,2012-11-03T22:26:45Z,matches_2012_event_230.csv
792402,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1149,1146,4,3,1149,2012-11-05T06:15:40Z,matches_2012_event_230.csv
792405,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1109,936,2,4,936,2012-11-05T06:15:40Z,matches_2012_event_230.csv
792406,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,944,1090,4,0,944,2012-11-05T06:15:40Z,matches_2012_event_230.csv
792407,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,966,1148,4,0,966,2012-11-05T06:57:46Z,matches_2012_event_230.csv
792416,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,945,965,4,1,945,2012-11-05T06:57:46Z,matches_2012_event_230.csv
792419,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1151,947,3,4,947,2012-11-05T06:57:46Z,matches_2012_event_230.csv
792420,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1152,1153,1,4,1153,2012-11-05T11:33:05Z,matches_2012_event_230.csv
792425,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1154,954,4,2,1154,2012-11-05T11:33:05Z,matches_2012_event_230.csv
792463,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1160,1111,2,4,1111,2012-11-05T11:33:05Z,matches_2012_event_230.csv
961618,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,24,339,4,0,24,2012-11-05T11:33:18Z,matches_2012_event_230.csv
792409,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,170,1150,4,1,170,2012-11-06T01:56:48Z,matches_2012_event_230.csv
792426,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1102,940,4,2,1102,2012-11-06T01:56:48Z,matches_2012_event_230.csv
792434,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,956,952,1,4,952,2012-11-06T01:56:48Z,matches_2012_event_230.csv
792435,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1107,1114,0,4,1114,2012-11-06T04:53:12Z,matches_2012_event_230.csv
792439,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,68,942,4,2,68,2012-11-06T04:53:12Z,matches_2012_event_230.csv
792442,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1093,1155,4,1,1093,2012-11-06T04:53:12Z,matches_2012_event_230.csv
961608,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,4,958,4,1,4,2012-11-06T04:55:45Z,matches_2012_event_230.csv
792441,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,6,40,4,1,6,2012-11-06T06:45:52Z,matches_2012_event_230.csv
792443,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,946,1156,4,0,946,2012-11-06T06:45:52Z,matches_2012_event_230.csv
792445,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1157,1158,1,4,1158,2012-11-06T06:45:52Z,matches_2012_event_230.csv
961613,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,218,306,1,4,306,2012-11-06T06:48:28Z,matches_2012_event_230.csv
792446,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,581,1159,4,0,581,2012-11-06T11:27:35Z,matches_2012_event_230.csv
792451,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,25,1101,4,1,25,2012-11-06T11:27:35Z,matches_2012_event_230.csv
961605,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,936,944,4,2,936,2012-11-06T11:29:54Z,matches_2012_event_230.csv
961634,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1111,224,0,4,224,2012-11-06T11:29:54Z,matches_2012_event_230.csv
961603,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,30,1149,4,1,30,2012-11-07T02:00:54Z,matches_2012_event_230.csv
961604,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,125,968,4,1,125,2012-11-07T02:00:54Z,matches_2012_event_230.csv
961606,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,966,296,3,4,296,2012-11-07T02:00:54Z,matches_2012_event_230.csv
961607,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,170,509,4,2,170,2012-11-07T02:00:54Z,matches_2012_event_230.csv
961609,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,508,964,4,2,508,2012-11-07T02:00:54Z,matches_2012_event_230.csv
961610,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,905,945,4,3,905,2012-11-07T02:00:54Z,matches_2012_event_230.csv
961612,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,947,1153,4,3,947,2012-11-07T02:00:54Z,matches_2012_event_230.csv
961611,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,537,9,0,4,9,2012-11-07T05:03:31Z,matches_2012_event_230.csv
961614,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,8,961,4,3,8,2012-11-07T05:03:31Z,matches_2012_event_230.csv
961615,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1154,1102,0,4,1102,2012-11-07T05:03:31Z,matches_2012_event_230.csv
961616,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,32,907,2,4,907,2012-11-07T05:03:31Z,matches_2012_event_230.csv
961617,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,28,62,3,4,62,2012-11-07T05:03:31Z,matches_2012_event_230.csv
792459,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,20,941,2,4,941,2012-11-07T05:04:02Z,matches_2012_event_230.csv
961619,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,133,952,1,4,952,2012-11-07T07:02:48Z,matches_2012_event_230.csv
961620,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1114,81,2,4,81,2012-11-07T07:02:48Z,matches_2012_event_230.csv
961622,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,68,184,3,4,184,2012-11-07T07:02:48Z,matches_2012_event_230.csv
961625,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1158,581,2,4,581,2012-11-07T07:02:48Z,matches_2012_event_230.csv
961621,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,908,967,2,4,967,2012-11-07T07:07:57Z,matches_2012_event_230.csv
961626,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,295,910,4,1,295,2012-11-07T07:07:57Z,matches_2012_event_230.csv
961624,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,946,906,1,4,906,2012-11-07T07:32:34Z,matches_2012_event_230.csv
961623,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,6,1093,0,4,1093,2012-11-07T08:15:56Z,matches_2012_event_230.csv
961627,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,43,510,4,1,43,2012-11-07T11:29:13Z,matches_2012_event_230.csv
961628,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,25,92,2,4,92,2012-11-07T11:29:13Z,matches_2012_event_230.csv
961629,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,959,283,4,1,959,2012-11-07T11:29:13Z,matches_2012_event_230.csv
961630,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,665,969,4,1,665,2012-11-07T11:29:13Z,matches_2012_event_230.csv
961631,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,507,963,4,0,507,2012-11-07T11:29:13Z,matches_2012_event_230.csv
961632,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,941,951,3,4,951,2012-11-07T11:29:13Z,matches_2012_event_230.csv
961633,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,33,514,1,4,514,2012-11-07T11:29:13Z,matches_2012_event_230.csv
795664,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,30,125,4,2,30,2012-11-08T03:02:33Z,matches_2012_event_230.csv
795665,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,936,296,1,4,296,2012-11-08T03:02:33Z,matches_2012_event_230.csv
795666,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,170,4,4,3,170,2012-11-08T03:02:33Z,matches_2012_event_230.csv
795667,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,508,905,4,2,508,2012-11-08T03:02:33Z,matches_2012_event_230.csv
795668,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,9,947,0,4,947,2012-11-08T03:02:33Z,matches_2012_event_230.csv
795669,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,306,8,3,4,8,2012-11-08T03:02:33Z,matches_2012_event_230.csv
795670,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1102,907,4,1,1102,2012-11-08T03:02:33Z,matches_2012_event_230.csv
795671,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,62,24,1,4,24,2012-11-08T03:02:33Z,matches_2012_event_230.csv
795672,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,952,81,2,4,81,2012-11-08T04:38:36Z,matches_2012_event_230.csv
795673,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,967,184,2,4,184,2012-11-08T04:38:36Z,matches_2012_event_230.csv
795674,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1093,906,4,1,1093,2012-11-08T04:38:36Z,matches_2012_event_230.csv
795675,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,581,295,2,4,295,2012-11-08T04:38:36Z,matches_2012_event_230.csv
795676,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,43,92,0,4,92,2012-11-08T04:38:36Z,matches_2012_event_230.csv
795677,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,959,665,4,0,959,2012-11-08T04:38:36Z,matches_2012_event_230.csv
795678,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,507,951,4,0,507,2012-11-08T04:38:36Z,matches_2012_event_230.csv
795679,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,514,224,4,3,514,2012-11-08T04:38:36Z,matches_2012_event_230.csv
796368,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,170,508,4,0,170,2012-11-08T07:31:37Z,matches_2012_event_230.csv
796369,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,947,8,1,4,8,2012-11-08T07:31:37Z,matches_2012_event_230.csv
796370,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1102,24,4,2,1102,2012-11-08T07:31:37Z,matches_2012_event_230.csv
796371,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,81,184,4,3,81,2012-11-08T07:31:37Z,matches_2012_event_230.csv
796372,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,1093,295,2,4,295,2012-11-08T07:31:37Z,matches_2012_event_230.csv
796373,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,92,959,4,3,92,2012-11-08T07:31:37Z,matches_2012_event_230.csv
796367,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,30,296,4,1,30,2012-11-08T08:17:34Z,matches_2012_event_230.csv
796374,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,507,514,4,2,507,2012-11-08T08:19:57Z,matches_2012_event_230.csv
796018,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,30,170,4,1,30,2012-11-08T11:28:59Z,matches_2012_event_230.csv
796019,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,8,1102,4,1,8,2012-11-08T11:28:59Z,matches_2012_event_230.csv
796020,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,81,295,2,4,295,2012-11-08T11:28:59Z,matches_2012_event_230.csv
796021,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,92,507,4,0,92,2012-11-08T11:28:59Z,matches_2012_event_230.csv
796326,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,30,8,4,3,30,2012-11-09T06:34:20Z,matches_2012_event_230.csv
796327,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,295,92,4,1,295,2012-11-09T06:34:20Z,matches_2012_event_230.csv
796600,230,Asian Players Tour Championship Event Three,2012,2012-11-05,2012-11-09,30,295,4,3,30,2012-11-09T06:35:42Z,matches_2012_event_230.csv
637369,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,168,123,5,0,168,2012-07-02T03:49:30Z,matches_2012_event_231.csv
637370,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,17,973,5,1,17,2012-07-02T09:30:28Z,matches_2012_event_231.csv
637371,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,123,582,0,5,582,2012-07-02T09:30:28Z,matches_2012_event_231.csv
637372,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,33,973,5,4,33,2012-07-02T13:02:27Z,matches_2012_event_231.csv
637373,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,33,123,5,3,33,2012-07-03T05:23:06Z,matches_2012_event_231.csv
637374,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,17,168,5,2,17,2012-07-03T06:14:51Z,matches_2012_event_231.csv
637375,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,973,582,1,5,582,2012-07-03T08:12:52Z,matches_2012_event_231.csv
637376,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,17,123,5,1,17,2012-07-03T10:38:36Z,matches_2012_event_231.csv
637377,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,33,582,3,5,582,2012-07-03T13:22:01Z,matches_2012_event_231.csv
637378,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,168,973,5,4,168,2012-07-03T13:22:01Z,matches_2012_event_231.csv
637379,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,168,582,5,2,168,2012-07-04T03:54:32Z,matches_2012_event_231.csv
637380,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,17,33,5,3,17,2012-07-04T05:52:07Z,matches_2012_event_231.csv
637381,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,17,582,5,0,17,2012-07-04T10:36:25Z,matches_2012_event_231.csv
637382,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,123,973,4,5,973,2012-07-04T10:36:25Z,matches_2012_event_231.csv
637383,231,"6 Red World Championship, Group A",2012,2012-07-02,2012-07-04,33,168,5,2,33,2012-07-04T10:36:25Z,matches_2012_event_231.csv
637654,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,12,16,2,5,16,2012-07-02T03:50:20Z,matches_2012_event_232.csv
637655,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,931,498,1,5,498,2012-07-02T03:50:20Z,matches_2012_event_232.csv
637656,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,59,192,2,5,192,2012-07-02T07:08:31Z,matches_2012_event_232.csv
637657,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,16,498,3,5,498,2012-07-02T09:30:41Z,matches_2012_event_232.csv
637658,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,59,931,5,3,59,2012-07-02T10:46:31Z,matches_2012_event_232.csv
637659,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,12,192,5,1,12,2012-07-02T13:04:52Z,matches_2012_event_232.csv
637660,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,498,192,5,4,498,2012-07-03T05:23:19Z,matches_2012_event_232.csv
637661,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,12,59,5,0,12,2012-07-03T06:15:52Z,matches_2012_event_232.csv
637662,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,16,931,5,1,16,2012-07-03T08:14:40Z,matches_2012_event_232.csv
637663,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,16,192,4,5,192,2012-07-03T13:24:29Z,matches_2012_event_232.csv
637664,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,12,498,1,5,498,2012-07-04T03:54:37Z,matches_2012_event_232.csv
637665,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,931,192,2,5,192,2012-07-04T03:54:37Z,matches_2012_event_232.csv
637666,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,12,931,5,3,12,2012-07-04T08:07:12Z,matches_2012_event_232.csv
637667,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,16,59,5,4,16,2012-07-04T08:07:12Z,matches_2012_event_232.csv
637668,232,"6 Red World Championship, Group B",2012,2012-07-02,2012-07-04,59,498,2,5,498,2012-07-04T14:07:36Z,matches_2012_event_232.csv
637384,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,42,170,3,5,170,2012-07-02T03:50:34Z,matches_2012_event_233.csv
637385,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,295,108,4,5,108,2012-07-02T03:50:34Z,matches_2012_event_233.csv
637386,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,295,170,1,5,170,2012-07-02T09:31:04Z,matches_2012_event_233.csv
637387,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,108,216,5,4,108,2012-07-02T10:46:45Z,matches_2012_event_233.csv
637388,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,1,42,5,1,1,2012-07-02T13:07:26Z,matches_2012_event_233.csv
637389,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,1,108,5,4,1,2012-07-03T06:16:12Z,matches_2012_event_233.csv
637390,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,170,216,2,5,216,2012-07-03T08:15:22Z,matches_2012_event_233.csv
637391,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,42,295,5,2,42,2012-07-03T08:15:22Z,matches_2012_event_233.csv
637392,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,1,295,5,1,1,2012-07-03T13:25:46Z,matches_2012_event_233.csv
637393,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,42,216,3,5,216,2012-07-03T13:25:46Z,matches_2012_event_233.csv
637394,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,108,170,5,2,108,2012-07-03T13:25:46Z,matches_2012_event_233.csv
637395,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,295,216,4,5,216,2012-07-04T03:54:41Z,matches_2012_event_233.csv
637396,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,1,170,4,5,170,2012-07-04T05:52:16Z,matches_2012_event_233.csv
637397,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,42,108,5,4,42,2012-07-04T05:52:16Z,matches_2012_event_233.csv
637398,233,"6 Red World Championship, Group C",2012,2012-07-02,2012-07-04,1,216,5,1,1,2012-07-04T10:36:35Z,matches_2012_event_233.csv
637669,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,2,666,0,5,666,2012-07-02T03:51:32Z,matches_2012_event_234.csv
637670,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,974,193,2,5,193,2012-07-02T07:08:56Z,matches_2012_event_234.csv
637671,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,15,223,5,3,15,2012-07-02T09:32:01Z,matches_2012_event_234.csv
637672,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,666,974,5,1,666,2012-07-02T10:43:05Z,matches_2012_event_234.csv
637673,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,15,193,5,4,15,2012-07-02T13:09:12Z,matches_2012_event_234.csv
637674,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,2,223,3,5,223,2012-07-02T13:09:12Z,matches_2012_event_234.csv
637675,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,15,666,3,5,666,2012-07-03T05:23:37Z,matches_2012_event_234.csv
637676,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,974,223,1,5,223,2012-07-03T06:17:57Z,matches_2012_event_234.csv
637677,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,223,193,3,5,193,2012-07-03T10:39:45Z,matches_2012_event_234.csv
637678,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,2,974,5,1,2,2012-07-03T13:10:32Z,matches_2012_event_234.csv
637679,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,2,15,2,5,15,2012-07-04T03:54:45Z,matches_2012_event_234.csv
637680,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,666,223,1,5,223,2012-07-04T05:52:24Z,matches_2012_event_234.csv
637681,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,2,193,3,5,193,2012-07-04T08:07:21Z,matches_2012_event_234.csv
637682,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,15,974,5,4,15,2012-07-04T08:07:21Z,matches_2012_event_234.csv
637683,234,"6 Red World Championship, Group D",2012,2012-07-02,2012-07-04,666,193,5,3,666,2012-07-04T14:11:56Z,matches_2012_event_234.csv
637534,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,97,25,4,5,25,2012-07-02T07:23:33Z,matches_2012_event_235.csv
637535,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,975,585,4,5,585,2012-07-02T07:23:33Z,matches_2012_event_235.csv
637536,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,212,217,1,5,217,2012-07-02T09:04:48Z,matches_2012_event_235.csv
637537,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,97,975,5,0,97,2012-07-02T10:44:07Z,matches_2012_event_235.csv
637538,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,585,217,5,4,585,2012-07-03T05:23:48Z,matches_2012_event_235.csv
637539,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,25,212,0,5,212,2012-07-03T05:23:48Z,matches_2012_event_235.csv
637540,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,25,585,5,2,25,2012-07-03T08:21:51Z,matches_2012_event_235.csv
637541,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,975,217,2,5,217,2012-07-03T10:48:16Z,matches_2012_event_235.csv
637542,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,97,212,5,1,97,2012-07-03T13:27:33Z,matches_2012_event_235.csv
637543,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,975,212,3,5,212,2012-07-04T05:52:37Z,matches_2012_event_235.csv
637544,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,97,585,5,3,97,2012-07-04T05:52:37Z,matches_2012_event_235.csv
637545,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,25,217,1,5,217,2012-07-04T08:07:53Z,matches_2012_event_235.csv
637546,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,585,212,4,5,212,2012-07-04T10:39:13Z,matches_2012_event_235.csv
637547,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,97,217,5,0,97,2012-07-04T13:55:30Z,matches_2012_event_235.csv
637548,235,"6 Red World Championship, Group E",2012,2012-07-02,2012-07-04,25,975,5,1,25,2012-07-04T13:55:30Z,matches_2012_event_235.csv
637639,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,587,323,4,5,323,2012-07-02T06:59:13Z,matches_2012_event_236.csv
637640,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,13,20,5,3,13,2012-07-02T07:10:19Z,matches_2012_event_236.csv
637641,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,537,323,3,5,323,2012-07-02T09:32:30Z,matches_2012_event_236.csv
637642,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,587,20,5,3,587,2012-07-02T10:44:38Z,matches_2012_event_236.csv
637643,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,30,537,5,1,30,2012-07-02T13:10:43Z,matches_2012_event_236.csv
637644,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,30,20,4,5,20,2012-07-03T06:18:26Z,matches_2012_event_236.csv
637645,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,13,587,5,3,13,2012-07-03T06:18:26Z,matches_2012_event_236.csv
637646,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,20,323,5,2,20,2012-07-03T10:51:08Z,matches_2012_event_236.csv
637647,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,13,30,2,5,30,2012-07-03T10:51:08Z,matches_2012_event_236.csv
637648,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,537,587,4,5,587,2012-07-03T10:51:08Z,matches_2012_event_236.csv
637649,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,13,537,5,0,13,2012-07-04T03:54:54Z,matches_2012_event_236.csv
637650,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,30,323,5,3,30,2012-07-04T03:54:54Z,matches_2012_event_236.csv
637651,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,537,20,4,5,20,2012-07-04T08:11:06Z,matches_2012_event_236.csv
637652,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,13,323,5,0,13,2012-07-04T14:12:03Z,matches_2012_event_236.csv
637653,236,"6 Red World Championship, Group F",2012,2012-07-02,2012-07-04,30,587,4,5,587,2012-07-04T14:12:03Z,matches_2012_event_236.csv
637414,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,11,84,5,0,11,2012-07-02T03:52:04Z,matches_2012_event_237.csv
637415,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,8,208,5,1,8,2012-07-02T07:12:52Z,matches_2012_event_237.csv
637416,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,9,11,5,3,9,2012-07-02T09:33:42Z,matches_2012_event_237.csv
637417,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,62,208,3,5,208,2012-07-02T13:12:40Z,matches_2012_event_237.csv
637418,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,8,84,5,3,8,2012-07-02T13:12:40Z,matches_2012_event_237.csv
637419,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,9,208,3,5,208,2012-07-03T05:24:25Z,matches_2012_event_237.csv
