MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
6436001,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,168,85,0,2,85,2021-03-19T15:27:26Z,matches_2020_event_1110.csv
6436002,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,1237,101,0,2,101,2021-03-19T15:27:26Z,matches_2020_event_1110.csv
6436003,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,109,15,0,2,15,2021-03-19T15:27:26Z,matches_2020_event_1110.csv
6436004,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,16,85,1,2,85,2021-03-19T17:04:40Z,matches_2020_event_1110.csv
6436005,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,168,1237,2,1,168,2021-03-19T17:04:40Z,matches_2020_event_1110.csv
6436006,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,63,15,2,0,63,2021-03-19T17:04:40Z,matches_2020_event_1110.csv
6436007,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,109,101,2,0,109,2021-03-19T17:04:40Z,matches_2020_event_1110.csv
6436008,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,16,1237,0,2,1237,2021-03-19T18:34:33Z,matches_2020_event_1110.csv
6436009,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,168,101,1,2,101,2021-03-19T18:34:33Z,matches_2020_event_1110.csv
6436010,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,85,15,1,2,15,2021-03-19T18:34:33Z,matches_2020_event_1110.csv
6436011,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,63,109,0,2,109,2021-03-19T18:34:33Z,matches_2020_event_1110.csv
6436012,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,16,168,2,1,16,2021-03-19T19:56:19Z,matches_2020_event_1110.csv
6436013,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,1237,15,0,2,15,2021-03-19T19:56:19Z,matches_2020_event_1110.csv
6436014,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,85,109,0,2,109,2021-03-19T19:56:19Z,matches_2020_event_1110.csv
6436015,1110,WST Pro Series Second Phase Group 3,2020,2021-03-19,2021-03-19,63,101,0,2,101,2021-03-19T19:56:19Z,matches_2020_event_1110.csv
6435960,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,30,62,2,0,30,2021-03-20T09:58:01Z,matches_2020_event_1111.csv
6435961,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,12,33,0,2,33,2021-03-20T09:58:01Z,matches_2020_event_1111.csv
6435962,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,592,68,0,2,68,2021-03-20T09:58:01Z,matches_2020_event_1111.csv
6435963,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,17,906,1,2,906,2021-03-20T09:58:01Z,matches_2020_event_1111.csv
6435964,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,30,33,2,0,30,2021-03-20T11:31:25Z,matches_2020_event_1111.csv
6435965,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,12,68,2,1,12,2021-03-20T11:31:25Z,matches_2020_event_1111.csv
6435966,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,592,906,2,1,592,2021-03-20T11:31:25Z,matches_2020_event_1111.csv
6435967,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,17,62,1,2,62,2021-03-20T11:31:25Z,matches_2020_event_1111.csv
6435968,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,30,68,0,2,68,2021-03-20T13:04:05Z,matches_2020_event_1111.csv
6435969,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,12,906,2,0,12,2021-03-20T13:04:05Z,matches_2020_event_1111.csv
6435970,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,592,17,0,2,17,2021-03-20T13:04:05Z,matches_2020_event_1111.csv
6435971,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,33,62,2,1,33,2021-03-20T13:04:05Z,matches_2020_event_1111.csv
6435972,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,30,906,2,1,30,2021-03-20T15:33:07Z,matches_2020_event_1111.csv
6435973,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,12,17,2,0,12,2021-03-20T15:33:07Z,matches_2020_event_1111.csv
6435974,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,592,62,1,2,62,2021-03-20T15:33:07Z,matches_2020_event_1111.csv
6435975,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,68,33,2,0,68,2021-03-20T15:33:07Z,matches_2020_event_1111.csv
6435979,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,68,62,2,1,68,2021-03-20T17:03:58Z,matches_2020_event_1111.csv
6435976,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,30,17,2,0,30,2021-03-20T17:12:26Z,matches_2020_event_1111.csv
6435977,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,12,592,2,1,12,2021-03-20T17:12:26Z,matches_2020_event_1111.csv
6435978,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,906,33,1,2,33,2021-03-20T17:12:35Z,matches_2020_event_1111.csv
6435980,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,30,592,2,0,30,2021-03-20T18:37:03Z,matches_2020_event_1111.csv
6435981,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,12,62,2,1,12,2021-03-20T18:37:03Z,matches_2020_event_1111.csv
6435982,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,17,33,2,0,17,2021-03-20T18:37:03Z,matches_2020_event_1111.csv
6435983,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,906,68,2,0,906,2021-03-20T18:37:03Z,matches_2020_event_1111.csv
6435984,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,30,12,1,2,12,2021-03-20T20:01:56Z,matches_2020_event_1111.csv
6435985,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,592,33,1,2,33,2021-03-20T20:01:56Z,matches_2020_event_1111.csv
6435986,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,17,68,2,0,17,2021-03-20T20:01:56Z,matches_2020_event_1111.csv
6435987,1111,WST Pro Series Second Phase Group 4,2020,2021-03-20,2021-03-20,906,62,2,1,906,2021-03-20T20:01:56Z,matches_2020_event_1111.csv
6307314,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,97,2274,2,0,97,2021-01-23T09:57:11Z,matches_2020_event_1112.csv
6307315,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,125,534,2,0,125,2021-01-23T09:57:11Z,matches_2020_event_1112.csv
6307316,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,44,170,2,0,44,2021-01-23T09:57:11Z,matches_2020_event_1112.csv
6307317,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,1045,1407,2,1,1045,2021-01-23T09:57:11Z,matches_2020_event_1112.csv
6307318,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,97,534,2,1,97,2021-01-23T11:19:51Z,matches_2020_event_1112.csv
6307319,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,125,170,1,2,170,2021-01-23T11:19:51Z,matches_2020_event_1112.csv
6307320,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,44,1407,2,0,44,2021-01-23T11:19:51Z,matches_2020_event_1112.csv
6307321,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,1045,2274,2,1,1045,2021-01-23T11:19:51Z,matches_2020_event_1112.csv
6307322,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,97,170,2,1,97,2021-01-23T13:01:20Z,matches_2020_event_1112.csv
6307323,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,125,1407,0,2,1407,2021-01-23T13:01:20Z,matches_2020_event_1112.csv
6307324,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,44,1045,0,2,1045,2021-01-23T13:01:20Z,matches_2020_event_1112.csv
6307325,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,534,2274,0,2,2274,2021-01-23T13:01:20Z,matches_2020_event_1112.csv
6307326,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,97,1407,2,1,97,2021-01-23T15:30:04Z,matches_2020_event_1112.csv
6307327,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,125,1045,2,1,125,2021-01-23T15:30:04Z,matches_2020_event_1112.csv
6307328,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,44,2274,2,0,44,2021-01-23T15:30:04Z,matches_2020_event_1112.csv
6307329,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,170,534,2,0,170,2021-01-23T15:30:04Z,matches_2020_event_1112.csv
6307330,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,97,1045,2,1,97,2021-01-23T16:42:55Z,matches_2020_event_1112.csv
6307331,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,125,44,1,2,44,2021-01-23T16:42:55Z,matches_2020_event_1112.csv
6307332,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,1407,534,2,1,1407,2021-01-23T16:42:55Z,matches_2020_event_1112.csv
6307333,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,170,2274,1,2,2274,2021-01-23T16:42:55Z,matches_2020_event_1112.csv
6307336,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,1045,534,2,1,1045,2021-01-23T18:44:26Z,matches_2020_event_1112.csv
6307337,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,1407,170,2,0,1407,2021-01-23T18:44:26Z,matches_2020_event_1112.csv
6307335,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,125,2274,2,1,125,2021-01-23T18:53:22Z,matches_2020_event_1112.csv
6307334,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,97,44,2,1,97,2021-01-23T18:58:17Z,matches_2020_event_1112.csv
6307338,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,97,125,2,0,97,2021-01-23T20:06:26Z,matches_2020_event_1112.csv
6307339,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,44,534,2,1,44,2021-01-23T20:06:26Z,matches_2020_event_1112.csv
6307340,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,1045,170,2,0,1045,2021-01-23T20:06:26Z,matches_2020_event_1112.csv
6307341,1112,WST Pro Series First Phase Group A,2020,2021-01-23,2021-01-23,1407,2274,2,0,1407,2021-01-23T20:06:26Z,matches_2020_event_1112.csv
6298659,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,39,1417,2,1,39,2021-01-19T10:00:41Z,matches_2020_event_1113.csv
6298660,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,295,2499,2,1,295,2021-01-19T10:00:41Z,matches_2020_event_1113.csv
6298661,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,1108,588,2,1,1108,2021-01-19T10:00:41Z,matches_2020_event_1113.csv
6298662,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,1763,1257,2,1,1763,2021-01-19T10:00:41Z,matches_2020_event_1113.csv
6298663,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,39,2499,2,0,39,2021-01-19T11:28:43Z,matches_2020_event_1113.csv
6298664,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,295,588,1,2,588,2021-01-19T11:28:43Z,matches_2020_event_1113.csv
6298665,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,1108,1257,1,2,1257,2021-01-19T11:28:43Z,matches_2020_event_1113.csv
6298666,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,1763,1417,2,0,1763,2021-01-19T11:28:43Z,matches_2020_event_1113.csv
6298667,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,39,588,2,0,39,2021-01-19T13:02:38Z,matches_2020_event_1113.csv
6298668,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,295,1257,1,2,1257,2021-01-19T13:02:38Z,matches_2020_event_1113.csv
6298669,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,1108,1763,0,2,1763,2021-01-19T13:02:38Z,matches_2020_event_1113.csv
6298670,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,2499,1417,0,2,1417,2021-01-19T13:02:38Z,matches_2020_event_1113.csv
6298671,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,39,1257,2,0,39,2021-01-19T15:33:27Z,matches_2020_event_1113.csv
6298672,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,295,1763,0,2,1763,2021-01-19T15:33:27Z,matches_2020_event_1113.csv
6298673,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,1108,1417,2,0,1108,2021-01-19T15:33:27Z,matches_2020_event_1113.csv
6298674,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,588,2499,2,1,588,2021-01-19T15:33:27Z,matches_2020_event_1113.csv
6298675,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,39,1763,2,0,39,2021-01-19T16:44:19Z,matches_2020_event_1113.csv
6298676,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,295,1108,2,0,295,2021-01-19T16:44:19Z,matches_2020_event_1113.csv
6298677,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,1257,2499,2,0,1257,2021-01-19T16:44:19Z,matches_2020_event_1113.csv
6298678,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,588,1417,1,2,1417,2021-01-19T16:44:19Z,matches_2020_event_1113.csv
6298679,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,39,1108,1,2,1108,2021-01-19T18:06:28Z,matches_2020_event_1113.csv
6298682,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,1257,588,2,0,1257,2021-01-19T18:06:28Z,matches_2020_event_1113.csv
6298680,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,295,1417,2,1,295,2021-01-19T18:10:24Z,matches_2020_event_1113.csv
6298681,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,1763,2499,2,0,1763,2021-01-19T18:20:32Z,matches_2020_event_1113.csv
6298685,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,1763,588,0,2,588,2021-01-19T19:36:43Z,matches_2020_event_1113.csv
6298683,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,39,295,1,2,295,2021-01-19T19:41:25Z,matches_2020_event_1113.csv
6298686,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,1257,1417,2,0,1257,2021-01-19T19:44:29Z,matches_2020_event_1113.csv
6298684,1113,WST Pro Series First Phase Group B,2020,2021-01-19,2021-01-19,1108,2499,2,0,1108,2021-01-19T19:49:55Z,matches_2020_event_1113.csv
6303167,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,30,165,2,0,30,2021-01-21T09:51:01Z,matches_2020_event_1114.csv
6303168,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,894,616,2,1,894,2021-01-21T09:51:01Z,matches_2020_event_1114.csv
6303169,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,109,724,2,0,109,2021-01-21T09:51:01Z,matches_2020_event_1114.csv
6303170,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,1044,106,1,2,106,2021-01-21T09:51:01Z,matches_2020_event_1114.csv
6303171,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,30,616,2,0,30,2021-01-21T11:23:10Z,matches_2020_event_1114.csv
6303172,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,894,724,0,2,724,2021-01-21T11:23:10Z,matches_2020_event_1114.csv
6303173,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,109,106,2,0,109,2021-01-21T11:23:10Z,matches_2020_event_1114.csv
6303174,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,1044,165,2,1,1044,2021-01-21T11:23:10Z,matches_2020_event_1114.csv
6303176,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,894,106,1,2,106,2021-01-21T13:02:19Z,matches_2020_event_1114.csv
6303178,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,616,165,2,1,616,2021-01-21T13:02:19Z,matches_2020_event_1114.csv
6303175,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,30,724,2,0,30,2021-01-21T13:03:24Z,matches_2020_event_1114.csv
6303177,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,109,1044,2,1,109,2021-01-21T13:03:24Z,matches_2020_event_1114.csv
6303179,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,30,106,2,0,30,2021-01-21T15:30:19Z,matches_2020_event_1114.csv
6303180,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,894,1044,0,2,1044,2021-01-21T15:30:19Z,matches_2020_event_1114.csv
6303181,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,109,165,2,0,109,2021-01-21T15:30:19Z,matches_2020_event_1114.csv
6303182,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,724,616,0,2,616,2021-01-21T15:30:19Z,matches_2020_event_1114.csv
6303183,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,30,1044,2,0,30,2021-01-21T16:35:33Z,matches_2020_event_1114.csv
6303186,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,724,165,2,1,724,2021-01-21T16:35:33Z,matches_2020_event_1114.csv
6303184,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,894,109,2,0,894,2021-01-21T16:37:50Z,matches_2020_event_1114.csv
6303185,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,106,616,2,0,106,2021-01-21T16:42:51Z,matches_2020_event_1114.csv
6303187,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,30,109,2,0,30,2021-01-21T18:06:14Z,matches_2020_event_1114.csv
6303188,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,894,165,2,0,894,2021-01-21T18:06:14Z,matches_2020_event_1114.csv
6303189,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,1044,616,2,1,1044,2021-01-21T18:06:14Z,matches_2020_event_1114.csv
6303190,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,106,724,1,2,724,2021-01-21T18:06:14Z,matches_2020_event_1114.csv
6303191,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,30,894,2,0,30,2021-01-21T19:49:05Z,matches_2020_event_1114.csv
6303192,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,109,616,2,0,109,2021-01-21T19:49:05Z,matches_2020_event_1114.csv
6303193,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,1044,724,2,1,1044,2021-01-21T20:20:28Z,matches_2020_event_1114.csv
6303194,1114,WST Pro Series First Phase Group C,2020,2021-01-21,2021-01-21,106,165,2,0,106,2021-01-21T20:20:28Z,matches_2020_event_1114.csv
6416349,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,16,23,2,0,16,2021-03-12T10:00:39Z,matches_2020_event_1115.csv
6416350,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,62,163,2,1,62,2021-03-12T10:00:39Z,matches_2020_event_1115.csv
6416351,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,93,448,2,0,93,2021-03-12T10:00:39Z,matches_2020_event_1115.csv
6416352,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,239,38,2,1,239,2021-03-12T10:00:39Z,matches_2020_event_1115.csv
6416353,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,16,163,2,0,16,2021-03-12T11:35:38Z,matches_2020_event_1115.csv
6416354,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,62,448,2,1,62,2021-03-12T11:35:38Z,matches_2020_event_1115.csv
6416355,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,93,38,0,2,38,2021-03-12T11:35:38Z,matches_2020_event_1115.csv
6416356,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,239,23,2,0,239,2021-03-12T11:35:38Z,matches_2020_event_1115.csv
6416357,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,16,448,2,0,16,2021-03-12T12:35:45Z,matches_2020_event_1115.csv
6416358,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,62,38,2,0,62,2021-03-12T12:35:45Z,matches_2020_event_1115.csv
6416359,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,93,239,2,0,93,2021-03-12T12:35:45Z,matches_2020_event_1115.csv
6416360,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,163,23,2,1,163,2021-03-12T12:35:45Z,matches_2020_event_1115.csv
6416361,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,16,38,2,1,16,2021-03-12T15:21:13Z,matches_2020_event_1115.csv
6416362,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,62,239,2,1,62,2021-03-12T15:21:13Z,matches_2020_event_1115.csv
6416363,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,93,23,1,2,23,2021-03-12T15:21:13Z,matches_2020_event_1115.csv
6416364,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,448,163,1,2,163,2021-03-12T15:21:13Z,matches_2020_event_1115.csv
6416365,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,16,239,2,1,16,2021-03-12T17:02:14Z,matches_2020_event_1115.csv
6416366,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,62,93,2,1,62,2021-03-12T17:02:14Z,matches_2020_event_1115.csv
6416367,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,38,163,2,1,38,2021-03-12T17:02:14Z,matches_2020_event_1115.csv
6416368,1115,WST Pro Series First Phase Group D,2020,2021-03-12,2021-03-12,448,23,2,0,448,2021-03-12T17:02:14Z,matches_2020_event_1115.csv
