MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
7057498,1153,Turkish Masters,2021,2022-03-07,2022-03-13,1082,125,4,5,125,2022-03-07T12:32:08Z,matches_2021_event_1153.csv
7057499,1153,Turkish Masters,2021,2022-03-07,2022-03-13,2166,1567,5,0,2166,2022-03-07T12:32:08Z,matches_2021_event_1153.csv
7057497,1153,Turkish Masters,2021,2022-03-07,2022-03-13,237,2320,5,2,237,2022-03-07T17:08:41Z,matches_2021_event_1153.csv
7057501,1153,Turkish Masters,2021,2022-03-07,2022-03-13,115,8,2,5,8,2022-03-07T17:08:41Z,matches_2021_event_1153.csv
7057502,1153,Turkish Masters,2021,2022-03-07,2022-03-13,1982,22,5,2,1982,2022-03-07T17:08:41Z,matches_2021_event_1153.csv
7057500,1153,Turkish Masters,2021,2022-03-07,2022-03-13,52,894,5,4,52,2022-03-07T17:21:04Z,matches_2021_event_1153.csv
7057503,1153,Turkish Masters,2021,2022-03-07,2022-03-13,92,224,4,5,224,2022-03-08T08:00:54Z,matches_2021_event_1153.csv
7057506,1153,Turkish Masters,2021,2022-03-07,2022-03-13,24,592,4,5,592,2022-03-08T08:00:54Z,matches_2021_event_1153.csv
7057507,1153,Turkish Masters,2021,2022-03-07,2022-03-13,1260,1038,5,2,1260,2022-03-08T08:00:54Z,matches_2021_event_1153.csv
7057517,1153,Turkish Masters,2021,2022-03-07,2022-03-13,1417,906,4,5,906,2022-03-08T08:00:54Z,matches_2021_event_1153.csv
7057494,1153,Turkish Masters,2021,2022-03-07,2022-03-13,217,2,5,4,217,2022-03-08T12:31:28Z,matches_2021_event_1153.csv
7057504,1153,Turkish Masters,2021,2022-03-07,2022-03-13,218,39,1,5,39,2022-03-08T12:31:28Z,matches_2021_event_1153.csv
7057508,1153,Turkish Masters,2021,2022-03-07,2022-03-13,51,608,2,5,608,2022-03-08T12:31:28Z,matches_2021_event_1153.csv
7057518,1153,Turkish Masters,2021,2022-03-07,2022-03-13,128,101,1,5,101,2022-03-08T12:31:28Z,matches_2021_event_1153.csv
7057511,1153,Turkish Masters,2021,2022-03-07,2022-03-13,93,507,5,2,93,2022-03-08T16:41:19Z,matches_2021_event_1153.csv
7057512,1153,Turkish Masters,2021,2022-03-07,2022-03-13,905,97,0,5,97,2022-03-08T16:41:19Z,matches_2021_event_1153.csv
7057515,1153,Turkish Masters,2021,2022-03-07,2022-03-13,1108,15,5,3,1108,2022-03-08T16:41:19Z,matches_2021_event_1153.csv
7057516,1153,Turkish Masters,2021,2022-03-07,2022-03-13,62,109,4,5,109,2022-03-08T16:41:19Z,matches_2021_event_1153.csv
7057489,1153,Turkish Masters,2021,2022-03-07,2022-03-13,2469,2470,5,0,2469,2022-03-09T08:03:56Z,matches_2021_event_1153.csv
7057491,1153,Turkish Masters,2021,2022-03-07,2022-03-13,85,120,5,4,85,2022-03-09T08:03:56Z,matches_2021_event_1153.csv
7057509,1153,Turkish Masters,2021,2022-03-07,2022-03-13,19,666,3,5,666,2022-03-09T08:03:56Z,matches_2021_event_1153.csv
7057519,1153,Turkish Masters,2021,2022-03-07,2022-03-13,168,200,2,5,200,2022-03-09T08:03:56Z,matches_2021_event_1153.csv
7057513,1153,Turkish Masters,2021,2022-03-07,2022-03-13,1,9,3,5,9,2022-03-09T08:05:07Z,matches_2021_event_1153.csv
7057505,1153,Turkish Masters,2021,2022-03-07,2022-03-13,1889,25,1,5,25,2022-03-09T12:30:37Z,matches_2021_event_1153.csv
7057510,1153,Turkish Masters,2021,2022-03-07,2022-03-13,90,202,5,4,90,2022-03-09T12:30:37Z,matches_2021_event_1153.csv
7057514,1153,Turkish Masters,2021,2022-03-07,2022-03-13,158,10,5,1,158,2022-03-09T12:30:37Z,matches_2021_event_1153.csv
7057520,1153,Turkish Masters,2021,2022-03-07,2022-03-13,1044,12,3,5,12,2022-03-09T12:30:37Z,matches_2021_event_1153.csv
7057524,1153,Turkish Masters,2021,2022-03-07,2022-03-13,47,946,5,2,47,2022-03-09T17:00:28Z,matches_2021_event_1153.csv
7057525,1153,Turkish Masters,2021,2022-03-07,2022-03-13,237,125,5,0,237,2022-03-09T17:00:28Z,matches_2021_event_1153.csv
7057526,1153,Turkish Masters,2021,2022-03-07,2022-03-13,2166,52,2,5,52,2022-03-09T17:00:28Z,matches_2021_event_1153.csv
7057527,1153,Turkish Masters,2021,2022-03-07,2022-03-13,8,1982,1,5,1982,2022-03-09T17:00:28Z,matches_2021_event_1153.csv
7057521,1153,Turkish Masters,2021,2022-03-07,2022-03-13,2469,908,4,5,908,2022-03-10T08:17:31Z,matches_2021_event_1153.csv
7057522,1153,Turkish Masters,2021,2022-03-07,2022-03-13,85,27,4,5,27,2022-03-10T08:17:31Z,matches_2021_event_1153.csv
7057523,1153,Turkish Masters,2021,2022-03-07,2022-03-13,58,217,1,5,217,2022-03-10T08:17:31Z,matches_2021_event_1153.csv
7057528,1153,Turkish Masters,2021,2022-03-07,2022-03-13,224,39,5,3,224,2022-03-10T08:17:31Z,matches_2021_event_1153.csv
7057529,1153,Turkish Masters,2021,2022-03-07,2022-03-13,25,592,3,5,592,2022-03-10T12:30:22Z,matches_2021_event_1153.csv
7057530,1153,Turkish Masters,2021,2022-03-07,2022-03-13,1260,608,5,4,1260,2022-03-10T12:30:22Z,matches_2021_event_1153.csv
7057531,1153,Turkish Masters,2021,2022-03-07,2022-03-13,666,90,4,5,90,2022-03-10T12:30:22Z,matches_2021_event_1153.csv
7057532,1153,Turkish Masters,2021,2022-03-07,2022-03-13,93,97,3,5,97,2022-03-10T12:30:22Z,matches_2021_event_1153.csv
7057533,1153,Turkish Masters,2021,2022-03-07,2022-03-13,9,158,4,5,158,2022-03-10T16:59:56Z,matches_2021_event_1153.csv
7057534,1153,Turkish Masters,2021,2022-03-07,2022-03-13,1108,109,2,5,109,2022-03-10T16:59:56Z,matches_2021_event_1153.csv
7057535,1153,Turkish Masters,2021,2022-03-07,2022-03-13,906,101,5,4,906,2022-03-10T16:59:56Z,matches_2021_event_1153.csv
7057536,1153,Turkish Masters,2021,2022-03-07,2022-03-13,200,12,4,5,12,2022-03-10T16:59:56Z,matches_2021_event_1153.csv
7057537,1153,Turkish Masters,2021,2022-03-07,2022-03-13,908,27,4,5,27,2022-03-11T08:04:24Z,matches_2021_event_1153.csv
7057538,1153,Turkish Masters,2021,2022-03-07,2022-03-13,217,47,1,5,47,2022-03-11T08:04:24Z,matches_2021_event_1153.csv
7057539,1153,Turkish Masters,2021,2022-03-07,2022-03-13,237,52,4,5,52,2022-03-11T08:04:24Z,matches_2021_event_1153.csv
7057540,1153,Turkish Masters,2021,2022-03-07,2022-03-13,1982,224,4,5,224,2022-03-11T08:04:24Z,matches_2021_event_1153.csv
7057541,1153,Turkish Masters,2021,2022-03-07,2022-03-13,592,1260,5,4,592,2022-03-11T12:30:28Z,matches_2021_event_1153.csv
7057542,1153,Turkish Masters,2021,2022-03-07,2022-03-13,90,97,3,5,97,2022-03-11T12:30:28Z,matches_2021_event_1153.csv
7057543,1153,Turkish Masters,2021,2022-03-07,2022-03-13,158,109,5,0,158,2022-03-11T12:30:28Z,matches_2021_event_1153.csv
7057544,1153,Turkish Masters,2021,2022-03-07,2022-03-13,906,12,4,5,12,2022-03-11T12:30:28Z,matches_2021_event_1153.csv
7057545,1153,Turkish Masters,2021,2022-03-07,2022-03-13,27,47,3,5,47,2022-03-11T16:59:56Z,matches_2021_event_1153.csv
7057546,1153,Turkish Masters,2021,2022-03-07,2022-03-13,52,224,1,5,224,2022-03-11T16:59:56Z,matches_2021_event_1153.csv
7057547,1153,Turkish Masters,2021,2022-03-07,2022-03-13,592,97,4,5,97,2022-03-11T16:59:56Z,matches_2021_event_1153.csv
7057548,1153,Turkish Masters,2021,2022-03-07,2022-03-13,158,12,3,5,12,2022-03-11T16:59:56Z,matches_2021_event_1153.csv
7057558,1153,Turkish Masters,2021,2022-03-07,2022-03-13,47,224,6,5,47,2022-03-12T11:32:09Z,matches_2021_event_1153.csv
7057559,1153,Turkish Masters,2021,2022-03-07,2022-03-13,97,12,2,6,12,2022-03-12T16:52:37Z,matches_2021_event_1153.csv
7058155,1153,Turkish Masters,2021,2022-03-07,2022-03-13,47,12,4,10,12,2022-03-13T11:36:07Z,matches_2021_event_1153.csv
6656663,1154,British Open,2021,2021-08-16,2021-08-22,50,61,0,0,50,2021-08-15T19:17:38Z,matches_2021_event_1154.csv
6656614,1154,British Open,2021,2021-08-16,2021-08-22,96,1763,3,1,96,2021-08-16T08:06:09Z,matches_2021_event_1154.csv
6656625,1154,British Open,2021,2021-08-16,2021-08-22,605,1038,2,3,1038,2021-08-16T08:06:09Z,matches_2021_event_1154.csv
6656632,1154,British Open,2021,2021-08-16,2021-08-22,1407,1417,3,2,1407,2021-08-16T08:06:09Z,matches_2021_event_1154.csv
6656634,1154,British Open,2021,2021-08-16,2021-08-22,81,526,1,3,526,2021-08-16T08:06:09Z,matches_2021_event_1154.csv
6656635,1154,British Open,2021,2021-08-16,2021-08-22,200,1567,3,1,200,2021-08-16T10:08:27Z,matches_2021_event_1154.csv
6656662,1154,British Open,2021,2021-08-16,2021-08-22,25,58,2,3,58,2021-08-16T10:13:42Z,matches_2021_event_1154.csv
6656676,1154,British Open,2021,2021-08-16,2021-08-22,90,905,3,2,90,2021-08-16T10:19:21Z,matches_2021_event_1154.csv
6656670,1154,British Open,2021,2021-08-16,2021-08-22,2320,2607,3,2,2320,2021-08-16T11:22:54Z,matches_2021_event_1154.csv
6656648,1154,British Open,2021,2021-08-16,2021-08-22,239,237,1,3,237,2021-08-16T12:05:36Z,matches_2021_event_1154.csv
6656656,1154,British Open,2021,2021-08-16,2021-08-22,19,593,2,3,593,2021-08-16T12:05:36Z,matches_2021_event_1154.csv
6656651,1154,British Open,2021,2021-08-16,2021-08-22,1108,1045,2,3,1045,2021-08-16T12:11:46Z,matches_2021_event_1154.csv
6656671,1154,British Open,2021,2021-08-16,2021-08-22,933,163,3,0,933,2021-08-16T13:10:27Z,matches_2021_event_1154.csv
6656645,1154,British Open,2021,2021-08-16,2021-08-22,1,218,3,0,1,2021-08-16T13:42:41Z,matches_2021_event_1154.csv
6656629,1154,British Open,2021,2021-08-16,2021-08-22,89,170,0,3,170,2021-08-16T14:23:11Z,matches_2021_event_1154.csv
6656633,1154,British Open,2021,2021-08-16,2021-08-22,38,120,2,3,120,2021-08-16T15:00:45Z,matches_2021_event_1154.csv
6656665,1154,British Open,2021,2021-08-16,2021-08-22,2470,20,0,3,20,2021-08-16T15:00:45Z,matches_2021_event_1154.csv
6656620,1154,British Open,2021,2021-08-16,2021-08-22,47,217,3,2,47,2021-08-16T17:48:30Z,matches_2021_event_1154.csv
6656653,1154,British Open,2021,2021-08-16,2021-08-22,49,12,2,3,12,2021-08-16T17:48:30Z,matches_2021_event_1154.csv
6656661,1154,British Open,2021,2021-08-16,2021-08-22,724,1595,0,3,1595,2021-08-16T17:48:30Z,matches_2021_event_1154.csv
6656672,1154,British Open,2021,2021-08-16,2021-08-22,998,131,3,1,998,2021-08-16T17:48:30Z,matches_2021_event_1154.csv
6656618,1154,British Open,2021,2021-08-16,2021-08-22,87,171,3,1,87,2021-08-16T19:22:13Z,matches_2021_event_1154.csv
6656624,1154,British Open,2021,2021-08-16,2021-08-22,128,45,0,3,45,2021-08-16T19:48:45Z,matches_2021_event_1154.csv
6656659,1154,British Open,2021,2021-08-16,2021-08-22,202,175,3,2,202,2021-08-16T20:13:01Z,matches_2021_event_1154.csv
6656630,1154,British Open,2021,2021-08-16,2021-08-22,906,8,3,2,906,2021-08-16T20:31:11Z,matches_2021_event_1154.csv
6656619,1154,British Open,2021,2021-08-16,2021-08-22,908,18,3,1,908,2021-08-17T08:04:28Z,matches_2021_event_1154.csv
6656621,1154,British Open,2021,2021-08-16,2021-08-22,520,621,3,1,520,2021-08-17T08:04:28Z,matches_2021_event_1154.csv
6656626,1154,British Open,2021,2021-08-16,2021-08-22,33,24,3,0,33,2021-08-17T08:04:28Z,matches_2021_event_1154.csv
6656636,1154,British Open,2021,2021-08-16,2021-08-22,2469,534,3,0,2469,2021-08-17T08:04:28Z,matches_2021_event_1154.csv
6656615,1154,British Open,2021,2021-08-16,2021-08-22,22,2557,1,3,2557,2021-08-17T09:10:33Z,matches_2021_event_1154.csv
6656617,1154,British Open,2021,2021-08-16,2021-08-22,67,2595,3,2,67,2021-08-17T09:38:40Z,matches_2021_event_1154.csv
6656638,1154,British Open,2021,2021-08-16,2021-08-22,51,1981,3,1,51,2021-08-17T09:38:40Z,matches_2021_event_1154.csv
6656652,1154,British Open,2021,2021-08-16,2021-08-22,2134,37,3,1,2134,2021-08-17T09:56:28Z,matches_2021_event_1154.csv
6656616,1154,British Open,2021,2021-08-16,2021-08-22,1323,39,3,2,1323,2021-08-17T12:03:10Z,matches_2021_event_1154.csv
6656623,1154,British Open,2021,2021-08-16,2021-08-22,608,1122,3,1,608,2021-08-17T12:03:10Z,matches_2021_event_1154.csv
6656640,1154,British Open,2021,2021-08-16,2021-08-22,93,48,3,0,93,2021-08-17T12:23:08Z,matches_2021_event_1154.csv
6656647,1154,British Open,2021,2021-08-16,2021-08-22,168,2335,2,3,2335,2021-08-17T13:48:41Z,matches_2021_event_1154.csv
6656668,1154,British Open,2021,2021-08-16,2021-08-22,2,2166,3,0,2,2021-08-17T14:07:33Z,matches_2021_event_1154.csv
6656613,1154,British Open,2021,2021-08-16,2021-08-22,1889,115,2,3,115,2021-08-17T14:10:13Z,matches_2021_event_1154.csv
6656641,1154,British Open,2021,2021-08-16,2021-08-22,2499,894,0,3,894,2021-08-17T14:57:47Z,matches_2021_event_1154.csv
6656675,1154,British Open,2021,2021-08-16,2021-08-22,85,6,2,3,6,2021-08-17T15:36:27Z,matches_2021_event_1154.csv
6656631,1154,British Open,2021,2021-08-16,2021-08-22,151,62,2,3,62,2021-08-17T17:50:39Z,matches_2021_event_1154.csv
6656654,1154,British Open,2021,2021-08-16,2021-08-22,204,65,1,3,65,2021-08-17T17:50:39Z,matches_2021_event_1154.csv
6656657,1154,British Open,2021,2021-08-16,2021-08-22,17,97,3,2,17,2021-08-17T17:50:39Z,matches_2021_event_1154.csv
6656639,1154,British Open,2021,2021-08-16,2021-08-22,125,15,2,3,15,2021-08-17T18:25:35Z,matches_2021_event_1154.csv
6656655,1154,British Open,2021,2021-08-16,2021-08-22,898,68,3,2,898,2021-08-17T19:50:30Z,matches_2021_event_1154.csv
6656642,1154,British Open,2021,2021-08-16,2021-08-22,10,666,1,3,666,2021-08-17T20:03:41Z,matches_2021_event_1154.csv
6656673,1154,British Open,2021,2021-08-16,2021-08-22,1044,153,2,3,153,2021-08-17T20:03:41Z,matches_2021_event_1154.csv
6656666,1154,British Open,2021,2021-08-16,2021-08-22,118,9,3,0,118,2021-08-17T20:30:45Z,matches_2021_event_1154.csv
6656644,1154,British Open,2021,2021-08-16,2021-08-22,946,507,2,3,507,2021-08-18T08:05:37Z,matches_2021_event_1154.csv
6656650,1154,British Open,2021,2021-08-16,2021-08-22,497,1934,3,0,497,2021-08-18T08:05:37Z,matches_2021_event_1154.csv
6656667,1154,British Open,2021,2021-08-16,2021-08-22,1982,592,0,3,592,2021-08-18T08:05:37Z,matches_2021_event_1154.csv
6656649,1154,British Open,2021,2021-08-16,2021-08-22,106,1257,0,3,1257,2021-08-18T08:53:43Z,matches_2021_event_1154.csv
6656674,1154,British Open,2021,2021-08-16,2021-08-22,158,2498,3,2,158,2021-08-18T09:11:57Z,matches_2021_event_1154.csv
6656643,1154,British Open,2021,2021-08-16,2021-08-22,448,14,3,1,448,2021-08-18T09:40:39Z,matches_2021_event_1154.csv
6656627,1154,British Open,2021,2021-08-16,2021-08-22,295,109,3,0,295,2021-08-18T09:45:00Z,matches_2021_event_1154.csv
6656622,1154,British Open,2021,2021-08-16,2021-08-22,16,101,2,3,101,2021-08-18T12:01:52Z,matches_2021_event_1154.csv
6656628,1154,British Open,2021,2021-08-16,2021-08-22,1082,1260,3,2,1082,2021-08-18T12:01:52Z,matches_2021_event_1154.csv
6656646,1154,British Open,2021,2021-08-16,2021-08-22,2751,28,1,3,28,2021-08-18T12:01:52Z,matches_2021_event_1154.csv
6656660,1154,British Open,2021,2021-08-16,2021-08-22,2340,208,0,3,208,2021-08-18T12:32:09Z,matches_2021_event_1154.csv
6656637,1154,British Open,2021,2021-08-16,2021-08-22,63,546,0,3,546,2021-08-18T13:49:32Z,matches_2021_event_1154.csv
6656658,1154,British Open,2021,2021-08-16,2021-08-22,30,92,3,1,30,2021-08-18T13:59:02Z,matches_2021_event_1154.csv
6656664,1154,British Open,2021,2021-08-16,2021-08-22,21,26,1,3,26,2021-08-18T13:59:02Z,matches_2021_event_1154.csv
6656669,1154,British Open,2021,2021-08-16,2021-08-22,52,27,1,3,27,2021-08-18T14:40:50Z,matches_2021_event_1154.csv
6661298,1154,British Open,2021,2021-08-16,2021-08-22,120,2,2,3,2,2021-08-18T17:58:31Z,matches_2021_event_1154.csv
6661300,1154,British Open,2021,2021-08-16,2021-08-22,1,33,3,2,1,2021-08-18T17:58:31Z,matches_2021_event_1154.csv
6661306,1154,British Open,2021,2021-08-16,2021-08-22,45,933,3,2,45,2021-08-18T17:58:31Z,matches_2021_event_1154.csv
6661309,1154,British Open,2021,2021-08-16,2021-08-22,2335,894,3,2,2335,2021-08-18T17:58:31Z,matches_2021_event_1154.csv
6661288,1154,British Open,2021,2021-08-16,2021-08-22,666,202,3,2,666,2021-08-18T19:50:10Z,matches_2021_event_1154.csv
6661313,1154,British Open,2021,2021-08-16,2021-08-22,906,51,3,0,906,2021-08-18T20:28:03Z,matches_2021_event_1154.csv
6661315,1154,British Open,2021,2021-08-16,2021-08-22,998,58,0,3,58,2021-08-18T20:31:34Z,matches_2021_event_1154.csv
6661312,1154,British Open,2021,2021-08-16,2021-08-22,1323,115,2,3,115,2021-08-18T20:40:01Z,matches_2021_event_1154.csv
6661286,1154,British Open,2021,2021-08-16,2021-08-22,1407,6,3,0,1407,2021-08-19T08:03:09Z,matches_2021_event_1154.csv
6661289,1154,British Open,2021,2021-08-16,2021-08-22,87,448,0,3,448,2021-08-19T08:03:09Z,matches_2021_event_1154.csv
6661291,1154,British Open,2021,2021-08-16,2021-08-22,208,93,2,3,93,2021-08-19T08:03:09Z,matches_2021_event_1154.csv
6661310,1154,British Open,2021,2021-08-16,2021-08-22,200,593,1,3,593,2021-08-19T08:03:09Z,matches_2021_event_1154.csv
6661307,1154,British Open,2021,2021-08-16,2021-08-22,15,90,1,3,90,2021-08-19T09:35:33Z,matches_2021_event_1154.csv
6661316,1154,British Open,2021,2021-08-16,2021-08-22,101,2557,3,1,101,2021-08-19T09:35:33Z,matches_2021_event_1154.csv
6661297,1154,British Open,2021,2021-08-16,2021-08-22,50,898,0,3,898,2021-08-19T09:45:10Z,matches_2021_event_1154.csv
6661285,1154,British Open,2021,2021-08-16,2021-08-22,62,96,3,1,62,2021-08-19T09:56:51Z,matches_2021_event_1154.csv
6661295,1154,British Open,2021,2021-08-16,2021-08-22,507,237,2,3,237,2021-08-19T12:05:56Z,matches_2021_event_1154.csv
6661301,1154,British Open,2021,2021-08-16,2021-08-22,118,526,3,1,118,2021-08-19T12:05:56Z,matches_2021_event_1154.csv
6661305,1154,British Open,2021,2021-08-16,2021-08-22,47,497,3,0,47,2021-08-19T12:05:56Z,matches_2021_event_1154.csv
6661314,1154,British Open,2021,2021-08-16,2021-08-22,608,2469,3,1,608,2021-08-19T12:05:56Z,matches_2021_event_1154.csv
6661303,1154,British Open,2021,2021-08-16,2021-08-22,520,28,3,2,520,2021-08-19T13:45:20Z,matches_2021_event_1154.csv
6661311,1154,British Open,2021,2021-08-16,2021-08-22,592,67,3,0,592,2021-08-19T13:45:20Z,matches_2021_event_1154.csv
6661304,1154,British Open,2021,2021-08-16,2021-08-22,26,20,3,0,26,2021-08-19T14:08:54Z,matches_2021_event_1154.csv
6661302,1154,British Open,2021,2021-08-16,2021-08-22,546,153,3,0,546,2021-08-19T14:12:15Z,matches_2021_event_1154.csv
6661292,1154,British Open,2021,2021-08-16,2021-08-22,17,158,0,3,158,2021-08-19T18:03:17Z,matches_2021_event_1154.csv
6661294,1154,British Open,2021,2021-08-16,2021-08-22,27,908,1,3,908,2021-08-19T18:03:17Z,matches_2021_event_1154.csv
6661296,1154,British Open,2021,2021-08-16,2021-08-22,1082,1045,3,2,1082,2021-08-19T18:03:17Z,matches_2021_event_1154.csv
6661299,1154,British Open,2021,2021-08-16,2021-08-22,295,2134,0,3,2134,2021-08-19T18:03:17Z,matches_2021_event_1154.csv
6661290,1154,British Open,2021,2021-08-16,2021-08-22,30,12,1,3,12,2021-08-19T19:23:08Z,matches_2021_event_1154.csv
6661293,1154,British Open,2021,2021-08-16,2021-08-22,1257,1595,3,1,1257,2021-08-19T19:24:16Z,matches_2021_event_1154.csv
6661287,1154,British Open,2021,2021-08-16,2021-08-22,1038,170,3,1,1038,2021-08-19T20:24:22Z,matches_2021_event_1154.csv
6661308,1154,British Open,2021,2021-08-16,2021-08-22,2320,65,2,3,65,2021-08-19T21:01:25Z,matches_2021_event_1154.csv
6662477,1154,British Open,2021,2021-08-16,2021-08-22,45,1,0,3,1,2021-08-20T08:00:28Z,matches_2021_event_1154.csv
6662479,1154,British Open,2021,2021-08-16,2021-08-22,26,898,1,3,898,2021-08-20T08:00:28Z,matches_2021_event_1154.csv
6662482,1154,British Open,2021,2021-08-16,2021-08-22,90,666,2,3,666,2021-08-20T08:00:28Z,matches_2021_event_1154.csv
6662487,1154,British Open,2021,2021-08-16,2021-08-22,47,906,1,3,906,2021-08-20T08:00:28Z,matches_2021_event_1154.csv
6662492,1154,British Open,2021,2021-08-16,2021-08-22,65,118,0,3,118,2021-08-20T08:49:50Z,matches_2021_event_1154.csv
6662483,1154,British Open,2021,2021-08-16,2021-08-22,1407,546,0,3,546,2021-08-20T09:54:07Z,matches_2021_event_1154.csv
6662480,1154,British Open,2021,2021-08-16,2021-08-22,1038,115,3,2,1038,2021-08-20T09:59:07Z,matches_2021_event_1154.csv
6662486,1154,British Open,2021,2021-08-16,2021-08-22,448,93,2,3,93,2021-08-20T10:16:48Z,matches_2021_event_1154.csv
6662481,1154,British Open,2021,2021-08-16,2021-08-22,158,592,3,1,158,2021-08-20T12:02:54Z,matches_2021_event_1154.csv
6662489,1154,British Open,2021,2021-08-16,2021-08-22,62,237,3,1,62,2021-08-20T12:02:54Z,matches_2021_event_1154.csv
6662485,1154,British Open,2021,2021-08-16,2021-08-22,2335,908,1,3,908,2021-08-20T12:12:04Z,matches_2021_event_1154.csv
6662488,1154,British Open,2021,2021-08-16,2021-08-22,1082,520,3,0,1082,2021-08-20T12:58:21Z,matches_2021_event_1154.csv
6662490,1154,British Open,2021,2021-08-16,2021-08-22,593,101,3,1,593,2021-08-20T13:44:52Z,matches_2021_event_1154.csv
6662478,1154,British Open,2021,2021-08-16,2021-08-22,12,608,2,3,608,2021-08-20T14:02:27Z,matches_2021_event_1154.csv
6662491,1154,British Open,2021,2021-08-16,2021-08-22,2,58,3,0,2,2021-08-20T14:31:03Z,matches_2021_event_1154.csv
6662484,1154,British Open,2021,2021-08-16,2021-08-22,2134,1257,3,1,2134,2021-08-20T14:58:38Z,matches_2021_event_1154.csv
6663068,1154,British Open,2021,2021-08-16,2021-08-22,93,2,3,0,93,2021-08-20T18:01:39Z,matches_2021_event_1154.csv
6663070,1154,British Open,2021,2021-08-16,2021-08-22,158,608,1,3,608,2021-08-20T18:01:39Z,matches_2021_event_1154.csv
6663071,1154,British Open,2021,2021-08-16,2021-08-22,62,898,3,1,62,2021-08-20T18:01:39Z,matches_2021_event_1154.csv
6663074,1154,British Open,2021,2021-08-16,2021-08-22,1038,906,2,3,906,2021-08-20T18:01:39Z,matches_2021_event_1154.csv
6663073,1154,British Open,2021,2021-08-16,2021-08-22,2134,1,2,3,1,2021-08-20T19:24:06Z,matches_2021_event_1154.csv
6663069,1154,British Open,2021,2021-08-16,2021-08-22,118,593,3,0,118,2021-08-20T19:24:59Z,matches_2021_event_1154.csv
6663072,1154,British Open,2021,2021-08-16,2021-08-22,908,1082,3,0,908,2021-08-20T19:26:02Z,matches_2021_event_1154.csv
6663075,1154,British Open,2021,2021-08-16,2021-08-22,666,546,2,3,546,2021-08-20T20:32:40Z,matches_2021_event_1154.csv
6662984,1154,British Open,2021,2021-08-16,2021-08-22,906,608,3,4,608,2021-08-21T12:36:46Z,matches_2021_event_1154.csv
6662986,1154,British Open,2021,2021-08-16,2021-08-22,118,546,3,4,546,2021-08-21T12:36:46Z,matches_2021_event_1154.csv
6662985,1154,British Open,2021,2021-08-16,2021-08-22,1,62,4,3,1,2021-08-21T14:57:49Z,matches_2021_event_1154.csv
6662983,1154,British Open,2021,2021-08-16,2021-08-22,908,93,2,4,93,2021-08-21T15:05:32Z,matches_2021_event_1154.csv
