MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
2414498,365,Welsh Open,2014,2015-02-16,2015-02-22,42,93,4,1,42,2015-02-17T21:22:14Z,matches_2014_event_365.csv
2414495,365,Welsh Open,2014,2015-02-16,2015-02-22,217,62,1,4,62,2015-02-17T21:22:40Z,matches_2014_event_365.csv
2414497,365,Welsh Open,2014,2015-02-16,2015-02-22,146,68,4,1,146,2015-02-17T22:14:14Z,matches_2014_event_365.csv
2812017,365,Welsh Open,2014,2015-02-16,2015-02-22,47,158,3,4,158,2015-02-18T12:27:00Z,matches_2014_event_365.csv
2812018,365,Welsh Open,2014,2015-02-16,2015-02-22,168,546,2,4,546,2015-02-18T12:27:00Z,matches_2014_event_365.csv
2812012,365,Welsh Open,2014,2015-02-16,2015-02-22,5,9,3,4,9,2015-02-18T12:27:59Z,matches_2014_event_365.csv
2812016,365,Welsh Open,2014,2015-02-16,2015-02-22,202,19,3,4,19,2015-02-18T12:27:59Z,matches_2014_event_365.csv
2812020,365,Welsh Open,2014,2015-02-16,2015-02-22,497,52,4,3,497,2015-02-18T14:05:13Z,matches_2014_event_365.csv
2812019,365,Welsh Open,2014,2015-02-16,2015-02-22,3,154,3,4,154,2015-02-18T15:40:35Z,matches_2014_event_365.csv
2812025,365,Welsh Open,2014,2015-02-16,2015-02-22,27,62,2,4,62,2015-02-18T15:40:35Z,matches_2014_event_365.csv
2812027,365,Welsh Open,2014,2015-02-16,2015-02-22,42,17,3,4,17,2015-02-18T15:40:35Z,matches_2014_event_365.csv
2812023,365,Welsh Open,2014,2015-02-16,2015-02-22,44,108,4,0,44,2015-02-18T18:52:16Z,matches_2014_event_365.csv
2812026,365,Welsh Open,2014,2015-02-16,2015-02-22,101,146,4,0,101,2015-02-18T18:52:16Z,matches_2014_event_365.csv
2812014,365,Welsh Open,2014,2015-02-16,2015-02-22,10,1,2,4,1,2015-02-18T18:53:43Z,matches_2014_event_365.csv
2812021,365,Welsh Open,2014,2015-02-16,2015-02-22,200,237,0,4,237,2015-02-18T18:53:43Z,matches_2014_event_365.csv
2812024,365,Welsh Open,2014,2015-02-16,2015-02-22,30,171,4,1,30,2015-02-18T20:28:05Z,matches_2014_event_365.csv
2812013,365,Welsh Open,2014,2015-02-16,2015-02-22,724,4,2,4,4,2015-02-18T20:39:45Z,matches_2014_event_365.csv
2812022,365,Welsh Open,2014,2015-02-16,2015-02-22,2,76,4,2,2,2015-02-18T21:03:17Z,matches_2014_event_365.csv
2812015,365,Welsh Open,2014,2015-02-16,2015-02-22,34,12,2,4,12,2015-02-18T21:23:47Z,matches_2014_event_365.csv
2018409,365,Welsh Open,2014,2015-02-16,2015-02-22,9,4,2,4,4,2015-02-20T00:31:25Z,matches_2014_event_365.csv
2018410,365,Welsh Open,2014,2015-02-16,2015-02-22,1,12,4,1,1,2015-02-20T00:31:25Z,matches_2014_event_365.csv
2018411,365,Welsh Open,2014,2015-02-16,2015-02-22,19,158,4,2,19,2015-02-20T00:31:25Z,matches_2014_event_365.csv
2018412,365,Welsh Open,2014,2015-02-16,2015-02-22,546,154,4,2,546,2015-02-20T00:31:25Z,matches_2014_event_365.csv
2018413,365,Welsh Open,2014,2015-02-16,2015-02-22,497,237,2,4,237,2015-02-20T00:31:25Z,matches_2014_event_365.csv
2018414,365,Welsh Open,2014,2015-02-16,2015-02-22,2,44,4,0,2,2015-02-20T00:31:25Z,matches_2014_event_365.csv
2018415,365,Welsh Open,2014,2015-02-16,2015-02-22,30,62,2,4,62,2015-02-20T00:31:25Z,matches_2014_event_365.csv
2018416,365,Welsh Open,2014,2015-02-16,2015-02-22,101,17,4,3,101,2015-02-20T00:31:25Z,matches_2014_event_365.csv
2018419,365,Welsh Open,2014,2015-02-16,2015-02-22,237,2,5,1,237,2015-02-20T13:04:01Z,matches_2014_event_365.csv
2018417,365,Welsh Open,2014,2015-02-16,2015-02-22,4,1,1,5,1,2015-02-20T14:51:13Z,matches_2014_event_365.csv
2018420,365,Welsh Open,2014,2015-02-16,2015-02-22,62,101,3,5,101,2015-02-20T18:52:40Z,matches_2014_event_365.csv
2018418,365,Welsh Open,2014,2015-02-16,2015-02-22,19,546,5,2,19,2015-02-20T18:58:45Z,matches_2014_event_365.csv
2018422,365,Welsh Open,2014,2015-02-16,2015-02-22,237,101,6,4,237,2015-02-21T12:56:12Z,matches_2014_event_365.csv
2018421,365,Welsh Open,2014,2015-02-16,2015-02-22,1,19,5,6,19,2015-02-21T18:41:16Z,matches_2014_event_365.csv
2586085,365,Welsh Open,2014,2015-02-16,2015-02-22,19,237,3,9,237,2015-02-22T12:50:15Z,matches_2014_event_365.csv
2586039,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,16,28,2,4,28,2015-03-24T07:32:10Z,matches_2014_event_366.csv
2586042,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,47,592,4,1,47,2015-03-24T07:32:10Z,matches_2014_event_366.csv
2586046,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,93,125,2,4,125,2015-03-24T09:23:02Z,matches_2014_event_366.csv
2586045,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,2,237,4,3,2,2015-03-24T10:06:08Z,matches_2014_event_366.csv
2586041,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,92,1044,0,4,1044,2015-03-24T12:20:20Z,matches_2014_event_366.csv
2586049,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,154,4,4,3,154,2015-03-24T12:20:20Z,matches_2014_event_366.csv
2586052,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,202,68,4,3,202,2015-03-24T14:04:58Z,matches_2014_event_366.csv
2586048,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,168,224,4,1,168,2015-03-24T14:58:10Z,matches_2014_event_366.csv
2586037,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,97,177,4,2,97,2015-03-25T07:50:03Z,matches_2014_event_366.csv
2586038,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,27,171,4,3,27,2015-03-25T07:50:03Z,matches_2014_event_366.csv
2586044,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,17,33,4,0,17,2015-03-25T09:49:12Z,matches_2014_event_366.csv
2586050,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,15,62,4,2,15,2015-03-25T09:49:12Z,matches_2014_event_366.csv
2586040,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,12,101,4,0,12,2015-03-25T12:22:21Z,matches_2014_event_366.csv
2586051,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,30,44,4,1,30,2015-03-25T12:22:21Z,matches_2014_event_366.csv
2586043,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,1,217,4,1,1,2015-03-25T13:41:29Z,matches_2014_event_366.csv
2586047,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,42,22,1,4,22,2015-03-25T14:25:36Z,matches_2014_event_366.csv
2586031,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,1044,47,2,4,47,2015-03-26T07:26:38Z,matches_2014_event_366.csv
2586029,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,97,27,2,4,27,2015-03-26T08:24:01Z,matches_2014_event_366.csv
2586036,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,30,202,4,2,30,2015-03-26T09:38:46Z,matches_2014_event_366.csv
2586034,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,22,168,3,4,168,2015-03-26T09:47:19Z,matches_2014_event_366.csv
2586035,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,154,15,1,4,15,2015-03-26T12:24:31Z,matches_2014_event_366.csv
2586033,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,2,125,3,4,125,2015-03-26T13:02:05Z,matches_2014_event_366.csv
2586032,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,1,17,4,3,1,2015-03-26T14:25:14Z,matches_2014_event_366.csv
2586030,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,28,12,2,4,12,2015-03-26T15:33:39Z,matches_2014_event_366.csv
2586027,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,125,168,1,4,168,2015-03-27T07:30:54Z,matches_2014_event_366.csv
2586028,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,15,30,1,4,30,2015-03-27T09:56:42Z,matches_2014_event_366.csv
2586025,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,27,12,2,4,12,2015-03-27T12:42:58Z,matches_2014_event_366.csv
2586026,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,47,1,3,4,1,2015-03-27T14:22:39Z,matches_2014_event_366.csv
2586024,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,168,30,4,1,168,2015-03-28T06:04:48Z,matches_2014_event_366.csv
2586023,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,12,1,2,4,1,2015-03-28T07:55:10Z,matches_2014_event_366.csv
2586022,366,Players Championship Grand Final,2014,2015-03-24,2015-03-28,1,168,3,4,168,2015-03-28T12:27:28Z,matches_2014_event_366.csv
2803350,367,World Championship,2014,2015-04-18,2015-05-04,17,61,10,9,17,2015-04-18T08:42:05Z,matches_2014_event_367.csv
2803360,367,World Championship,2014,2015-04-18,2015-05-04,4,93,10,6,4,2015-04-18T08:42:05Z,matches_2014_event_367.csv
2803351,367,World Championship,2014,2015-04-18,2015-05-04,2,22,9,10,22,2015-04-18T13:14:06Z,matches_2014_event_367.csv
2803359,367,World Championship,2014,2015-04-18,2015-05-04,237,92,10,5,237,2015-04-18T13:14:06Z,matches_2014_event_367.csv
2803362,367,World Championship,2014,2015-04-18,2015-05-04,62,52,8,10,52,2015-04-18T17:50:11Z,matches_2014_event_367.csv
2803354,367,World Championship,2014,2015-04-18,2015-05-04,16,47,10,9,16,2015-04-19T09:28:12Z,matches_2014_event_367.csv
2803357,367,World Championship,2014,2015-04-18,2015-05-04,154,10,10,2,154,2015-04-19T13:11:43Z,matches_2014_event_367.csv
2803363,367,World Championship,2014,2015-04-18,2015-05-04,30,96,10,7,30,2015-04-20T09:01:08Z,matches_2014_event_367.csv
2803358,367,World Championship,2014,2015-04-18,2015-05-04,224,15,10,7,224,2015-04-20T13:50:52Z,matches_2014_event_367.csv
2803356,367,World Championship,2014,2015-04-18,2015-05-04,158,44,10,5,158,2015-04-20T17:55:57Z,matches_2014_event_367.csv
2803355,367,World Championship,2014,2015-04-18,2015-05-04,202,68,10,3,202,2015-04-21T08:56:24Z,matches_2014_event_367.csv
2803365,367,World Championship,2014,2015-04-18,2015-05-04,5,131,10,3,5,2015-04-21T13:43:03Z,matches_2014_event_367.csv
2803364,367,World Championship,2014,2015-04-18,2015-05-04,1,9,2,10,9,2015-04-21T18:03:56Z,matches_2014_event_367.csv
2803352,367,World Championship,2014,2015-04-18,2015-05-04,168,81,10,4,168,2015-04-22T08:44:24Z,matches_2014_event_367.csv
2803353,367,World Championship,2014,2015-04-18,2015-05-04,97,549,10,3,97,2015-04-22T13:15:12Z,matches_2014_event_367.csv
2803361,367,World Championship,2014,2015-04-18,2015-05-04,12,128,10,6,12,2015-04-22T17:44:47Z,matches_2014_event_367.csv
2429090,367,World Championship,2014,2015-04-18,2015-05-04,17,22,9,13,22,2015-04-23T11:54:00Z,matches_2014_event_367.csv
2429094,367,World Championship,2014,2015-04-18,2015-05-04,224,237,13,9,224,2015-04-23T17:48:27Z,matches_2014_event_367.csv
2429096,367,World Championship,2014,2015-04-18,2015-05-04,52,30,5,13,30,2015-04-24T08:46:18Z,matches_2014_event_367.csv
2429092,367,World Championship,2014,2015-04-18,2015-05-04,16,202,13,11,16,2015-04-24T13:30:30Z,matches_2014_event_367.csv
2429093,367,World Championship,2014,2015-04-18,2015-05-04,158,154,5,13,154,2015-04-25T13:25:54Z,matches_2014_event_367.csv
2429097,367,World Championship,2014,2015-04-18,2015-05-04,9,5,5,13,5,2015-04-25T17:50:16Z,matches_2014_event_367.csv
2429091,367,World Championship,2014,2015-04-18,2015-05-04,168,97,5,13,97,2015-04-26T08:42:44Z,matches_2014_event_367.csv
2429095,367,World Championship,2014,2015-04-18,2015-05-04,4,12,8,13,12,2015-04-26T08:42:44Z,matches_2014_event_367.csv
2429085,367,World Championship,2014,2015-04-18,2015-05-04,22,97,8,13,97,2015-04-28T08:45:42Z,matches_2014_event_367.csv
2429087,367,World Championship,2014,2015-04-18,2015-05-04,224,12,4,13,12,2015-04-28T08:45:42Z,matches_2014_event_367.csv
2429086,367,World Championship,2014,2015-04-18,2015-05-04,16,154,13,12,16,2015-04-28T13:18:44Z,matches_2014_event_367.csv
2429088,367,World Championship,2014,2015-04-18,2015-05-04,30,5,13,9,30,2015-04-28T13:18:44Z,matches_2014_event_367.csv
2124433,367,World Championship,2014,2015-04-18,2015-05-04,97,16,17,9,97,2015-04-30T11:48:32Z,matches_2014_event_367.csv
2124434,367,World Championship,2014,2015-04-18,2015-05-04,12,30,16,17,30,2015-04-30T17:50:24Z,matches_2014_event_367.csv
2432264,367,World Championship,2014,2015-04-18,2015-05-04,97,30,15,18,30,2015-05-03T12:46:39Z,matches_2014_event_367.csv
2095034,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,171,605,10,8,171,2015-04-08T08:51:09Z,matches_2014_event_368.csv
2095035,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,131,917,10,5,131,2015-04-08T08:51:09Z,matches_2014_event_368.csv
2095036,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,217,6,10,8,217,2015-04-08T08:51:09Z,matches_2014_event_368.csv
2095038,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,28,528,10,7,28,2015-04-08T08:51:09Z,matches_2014_event_368.csv
2095040,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,507,898,10,8,507,2015-04-08T08:51:09Z,matches_2014_event_368.csv
2095041,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,22,666,10,3,22,2015-04-08T08:51:09Z,matches_2014_event_368.csv
2095042,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,27,74,6,10,74,2015-04-08T08:51:09Z,matches_2014_event_368.csv
2095044,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,50,218,2,10,218,2015-04-08T08:51:09Z,matches_2014_event_368.csv
2095045,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,10,724,10,3,10,2015-04-08T08:51:09Z,matches_2014_event_368.csv
2095046,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,38,608,10,4,38,2015-04-08T08:51:09Z,matches_2014_event_368.csv
2095047,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,21,49,4,10,49,2015-04-08T08:51:09Z,matches_2014_event_368.csv
2095050,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,68,106,10,7,68,2015-04-08T13:21:32Z,matches_2014_event_368.csv
2095051,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,144,497,10,6,144,2015-04-08T13:21:32Z,matches_2014_event_368.csv
2095052,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,108,90,7,10,90,2015-04-08T13:21:32Z,matches_2014_event_368.csv
2095053,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,85,26,10,7,85,2015-04-08T13:21:32Z,matches_2014_event_368.csv
2095055,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,295,1168,10,1,295,2015-04-08T13:21:32Z,matches_2014_event_368.csv
2095056,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,128,169,10,6,128,2015-04-08T13:21:32Z,matches_2014_event_368.csv
2095057,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,42,908,10,6,42,2015-04-08T13:21:32Z,matches_2014_event_368.csv
2095058,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,19,552,10,8,19,2015-04-08T13:21:32Z,matches_2014_event_368.csv
2095048,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,905,65,8,10,65,2015-04-08T13:32:24Z,matches_2014_event_368.csv
2095049,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,44,34,10,5,44,2015-04-08T13:32:24Z,matches_2014_event_368.csv
2095067,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,592,82,10,7,592,2015-04-09T08:41:44Z,matches_2014_event_368.csv
2095060,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,14,18,3,10,18,2015-04-09T09:12:34Z,matches_2014_event_368.csv
2095061,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,177,1213,10,4,177,2015-04-09T09:12:34Z,matches_2014_event_368.csv
2095062,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,54,583,10,4,54,2015-04-09T09:12:34Z,matches_2014_event_368.csv
2095063,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,184,191,10,0,184,2015-04-09T09:12:34Z,matches_2014_event_368.csv
2095064,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,534,983,10,3,534,2015-04-09T09:12:34Z,matches_2014_event_368.csv
2095065,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,52,706,10,4,52,2015-04-09T09:12:34Z,matches_2014_event_368.csv
2095066,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,15,1038,10,4,15,2015-04-09T09:12:34Z,matches_2014_event_368.csv
2095068,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,190,520,9,10,520,2015-04-09T09:12:34Z,matches_2014_event_368.csv
2095069,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,170,175,10,8,170,2015-04-09T09:12:34Z,matches_2014_event_368.csv
2095070,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,9,98,10,5,9,2015-04-09T09:12:34Z,matches_2014_event_368.csv
2095071,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,37,1544,10,6,37,2015-04-10T08:35:40Z,matches_2014_event_368.csv
2095072,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,35,239,10,4,35,2015-04-10T08:35:40Z,matches_2014_event_368.csv
2095073,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,33,526,10,6,33,2015-04-10T08:35:40Z,matches_2014_event_368.csv
2095074,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,63,593,10,5,63,2015-04-10T08:35:40Z,matches_2014_event_368.csv
2095075,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,1044,723,10,6,1044,2015-04-10T08:35:40Z,matches_2014_event_368.csv
2095076,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,3,212,9,10,212,2015-04-10T08:35:40Z,matches_2014_event_368.csv
2095078,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,48,87,10,6,48,2015-04-10T08:35:40Z,matches_2014_event_368.csv
2095079,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,115,81,3,10,81,2015-04-10T08:35:40Z,matches_2014_event_368.csv
2095080,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,906,89,10,8,906,2015-04-10T08:35:40Z,matches_2014_event_368.csv
2095081,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,200,69,10,4,200,2015-04-10T08:35:40Z,matches_2014_event_368.csv
2095082,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,24,1721,10,1,24,2015-04-10T08:35:40Z,matches_2014_event_368.csv
2095037,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,53,515,10,8,53,2015-04-10T13:09:26Z,matches_2014_event_368.csv
2095039,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,11,1138,10,2,11,2015-04-10T13:09:26Z,matches_2014_event_368.csv
2095043,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,76,41,10,7,76,2015-04-10T13:09:26Z,matches_2014_event_368.csv
2095083,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,45,146,10,1,45,2015-04-10T13:09:26Z,matches_2014_event_368.csv
2095084,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,39,216,3,10,216,2015-04-10T13:09:26Z,matches_2014_event_368.csv
2095085,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,93,1509,10,7,93,2015-04-10T13:09:26Z,matches_2014_event_368.csv
2095086,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,582,32,10,8,582,2015-04-10T13:09:26Z,matches_2014_event_368.csv
2095087,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,96,197,10,3,96,2015-04-10T13:09:26Z,matches_2014_event_368.csv
2095089,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,125,523,10,3,125,2015-04-10T13:09:26Z,matches_2014_event_368.csv
2095090,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,47,510,10,8,47,2015-04-10T13:09:26Z,matches_2014_event_368.csv
2095054,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,546,620,10,5,546,2015-04-11T08:41:14Z,matches_2014_event_368.csv
2095059,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,549,427,10,3,549,2015-04-11T08:41:14Z,matches_2014_event_368.csv
2095077,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,61,67,10,5,61,2015-04-11T08:41:14Z,matches_2014_event_368.csv
2095088,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,208,1082,10,6,208,2015-04-11T08:41:14Z,matches_2014_event_368.csv
2095091,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,20,193,10,3,20,2015-04-11T08:41:14Z,matches_2014_event_368.csv
2095092,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,8,60,10,2,8,2015-04-11T08:41:14Z,matches_2014_event_368.csv
2095093,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,118,733,10,5,118,2015-04-11T08:41:14Z,matches_2014_event_368.csv
2095094,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,101,522,10,0,101,2015-04-11T08:41:14Z,matches_2014_event_368.csv
2095095,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,25,894,10,8,25,2015-04-11T08:41:14Z,matches_2014_event_368.csv
2095096,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,151,892,9,10,892,2015-04-11T08:41:14Z,matches_2014_event_368.csv
2095097,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,92,886,10,6,92,2015-04-11T08:41:14Z,matches_2014_event_368.csv
2108626,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,171,131,5,10,131,2015-04-12T08:48:02Z,matches_2014_event_368.csv
2108629,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,507,22,6,10,22,2015-04-12T08:48:02Z,matches_2014_event_368.csv
2108631,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,218,10,5,10,10,2015-04-12T08:48:02Z,matches_2014_event_368.csv
2108632,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,38,49,6,10,49,2015-04-12T08:48:02Z,matches_2014_event_368.csv
2108633,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,65,44,4,10,44,2015-04-12T08:48:02Z,matches_2014_event_368.csv
2108634,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,68,144,10,2,68,2015-04-12T08:48:02Z,matches_2014_event_368.csv
2108635,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,90,85,10,5,90,2015-04-12T08:48:02Z,matches_2014_event_368.csv
2108637,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,128,42,10,7,128,2015-04-12T08:48:02Z,matches_2014_event_368.csv
2108639,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,18,177,10,9,18,2015-04-12T08:48:02Z,matches_2014_event_368.csv
2108640,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,54,184,7,10,184,2015-04-12T08:48:02Z,matches_2014_event_368.csv
2108641,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,534,52,2,10,52,2015-04-12T08:48:02Z,matches_2014_event_368.csv
2108627,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,217,53,8,10,53,2015-04-12T13:12:25Z,matches_2014_event_368.csv
2108628,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,28,11,10,6,28,2015-04-12T13:12:25Z,matches_2014_event_368.csv
2108630,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,74,76,10,7,74,2015-04-12T13:12:25Z,matches_2014_event_368.csv
2108642,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,15,592,10,7,15,2015-04-12T13:12:25Z,matches_2014_event_368.csv
2108643,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,520,170,6,10,170,2015-04-12T13:12:25Z,matches_2014_event_368.csv
2108644,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,9,37,10,7,9,2015-04-12T13:12:25Z,matches_2014_event_368.csv
2108645,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,35,33,10,9,35,2015-04-12T13:12:25Z,matches_2014_event_368.csv
2108646,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,63,1044,10,8,63,2015-04-12T13:12:25Z,matches_2014_event_368.csv
2108648,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,48,81,9,10,81,2015-04-12T13:12:25Z,matches_2014_event_368.csv
2108649,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,906,200,5,10,200,2015-04-12T13:12:25Z,matches_2014_event_368.csv
2108636,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,546,295,7,10,295,2015-04-13T08:42:21Z,matches_2014_event_368.csv
2108638,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,19,549,6,10,549,2015-04-13T08:42:21Z,matches_2014_event_368.csv
2108647,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,212,61,1,10,61,2015-04-13T08:42:21Z,matches_2014_event_368.csv
2108650,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,24,45,10,5,24,2015-04-13T08:42:21Z,matches_2014_event_368.csv
2108651,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,216,93,6,10,93,2015-04-13T08:42:21Z,matches_2014_event_368.csv
2108652,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,582,96,8,10,96,2015-04-13T08:42:21Z,matches_2014_event_368.csv
2108653,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,208,125,2,10,125,2015-04-13T08:42:21Z,matches_2014_event_368.csv
2108654,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,47,20,10,8,47,2015-04-13T08:42:21Z,matches_2014_event_368.csv
2108655,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,8,118,10,8,8,2015-04-13T08:42:21Z,matches_2014_event_368.csv
2108656,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,101,25,3,10,25,2015-04-13T08:42:21Z,matches_2014_event_368.csv
2108657,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,892,92,6,10,92,2015-04-13T08:42:21Z,matches_2014_event_368.csv
2123221,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,131,53,10,6,131,2015-04-14T09:42:36Z,matches_2014_event_368.csv
2123222,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,28,22,9,10,22,2015-04-14T09:42:36Z,matches_2014_event_368.csv
2123223,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,74,10,8,10,10,2015-04-14T09:42:36Z,matches_2014_event_368.csv
2123224,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,49,44,6,10,44,2015-04-14T09:42:36Z,matches_2014_event_368.csv
2123225,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,68,90,10,6,68,2015-04-14T09:42:36Z,matches_2014_event_368.csv
