MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
2424058,397,European Tour Event One,2015,2015-07-29,2015-08-02,1399,1082,1,4,1082,2015-07-30T13:56:03Z,matches_2015_event_397.csv
2424059,397,European Tour Event One,2015,2015-07-29,2015-08-02,1810,633,0,4,633,2015-07-30T13:56:03Z,matches_2015_event_397.csv
2424060,397,European Tour Event One,2015,2015-07-29,2015-08-02,1177,1038,0,4,1038,2015-07-30T13:56:03Z,matches_2015_event_397.csv
2424061,397,European Tour Event One,2015,2015-07-29,2015-08-02,1661,358,2,4,358,2015-07-30T13:56:03Z,matches_2015_event_397.csv
2424069,397,European Tour Event One,2015,2015-07-29,2015-08-02,973,1040,3,4,1040,2015-07-30T14:23:41Z,matches_2015_event_397.csv
2424065,397,European Tour Event One,2015,2015-07-29,2015-08-02,1559,106,0,4,106,2015-07-30T14:24:18Z,matches_2015_event_397.csv
2424072,397,European Tour Event One,2015,2015-07-29,2015-08-02,762,450,0,0,450,2015-07-30T14:43:00Z,matches_2015_event_397.csv
2424063,397,European Tour Event One,2015,2015-07-29,2015-08-02,1811,1338,0,4,1338,2015-07-30T15:20:34Z,matches_2015_event_397.csv
2424064,397,European Tour Event One,2015,2015-07-29,2015-08-02,1301,160,1,4,160,2015-07-30T15:30:13Z,matches_2015_event_397.csv
2424066,397,European Tour Event One,2015,2015-07-29,2015-08-02,724,515,1,4,515,2015-07-30T15:49:26Z,matches_2015_event_397.csv
2424068,397,European Tour Event One,2015,2015-07-29,2015-08-02,1211,1807,4,1,1211,2015-07-30T15:49:26Z,matches_2015_event_397.csv
2424071,397,European Tour Event One,2015,2015-07-29,2015-08-02,594,1752,3,4,1752,2015-07-30T16:13:33Z,matches_2015_event_397.csv
2424067,397,European Tour Event One,2015,2015-07-29,2015-08-02,1434,143,0,0,143,2015-07-30T16:17:19Z,matches_2015_event_397.csv
2424070,397,European Tour Event One,2015,2015-07-29,2015-08-02,142,345,4,3,142,2015-07-30T16:17:19Z,matches_2015_event_397.csv
2424073,397,European Tour Event One,2015,2015-07-29,2015-08-02,1323,522,4,0,1323,2015-07-30T16:17:19Z,matches_2015_event_397.csv
3420355,397,European Tour Event One,2015,2015-07-29,2015-08-02,17,621,4,1,17,2015-07-31T07:18:46Z,matches_2015_event_397.csv
3420356,397,European Tour Event One,2015,2015-07-29,2015-08-02,169,23,4,2,169,2015-07-31T07:18:46Z,matches_2015_event_397.csv
3420357,397,European Tour Event One,2015,2015-07-29,2015-08-02,170,140,4,2,170,2015-07-31T07:18:46Z,matches_2015_event_397.csv
3420358,397,European Tour Event One,2015,2015-07-29,2015-08-02,546,80,4,1,546,2015-07-31T07:18:46Z,matches_2015_event_397.csv
3420360,397,European Tour Event One,2015,2015-07-29,2015-08-02,101,412,4,3,101,2015-07-31T07:18:46Z,matches_2015_event_397.csv
3420361,397,European Tour Event One,2015,2015-07-29,2015-08-02,497,1590,4,2,497,2015-07-31T07:18:46Z,matches_2015_event_397.csv
3420362,397,European Tour Event One,2015,2015-07-29,2015-08-02,68,26,4,0,68,2015-07-31T07:18:46Z,matches_2015_event_397.csv
3420363,397,European Tour Event One,2015,2015-07-29,2015-08-02,52,416,4,1,52,2015-07-31T07:18:46Z,matches_2015_event_397.csv
3420365,397,European Tour Event One,2015,2015-07-29,2015-08-02,54,1799,4,0,54,2015-07-31T07:18:46Z,matches_2015_event_397.csv
3420366,397,European Tour Event One,2015,2015-07-29,2015-08-02,9,605,4,1,9,2015-07-31T08:30:07Z,matches_2015_event_397.csv
3420367,397,European Tour Event One,2015,2015-07-29,2015-08-02,177,1552,2,4,1552,2015-07-31T08:30:07Z,matches_2015_event_397.csv
3420368,397,European Tour Event One,2015,2015-07-29,2015-08-02,37,815,4,1,37,2015-07-31T08:30:07Z,matches_2015_event_397.csv
3420369,397,European Tour Event One,2015,2015-07-29,2015-08-02,894,528,4,3,894,2015-07-31T08:30:07Z,matches_2015_event_397.csv
3420370,397,European Tour Event One,2015,2015-07-29,2015-08-02,202,269,4,0,202,2015-07-31T08:30:07Z,matches_2015_event_397.csv
3420371,397,European Tour Event One,2015,2015-07-29,2015-08-02,16,234,4,1,16,2015-07-31T09:10:16Z,matches_2015_event_397.csv
3420372,397,European Tour Event One,2015,2015-07-29,2015-08-02,96,82,4,2,96,2015-07-31T09:10:16Z,matches_2015_event_397.csv
3420373,397,European Tour Event One,2015,2015-07-29,2015-08-02,131,550,4,0,131,2015-07-31T09:10:16Z,matches_2015_event_397.csv
3420374,397,European Tour Event One,2015,2015-07-29,2015-08-02,22,1756,4,0,22,2015-07-31T09:10:16Z,matches_2015_event_397.csv
3420376,397,European Tour Event One,2015,2015-07-29,2015-08-02,76,1505,2,4,1505,2015-07-31T09:16:32Z,matches_2015_event_397.csv
3420375,397,European Tour Event One,2015,2015-07-29,2015-08-02,28,1544,4,0,28,2015-07-31T09:25:59Z,matches_2015_event_397.csv
3420377,397,European Tour Event One,2015,2015-07-29,2015-08-02,49,520,2,4,520,2015-07-31T09:35:15Z,matches_2015_event_397.csv
3420378,397,European Tour Event One,2015,2015-07-29,2015-08-02,171,1643,4,2,171,2015-07-31T10:18:35Z,matches_2015_event_397.csv
3420379,397,European Tour Event One,2015,2015-07-29,2015-08-02,2,1201,4,1,2,2015-07-31T10:18:35Z,matches_2015_event_397.csv
3420380,397,European Tour Event One,2015,2015-07-29,2015-08-02,115,1082,0,4,1082,2015-07-31T10:26:34Z,matches_2015_event_397.csv
3420381,397,European Tour Event One,2015,2015-07-29,2015-08-02,93,620,2,4,620,2015-07-31T10:51:34Z,matches_2015_event_397.csv
3420382,397,European Tour Event One,2015,2015-07-29,2015-08-02,44,67,4,2,44,2015-07-31T11:05:32Z,matches_2015_event_397.csv
3420384,397,European Tour Event One,2015,2015-07-29,2015-08-02,549,41,3,4,41,2015-07-31T11:12:09Z,matches_2015_event_397.csv
3420385,397,European Tour Event One,2015,2015-07-29,2015-08-02,48,1044,3,4,1044,2015-07-31T11:38:10Z,matches_2015_event_397.csv
3420383,397,European Tour Event One,2015,2015-07-29,2015-08-02,61,552,1,4,552,2015-07-31T11:39:54Z,matches_2015_event_397.csv
3420386,397,European Tour Event One,2015,2015-07-29,2015-08-02,12,523,4,2,12,2015-07-31T11:51:54Z,matches_2015_event_397.csv
2263113,397,European Tour Event One,2015,2015-07-29,2015-08-02,17,169,4,1,17,2015-07-31T11:55:17Z,matches_2015_event_397.csv
2263117,397,European Tour Event One,2015,2015-07-29,2015-08-02,52,25,4,1,52,2015-07-31T12:25:51Z,matches_2015_event_397.csv
2263114,397,European Tour Event One,2015,2015-07-29,2015-08-02,170,546,4,0,170,2015-07-31T13:09:40Z,matches_2015_event_397.csv
2263115,397,European Tour Event One,2015,2015-07-29,2015-08-02,10,101,1,4,101,2015-07-31T13:09:40Z,matches_2015_event_397.csv
2263116,397,European Tour Event One,2015,2015-07-29,2015-08-02,497,68,0,4,68,2015-07-31T13:18:07Z,matches_2015_event_397.csv
2263118,397,European Tour Event One,2015,2015-07-29,2015-08-02,54,9,4,3,54,2015-07-31T13:22:34Z,matches_2015_event_397.csv
2263119,397,European Tour Event One,2015,2015-07-29,2015-08-02,1552,37,0,4,37,2015-07-31T13:46:34Z,matches_2015_event_397.csv
2263120,397,European Tour Event One,2015,2015-07-29,2015-08-02,894,202,0,4,202,2015-07-31T13:46:34Z,matches_2015_event_397.csv
2263121,397,European Tour Event One,2015,2015-07-29,2015-08-02,16,96,4,0,16,2015-07-31T14:09:26Z,matches_2015_event_397.csv
2263122,397,European Tour Event One,2015,2015-07-29,2015-08-02,131,22,1,4,22,2015-07-31T14:09:26Z,matches_2015_event_397.csv
2263123,397,European Tour Event One,2015,2015-07-29,2015-08-02,28,1505,4,2,28,2015-07-31T14:09:26Z,matches_2015_event_397.csv
2263124,397,European Tour Event One,2015,2015-07-29,2015-08-02,520,171,2,4,171,2015-07-31T14:16:16Z,matches_2015_event_397.csv
2263125,397,European Tour Event One,2015,2015-07-29,2015-08-02,2,1082,4,0,2,2015-07-31T14:27:56Z,matches_2015_event_397.csv
2263126,397,European Tour Event One,2015,2015-07-29,2015-08-02,620,44,0,4,44,2015-07-31T14:31:56Z,matches_2015_event_397.csv
2263127,397,European Tour Event One,2015,2015-07-29,2015-08-02,552,41,4,3,552,2015-07-31T15:04:13Z,matches_2015_event_397.csv
2263128,397,European Tour Event One,2015,2015-07-29,2015-08-02,1044,12,1,4,12,2015-07-31T15:04:13Z,matches_2015_event_397.csv
2263489,397,European Tour Event One,2015,2015-07-29,2015-08-02,37,202,2,4,202,2015-07-31T15:57:41Z,matches_2015_event_397.csv
2263486,397,European Tour Event One,2015,2015-07-29,2015-08-02,17,170,1,4,170,2015-07-31T16:36:54Z,matches_2015_event_397.csv
2263487,397,European Tour Event One,2015,2015-07-29,2015-08-02,101,68,3,4,68,2015-07-31T16:36:54Z,matches_2015_event_397.csv
2263490,397,European Tour Event One,2015,2015-07-29,2015-08-02,16,22,4,1,16,2015-07-31T16:36:54Z,matches_2015_event_397.csv
2263488,397,European Tour Event One,2015,2015-07-29,2015-08-02,52,54,4,1,52,2015-07-31T16:50:42Z,matches_2015_event_397.csv
2263492,397,European Tour Event One,2015,2015-07-29,2015-08-02,2,44,2,4,44,2015-07-31T16:56:27Z,matches_2015_event_397.csv
2263491,397,European Tour Event One,2015,2015-07-29,2015-08-02,28,171,0,4,171,2015-07-31T17:41:29Z,matches_2015_event_397.csv
2263493,397,European Tour Event One,2015,2015-07-29,2015-08-02,552,12,2,4,12,2015-07-31T17:41:29Z,matches_2015_event_397.csv
3420387,397,European Tour Event One,2015,2015-07-29,2015-08-02,97,633,4,2,97,2015-08-01T06:39:37Z,matches_2015_event_397.csv
3420388,397,European Tour Event One,2015,2015-07-29,2015-08-02,108,448,4,3,108,2015-08-01T06:39:37Z,matches_2015_event_397.csv
3420389,397,European Tour Event One,2015,2015-07-29,2015-08-02,85,917,4,1,85,2015-08-01T06:39:37Z,matches_2015_event_397.csv
3420390,397,European Tour Event One,2015,2015-07-29,2015-08-02,42,14,4,3,42,2015-08-01T06:39:37Z,matches_2015_event_397.csv
3420391,397,European Tour Event One,2015,2015-07-29,2015-08-02,47,1038,4,1,47,2015-08-01T06:39:37Z,matches_2015_event_397.csv
3420392,397,European Tour Event One,2015,2015-07-29,2015-08-02,35,21,2,4,21,2015-08-01T06:39:37Z,matches_2015_event_397.csv
3420393,397,European Tour Event One,2015,2015-07-29,2015-08-02,45,358,2,4,358,2015-08-01T06:39:37Z,matches_2015_event_397.csv
3420394,397,European Tour Event One,2015,2015-07-29,2015-08-02,92,534,4,1,92,2015-08-01T06:39:37Z,matches_2015_event_397.csv
3420395,397,European Tour Event One,2015,2015-07-29,2015-08-02,15,593,3,4,593,2015-08-01T06:39:37Z,matches_2015_event_397.csv
3420396,397,European Tour Event One,2015,2015-07-29,2015-08-02,128,1509,1,4,1509,2015-08-01T06:39:37Z,matches_2015_event_397.csv
3420397,397,European Tour Event One,2015,2015-07-29,2015-08-02,50,1338,4,1,50,2015-08-01T06:39:37Z,matches_2015_event_397.csv
3420399,397,European Tour Event One,2015,2015-07-29,2015-08-02,125,20,4,2,125,2015-08-01T08:27:34Z,matches_2015_event_397.csv
3420398,397,European Tour Event One,2015,2015-07-29,2015-08-02,63,160,4,1,63,2015-08-01T09:08:02Z,matches_2015_event_397.csv
3420400,397,European Tour Event One,2015,2015-07-29,2015-08-02,39,898,4,1,39,2015-08-01T09:08:02Z,matches_2015_event_397.csv
3420401,397,European Tour Event One,2015,2015-07-29,2015-08-02,8,106,4,3,8,2015-08-01T09:08:02Z,matches_2015_event_397.csv
3420402,397,European Tour Event One,2015,2015-07-29,2015-08-02,168,515,4,0,168,2015-08-01T09:08:02Z,matches_2015_event_397.csv
3420405,397,European Tour Event One,2015,2015-07-29,2015-08-02,87,3,3,4,3,2015-08-01T09:18:00Z,matches_2015_event_397.csv
3420403,397,European Tour Event One,2015,2015-07-29,2015-08-02,62,89,4,3,62,2015-08-01T09:39:10Z,matches_2015_event_397.csv
3420406,397,European Tour Event One,2015,2015-07-29,2015-08-02,19,521,4,0,19,2015-08-01T09:39:10Z,matches_2015_event_397.csv
3420410,397,European Tour Event One,2015,2015-07-29,2015-08-02,1,6,4,1,1,2015-08-01T09:39:59Z,matches_2015_event_397.csv
3420408,397,European Tour Event One,2015,2015-07-29,2015-08-02,34,143,1,4,143,2015-08-01T10:23:28Z,matches_2015_event_397.csv
3420409,397,European Tour Event One,2015,2015-07-29,2015-08-02,38,151,4,2,38,2015-08-01T10:23:28Z,matches_2015_event_397.csv
3420418,397,European Tour Event One,2015,2015-07-29,2015-08-02,30,1323,4,1,30,2015-08-01T10:41:27Z,matches_2015_event_397.csv
3420411,397,European Tour Event One,2015,2015-07-29,2015-08-02,237,1211,2,4,1211,2015-08-01T11:08:20Z,matches_2015_event_397.csv
3420412,397,European Tour Event One,2015,2015-07-29,2015-08-02,592,32,4,2,592,2015-08-01T11:38:12Z,matches_2015_event_397.csv
3420413,397,European Tour Event One,2015,2015-07-29,2015-08-02,33,1168,4,0,33,2015-08-01T11:53:21Z,matches_2015_event_397.csv
3420414,397,European Tour Event One,2015,2015-07-29,2015-08-02,158,1040,4,0,158,2015-08-01T11:58:09Z,matches_2015_event_397.csv
3420415,397,European Tour Event One,2015,2015-07-29,2015-08-02,200,142,4,0,200,2015-08-01T12:03:34Z,matches_2015_event_397.csv
3420416,397,European Tour Event One,2015,2015-07-29,2015-08-02,190,1752,4,0,190,2015-08-01T12:35:02Z,matches_2015_event_397.csv
3420417,397,European Tour Event One,2015,2015-07-29,2015-08-02,118,450,4,0,118,2015-08-01T12:35:02Z,matches_2015_event_397.csv
2263129,397,European Tour Event One,2015,2015-07-29,2015-08-02,97,108,4,1,97,2015-08-01T12:48:29Z,matches_2015_event_397.csv
2263130,397,European Tour Event One,2015,2015-07-29,2015-08-02,85,42,1,4,42,2015-08-01T12:48:29Z,matches_2015_event_397.csv
2263131,397,European Tour Event One,2015,2015-07-29,2015-08-02,47,21,4,1,47,2015-08-01T13:06:46Z,matches_2015_event_397.csv
2263133,397,European Tour Event One,2015,2015-07-29,2015-08-02,593,1509,4,3,593,2015-08-01T13:16:52Z,matches_2015_event_397.csv
2263132,397,European Tour Event One,2015,2015-07-29,2015-08-02,358,92,2,4,92,2015-08-01T13:18:34Z,matches_2015_event_397.csv
2263134,397,European Tour Event One,2015,2015-07-29,2015-08-02,50,63,4,0,50,2015-08-01T13:18:34Z,matches_2015_event_397.csv
2263135,397,European Tour Event One,2015,2015-07-29,2015-08-02,125,39,4,3,125,2015-08-01T13:45:47Z,matches_2015_event_397.csv
2263136,397,European Tour Event One,2015,2015-07-29,2015-08-02,8,168,4,3,8,2015-08-01T13:51:21Z,matches_2015_event_397.csv
2263137,397,European Tour Event One,2015,2015-07-29,2015-08-02,62,892,4,1,62,2015-08-01T14:16:14Z,matches_2015_event_397.csv
2263138,397,European Tour Event One,2015,2015-07-29,2015-08-02,3,19,1,4,19,2015-08-01T14:36:42Z,matches_2015_event_397.csv
2263140,397,European Tour Event One,2015,2015-07-29,2015-08-02,38,1,2,4,1,2015-08-01T14:36:42Z,matches_2015_event_397.csv
2263139,397,European Tour Event One,2015,2015-07-29,2015-08-02,120,143,4,2,120,2015-08-01T14:43:42Z,matches_2015_event_397.csv
2263141,397,European Tour Event One,2015,2015-07-29,2015-08-02,1211,592,0,4,592,2015-08-01T14:55:59Z,matches_2015_event_397.csv
2263142,397,European Tour Event One,2015,2015-07-29,2015-08-02,33,158,1,4,158,2015-08-01T15:25:31Z,matches_2015_event_397.csv
2263143,397,European Tour Event One,2015,2015-07-29,2015-08-02,200,190,4,1,200,2015-08-01T15:40:35Z,matches_2015_event_397.csv
2263144,397,European Tour Event One,2015,2015-07-29,2015-08-02,118,30,3,4,30,2015-08-01T16:33:28Z,matches_2015_event_397.csv
2263498,397,European Tour Event One,2015,2015-07-29,2015-08-02,62,19,1,4,19,2015-08-01T16:37:27Z,matches_2015_event_397.csv
2263494,397,European Tour Event One,2015,2015-07-29,2015-08-02,97,42,4,2,97,2015-08-01T16:38:14Z,matches_2015_event_397.csv
2263495,397,European Tour Event One,2015,2015-07-29,2015-08-02,47,92,4,3,47,2015-08-01T16:38:14Z,matches_2015_event_397.csv
2263496,397,European Tour Event One,2015,2015-07-29,2015-08-02,593,50,2,4,50,2015-08-01T16:53:54Z,matches_2015_event_397.csv
2263497,397,European Tour Event One,2015,2015-07-29,2015-08-02,125,8,3,4,8,2015-08-01T16:59:39Z,matches_2015_event_397.csv
2263500,397,European Tour Event One,2015,2015-07-29,2015-08-02,592,158,4,2,592,2015-08-01T17:25:36Z,matches_2015_event_397.csv
2263499,397,European Tour Event One,2015,2015-07-29,2015-08-02,120,1,0,4,1,2015-08-01T18:41:18Z,matches_2015_event_397.csv
2263501,397,European Tour Event One,2015,2015-07-29,2015-08-02,200,30,4,1,200,2015-08-01T18:41:18Z,matches_2015_event_397.csv
2263260,397,European Tour Event One,2015,2015-07-29,2015-08-02,170,68,1,4,68,2015-08-02T07:00:10Z,matches_2015_event_397.csv
2263261,397,European Tour Event One,2015,2015-07-29,2015-08-02,52,202,4,1,52,2015-08-02T07:00:10Z,matches_2015_event_397.csv
2263262,397,European Tour Event One,2015,2015-07-29,2015-08-02,16,171,4,1,16,2015-08-02T07:00:10Z,matches_2015_event_397.csv
2263263,397,European Tour Event One,2015,2015-07-29,2015-08-02,44,12,4,1,44,2015-08-02T07:00:10Z,matches_2015_event_397.csv
2263264,397,European Tour Event One,2015,2015-07-29,2015-08-02,97,47,1,4,47,2015-08-02T07:00:10Z,matches_2015_event_397.csv
2263265,397,European Tour Event One,2015,2015-07-29,2015-08-02,50,8,2,4,8,2015-08-02T07:00:10Z,matches_2015_event_397.csv
2263266,397,European Tour Event One,2015,2015-07-29,2015-08-02,19,1,4,2,19,2015-08-02T07:00:10Z,matches_2015_event_397.csv
2263267,397,European Tour Event One,2015,2015-07-29,2015-08-02,592,200,0,4,200,2015-08-02T07:00:10Z,matches_2015_event_397.csv
2263482,397,European Tour Event One,2015,2015-07-29,2015-08-02,68,52,0,4,52,2015-08-02T10:01:10Z,matches_2015_event_397.csv
2263483,397,European Tour Event One,2015,2015-07-29,2015-08-02,16,44,4,2,16,2015-08-02T10:01:10Z,matches_2015_event_397.csv
2263484,397,European Tour Event One,2015,2015-07-29,2015-08-02,47,8,3,4,8,2015-08-02T10:01:10Z,matches_2015_event_397.csv
2263485,397,European Tour Event One,2015,2015-07-29,2015-08-02,19,200,4,2,19,2015-08-02T10:01:10Z,matches_2015_event_397.csv
2263346,397,European Tour Event One,2015,2015-07-29,2015-08-02,52,16,1,4,16,2015-08-02T13:01:10Z,matches_2015_event_397.csv
2263347,397,European Tour Event One,2015,2015-07-29,2015-08-02,8,19,4,1,8,2015-08-02T13:01:10Z,matches_2015_event_397.csv
2665712,397,European Tour Event One,2015,2015-07-29,2015-08-02,16,8,4,1,16,2015-08-02T17:00:17Z,matches_2015_event_397.csv
3420336,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,26,1762,0,0,26,2015-07-30T23:34:16Z,matches_2015_event_398.csv
3420323,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,87,552,5,4,87,2015-08-05T08:54:58Z,matches_2015_event_398.csv
3420324,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,906,593,5,4,906,2015-08-05T08:54:58Z,matches_2015_event_398.csv
3420325,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,131,102,5,4,131,2015-08-05T08:54:58Z,matches_2015_event_398.csv
3420326,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,592,20,3,5,20,2015-08-05T08:54:58Z,matches_2015_event_398.csv
3420327,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,34,151,5,3,34,2015-08-05T08:54:58Z,matches_2015_event_398.csv
3420328,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,81,51,5,1,81,2015-08-05T08:54:58Z,matches_2015_event_398.csv
3420329,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,45,124,5,0,45,2015-08-05T08:54:58Z,matches_2015_event_398.csv
3420330,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,1168,32,5,4,1168,2015-08-05T08:54:58Z,matches_2015_event_398.csv
3420331,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,41,898,1,5,898,2015-08-05T13:30:17Z,matches_2015_event_398.csv
3420332,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,89,1505,5,1,89,2015-08-05T13:30:17Z,matches_2015_event_398.csv
3420333,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,666,21,5,1,666,2015-08-05T13:30:17Z,matches_2015_event_398.csv
3420334,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,917,23,4,5,23,2015-08-05T13:30:17Z,matches_2015_event_398.csv
3420335,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,510,422,4,5,422,2015-08-05T13:30:17Z,matches_2015_event_398.csv
3420337,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,49,3,1,5,3,2015-08-05T13:30:17Z,matches_2015_event_398.csv
3420338,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,120,138,5,1,120,2015-08-05T13:30:17Z,matches_2015_event_398.csv
3420339,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,908,621,5,2,908,2015-08-05T17:51:39Z,matches_2015_event_398.csv
3420340,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,894,58,5,2,894,2015-08-05T17:51:39Z,matches_2015_event_398.csv
3420341,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,520,1323,5,2,520,2015-08-05T17:51:39Z,matches_2015_event_398.csv
3420342,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,528,519,5,1,528,2015-08-05T17:51:39Z,matches_2015_event_398.csv
3420343,398,Shanghai Masters Qualifiers,2015,2015-08-05,2015-08-09,6,269,1,5,269,2015-08-05T17:51:39Z,matches_2015_event_398.csv
