MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
172706,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,24,45,4,2,24,2011-06-22T09:01:57Z,matches_2011_event_73.csv
172707,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,52,96,4,0,52,2011-06-22T09:01:57Z,matches_2011_event_73.csv
172708,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,2,30,3,4,30,2011-06-22T09:01:57Z,matches_2011_event_73.csv
172709,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,5,27,4,2,5,2011-06-22T09:01:57Z,matches_2011_event_73.csv
172710,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,7,118,4,3,7,2011-06-22T09:01:57Z,matches_2011_event_73.csv
172711,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,620,11,0,4,11,2011-06-22T09:01:57Z,matches_2011_event_73.csv
172770,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,168,10,4,1,168,2011-06-22T12:35:51Z,matches_2011_event_73.csv
172771,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,24,52,3,4,52,2011-06-22T12:35:51Z,matches_2011_event_73.csv
172772,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,30,5,2,4,5,2011-06-22T12:35:51Z,matches_2011_event_73.csv
172773,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,7,11,4,1,7,2011-06-22T12:35:51Z,matches_2011_event_73.csv
172786,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,168,52,4,2,168,2011-06-22T15:27:04Z,matches_2011_event_73.csv
172787,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,5,7,4,2,5,2011-06-22T15:27:04Z,matches_2011_event_73.csv
337463,73,Players Tour Championship Event One,2011,2011-06-18,2011-06-22,168,5,0,4,5,2011-06-22T19:35:11Z,matches_2011_event_73.csv
197418,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,654,541,0,0,654,2011-08-06T12:45:25Z,matches_2011_event_75.csv
197420,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,207,611,0,0,611,2011-08-06T12:45:25Z,matches_2011_event_75.csv
197424,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,123,423,0,0,423,2011-08-06T12:45:25Z,matches_2011_event_75.csv
197432,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,146,147,0,0,146,2011-08-06T12:45:25Z,matches_2011_event_75.csv
197454,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,196,96,0,0,96,2011-08-06T12:48:29Z,matches_2011_event_75.csv
204832,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,607,423,0,0,423,2011-08-06T12:49:03Z,matches_2011_event_75.csv
961467,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,168,64,0,0,168,2011-08-06T12:53:53Z,matches_2011_event_75.csv
197417,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,159,609,4,1,159,2011-08-06T13:16:00Z,matches_2011_event_75.csv
197419,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,163,124,3,4,124,2011-08-06T13:16:00Z,matches_2011_event_75.csv
197421,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,131,480,4,0,131,2011-08-06T13:16:00Z,matches_2011_event_75.csv
197422,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,612,655,4,0,612,2011-08-06T13:16:00Z,matches_2011_event_75.csv
197423,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,175,204,4,1,175,2011-08-06T13:16:00Z,matches_2011_event_75.csv
197428,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,40,151,4,0,40,2011-08-06T14:49:20Z,matches_2011_event_75.csv
197425,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,138,613,4,1,138,2011-08-06T15:35:25Z,matches_2011_event_75.csv
197426,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,209,90,0,4,90,2011-08-06T15:40:49Z,matches_2011_event_75.csv
197427,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,167,149,2,4,149,2011-08-06T15:40:49Z,matches_2011_event_75.csv
197429,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,522,70,4,0,522,2011-08-06T15:40:49Z,matches_2011_event_75.csv
197430,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,523,66,4,1,523,2011-08-06T15:40:49Z,matches_2011_event_75.csv
197431,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,49,89,3,4,89,2011-08-06T15:40:49Z,matches_2011_event_75.csv
197433,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,448,213,4,2,448,2011-08-06T17:17:26Z,matches_2011_event_75.csv
197434,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,71,599,4,1,71,2011-08-06T17:17:26Z,matches_2011_event_75.csv
197435,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,548,81,4,3,548,2011-08-06T17:17:26Z,matches_2011_event_75.csv
197436,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,75,191,4,2,75,2011-08-06T17:17:26Z,matches_2011_event_75.csv
197437,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,550,627,2,4,627,2011-08-06T17:17:26Z,matches_2011_event_75.csv
197438,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,532,130,0,4,130,2011-08-06T17:17:26Z,matches_2011_event_75.csv
197439,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,389,112,3,4,112,2011-08-06T17:17:26Z,matches_2011_event_75.csv
197440,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,169,545,4,3,169,2011-08-06T17:17:26Z,matches_2011_event_75.csv
197441,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,645,39,0,4,39,2011-08-06T18:40:18Z,matches_2011_event_75.csv
197442,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,104,656,4,0,104,2011-08-06T18:57:36Z,matches_2011_event_75.csv
197446,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,449,56,0,4,56,2011-08-06T18:57:36Z,matches_2011_event_75.csv
197443,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,69,539,4,2,69,2011-08-06T19:07:06Z,matches_2011_event_75.csv
197444,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,142,82,0,4,82,2011-08-06T19:07:06Z,matches_2011_event_75.csv
197445,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,235,546,0,4,546,2011-08-06T19:07:06Z,matches_2011_event_75.csv
197447,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,199,615,1,4,615,2011-08-06T19:07:06Z,matches_2011_event_75.csv
197448,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,552,527,1,4,527,2011-08-06T19:07:06Z,matches_2011_event_75.csv
197449,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,79,619,4,3,79,2011-08-07T09:12:45Z,matches_2011_event_75.csv
197450,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,178,595,0,0,595,2011-08-07T09:12:45Z,matches_2011_event_75.csv
197451,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,601,133,1,4,133,2011-08-07T09:12:45Z,matches_2011_event_75.csv
197452,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,614,195,2,4,195,2011-08-07T09:12:45Z,matches_2011_event_75.csv
197453,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,610,160,0,4,160,2011-08-07T09:12:45Z,matches_2011_event_75.csv
197455,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,186,606,4,0,186,2011-08-07T09:12:45Z,matches_2011_event_75.csv
197456,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,139,57,1,4,57,2011-08-07T09:12:45Z,matches_2011_event_75.csv
197457,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,194,555,4,0,194,2011-08-07T10:12:01Z,matches_2011_event_75.csv
197458,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,26,447,4,1,26,2011-08-07T10:12:01Z,matches_2011_event_75.csv
197459,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,593,269,2,4,269,2011-08-07T10:12:01Z,matches_2011_event_75.csv
197460,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,165,135,0,0,165,2011-08-07T10:12:01Z,matches_2011_event_75.csv
197461,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,77,657,4,2,77,2011-08-07T10:12:01Z,matches_2011_event_75.csv
197462,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,181,59,2,4,59,2011-08-07T10:12:01Z,matches_2011_event_75.csv
197463,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,617,424,4,1,617,2011-08-07T10:12:01Z,matches_2011_event_75.csv
197464,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,140,631,4,2,140,2011-08-07T10:12:01Z,matches_2011_event_75.csv
197465,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,412,616,1,4,616,2011-08-07T12:18:09Z,matches_2011_event_75.csv
197466,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,621,197,1,4,197,2011-08-07T12:18:09Z,matches_2011_event_75.csv
197467,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,134,156,2,4,156,2011-08-07T12:18:09Z,matches_2011_event_75.csv
204828,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,602,159,1,4,159,2011-08-07T12:18:46Z,matches_2011_event_75.csv
204829,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,654,124,2,4,124,2011-08-07T12:18:46Z,matches_2011_event_75.csv
204830,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,611,131,0,4,131,2011-08-07T12:18:46Z,matches_2011_event_75.csv
204831,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,612,175,1,4,175,2011-08-07T12:18:46Z,matches_2011_event_75.csv
204833,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,138,90,1,4,90,2011-08-07T14:16:24Z,matches_2011_event_75.csv
204834,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,149,40,0,4,40,2011-08-07T14:16:24Z,matches_2011_event_75.csv
204835,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,132,522,3,4,522,2011-08-07T14:16:24Z,matches_2011_event_75.csv
204836,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,604,523,4,2,604,2011-08-07T14:16:24Z,matches_2011_event_75.csv
204837,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,89,146,3,4,146,2011-08-07T14:16:24Z,matches_2011_event_75.csv
204838,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,448,71,4,0,448,2011-08-07T14:16:24Z,matches_2011_event_75.csv
204839,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,548,75,1,4,75,2011-08-07T14:16:24Z,matches_2011_event_75.csv
204840,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,598,627,1,4,627,2011-08-07T14:16:24Z,matches_2011_event_75.csv
204842,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,592,169,2,4,169,2011-08-07T16:13:44Z,matches_2011_event_75.csv
204844,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,596,69,2,4,69,2011-08-07T16:13:44Z,matches_2011_event_75.csv
204845,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,82,546,0,4,546,2011-08-07T16:13:44Z,matches_2011_event_75.csv
204846,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,56,615,4,0,56,2011-08-07T16:13:44Z,matches_2011_event_75.csv
204847,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,527,79,1,4,79,2011-08-07T16:13:44Z,matches_2011_event_75.csv
204848,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,595,133,0,4,133,2011-08-07T16:13:44Z,matches_2011_event_75.csv
204841,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,130,112,1,4,112,2011-08-07T16:14:49Z,matches_2011_event_75.csv
204843,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,39,104,4,1,39,2011-08-07T16:14:49Z,matches_2011_event_75.csv
204849,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,195,160,4,1,195,2011-08-07T18:10:57Z,matches_2011_event_75.csv
204850,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,658,96,2,4,96,2011-08-07T18:10:57Z,matches_2011_event_75.csv
204851,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,186,57,0,4,57,2011-08-07T18:10:57Z,matches_2011_event_75.csv
204852,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,422,194,0,0,194,2011-08-07T18:10:57Z,matches_2011_event_75.csv
204853,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,120,26,2,4,26,2011-08-07T18:10:57Z,matches_2011_event_75.csv
204854,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,269,165,2,4,165,2011-08-07T18:10:57Z,matches_2011_event_75.csv
204855,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,77,59,1,4,59,2011-08-07T18:10:57Z,matches_2011_event_75.csv
204856,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,87,617,2,4,617,2011-08-07T18:10:57Z,matches_2011_event_75.csv
204857,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,140,616,1,4,616,2011-08-07T19:59:52Z,matches_2011_event_75.csv
204858,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,34,197,4,1,34,2011-08-07T19:59:52Z,matches_2011_event_75.csv
204859,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,148,156,3,4,156,2011-08-07T19:59:52Z,matches_2011_event_75.csv
961411,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,1,159,4,0,1,2011-08-08T08:21:04Z,matches_2011_event_75.csv
961412,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,170,591,4,0,170,2011-08-08T08:21:04Z,matches_2011_event_75.csv
961413,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,51,171,4,1,51,2011-08-08T08:21:04Z,matches_2011_event_75.csv
961414,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,53,124,4,3,53,2011-08-08T08:21:04Z,matches_2011_event_75.csv
961415,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,20,131,2,4,131,2011-08-08T08:21:04Z,matches_2011_event_75.csv
961417,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,24,175,4,1,24,2011-08-08T08:21:04Z,matches_2011_event_75.csv
961418,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,177,588,4,1,177,2011-08-08T08:21:04Z,matches_2011_event_75.csv
961420,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,35,60,1,4,60,2011-08-08T08:33:11Z,matches_2011_event_75.csv
961425,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,44,193,1,4,193,2011-08-08T09:33:51Z,matches_2011_event_75.csv
961421,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,27,19,3,4,19,2011-08-08T10:00:15Z,matches_2011_event_75.csv
961422,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,50,423,4,0,50,2011-08-08T10:00:15Z,matches_2011_event_75.csv
961423,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,16,109,0,4,109,2011-08-08T10:00:15Z,matches_2011_event_75.csv
961416,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,62,218,4,1,62,2011-08-08T10:01:58Z,matches_2011_event_75.csv
961419,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,3,101,1,4,101,2011-08-08T10:01:58Z,matches_2011_event_75.csv
961424,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,6,477,1,4,477,2011-08-08T10:58:31Z,matches_2011_event_75.csv
961426,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,115,90,3,4,90,2011-08-08T11:06:20Z,matches_2011_event_75.csv
961429,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,38,604,4,0,38,2011-08-08T11:35:28Z,matches_2011_event_75.csv
961427,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,31,40,4,0,31,2011-08-08T12:06:16Z,matches_2011_event_75.csv
961430,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,212,505,4,1,212,2011-08-08T12:06:16Z,matches_2011_event_75.csv
961431,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,68,146,4,0,68,2011-08-08T12:06:16Z,matches_2011_event_75.csv
961432,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,54,118,4,3,54,2011-08-08T12:06:16Z,matches_2011_event_75.csv
961434,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,125,296,1,4,296,2011-08-08T12:06:16Z,matches_2011_event_75.csv
961428,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,14,522,4,1,14,2011-08-08T12:07:36Z,matches_2011_event_75.csv
961435,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,43,448,2,4,448,2011-08-08T13:32:32Z,matches_2011_event_75.csv
961439,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,11,112,4,1,11,2011-08-08T13:47:33Z,matches_2011_event_75.csv
961433,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,28,119,0,0,119,2011-08-08T13:50:15Z,matches_2011_event_75.csv
961456,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,37,549,0,0,37,2011-08-08T13:50:15Z,matches_2011_event_75.csv
961440,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,13,169,4,1,13,2011-08-08T13:56:55Z,matches_2011_event_75.csv
961438,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,8,627,4,1,8,2011-08-08T14:16:30Z,matches_2011_event_75.csv
961441,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,224,32,4,1,224,2011-08-08T14:20:46Z,matches_2011_event_75.csv
961437,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,92,75,4,1,92,2011-08-08T14:25:35Z,matches_2011_event_75.csv
961436,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,52,61,4,2,52,2011-08-08T14:36:44Z,matches_2011_event_75.csv
961442,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,42,39,2,4,39,2011-08-08T14:42:44Z,matches_2011_event_75.csv
215989,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,51,53,3,4,53,2011-08-08T16:05:08Z,matches_2011_event_75.csv
215991,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,24,177,4,0,24,2011-08-08T16:05:08Z,matches_2011_event_75.csv
215992,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,101,60,4,0,101,2011-08-08T16:05:08Z,matches_2011_event_75.csv
215990,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,131,62,4,3,131,2011-08-08T16:08:05Z,matches_2011_event_75.csv
215995,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,193,90,2,4,90,2011-08-08T16:12:02Z,matches_2011_event_75.csv
215993,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,19,50,1,4,50,2011-08-08T16:18:47Z,matches_2011_event_75.csv
215994,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,109,477,4,2,109,2011-08-08T16:32:36Z,matches_2011_event_75.csv
215988,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,1,170,3,4,170,2011-08-08T16:57:27Z,matches_2011_event_75.csv
215996,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,31,14,4,2,31,2011-08-08T19:06:37Z,matches_2011_event_75.csv
215997,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,38,212,1,4,212,2011-08-08T19:06:37Z,matches_2011_event_75.csv
215999,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,119,296,4,0,119,2011-08-08T19:06:37Z,matches_2011_event_75.csv
216000,75,Players Tour Championship Event Two,2011,2011-08-06,2011-08-10,448,52,0,4,52,2011-08-08T19:06:37Z,matches_2011_event_75.csv
