MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
9364372,2330,British Open,2002,2002-11-09,2002-11-17,158,15,5,3,158,2025-04-15T07:50:56Z,matches_2002_event_2330.csv
9364373,2330,British Open,2002,2002-11-09,2002-11-17,408,6,5,0,408,2025-04-15T07:50:56Z,matches_2002_event_2330.csv
9364374,2330,British Open,2002,2002-11-09,2002-11-17,1166,36,2,5,36,2025-04-15T07:50:56Z,matches_2002_event_2330.csv
9364375,2330,British Open,2002,2002-11-09,2002-11-17,130,92,5,3,130,2025-04-15T07:50:56Z,matches_2002_event_2330.csv
9364376,2330,British Open,2002,2002-11-09,2002-11-17,33,64,5,3,33,2025-04-15T07:50:56Z,matches_2002_event_2330.csv
9364377,2330,British Open,2002,2002-11-09,2002-11-17,31,1348,0,5,1348,2025-04-15T07:50:56Z,matches_2002_event_2330.csv
9364378,2330,British Open,2002,2002-11-09,2002-11-17,115,1162,5,1,115,2025-04-15T07:50:56Z,matches_2002_event_2330.csv
9364379,2330,British Open,2002,2002-11-09,2002-11-17,4,3220,5,2,4,2025-04-15T07:50:56Z,matches_2002_event_2330.csv
9364380,2330,British Open,2002,2002-11-09,2002-11-17,2880,37,5,0,2880,2025-04-15T07:50:56Z,matches_2002_event_2330.csv
9364381,2330,British Open,2002,2002-11-09,2002-11-17,14,657,2,5,657,2025-04-15T07:50:56Z,matches_2002_event_2330.csv
9364382,2330,British Open,2002,2002-11-09,2002-11-17,204,3204,5,2,204,2025-04-15T07:50:56Z,matches_2002_event_2330.csv
9364383,2330,British Open,2002,2002-11-09,2002-11-17,41,62,5,2,41,2025-04-15T07:50:56Z,matches_2002_event_2330.csv
9364384,2330,British Open,2002,2002-11-09,2002-11-17,237,212,5,2,237,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364385,2330,British Open,2002,2002-11-09,2002-11-17,28,63,3,5,63,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364386,2330,British Open,2002,2002-11-09,2002-11-17,52,103,3,5,103,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364387,2330,British Open,2002,2002-11-09,2002-11-17,13,2,3,5,2,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364388,2330,British Open,2002,2002-11-09,2002-11-17,153,158,4,5,158,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364389,2330,British Open,2002,2002-11-09,2002-11-17,168,408,1,5,408,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364390,2330,British Open,2002,2002-11-09,2002-11-17,35,36,2,5,36,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364391,2330,British Open,2002,2002-11-09,2002-11-17,1,130,5,3,1,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364392,2330,British Open,2002,2002-11-09,2002-11-17,5,33,5,1,5,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364393,2330,British Open,2002,2002-11-09,2002-11-17,1191,1348,5,3,1191,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364394,2330,British Open,2002,2002-11-09,2002-11-17,20,115,4,5,115,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364395,2330,British Open,2002,2002-11-09,2002-11-17,9,4,5,2,9,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364396,2330,British Open,2002,2002-11-09,2002-11-17,170,2880,4,5,2880,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364397,2330,British Open,2002,2002-11-09,2002-11-17,2745,657,2,5,657,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364398,2330,British Open,2002,2002-11-09,2002-11-17,44,204,5,3,44,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364399,2330,British Open,2002,2002-11-09,2002-11-17,42,41,5,3,42,2025-04-15T07:51:49Z,matches_2002_event_2330.csv
9364416,2330,British Open,2002,2002-11-09,2002-11-17,237,63,5,1,237,2025-04-15T07:53:28Z,matches_2002_event_2330.csv
9364417,2330,British Open,2002,2002-11-09,2002-11-17,103,2,5,4,103,2025-04-15T07:53:28Z,matches_2002_event_2330.csv
9364418,2330,British Open,2002,2002-11-09,2002-11-17,158,408,5,1,158,2025-04-15T07:53:28Z,matches_2002_event_2330.csv
9364419,2330,British Open,2002,2002-11-09,2002-11-17,36,1,1,5,1,2025-04-15T07:53:28Z,matches_2002_event_2330.csv
9364420,2330,British Open,2002,2002-11-09,2002-11-17,5,1191,4,5,1191,2025-04-15T07:53:28Z,matches_2002_event_2330.csv
9364421,2330,British Open,2002,2002-11-09,2002-11-17,115,9,5,2,115,2025-04-15T07:53:28Z,matches_2002_event_2330.csv
9364422,2330,British Open,2002,2002-11-09,2002-11-17,2880,657,5,3,2880,2025-04-15T07:53:28Z,matches_2002_event_2330.csv
9364423,2330,British Open,2002,2002-11-09,2002-11-17,44,42,5,3,44,2025-04-15T07:53:28Z,matches_2002_event_2330.csv
9364408,2330,British Open,2002,2002-11-09,2002-11-17,237,103,2,5,103,2025-04-15T07:53:53Z,matches_2002_event_2330.csv
9364409,2330,British Open,2002,2002-11-09,2002-11-17,158,1,1,5,1,2025-04-15T07:53:53Z,matches_2002_event_2330.csv
9364410,2330,British Open,2002,2002-11-09,2002-11-17,1191,115,5,1,1191,2025-04-15T07:53:53Z,matches_2002_event_2330.csv
9364411,2330,British Open,2002,2002-11-09,2002-11-17,2880,44,5,0,2880,2025-04-15T07:53:53Z,matches_2002_event_2330.csv
9364412,2330,British Open,2002,2002-11-09,2002-11-17,103,1,6,3,103,2025-04-15T07:54:17Z,matches_2002_event_2330.csv
9364413,2330,British Open,2002,2002-11-09,2002-11-17,1191,2880,6,3,1191,2025-04-15T07:54:17Z,matches_2002_event_2330.csv
9364713,2330,British Open,2002,2002-11-09,2002-11-17,103,1191,4,9,1191,2025-04-15T07:54:33Z,matches_2002_event_2330.csv
