MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
5644298,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,1082,26,2,3,26,2019-09-21T14:55:05Z,matches_2019_event_899.csv
5644299,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,2499,165,3,1,2499,2019-09-21T14:55:05Z,matches_2019_event_899.csv
5644300,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,119,2049,2,3,2049,2019-09-21T15:09:22Z,matches_2019_event_899.csv
5644301,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,74,605,3,1,74,2019-09-21T15:09:22Z,matches_2019_event_899.csv
5644302,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,65,1122,3,2,65,2019-09-21T15:25:30Z,matches_2019_event_899.csv
5644303,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,2507,621,2,3,621,2019-09-21T15:25:30Z,matches_2019_event_899.csv
5644304,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,143,1923,3,2,143,2019-09-21T15:54:48Z,matches_2019_event_899.csv
5644305,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,50,89,3,1,50,2019-09-21T15:54:48Z,matches_2019_event_899.csv
5644306,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,2317,2470,0,3,2470,2019-09-21T15:54:48Z,matches_2019_event_899.csv
5644307,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,2010,522,1,3,522,2019-09-21T18:37:54Z,matches_2019_event_899.csv
5644313,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,1889,2378,3,1,1889,2019-09-21T19:55:35Z,matches_2019_event_899.csv
5644308,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,633,2044,3,1,633,2019-09-21T20:32:44Z,matches_2019_event_899.csv
5644309,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,1323,1350,0,3,1350,2019-09-21T20:32:44Z,matches_2019_event_899.csv
5644310,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,1552,1310,0,3,1310,2019-09-21T20:34:59Z,matches_2019_event_899.csv
5644311,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,898,741,0,3,741,2019-09-21T20:34:59Z,matches_2019_event_899.csv
5644312,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,160,138,1,3,138,2019-09-21T20:34:59Z,matches_2019_event_899.csv
5644434,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,26,2499,3,0,26,2019-09-22T09:02:49Z,matches_2019_event_899.csv
5644435,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,2049,74,2,3,74,2019-09-22T09:02:49Z,matches_2019_event_899.csv
5644436,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,65,621,3,1,65,2019-09-22T09:02:49Z,matches_2019_event_899.csv
5644437,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,143,50,0,3,50,2019-09-22T09:02:49Z,matches_2019_event_899.csv
5644440,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,1310,741,0,3,741,2019-09-22T10:17:46Z,matches_2019_event_899.csv
5644439,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,633,1350,0,3,1350,2019-09-22T10:45:03Z,matches_2019_event_899.csv
5644441,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,138,1889,3,2,138,2019-09-22T10:45:03Z,matches_2019_event_899.csv
5644438,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,2470,522,3,2,2470,2019-09-22T11:07:19Z,matches_2019_event_899.csv
5644446,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,26,74,3,1,26,2019-09-22T13:30:14Z,matches_2019_event_899.csv
5644447,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,65,50,3,2,65,2019-09-22T13:30:14Z,matches_2019_event_899.csv
5644448,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,2470,1350,0,3,1350,2019-09-22T13:30:14Z,matches_2019_event_899.csv
5644449,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,741,138,0,3,138,2019-09-22T13:30:14Z,matches_2019_event_899.csv
5644452,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,26,65,0,3,65,2019-09-22T15:04:17Z,matches_2019_event_899.csv
5644453,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,1350,138,0,3,138,2019-09-22T15:04:17Z,matches_2019_event_899.csv
5644455,899,Challenge Tour 2,2019,2019-09-21,2019-09-22,65,138,1,3,138,2019-09-22T15:11:57Z,matches_2019_event_899.csv
5726422,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,613,2317,2,3,2317,2019-10-05T07:55:07Z,matches_2019_event_900.csv
5726423,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1350,2044,3,1,1350,2019-10-05T07:55:07Z,matches_2019_event_900.csv
5726424,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2340,733,2,3,733,2019-10-05T07:55:07Z,matches_2019_event_900.csv
5726425,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,74,2320,3,1,74,2019-10-05T07:55:07Z,matches_2019_event_900.csv
5726426,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2010,160,3,1,2010,2019-10-05T07:55:07Z,matches_2019_event_900.csv
5726427,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,201,523,3,1,201,2019-10-05T07:55:07Z,matches_2019_event_900.csv
5726428,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1301,552,3,2,1301,2019-10-05T07:55:07Z,matches_2019_event_900.csv
5726429,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,26,2049,3,1,26,2019-10-05T07:55:07Z,matches_2019_event_900.csv
5726430,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2378,2470,2,3,2470,2019-10-05T10:28:09Z,matches_2019_event_900.csv
5726431,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,422,1122,3,0,422,2019-10-05T10:28:09Z,matches_2019_event_900.csv
5726432,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2507,165,3,2,2507,2019-10-05T10:28:09Z,matches_2019_event_900.csv
5726433,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1177,1803,2,3,1803,2019-10-05T10:28:09Z,matches_2019_event_900.csv
5726434,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1911,1552,0,3,1552,2019-10-05T10:28:09Z,matches_2019_event_900.csv
5726435,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1812,159,3,0,1812,2019-10-05T10:28:09Z,matches_2019_event_900.csv
5726436,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1030,1323,0,3,1323,2019-10-05T11:39:53Z,matches_2019_event_900.csv
5726437,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,156,898,2,3,898,2019-10-05T11:39:53Z,matches_2019_event_900.csv
5726438,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,23,941,0,0,23,2019-10-05T11:39:53Z,matches_2019_event_900.csv
5726439,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2483,1923,0,3,1923,2019-10-05T11:39:53Z,matches_2019_event_900.csv
5726440,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2345,138,3,1,2345,2019-10-05T11:39:53Z,matches_2019_event_900.csv
5726441,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1946,65,1,3,65,2019-10-05T11:39:53Z,matches_2019_event_900.csv
5726442,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,741,621,1,3,621,2019-10-05T11:39:53Z,matches_2019_event_900.csv
5726443,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,50,475,0,3,475,2019-10-05T12:11:11Z,matches_2019_event_900.csv
5726444,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2505,124,2,3,124,2019-10-05T12:11:11Z,matches_2019_event_900.csv
5726445,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2499,1659,3,0,2499,2019-10-05T12:11:11Z,matches_2019_event_900.csv
5726446,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,89,1939,3,2,89,2019-10-05T12:11:11Z,matches_2019_event_900.csv
5726449,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1893,913,3,1,1893,2019-10-05T12:59:00Z,matches_2019_event_900.csv
5726447,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,119,225,0,3,225,2019-10-05T13:00:13Z,matches_2019_event_900.csv
5726448,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1310,143,1,3,143,2019-10-05T13:00:13Z,matches_2019_event_900.csv
5726450,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,416,2438,3,0,416,2019-10-05T14:12:29Z,matches_2019_event_900.csv
5726451,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,633,522,2,3,522,2019-10-05T14:12:29Z,matches_2019_event_900.csv
5726452,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1485,2081,3,1,1485,2019-10-05T14:47:36Z,matches_2019_event_900.csv
5726453,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,605,1082,2,3,1082,2019-10-05T14:47:36Z,matches_2019_event_900.csv
5683767,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2317,1350,1,3,1350,2019-10-05T14:49:23Z,matches_2019_event_900.csv
5683768,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,733,74,3,0,733,2019-10-05T14:49:23Z,matches_2019_event_900.csv
5683769,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2010,201,3,0,2010,2019-10-05T16:13:04Z,matches_2019_event_900.csv
5683770,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1301,26,3,1,1301,2019-10-05T16:13:04Z,matches_2019_event_900.csv
5683771,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2470,422,2,3,422,2019-10-05T16:13:04Z,matches_2019_event_900.csv
5683772,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2507,1803,3,2,2507,2019-10-05T16:13:04Z,matches_2019_event_900.csv
5683773,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1552,1812,3,1,1552,2019-10-05T16:15:18Z,matches_2019_event_900.csv
5683774,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1323,898,3,0,1323,2019-10-05T16:15:18Z,matches_2019_event_900.csv
5683775,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,23,1923,2,3,1923,2019-10-05T16:15:18Z,matches_2019_event_900.csv
5683776,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2345,65,2,3,65,2019-10-05T17:15:10Z,matches_2019_event_900.csv
5683777,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,621,475,3,2,621,2019-10-05T17:15:10Z,matches_2019_event_900.csv
5683778,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,124,2499,3,0,124,2019-10-05T17:15:10Z,matches_2019_event_900.csv
5683779,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,89,225,3,0,89,2019-10-05T17:15:10Z,matches_2019_event_900.csv
5683780,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,143,1893,1,3,1893,2019-10-05T17:15:10Z,matches_2019_event_900.csv
5683781,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,416,522,2,3,522,2019-10-05T17:15:10Z,matches_2019_event_900.csv
5683782,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1485,1082,1,3,1082,2019-10-05T17:15:10Z,matches_2019_event_900.csv
5684329,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1350,733,2,3,733,2019-10-06T09:00:47Z,matches_2019_event_900.csv
5684330,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2010,1301,3,0,2010,2019-10-06T09:00:47Z,matches_2019_event_900.csv
5684331,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,422,2507,0,3,2507,2019-10-06T09:00:47Z,matches_2019_event_900.csv
5684332,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1552,1323,1,3,1323,2019-10-06T09:00:47Z,matches_2019_event_900.csv
5684333,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,1923,65,0,3,65,2019-10-06T09:00:47Z,matches_2019_event_900.csv
5684334,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,621,124,3,1,621,2019-10-06T09:00:47Z,matches_2019_event_900.csv
5684335,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,89,1893,3,0,89,2019-10-06T09:00:47Z,matches_2019_event_900.csv
5684336,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,522,1082,1,3,1082,2019-10-06T09:00:47Z,matches_2019_event_900.csv
5684341,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,733,2010,3,1,733,2019-10-06T11:30:15Z,matches_2019_event_900.csv
5684342,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2507,1323,3,2,2507,2019-10-06T11:30:15Z,matches_2019_event_900.csv
5684343,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,65,621,3,2,65,2019-10-06T11:30:15Z,matches_2019_event_900.csv
5684344,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,89,1082,3,2,89,2019-10-06T11:30:15Z,matches_2019_event_900.csv
5684351,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,733,2507,2,3,2507,2019-10-06T12:58:08Z,matches_2019_event_900.csv
5684352,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,65,89,3,2,65,2019-10-06T12:58:08Z,matches_2019_event_900.csv
5684356,900,Challenge Tour 3,2019,2019-10-05,2019-10-06,2507,65,0,3,65,2019-10-06T15:02:46Z,matches_2019_event_900.csv
5726004,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2044,416,1,3,416,2019-10-19T07:39:58Z,matches_2019_event_901.csv
5726005,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,102,2484,3,1,102,2019-10-19T07:39:58Z,matches_2019_event_901.csv
5726006,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,733,2320,2,3,2320,2019-10-19T07:39:58Z,matches_2019_event_901.csv
5726007,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,138,89,2,3,89,2019-10-19T07:39:58Z,matches_2019_event_901.csv
5726008,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1803,613,3,2,1803,2019-10-19T07:39:58Z,matches_2019_event_901.csv
5726009,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2439,74,1,3,74,2019-10-19T07:39:58Z,matches_2019_event_901.csv
5726010,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2470,146,3,2,2470,2019-10-19T07:39:58Z,matches_2019_event_901.csv
5726011,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1006,633,2,3,633,2019-10-19T07:39:58Z,matches_2019_event_901.csv
5726012,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,605,2337,3,0,605,2019-10-19T10:05:22Z,matches_2019_event_901.csv
5726013,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1991,621,2,3,621,2019-10-19T10:05:22Z,matches_2019_event_901.csv
5726014,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1301,2317,3,0,1301,2019-10-19T10:05:22Z,matches_2019_event_901.csv
5726015,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1687,2345,3,1,1687,2019-10-19T10:05:22Z,matches_2019_event_901.csv
5726016,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,160,1812,2,3,1812,2019-10-19T10:05:22Z,matches_2019_event_901.csv
5726017,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1923,156,0,3,156,2019-10-19T10:05:22Z,matches_2019_event_901.csv
5726018,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1082,1835,3,0,1082,2019-10-19T10:10:05Z,matches_2019_event_901.csv
5726019,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1558,2378,2,3,2378,2019-10-19T10:10:05Z,matches_2019_event_901.csv
5726020,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1939,1893,3,1,1939,2019-10-19T12:00:32Z,matches_2019_event_901.csv
5726021,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2483,50,2,3,50,2019-10-19T12:00:32Z,matches_2019_event_901.csv
5726022,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,65,1122,3,0,65,2019-10-19T12:00:32Z,matches_2019_event_901.csv
5726023,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,165,523,0,3,523,2019-10-19T12:00:32Z,matches_2019_event_901.csv
5726024,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,552,2081,3,1,552,2019-10-19T12:00:32Z,matches_2019_event_901.csv
5726025,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2438,1421,0,3,1421,2019-10-19T12:00:32Z,matches_2019_event_901.csv
5726026,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2490,2507,1,3,2507,2019-10-19T12:15:32Z,matches_2019_event_901.csv
5726027,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1323,1889,3,0,1323,2019-10-19T12:15:32Z,matches_2019_event_901.csv
5726028,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,834,2499,3,2,834,2019-10-19T12:15:32Z,matches_2019_event_901.csv
5726029,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2253,475,1,3,475,2019-10-19T12:15:32Z,matches_2019_event_901.csv
5725807,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1177,416,3,0,1177,2019-10-19T13:00:30Z,matches_2019_event_901.csv
5725808,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,102,2320,2,3,2320,2019-10-19T13:00:30Z,matches_2019_event_901.csv
5725809,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,23,89,3,0,23,2019-10-19T14:45:43Z,matches_2019_event_901.csv
5725810,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1803,74,0,3,74,2019-10-19T14:45:43Z,matches_2019_event_901.csv
5725811,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2470,633,3,0,2470,2019-10-19T14:45:43Z,matches_2019_event_901.csv
5725812,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,605,621,1,3,621,2019-10-19T14:45:43Z,matches_2019_event_901.csv
5725813,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2340,1301,2,3,1301,2019-10-19T14:45:43Z,matches_2019_event_901.csv
5725814,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1687,1812,0,3,1812,2019-10-19T14:45:43Z,matches_2019_event_901.csv
5725815,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,156,1082,2,3,1082,2019-10-19T16:02:54Z,matches_2019_event_901.csv
5725816,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2378,1939,0,3,1939,2019-10-19T16:02:54Z,matches_2019_event_901.csv
5725817,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,913,50,2,3,50,2019-10-19T16:02:54Z,matches_2019_event_901.csv
5725818,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2010,65,3,1,2010,2019-10-19T16:02:54Z,matches_2019_event_901.csv
5725819,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,523,552,0,3,552,2019-10-19T16:02:54Z,matches_2019_event_901.csv
5725820,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,741,1421,3,0,741,2019-10-19T16:02:54Z,matches_2019_event_901.csv
5725821,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2507,1323,1,3,1323,2019-10-19T16:02:54Z,matches_2019_event_901.csv
5725822,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,834,475,1,3,475,2019-10-19T16:02:54Z,matches_2019_event_901.csv
5752178,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1177,2320,3,2,1177,2019-10-20T08:05:08Z,matches_2019_event_901.csv
5752179,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,23,74,3,2,23,2019-10-20T08:05:08Z,matches_2019_event_901.csv
5752180,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2470,621,3,0,2470,2019-10-20T08:05:08Z,matches_2019_event_901.csv
5752181,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1301,1812,2,3,1812,2019-10-20T08:05:08Z,matches_2019_event_901.csv
5752182,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1082,1939,3,0,1082,2019-10-20T08:05:08Z,matches_2019_event_901.csv
5752183,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,50,2010,3,1,50,2019-10-20T08:05:08Z,matches_2019_event_901.csv
5752184,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,552,741,3,2,552,2019-10-20T08:05:08Z,matches_2019_event_901.csv
5752185,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1323,475,3,1,1323,2019-10-20T08:05:08Z,matches_2019_event_901.csv
5726049,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1177,23,3,1,1177,2019-10-20T11:23:35Z,matches_2019_event_901.csv
5726050,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2470,1812,3,0,2470,2019-10-20T11:23:35Z,matches_2019_event_901.csv
5726051,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1082,50,3,2,1082,2019-10-20T11:23:35Z,matches_2019_event_901.csv
5726052,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,552,1323,0,3,1323,2019-10-20T11:23:35Z,matches_2019_event_901.csv
5726061,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1177,2470,1,3,2470,2019-10-20T13:10:13Z,matches_2019_event_901.csv
5726062,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,1082,1323,0,3,1323,2019-10-20T13:10:13Z,matches_2019_event_901.csv
5752186,901,Challenge Tour 4,2019,2019-10-19,2019-10-20,2470,1323,1,3,1323,2019-10-20T14:21:08Z,matches_2019_event_901.csv
5990095,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,522,2470,0,0,0,,matches_2019_event_902.csv
5990065,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1421,2483,2,3,2483,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990066,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2317,619,2,3,619,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990067,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2320,1939,1,3,1939,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990068,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1082,552,3,1,1082,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990069,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1301,1122,3,0,1301,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990070,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,65,475,3,1,65,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990071,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,898,1923,3,1,898,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990072,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2499,1889,3,0,2499,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990073,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,146,1803,1,3,1803,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990074,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,605,1177,2,3,1177,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990075,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,913,201,3,0,913,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990076,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,119,23,3,2,119,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990077,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2438,2340,0,3,2340,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990078,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,160,2010,2,3,2010,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990080,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,165,1552,3,1,165,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990081,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,633,2505,0,3,2505,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990082,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,102,2335,0,3,2335,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990083,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2044,89,0,3,89,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990084,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,416,519,1,3,519,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990088,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,733,143,3,2,733,2019-12-12T11:24:36Z,matches_2019_event_902.csv
5990079,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1310,2378,0,0,1310,2020-02-20T19:07:25Z,matches_2019_event_902.csv
5990089,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2337,621,0,0,621,2020-02-20T19:07:25Z,matches_2019_event_902.csv
5990090,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1812,1687,0,0,1812,2020-02-20T19:07:25Z,matches_2019_event_902.csv
5990094,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,741,1209,0,0,1209,2020-02-20T19:07:25Z,matches_2019_event_902.csv
5990085,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1433,138,3,1,1433,2020-02-28T12:55:24Z,matches_2019_event_902.csv
5990086,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2081,2345,0,3,2345,2020-02-28T12:55:24Z,matches_2019_event_902.csv
5990087,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2507,50,2,3,50,2020-02-28T12:55:24Z,matches_2019_event_902.csv
5990091,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2400,1323,0,3,1323,2020-02-28T12:55:24Z,matches_2019_event_902.csv
5990092,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,74,26,2,3,26,2020-02-28T12:55:24Z,matches_2019_event_902.csv
5990093,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2490,2049,0,3,2049,2020-02-28T12:55:24Z,matches_2019_event_902.csv
5990096,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,557,523,3,1,557,2020-02-28T13:00:50Z,matches_2019_event_902.csv
5987554,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2483,619,1,3,619,2020-02-28T15:44:05Z,matches_2019_event_902.csv
5987555,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1939,1082,1,3,1082,2020-02-28T15:44:05Z,matches_2019_event_902.csv
5987556,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1301,65,2,3,65,2020-02-28T15:44:05Z,matches_2019_event_902.csv
5987557,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,898,2499,3,2,898,2020-02-28T15:44:05Z,matches_2019_event_902.csv
5987558,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1803,1177,0,3,1177,2020-02-28T15:44:05Z,matches_2019_event_902.csv
5987559,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,913,119,1,3,119,2020-02-28T15:44:05Z,matches_2019_event_902.csv
5987560,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2340,2010,3,0,2340,2020-02-28T15:44:05Z,matches_2019_event_902.csv
5987561,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1310,165,2,3,165,2020-02-28T15:44:05Z,matches_2019_event_902.csv
5987569,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,376,557,0,0,557,2020-02-28T15:46:26Z,matches_2019_event_902.csv
