MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
8037738,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,175,2030,5,4,175,2023-07-27T13:27:11Z,matches_2023_event_1469.csv
8037748,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,593,2611,1,5,2611,2023-07-27T13:27:11Z,matches_2023_event_1469.csv
8037753,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,93,2341,5,1,93,2023-07-27T13:27:11Z,matches_2023_event_1469.csv
8037700,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,2061,21,4,5,21,2023-07-27T18:00:58Z,matches_2023_event_1469.csv
8037735,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,546,1923,4,5,1923,2023-07-27T18:00:58Z,matches_2023_event_1469.csv
8037736,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,621,48,5,3,621,2023-07-27T18:00:58Z,matches_2023_event_1469.csv
8037726,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,85,109,5,3,85,2023-07-27T18:03:14Z,matches_2023_event_1469.csv
8037716,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,2608,58,2,5,58,2023-07-28T08:59:36Z,matches_2023_event_1469.csv
8037717,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,1044,1509,5,2,1044,2023-07-28T08:59:36Z,matches_2023_event_1469.csv
8037721,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,8,2956,5,1,8,2023-07-28T08:59:36Z,matches_2023_event_1469.csv
8037741,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,1261,1323,1,5,1323,2023-07-28T08:59:36Z,matches_2023_event_1469.csv
8037751,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,1,81,5,0,1,2023-07-28T13:45:05Z,matches_2023_event_1469.csv
8037756,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,16,552,5,2,16,2023-07-28T13:45:05Z,matches_2023_event_1469.csv
8037759,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,96,526,5,3,96,2023-07-28T13:45:05Z,matches_2023_event_1469.csv
8037761,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,741,2066,2,5,2066,2023-07-28T13:45:05Z,matches_2023_event_1469.csv
8037737,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,118,592,5,3,118,2023-07-28T18:01:04Z,matches_2023_event_1469.csv
8037742,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,158,2803,5,2,158,2023-07-28T18:01:04Z,matches_2023_event_1469.csv
8037744,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,47,115,4,5,115,2023-07-28T18:01:04Z,matches_2023_event_1469.csv
8037754,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,67,894,3,5,894,2023-07-28T18:01:04Z,matches_2023_event_1469.csv
8037709,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,6,2320,2,5,2320,2023-07-29T08:56:53Z,matches_2023_event_1469.csv
8037720,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,1407,239,5,2,1407,2023-07-29T08:56:53Z,matches_2023_event_1469.csv
8037728,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,1038,2121,5,0,1038,2023-07-29T08:56:53Z,matches_2023_event_1469.csv
8037732,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,2630,2620,3,5,2620,2023-07-29T08:56:53Z,matches_2023_event_1469.csv
8037703,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,666,177,5,1,666,2023-07-29T13:30:16Z,matches_2023_event_1469.csv
8037733,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,1417,905,4,5,905,2023-07-29T13:30:16Z,matches_2023_event_1469.csv
8037740,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,30,106,5,2,30,2023-07-29T13:30:16Z,matches_2023_event_1469.csv
8037745,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,74,4,5,4,74,2023-07-29T13:30:16Z,matches_2023_event_1469.csv
8037699,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,39,2499,5,1,39,2023-08-22T08:59:39Z,matches_2023_event_1469.csv
8037746,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,17,1991,5,0,17,2023-08-22T08:59:39Z,matches_2023_event_1469.csv
8037731,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,5,51,0,0,51,2023-08-22T10:08:06Z,matches_2023_event_1469.csv
8037715,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,12,974,5,0,12,2023-08-22T13:33:48Z,matches_2023_event_1469.csv
8037730,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,202,2767,5,0,202,2023-08-22T13:33:48Z,matches_2023_event_1469.csv
8037762,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,101,2166,5,3,101,2023-08-22T13:33:48Z,matches_2023_event_1469.csv
8037714,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,97,605,5,2,97,2023-08-22T18:02:48Z,matches_2023_event_1469.csv
8037747,1469,European Masters Qualifiers,2023,2023-07-25,2023-07-29,154,2469,3,5,2469,2023-08-22T18:02:48Z,matches_2023_event_1469.csv
8156982,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,1082,1982,1,4,1982,2023-08-14T09:02:42Z,matches_2023_event_1470.csv
8156984,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2608,87,4,2,2608,2023-08-14T09:02:42Z,matches_2023_event_1470.csv
8156985,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,1991,2066,1,4,2066,2023-08-14T11:56:48Z,matches_2023_event_1470.csv
8157018,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,153,1188,2,4,1188,2023-08-14T11:56:48Z,matches_2023_event_1470.csv
8156990,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,151,8,1,4,8,2023-08-14T15:00:30Z,matches_2023_event_1470.csv
8157043,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,1045,1923,2,4,1923,2023-08-14T15:00:30Z,matches_2023_event_1470.csv
8156981,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,21,170,2,4,170,2023-08-14T17:45:29Z,matches_2023_event_1470.csv
8157035,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,63,1552,4,1,63,2023-08-14T17:45:29Z,matches_2023_event_1470.csv
8156987,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,593,906,4,3,593,2023-08-15T10:11:14Z,matches_2023_event_1470.csv
8156996,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,96,1257,4,0,96,2023-08-15T10:11:14Z,matches_2023_event_1470.csv
8156992,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,146,2341,4,3,146,2023-08-15T11:52:39Z,matches_2023_event_1470.csv
8156993,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,1407,62,4,0,1407,2023-08-15T11:52:39Z,matches_2023_event_1470.csv
8156983,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,33,48,4,1,33,2023-08-15T15:02:56Z,matches_2023_event_1470.csv
8156997,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2778,592,0,4,592,2023-08-15T15:22:07Z,matches_2023_event_1470.csv
8156986,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2030,67,1,4,67,2023-08-15T17:43:46Z,matches_2023_event_1470.csv
8156998,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,74,894,1,4,894,2023-08-15T17:43:46Z,matches_2023_event_1470.csv
8157001,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,52,81,4,3,52,2023-08-16T09:02:58Z,matches_2023_event_1470.csv
8157002,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,1828,2611,1,4,2611,2023-08-16T09:02:58Z,matches_2023_event_1470.csv
8157005,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,50,218,1,4,218,2023-08-16T12:01:20Z,matches_2023_event_1470.csv
8157006,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2320,1108,1,4,1108,2023-08-16T12:01:20Z,matches_2023_event_1470.csv
8156988,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,25,51,1,4,51,2023-08-16T14:54:50Z,matches_2023_event_1470.csv
8157007,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,1044,65,4,3,1044,2023-08-16T14:54:50Z,matches_2023_event_1470.csv
8156994,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,177,109,4,2,177,2023-08-16T18:00:19Z,matches_2023_event_1470.csv
8157010,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,115,2470,4,1,115,2023-08-16T18:00:19Z,matches_2023_event_1470.csv
8157009,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,974,1829,4,3,974,2023-08-17T08:59:29Z,matches_2023_event_1470.csv
8157019,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2439,507,4,3,2439,2023-08-17T08:59:29Z,matches_2023_event_1470.csv
8157022,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,123,666,1,4,666,2023-08-17T12:01:47Z,matches_2023_event_1470.csv
8157021,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,608,1383,2,4,1383,2023-08-17T13:01:08Z,matches_2023_event_1470.csv
8157024,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,118,741,4,1,118,2023-08-17T15:07:31Z,matches_2023_event_1470.csv
8157031,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2166,724,2,4,724,2023-08-17T15:51:31Z,matches_2023_event_1470.csv
8157012,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,128,898,3,4,898,2023-08-17T18:00:56Z,matches_2023_event_1470.csv
8157020,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,1323,90,4,2,1323,2023-08-17T18:00:56Z,matches_2023_event_1470.csv
8157023,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,998,905,1,4,905,2023-08-18T09:45:22Z,matches_2023_event_1470.csv
8157028,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,1509,239,4,1,1509,2023-08-18T09:45:22Z,matches_2023_event_1470.csv
8157029,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2469,27,4,2,2469,2023-08-18T12:55:22Z,matches_2023_event_1470.csv
8157034,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,208,2630,4,1,208,2023-08-18T12:55:22Z,matches_2023_event_1470.csv
8157025,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2956,9,0,4,9,2023-08-18T15:34:46Z,matches_2023_event_1470.csv
8157038,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,58,32,3,4,32,2023-08-18T15:34:46Z,matches_2023_event_1470.csv
8157037,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,168,621,2,4,621,2023-08-18T18:00:33Z,matches_2023_event_1470.csv
8157044,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,171,89,2,4,89,2023-08-18T18:00:33Z,matches_2023_event_1470.csv
8157036,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,217,175,4,0,217,2023-08-19T09:00:06Z,matches_2023_event_1470.csv
8157041,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,15,1417,3,4,1417,2023-08-19T09:00:06Z,matches_2023_event_1470.csv
8157030,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,24,4,4,2,24,2023-08-19T12:02:23Z,matches_2023_event_1470.csv
8157040,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,10,1844,4,0,10,2023-08-19T12:02:23Z,matches_2023_event_1470.csv
8157016,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,30,526,4,0,30,2023-08-19T14:46:02Z,matches_2023_event_1470.csv
8157033,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,47,45,4,0,47,2023-08-19T14:46:02Z,matches_2023_event_1470.csv
8157039,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2754,2499,4,2,2754,2023-08-19T17:49:35Z,matches_2023_event_1470.csv
8157042,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2,20,4,0,2,2023-08-19T17:49:35Z,matches_2023_event_1470.csv
8156995,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2640,92,2,4,92,2023-09-25T12:00:24Z,matches_2023_event_1470.csv
8156999,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2767,12,2,4,12,2023-09-25T12:00:24Z,matches_2023_event_1470.csv
8157003,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,158,26,4,3,158,2023-09-25T12:00:24Z,matches_2023_event_1470.csv
8157015,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,224,101,4,3,224,2023-09-25T12:00:24Z,matches_2023_event_1470.csv
8157027,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2620,1,1,4,1,2023-09-25T14:21:35Z,matches_2023_event_1470.csv
8157011,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,202,22,4,1,202,2023-09-25T14:23:55Z,matches_2023_event_1470.csv
8156991,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,546,2346,4,1,546,2023-09-25T14:55:25Z,matches_2023_event_1470.csv
8157008,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,106,154,1,4,154,2023-09-25T14:55:25Z,matches_2023_event_1470.csv
8156989,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,19,17,2,4,17,2023-09-25T17:52:50Z,matches_2023_event_1470.csv
8157013,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,552,68,0,4,68,2023-09-25T17:52:50Z,matches_2023_event_1470.csv
8157014,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,39,120,4,1,39,2023-09-25T17:52:50Z,matches_2023_event_1470.csv
8157026,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,2758,16,0,4,16,2023-09-25T17:52:50Z,matches_2023_event_1470.csv
8157004,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,1038,85,3,4,85,2023-09-25T19:10:25Z,matches_2023_event_1470.csv
8157000,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,97,2121,4,1,97,2023-09-25T19:34:14Z,matches_2023_event_1470.csv
8157032,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,605,93,0,4,93,2023-09-25T19:51:19Z,matches_2023_event_1470.csv
8157017,1470,British Open Qualifiers,2023,2023-08-14,2023-08-19,237,1261,4,1,237,2023-09-25T20:36:44Z,matches_2023_event_1470.csv
8220709,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,1383,123,4,2,1383,2023-09-06T09:06:29Z,matches_2023_event_1471.csv
8220711,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,2640,2754,0,4,2754,2023-09-06T09:06:29Z,matches_2023_event_1471.csv
8220738,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,1982,239,4,3,1982,2023-09-06T09:06:29Z,matches_2023_event_1471.csv
8220749,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,906,19,4,2,906,2023-09-06T09:06:29Z,matches_2023_event_1471.csv
8220734,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,2066,2469,0,4,2469,2023-09-06T12:00:49Z,matches_2023_event_1471.csv
8220765,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,1417,1552,4,1,1417,2023-09-06T12:00:49Z,matches_2023_event_1471.csv
8220730,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,2620,52,1,4,52,2023-09-06T12:01:26Z,matches_2023_event_1471.csv
8220761,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,546,1257,4,3,546,2023-09-06T12:01:26Z,matches_2023_event_1471.csv
8220707,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,1509,1045,1,4,1045,2023-09-06T14:42:31Z,matches_2023_event_1471.csv
8220710,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,666,2439,4,0,666,2023-09-06T14:42:31Z,matches_2023_event_1471.csv
8220718,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,526,27,2,4,27,2023-09-06T14:42:31Z,matches_2023_event_1471.csv
8220732,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,109,171,0,4,171,2023-09-06T14:42:31Z,matches_2023_event_1471.csv
8220713,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,168,15,1,4,15,2023-09-06T17:58:27Z,matches_2023_event_1471.csv
8220722,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,93,175,4,0,93,2023-09-06T17:58:27Z,matches_2023_event_1471.csv
8220728,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,177,593,3,4,593,2023-09-06T17:58:27Z,matches_2023_event_1471.csv
8220744,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,48,1082,3,4,1082,2023-09-06T17:58:27Z,matches_2023_event_1471.csv
8220712,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,998,217,4,1,998,2023-09-07T09:04:21Z,matches_2023_event_1471.csv
8220716,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,1829,507,0,4,507,2023-09-07T09:04:21Z,matches_2023_event_1471.csv
8220721,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,1261,894,3,4,894,2023-09-07T09:04:21Z,matches_2023_event_1471.csv
8220743,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,81,1923,4,0,81,2023-09-07T09:04:21Z,matches_2023_event_1471.csv
8220725,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,2956,74,1,4,74,2023-09-07T12:01:00Z,matches_2023_event_1471.csv
8220737,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,170,2166,0,4,2166,2023-09-07T12:01:37Z,matches_2023_event_1471.csv
8220739,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,153,63,0,4,63,2023-09-07T12:01:37Z,matches_2023_event_1471.csv
8220754,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,1044,905,4,1,1044,2023-09-07T12:32:49Z,matches_2023_event_1471.csv
8220706,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,2,32,4,3,2,2023-09-07T14:32:13Z,matches_2023_event_1471.csv
8220723,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,26,90,4,3,26,2023-09-07T14:32:13Z,matches_2023_event_1471.csv
8220742,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,22,2341,4,1,22,2023-09-07T14:32:13Z,matches_2023_event_1471.csv
8220746,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,2346,2778,0,4,2778,2023-09-07T15:27:10Z,matches_2023_event_1471.csv
8220717,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,118,2499,4,1,118,2023-09-07T18:01:16Z,matches_2023_event_1471.csv
8220733,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,47,21,4,2,47,2023-09-07T18:01:16Z,matches_2023_event_1471.csv
8220766,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,974,51,0,4,51,2023-09-07T18:01:16Z,matches_2023_event_1471.csv
8220748,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,741,25,1,4,25,2023-09-07T18:07:34Z,matches_2023_event_1471.csv
8220726,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,8,1407,4,3,8,2023-09-08T09:00:16Z,matches_2023_event_1471.csv
8220727,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,2470,1108,0,4,1108,2023-09-08T09:00:16Z,matches_2023_event_1471.csv
8220757,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,24,218,4,1,24,2023-09-08T09:00:16Z,matches_2023_event_1471.csv
8220764,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,1828,1188,3,4,1188,2023-09-08T09:00:16Z,matches_2023_event_1471.csv
8220714,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,151,1991,4,2,151,2023-09-08T12:05:39Z,matches_2023_event_1471.csv
8220729,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,62,58,4,0,62,2023-09-08T12:05:39Z,matches_2023_event_1471.csv
8220759,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,89,146,1,4,146,2023-09-08T12:05:39Z,matches_2023_event_1471.csv
8220758,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,208,2320,2,4,2320,2023-09-08T12:17:17Z,matches_2023_event_1471.csv
8220705,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,45,120,1,4,120,2023-09-08T15:00:23Z,matches_2023_event_1471.csv
8220750,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,128,2767,4,0,128,2023-09-08T15:00:23Z,matches_2023_event_1471.csv
8220755,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,10,898,4,1,10,2023-09-08T15:00:23Z,matches_2023_event_1471.csv
8220762,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,724,67,2,4,67,2023-09-08T15:00:23Z,matches_2023_event_1471.csv
8220745,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,30,2030,1,4,2030,2023-09-08T18:00:18Z,matches_2023_event_1471.csv
8220753,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,20,1038,2,4,1038,2023-09-08T18:00:18Z,matches_2023_event_1471.csv
8220760,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,33,2121,4,1,33,2023-09-08T18:00:18Z,matches_2023_event_1471.csv
8220708,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,68,1323,4,2,68,2023-10-02T09:02:15Z,matches_2023_event_1471.csv
8220724,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,92,96,4,1,92,2023-10-02T09:02:15Z,matches_2023_event_1471.csv
8220735,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,202,1844,4,0,202,2023-10-02T09:02:15Z,matches_2023_event_1471.csv
8220763,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,224,2608,4,3,224,2023-10-02T09:02:15Z,matches_2023_event_1471.csv
8161172,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,2378,2748,4,2,2378,2023-10-02T12:08:50Z,matches_2023_event_1471.csv
8220715,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,237,4,4,3,237,2023-10-02T12:09:03Z,matches_2023_event_1471.csv
8220736,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,5,65,4,0,5,2023-10-02T12:09:03Z,matches_2023_event_1471.csv
8220740,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,85,9,4,1,85,2023-10-02T12:09:03Z,matches_2023_event_1471.csv
8220751,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,154,621,2,4,621,2023-10-02T13:38:30Z,matches_2023_event_1471.csv
8220747,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,158,106,4,1,158,2023-10-02T14:22:09Z,matches_2023_event_1471.csv
8220752,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,97,2611,3,4,2611,2023-10-02T17:55:40Z,matches_2023_event_1471.csv
8220767,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,101,2758,4,3,101,2023-10-02T17:55:40Z,matches_2023_event_1471.csv
8220731,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,16,115,4,1,16,2023-10-02T18:51:44Z,matches_2023_event_1471.csv
8220720,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,12,552,4,0,12,2023-10-02T20:35:14Z,matches_2023_event_1471.csv
8220719,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,39,592,3,4,592,2023-10-02T20:57:13Z,matches_2023_event_1471.csv
8220704,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,17,2630,4,1,17,2023-10-03T12:07:39Z,matches_2023_event_1471.csv
8220741,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,608,2378,4,2,608,2023-10-03T14:24:14Z,matches_2023_event_1471.csv
8220756,1471,English Open Qualifiers,2023,2023-09-06,2023-09-08,1,87,4,0,1,2023-10-03T14:24:14Z,matches_2023_event_1471.csv
8192283,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,68,1261,5,3,68,2023-09-01T09:07:07Z,matches_2023_event_1472.csv
8192286,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,2469,26,5,3,2469,2023-09-01T09:07:07Z,matches_2023_event_1472.csv
8192294,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,39,1383,4,5,1383,2023-09-01T09:07:07Z,matches_2023_event_1472.csv
8192311,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,202,526,5,3,202,2023-09-01T09:07:07Z,matches_2023_event_1472.csv
8192326,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,154,741,5,0,154,2023-09-01T13:21:20Z,matches_2023_event_1472.csv
8192333,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,208,25,5,3,208,2023-09-01T13:21:20Z,matches_2023_event_1472.csv
8192335,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,96,21,0,5,21,2023-09-01T13:21:20Z,matches_2023_event_1472.csv
8192336,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,546,724,3,5,724,2023-09-01T13:21:20Z,matches_2023_event_1472.csv
8192282,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,1038,2499,5,0,1038,2023-09-01T17:37:39Z,matches_2023_event_1472.csv
8192284,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,2166,2611,5,3,2166,2023-09-01T17:37:39Z,matches_2023_event_1472.csv
8192287,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,19,146,5,2,19,2023-09-01T17:37:39Z,matches_2023_event_1472.csv
8192295,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,17,123,5,0,17,2023-09-01T17:37:39Z,matches_2023_event_1472.csv
8192296,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,1407,2767,5,3,1407,2023-09-02T09:07:10Z,matches_2023_event_1472.csv
8192302,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,507,2640,5,0,507,2023-09-02T09:07:10Z,matches_2023_event_1472.csv
8192305,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,218,621,3,5,621,2023-09-02T09:07:10Z,matches_2023_event_1472.csv
8192332,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,81,2346,5,3,81,2023-09-02T09:07:10Z,matches_2023_event_1472.csv
8192288,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,168,2470,0,5,2470,2023-09-02T13:27:25Z,matches_2023_event_1472.csv
8192300,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,51,593,3,5,593,2023-09-02T13:27:25Z,matches_2023_event_1472.csv
8192340,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,1417,128,1,5,128,2023-09-02T13:27:25Z,matches_2023_event_1472.csv
8192337,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,1108,898,5,1,1108,2023-09-02T13:34:30Z,matches_2023_event_1472.csv
8192289,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,67,120,2,5,120,2023-09-02T17:56:04Z,matches_2023_event_1472.csv
8192293,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,608,998,5,0,608,2023-09-02T17:56:04Z,matches_2023_event_1472.csv
