MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
3225522,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,520,917,4,2,520,2016-11-15T09:41:03Z,matches_2016_event_523.csv
3225525,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,25,32,4,1,25,2016-11-15T09:41:03Z,matches_2016_event_523.csv
3225526,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,546,37,4,0,546,2016-11-15T09:41:03Z,matches_2016_event_523.csv
3225475,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,2,44,3,4,44,2016-11-15T13:00:15Z,matches_2016_event_523.csv
3225508,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,1577,50,4,2,1577,2016-11-15T13:00:15Z,matches_2016_event_523.csv
3225509,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,8,87,4,2,8,2016-11-15T13:00:15Z,matches_2016_event_523.csv
3225529,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,108,523,4,2,108,2016-11-15T13:00:15Z,matches_2016_event_523.csv
3225531,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,620,592,4,1,620,2016-11-15T13:00:15Z,matches_2016_event_523.csv
3225532,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,605,1260,1,4,1260,2016-11-15T13:00:15Z,matches_2016_event_523.csv
3225533,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,96,217,4,2,96,2016-11-15T13:00:15Z,matches_2016_event_523.csv
3225534,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,224,184,2,4,184,2016-11-15T13:00:15Z,matches_2016_event_523.csv
3225510,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,33,35,4,2,33,2016-11-15T15:11:44Z,matches_2016_event_523.csv
3225515,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,85,998,4,3,85,2016-11-15T15:16:04Z,matches_2016_event_523.csv
3225516,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,526,24,4,3,526,2016-11-15T15:16:04Z,matches_2016_event_523.csv
3225498,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,1,67,4,2,1,2016-11-15T15:27:02Z,matches_2016_event_523.csv
3225485,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,28,18,4,1,28,2016-11-15T15:29:43Z,matches_2016_event_523.csv
3225528,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,115,1578,4,2,115,2016-11-15T15:39:43Z,matches_2016_event_523.csv
3225530,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,22,1114,4,2,22,2016-11-15T17:07:16Z,matches_2016_event_523.csv
3225486,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,200,14,4,1,200,2016-11-15T17:30:01Z,matches_2016_event_523.csv
3225519,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,202,48,4,1,202,2016-11-15T19:01:22Z,matches_2016_event_523.csv
3225527,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,1323,170,0,4,170,2016-11-15T19:01:22Z,matches_2016_event_523.csv
3225496,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,946,118,1,4,118,2016-11-15T19:04:43Z,matches_2016_event_523.csv
3225495,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,47,165,2,4,165,2016-11-15T19:04:57Z,matches_2016_event_523.csv
3225497,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,131,21,4,1,131,2016-11-15T20:03:34Z,matches_2016_event_523.csv
3225524,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,208,76,3,4,76,2016-11-15T20:03:34Z,matches_2016_event_523.csv
3225523,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,4,68,4,3,4,2016-11-15T21:08:41Z,matches_2016_event_523.csv
3225520,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,497,56,4,2,497,2016-11-15T21:26:41Z,matches_2016_event_523.csv
3225579,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,42,74,4,3,42,2016-11-16T10:02:19Z,matches_2016_event_523.csv
3225580,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,2064,894,3,4,894,2016-11-16T10:02:19Z,matches_2016_event_523.csv
3225582,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,89,666,2,4,666,2016-11-16T10:02:19Z,matches_2016_event_523.csv
3225583,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,61,515,4,1,61,2016-11-16T10:02:19Z,matches_2016_event_523.csv
3225584,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,762,1762,4,2,762,2016-11-16T10:02:19Z,matches_2016_event_523.csv
3225585,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,63,49,4,0,63,2016-11-16T10:02:19Z,matches_2016_event_523.csv
3225593,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,906,26,4,0,906,2016-11-16T10:02:19Z,matches_2016_event_523.csv
3225595,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,101,3,4,2,101,2016-11-16T10:02:19Z,matches_2016_event_523.csv
3225588,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,81,1044,4,3,81,2016-11-16T12:44:18Z,matches_2016_event_523.csv
3225594,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,109,237,1,4,237,2016-11-16T12:44:18Z,matches_2016_event_523.csv
3225596,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,171,133,4,3,171,2016-11-16T12:44:18Z,matches_2016_event_523.csv
3225599,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,448,534,0,4,534,2016-11-16T12:44:18Z,matches_2016_event_523.csv
3225606,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,25,546,3,4,546,2016-11-16T12:44:18Z,matches_2016_event_523.csv
3225602,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,93,168,3,4,168,2016-11-16T13:26:15Z,matches_2016_event_523.csv
3225604,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,549,520,4,2,549,2016-11-16T13:43:10Z,matches_2016_event_523.csv
3225581,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,44,621,0,4,621,2016-11-16T13:59:01Z,matches_2016_event_523.csv
3225603,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,202,497,4,2,202,2016-11-16T14:51:38Z,matches_2016_event_523.csv
3225590,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,1763,15,4,3,1763,2016-11-16T14:57:12Z,matches_2016_event_523.csv
3225598,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,8,33,0,4,33,2016-11-16T15:16:13Z,matches_2016_event_523.csv
3225597,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,62,1577,4,3,62,2016-11-16T15:19:52Z,matches_2016_event_523.csv
3225610,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,96,184,4,1,96,2016-11-16T15:35:50Z,matches_2016_event_523.csv
3225600,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,125,16,1,4,16,2016-11-16T15:52:01Z,matches_2016_event_523.csv
3225589,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,39,58,4,2,39,2016-11-16T17:17:53Z,matches_2016_event_523.csv
3225591,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,165,118,1,4,118,2016-11-16T17:17:53Z,matches_2016_event_523.csv
3225586,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,28,200,4,2,28,2016-11-16T18:57:56Z,matches_2016_event_523.csv
3225587,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,5,20,4,1,5,2016-11-16T18:57:56Z,matches_2016_event_523.csv
3225601,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,85,526,4,1,85,2016-11-16T18:57:56Z,matches_2016_event_523.csv
3225608,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,108,22,3,4,22,2016-11-16T18:57:56Z,matches_2016_event_523.csv
3225605,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,4,76,3,4,76,2016-11-16T20:01:07Z,matches_2016_event_523.csv
3225609,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,620,1260,0,4,1260,2016-11-16T20:01:07Z,matches_2016_event_523.csv
3225592,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,131,1,0,4,1,2016-11-16T20:57:07Z,matches_2016_event_523.csv
3225607,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,170,115,3,4,115,2016-11-16T21:25:40Z,matches_2016_event_523.csv
3225715,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,42,894,2,4,894,2016-11-17T12:00:28Z,matches_2016_event_523.csv
3225716,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,621,666,1,4,666,2016-11-17T12:00:28Z,matches_2016_event_523.csv
3225717,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,61,762,4,1,61,2016-11-17T12:00:28Z,matches_2016_event_523.csv
3225718,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,63,28,0,4,28,2016-11-17T12:00:28Z,matches_2016_event_523.csv
3225721,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,118,1,2,4,1,2016-11-17T12:00:28Z,matches_2016_event_523.csv
3225722,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,906,237,0,4,237,2016-11-17T12:00:28Z,matches_2016_event_523.csv
3225723,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,101,171,1,4,171,2016-11-17T12:00:28Z,matches_2016_event_523.csv
3225724,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,62,33,2,4,33,2016-11-17T12:00:28Z,matches_2016_event_523.csv
3225725,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,534,16,0,4,16,2016-11-17T13:22:41Z,matches_2016_event_523.csv
3225719,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,5,81,4,0,5,2016-11-17T13:34:30Z,matches_2016_event_523.csv
3225726,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,85,168,4,3,85,2016-11-17T13:39:06Z,matches_2016_event_523.csv
3225729,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,115,22,4,2,115,2016-11-17T13:54:40Z,matches_2016_event_523.csv
3225720,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,39,1763,4,2,39,2016-11-17T14:07:46Z,matches_2016_event_523.csv
3225730,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,1260,96,4,3,1260,2016-11-17T14:13:29Z,matches_2016_event_523.csv
3225727,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,202,549,4,1,202,2016-11-17T14:49:16Z,matches_2016_event_523.csv
3225728,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,76,546,3,4,546,2016-11-17T16:08:24Z,matches_2016_event_523.csv
3225731,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,894,666,2,4,666,2016-11-17T19:02:02Z,matches_2016_event_523.csv
3225732,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,61,28,2,4,28,2016-11-17T19:02:02Z,matches_2016_event_523.csv
3225734,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,1,237,4,1,1,2016-11-17T19:02:02Z,matches_2016_event_523.csv
3225733,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,5,39,3,4,39,2016-11-17T19:06:08Z,matches_2016_event_523.csv
3225735,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,171,33,4,2,171,2016-11-17T20:04:58Z,matches_2016_event_523.csv
3225738,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,115,1260,4,3,115,2016-11-17T20:04:58Z,matches_2016_event_523.csv
3225736,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,16,85,4,0,16,2016-11-17T21:01:59Z,matches_2016_event_523.csv
3225737,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,202,546,4,3,202,2016-11-17T21:16:44Z,matches_2016_event_523.csv
3225936,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,171,16,2,5,16,2016-11-18T12:02:40Z,matches_2016_event_523.csv
3225935,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,39,1,5,4,39,2016-11-18T14:58:41Z,matches_2016_event_523.csv
3225934,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,666,28,3,5,28,2016-11-18T18:40:32Z,matches_2016_event_523.csv
3225937,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,202,115,2,5,115,2016-11-18T18:40:32Z,matches_2016_event_523.csv
3271781,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,28,39,6,2,28,2016-11-19T13:05:37Z,matches_2016_event_523.csv
3271782,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,16,115,6,5,16,2016-11-19T19:00:34Z,matches_2016_event_523.csv
3246136,523,Northern Ireland Open,2016,2016-11-14,2016-11-20,28,16,9,8,28,2016-11-20T12:44:59Z,matches_2016_event_523.csv
3336626,524,Scottish Open,2016,2016-12-12,2016-12-18,87,27,0,0,87,2016-12-11T13:16:22Z,matches_2016_event_524.csv
3336619,524,Scottish Open,2016,2016-12-12,2016-12-18,762,184,3,4,184,2016-12-12T10:00:32Z,matches_2016_event_524.csv
3336620,524,Scottish Open,2016,2016-12-12,2016-12-18,165,32,0,4,32,2016-12-12T10:00:32Z,matches_2016_event_524.csv
3336621,524,Scottish Open,2016,2016-12-12,2016-12-18,61,109,4,1,61,2016-12-12T10:00:32Z,matches_2016_event_524.csv
3336638,524,Scottish Open,2016,2016-12-12,2016-12-18,4,621,4,1,4,2016-12-12T10:00:32Z,matches_2016_event_524.csv
3336656,524,Scottish Open,2016,2016-12-12,2016-12-18,917,620,4,3,917,2016-12-12T10:00:32Z,matches_2016_event_524.csv
3336657,524,Scottish Open,2016,2016-12-12,2016-12-18,592,133,4,2,592,2016-12-12T10:00:32Z,matches_2016_event_524.csv
3336669,524,Scottish Open,2016,2016-12-12,2016-12-18,193,295,1,4,295,2016-12-12T10:00:32Z,matches_2016_event_524.csv
3336676,524,Scottish Open,2016,2016-12-12,2016-12-18,2010,515,2,4,515,2016-12-12T10:00:32Z,matches_2016_event_524.csv
3336623,524,Scottish Open,2016,2016-12-12,2016-12-18,49,76,4,2,49,2016-12-12T13:04:16Z,matches_2016_event_524.csv
3336632,524,Scottish Open,2016,2016-12-12,2016-12-18,170,9,0,4,9,2016-12-12T13:04:16Z,matches_2016_event_524.csv
3336639,524,Scottish Open,2016,2016-12-12,2016-12-18,45,8,4,1,45,2016-12-12T13:04:16Z,matches_2016_event_524.csv
3336677,524,Scottish Open,2016,2016-12-12,2016-12-18,62,218,4,1,62,2016-12-12T13:04:16Z,matches_2016_event_524.csv
3336681,524,Scottish Open,2016,2016-12-12,2016-12-18,237,44,4,1,237,2016-12-12T13:04:16Z,matches_2016_event_524.csv
3336644,524,Scottish Open,2016,2016-12-12,2016-12-18,125,67,4,3,125,2016-12-12T13:07:07Z,matches_2016_event_524.csv
3336675,524,Scottish Open,2016,2016-12-12,2016-12-18,101,448,2,4,448,2016-12-12T13:41:26Z,matches_2016_event_524.csv
3336651,524,Scottish Open,2016,2016-12-12,2016-12-18,93,18,3,4,18,2016-12-12T13:46:21Z,matches_2016_event_524.csv
3336618,524,Scottish Open,2016,2016-12-12,2016-12-18,30,48,3,4,48,2016-12-12T14:48:56Z,matches_2016_event_524.csv
3336624,524,Scottish Open,2016,2016-12-12,2016-12-18,96,552,1,4,552,2016-12-12T14:57:34Z,matches_2016_event_524.csv
3336667,524,Scottish Open,2016,2016-12-12,2016-12-18,1114,120,4,2,1114,2016-12-12T15:06:38Z,matches_2016_event_524.csv
3336645,524,Scottish Open,2016,2016-12-12,2016-12-18,1,177,4,0,1,2016-12-12T15:32:00Z,matches_2016_event_524.csv
3336627,524,Scottish Open,2016,2016-12-12,2016-12-18,21,81,0,4,81,2016-12-12T16:02:35Z,matches_2016_event_524.csv
3336655,524,Scottish Open,2016,2016-12-12,2016-12-18,19,1498,4,1,19,2016-12-12T16:16:20Z,matches_2016_event_524.csv
3336622,524,Scottish Open,2016,2016-12-12,2016-12-18,22,526,4,1,22,2016-12-12T17:15:20Z,matches_2016_event_524.csv
3336633,524,Scottish Open,2016,2016-12-12,2016-12-18,16,593,4,0,16,2016-12-12T17:20:46Z,matches_2016_event_524.csv
3336650,524,Scottish Open,2016,2016-12-12,2016-12-18,12,947,4,0,12,2016-12-12T18:37:56Z,matches_2016_event_524.csv
3336628,524,Scottish Open,2016,2016-12-12,2016-12-18,582,523,2,4,523,2016-12-12T18:39:51Z,matches_2016_event_524.csv
3336630,524,Scottish Open,2016,2016-12-12,2016-12-18,54,1505,4,2,54,2016-12-12T18:39:51Z,matches_2016_event_524.csv
3336666,524,Scottish Open,2016,2016-12-12,2016-12-18,202,416,4,3,202,2016-12-12T19:19:37Z,matches_2016_event_524.csv
3336641,524,Scottish Open,2016,2016-12-12,2016-12-18,507,171,0,4,171,2016-12-12T19:40:54Z,matches_2016_event_524.csv
3336680,524,Scottish Open,2016,2016-12-12,2016-12-18,583,894,0,4,894,2016-12-12T19:56:34Z,matches_2016_event_524.csv
3336625,524,Scottish Open,2016,2016-12-12,2016-12-18,2064,28,0,4,28,2016-12-12T20:25:34Z,matches_2016_event_524.csv
3336654,524,Scottish Open,2016,2016-12-12,2016-12-18,39,10,4,0,39,2016-12-12T22:01:11Z,matches_2016_event_524.csv
3336635,524,Scottish Open,2016,2016-12-12,2016-12-18,546,26,4,1,546,2016-12-13T10:01:27Z,matches_2016_event_524.csv
3336636,524,Scottish Open,2016,2016-12-12,2016-12-18,520,35,1,4,35,2016-12-13T10:01:27Z,matches_2016_event_524.csv
3336637,524,Scottish Open,2016,2016-12-12,2016-12-18,1577,128,3,4,128,2016-12-13T10:01:27Z,matches_2016_event_524.csv
3336640,524,Scottish Open,2016,2016-12-12,2016-12-18,1578,549,0,4,549,2016-12-13T10:01:27Z,matches_2016_event_524.csv
3336648,524,Scottish Open,2016,2016-12-12,2016-12-18,954,24,1,4,24,2016-12-13T10:01:27Z,matches_2016_event_524.csv
3336653,524,Scottish Open,2016,2016-12-12,2016-12-18,1260,108,1,4,108,2016-12-13T10:01:27Z,matches_2016_event_524.csv
3336661,524,Scottish Open,2016,2016-12-12,2016-12-18,158,217,4,2,158,2016-12-13T10:01:27Z,matches_2016_event_524.csv
3336673,524,Scottish Open,2016,2016-12-12,2016-12-18,20,1737,4,0,20,2016-12-13T10:01:27Z,matches_2016_event_524.csv
3336652,524,Scottish Open,2016,2016-12-12,2016-12-18,131,208,3,4,208,2016-12-13T13:02:03Z,matches_2016_event_524.csv
3336659,524,Scottish Open,2016,2016-12-12,2016-12-18,497,37,4,1,497,2016-12-13T13:02:03Z,matches_2016_event_524.csv
3336660,524,Scottish Open,2016,2016-12-12,2016-12-18,14,1044,0,4,1044,2016-12-13T13:02:03Z,matches_2016_event_524.csv
3336662,524,Scottish Open,2016,2016-12-12,2016-12-18,124,475,3,4,475,2016-12-13T13:02:03Z,matches_2016_event_524.csv
3336664,524,Scottish Open,2016,2016-12-12,2016-12-18,85,666,1,4,666,2016-12-13T13:02:03Z,matches_2016_event_524.csv
3336665,524,Scottish Open,2016,2016-12-12,2016-12-18,168,74,4,3,168,2016-12-13T13:02:03Z,matches_2016_event_524.csv
3336668,524,Scottish Open,2016,2016-12-12,2016-12-18,1763,25,4,3,1763,2016-12-13T13:02:03Z,matches_2016_event_524.csv
3336670,524,Scottish Open,2016,2016-12-12,2016-12-18,5,47,4,2,5,2016-12-13T13:02:03Z,matches_2016_event_524.csv
3336642,524,Scottish Open,2016,2016-12-12,2016-12-18,63,983,4,0,63,2016-12-13T14:37:14Z,matches_2016_event_524.csv
3336649,524,Scottish Open,2016,2016-12-12,2016-12-18,97,946,4,2,97,2016-12-13T14:55:42Z,matches_2016_event_524.csv
3336646,524,Scottish Open,2016,2016-12-12,2016-12-18,50,15,0,4,15,2016-12-13T15:09:28Z,matches_2016_event_524.csv
3336658,524,Scottish Open,2016,2016-12-12,2016-12-18,534,115,3,4,115,2016-12-13T15:11:03Z,matches_2016_event_524.csv
3336647,524,Scottish Open,2016,2016-12-12,2016-12-18,90,52,0,4,52,2016-12-13T15:47:59Z,matches_2016_event_524.csv
3336679,524,Scottish Open,2016,2016-12-12,2016-12-18,3,42,1,4,42,2016-12-13T16:37:46Z,matches_2016_event_524.csv
3336629,524,Scottish Open,2016,2016-12-12,2016-12-18,200,892,4,2,200,2016-12-13T16:40:17Z,matches_2016_event_524.csv
3336631,524,Scottish Open,2016,2016-12-12,2016-12-18,269,898,4,3,269,2016-12-13T18:54:45Z,matches_2016_event_524.csv
3336634,524,Scottish Open,2016,2016-12-12,2016-12-18,154,1509,4,1,154,2016-12-13T18:54:45Z,matches_2016_event_524.csv
3336672,524,Scottish Open,2016,2016-12-12,2016-12-18,68,608,4,1,68,2016-12-13T18:54:45Z,matches_2016_event_524.csv
3336678,524,Scottish Open,2016,2016-12-12,2016-12-18,23,306,0,4,306,2016-12-13T18:54:45Z,matches_2016_event_524.csv
3336671,524,Scottish Open,2016,2016-12-12,2016-12-18,151,104,3,4,104,2016-12-13T20:04:55Z,matches_2016_event_524.csv
3336674,524,Scottish Open,2016,2016-12-12,2016-12-18,33,1186,4,2,33,2016-12-13T20:04:55Z,matches_2016_event_524.csv
3336643,524,Scottish Open,2016,2016-12-12,2016-12-18,906,2,0,4,2,2016-12-13T20:51:20Z,matches_2016_event_524.csv
3336663,524,Scottish Open,2016,2016-12-12,2016-12-18,92,118,4,0,92,2016-12-13T20:59:09Z,matches_2016_event_524.csv
3340346,524,Scottish Open,2016,2016-12-12,2016-12-18,32,61,4,1,32,2016-12-14T10:02:02Z,matches_2016_event_524.csv
3340347,524,Scottish Open,2016,2016-12-12,2016-12-18,22,49,1,4,49,2016-12-14T10:02:02Z,matches_2016_event_524.csv
3340349,524,Scottish Open,2016,2016-12-12,2016-12-18,87,81,4,0,87,2016-12-14T10:02:02Z,matches_2016_event_524.csv
3340352,524,Scottish Open,2016,2016-12-12,2016-12-18,9,16,2,4,16,2016-12-14T10:02:02Z,matches_2016_event_524.csv
3340355,524,Scottish Open,2016,2016-12-12,2016-12-18,4,45,4,1,4,2016-12-14T10:02:02Z,matches_2016_event_524.csv
3340364,524,Scottish Open,2016,2016-12-12,2016-12-18,917,592,3,4,592,2016-12-14T10:02:02Z,matches_2016_event_524.csv
3340370,524,Scottish Open,2016,2016-12-12,2016-12-18,1763,295,1,4,295,2016-12-14T10:02:02Z,matches_2016_event_524.csv
3340374,524,Scottish Open,2016,2016-12-12,2016-12-18,515,62,3,4,62,2016-12-14T10:02:02Z,matches_2016_event_524.csv
3340348,524,Scottish Open,2016,2016-12-12,2016-12-18,552,28,4,1,552,2016-12-14T13:03:11Z,matches_2016_event_524.csv
3340351,524,Scottish Open,2016,2016-12-12,2016-12-18,54,269,4,3,54,2016-12-14T13:03:11Z,matches_2016_event_524.csv
3340356,524,Scottish Open,2016,2016-12-12,2016-12-18,549,171,4,1,549,2016-12-14T13:03:11Z,matches_2016_event_524.csv
3340358,524,Scottish Open,2016,2016-12-12,2016-12-18,125,1,1,4,1,2016-12-14T13:03:11Z,matches_2016_event_524.csv
3340359,524,Scottish Open,2016,2016-12-12,2016-12-18,15,52,4,0,15,2016-12-14T13:03:11Z,matches_2016_event_524.csv
3340361,524,Scottish Open,2016,2016-12-12,2016-12-18,12,18,4,0,12,2016-12-14T13:03:11Z,matches_2016_event_524.csv
3340363,524,Scottish Open,2016,2016-12-12,2016-12-18,39,19,4,0,39,2016-12-14T13:03:11Z,matches_2016_event_524.csv
3340365,524,Scottish Open,2016,2016-12-12,2016-12-18,115,497,4,2,115,2016-12-14T13:03:11Z,matches_2016_event_524.csv
3340353,524,Scottish Open,2016,2016-12-12,2016-12-18,154,546,4,2,154,2016-12-14T14:21:49Z,matches_2016_event_524.csv
3340354,524,Scottish Open,2016,2016-12-12,2016-12-18,35,128,4,2,35,2016-12-14T14:32:12Z,matches_2016_event_524.csv
3340369,524,Scottish Open,2016,2016-12-12,2016-12-18,202,1114,4,0,202,2016-12-14T14:39:28Z,matches_2016_event_524.csv
