MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
1286915,278,European Tour Event Six,2013,2013-11-07,2013-11-10,12,156,4,0,12,2013-11-08T11:17:53Z,matches_2013_event_278.csv
1286926,278,European Tour Event Six,2013,2013-11-07,2013-11-10,170,239,1,4,239,2013-11-08T11:17:53Z,matches_2013_event_278.csv
1286922,278,European Tour Event Six,2013,2013-11-07,2013-11-10,38,412,4,3,38,2013-11-08T12:07:56Z,matches_2013_event_278.csv
1286924,278,European Tour Event Six,2013,2013-11-07,2013-11-10,125,905,4,3,125,2013-11-08T12:14:27Z,matches_2013_event_278.csv
1286925,278,European Tour Event Six,2013,2013-11-07,2013-11-10,526,42,3,4,42,2013-11-08T12:28:31Z,matches_2013_event_278.csv
1286921,278,European Tour Event Six,2013,2013-11-07,2013-11-10,585,523,4,0,585,2013-11-08T12:36:22Z,matches_2013_event_278.csv
1286927,278,European Tour Event Six,2013,2013-11-07,2013-11-10,108,81,3,4,81,2013-11-08T12:38:57Z,matches_2013_event_278.csv
1286928,278,European Tour Event Six,2013,2013-11-07,2013-11-10,34,193,4,3,34,2013-11-08T12:38:57Z,matches_2013_event_278.csv
1286929,278,European Tour Event Six,2013,2013-11-07,2013-11-10,10,612,4,2,10,2013-11-08T12:38:57Z,matches_2013_event_278.csv
1286930,278,European Tour Event Six,2013,2013-11-07,2013-11-10,28,133,4,2,28,2013-11-08T12:38:57Z,matches_2013_event_278.csv
1286931,278,European Tour Event Six,2013,2013-11-07,2013-11-10,32,145,2,4,145,2013-11-08T13:19:27Z,matches_2013_event_278.csv
1286932,278,European Tour Event Six,2013,2013-11-07,2013-11-10,60,295,4,0,60,2013-11-08T13:53:58Z,matches_2013_event_278.csv
1286939,278,European Tour Event Six,2013,2013-11-07,2013-11-10,62,3,4,2,62,2013-11-08T13:53:58Z,matches_2013_event_278.csv
1286933,278,European Tour Event Six,2013,2013-11-07,2013-11-10,33,124,4,3,33,2013-11-08T14:22:54Z,matches_2013_event_278.csv
1286934,278,European Tour Event Six,2013,2013-11-07,2013-11-10,87,69,4,0,87,2013-11-08T14:36:58Z,matches_2013_event_278.csv
1286935,278,European Tour Event Six,2013,2013-11-07,2013-11-10,21,53,1,4,53,2013-11-08T15:19:13Z,matches_2013_event_278.csv
1286936,278,European Tour Event Six,2013,2013-11-07,2013-11-10,9,528,3,4,528,2013-11-08T15:22:56Z,matches_2013_event_278.csv
1286937,278,European Tour Event Six,2013,2013-11-07,2013-11-10,44,131,2,4,131,2013-11-08T15:22:56Z,matches_2013_event_278.csv
1286940,278,European Tour Event Six,2013,2013-11-07,2013-11-10,190,515,4,3,190,2013-11-08T15:22:56Z,matches_2013_event_278.csv
1288621,278,European Tour Event Six,2013,2013-11-07,2013-11-10,1,8,4,0,1,2013-11-08T16:30:31Z,matches_2013_event_278.csv
1288622,278,European Tour Event Six,2013,2013-11-07,2013-11-10,115,2,4,1,115,2013-11-08T16:30:31Z,matches_2013_event_278.csv
1288623,278,European Tour Event Six,2013,2013-11-07,2013-11-10,168,118,3,4,118,2013-11-08T16:30:31Z,matches_2013_event_278.csv
1288624,278,European Tour Event Six,2013,2013-11-07,2013-11-10,12,608,4,1,12,2013-11-08T16:30:31Z,matches_2013_event_278.csv
1286938,278,European Tour Event Six,2013,2013-11-07,2013-11-10,30,85,4,1,30,2013-11-08T16:42:18Z,matches_2013_event_278.csv
1288625,278,European Tour Event Six,2013,2013-11-07,2013-11-10,15,1044,3,4,1044,2013-11-08T16:44:21Z,matches_2013_event_278.csv
1288626,278,European Tour Event Six,2013,2013-11-07,2013-11-10,54,894,4,2,54,2013-11-08T16:48:59Z,matches_2013_event_278.csv
1288627,278,European Tour Event Six,2013,2013-11-07,2013-11-10,585,38,4,1,585,2013-11-08T17:08:37Z,matches_2013_event_278.csv
1288629,278,European Tour Event Six,2013,2013-11-07,2013-11-10,42,239,4,3,42,2013-11-08T18:00:22Z,matches_2013_event_278.csv
1288628,278,European Tour Event Six,2013,2013-11-07,2013-11-10,1263,125,3,4,125,2013-11-08T18:09:37Z,matches_2013_event_278.csv
1288631,278,European Tour Event Six,2013,2013-11-07,2013-11-10,10,28,4,1,10,2013-11-08T18:09:37Z,matches_2013_event_278.csv
1288630,278,European Tour Event Six,2013,2013-11-07,2013-11-10,81,34,1,4,34,2013-11-08T18:37:28Z,matches_2013_event_278.csv
1288632,278,European Tour Event Six,2013,2013-11-07,2013-11-10,145,60,0,4,60,2013-11-08T18:37:28Z,matches_2013_event_278.csv
1288634,278,European Tour Event Six,2013,2013-11-07,2013-11-10,53,528,4,3,53,2013-11-08T18:46:27Z,matches_2013_event_278.csv
1288635,278,European Tour Event Six,2013,2013-11-07,2013-11-10,131,30,0,4,30,2013-11-08T18:46:27Z,matches_2013_event_278.csv
1288633,278,European Tour Event Six,2013,2013-11-07,2013-11-10,33,87,0,4,87,2013-11-08T19:07:49Z,matches_2013_event_278.csv
1288636,278,European Tour Event Six,2013,2013-11-07,2013-11-10,62,190,2,4,190,2013-11-08T19:07:49Z,matches_2013_event_278.csv
1288878,278,European Tour Event Six,2013,2013-11-07,2013-11-10,118,12,0,4,12,2013-11-08T20:15:45Z,matches_2013_event_278.csv
1288879,278,European Tour Event Six,2013,2013-11-07,2013-11-10,1044,54,4,3,1044,2013-11-08T20:15:45Z,matches_2013_event_278.csv
1288882,278,European Tour Event Six,2013,2013-11-07,2013-11-10,10,60,4,2,10,2013-11-08T20:24:18Z,matches_2013_event_278.csv
1288877,278,European Tour Event Six,2013,2013-11-07,2013-11-10,1,115,3,4,115,2013-11-08T20:57:53Z,matches_2013_event_278.csv
1288881,278,European Tour Event Six,2013,2013-11-07,2013-11-10,42,34,1,4,34,2013-11-08T21:09:06Z,matches_2013_event_278.csv
1288884,278,European Tour Event Six,2013,2013-11-07,2013-11-10,30,190,1,4,190,2013-11-08T21:09:06Z,matches_2013_event_278.csv
1288880,278,European Tour Event Six,2013,2013-11-07,2013-11-10,585,125,3,4,125,2013-11-08T21:41:59Z,matches_2013_event_278.csv
1288883,278,European Tour Event Six,2013,2013-11-07,2013-11-10,87,53,4,1,87,2013-11-08T22:04:19Z,matches_2013_event_278.csv
1286941,278,European Tour Event Six,2013,2013-11-07,2013-11-10,237,25,0,4,25,2013-11-09T09:34:22Z,matches_2013_event_278.csv
1286944,278,European Tour Event Six,2013,2013-11-07,2013-11-10,16,217,4,3,16,2013-11-09T09:34:22Z,matches_2013_event_278.csv
1286945,278,European Tour Event Six,2013,2013-11-07,2013-11-10,11,23,4,3,11,2013-11-09T09:34:22Z,matches_2013_event_278.csv
1286946,278,European Tour Event Six,2013,2013-11-07,2013-11-10,35,31,0,4,31,2013-11-09T09:34:22Z,matches_2013_event_278.csv
1286948,278,European Tour Event Six,2013,2013-11-07,2013-11-10,158,184,4,1,158,2013-11-09T09:34:22Z,matches_2013_event_278.csv
1286949,278,European Tour Event Six,2013,2013-11-07,2013-11-10,19,6,2,4,6,2013-11-09T09:34:22Z,matches_2013_event_278.csv
1286952,278,European Tour Event Six,2013,2013-11-07,2013-11-10,177,200,3,4,200,2013-11-09T09:34:22Z,matches_2013_event_278.csv
1286954,278,European Tour Event Six,2013,2013-11-07,2013-11-10,96,99,0,0,96,2013-11-09T09:34:22Z,matches_2013_event_278.csv
1286955,278,European Tour Event Six,2013,2013-11-07,2013-11-10,67,208,4,2,67,2013-11-09T09:34:22Z,matches_2013_event_278.csv
1286943,278,European Tour Event Six,2013,2013-11-07,2013-11-10,68,143,4,0,68,2013-11-09T11:40:47Z,matches_2013_event_278.csv
1286947,278,European Tour Event Six,2013,2013-11-07,2013-11-10,171,448,4,2,171,2013-11-09T11:40:47Z,matches_2013_event_278.csv
1286956,278,European Tour Event Six,2013,2013-11-07,2013-11-10,27,52,0,4,52,2013-11-09T11:40:47Z,matches_2013_event_278.csv
1286958,278,European Tour Event Six,2013,2013-11-07,2013-11-10,120,65,4,2,120,2013-11-09T11:40:47Z,matches_2013_event_278.csv
1286965,278,European Tour Event Six,2013,2013-11-07,2013-11-10,92,1201,4,1,92,2013-11-09T11:40:47Z,matches_2013_event_278.csv
1286966,278,European Tour Event Six,2013,2013-11-07,2013-11-10,61,20,4,0,61,2013-11-09T11:40:47Z,matches_2013_event_278.csv
1286950,278,European Tour Event Six,2013,2013-11-07,2013-11-10,93,422,4,2,93,2013-11-09T12:02:34Z,matches_2013_event_278.csv
1286953,278,European Tour Event Six,2013,2013-11-07,2013-11-10,17,89,4,0,17,2013-11-09T12:02:34Z,matches_2013_event_278.csv
1286957,278,European Tour Event Six,2013,2013-11-07,2013-11-10,546,552,4,3,546,2013-11-09T12:30:00Z,matches_2013_event_278.csv
1286959,278,European Tour Event Six,2013,2013-11-07,2013-11-10,202,358,4,2,202,2013-11-09T12:30:00Z,matches_2013_event_278.csv
1286961,278,European Tour Event Six,2013,2013-11-07,2013-11-10,48,50,2,4,50,2013-11-09T12:32:56Z,matches_2013_event_278.csv
1286960,278,European Tour Event Six,2013,2013-11-07,2013-11-10,47,144,4,2,47,2013-11-09T12:42:29Z,matches_2013_event_278.csv
1286963,278,European Tour Event Six,2013,2013-11-07,2013-11-10,14,79,4,3,14,2013-11-09T13:20:35Z,matches_2013_event_278.csv
1286962,278,European Tour Event Six,2013,2013-11-07,2013-11-10,169,521,4,0,169,2013-11-09T13:29:26Z,matches_2013_event_278.csv
1286964,278,European Tour Event Six,2013,2013-11-07,2013-11-10,22,1426,3,4,1426,2013-11-09T14:08:35Z,matches_2013_event_278.csv
1286970,278,European Tour Event Six,2013,2013-11-07,2013-11-10,154,534,4,0,154,2013-11-09T14:08:35Z,matches_2013_event_278.csv
1286971,278,European Tour Event Six,2013,2013-11-07,2013-11-10,41,549,2,4,549,2013-11-09T14:08:35Z,matches_2013_event_278.csv
1286967,278,European Tour Event Six,2013,2013-11-07,2013-11-10,63,216,4,2,63,2013-11-09T14:46:35Z,matches_2013_event_278.csv
1286968,278,European Tour Event Six,2013,2013-11-07,2013-11-10,37,26,4,2,37,2013-11-09T14:46:35Z,matches_2013_event_278.csv
1286969,278,European Tour Event Six,2013,2013-11-07,2013-11-10,4,1431,4,1,4,2013-11-09T14:46:35Z,matches_2013_event_278.csv
1286972,278,European Tour Event Six,2013,2013-11-07,2013-11-10,5,1303,4,1,5,2013-11-09T14:46:35Z,matches_2013_event_278.csv
1288637,278,European Tour Event Six,2013,2013-11-07,2013-11-10,25,76,0,4,76,2013-11-09T16:29:42Z,matches_2013_event_278.csv
1288638,278,European Tour Event Six,2013,2013-11-07,2013-11-10,68,16,4,2,68,2013-11-09T16:29:42Z,matches_2013_event_278.csv
1288640,278,European Tour Event Six,2013,2013-11-07,2013-11-10,171,158,2,4,158,2013-11-09T16:29:42Z,matches_2013_event_278.csv
1288641,278,European Tour Event Six,2013,2013-11-07,2013-11-10,6,93,4,3,6,2013-11-09T16:29:42Z,matches_2013_event_278.csv
1288643,278,European Tour Event Six,2013,2013-11-07,2013-11-10,17,96,4,3,17,2013-11-09T16:29:42Z,matches_2013_event_278.csv
1288639,278,European Tour Event Six,2013,2013-11-07,2013-11-10,11,31,2,4,31,2013-11-09T16:51:17Z,matches_2013_event_278.csv
1288642,278,European Tour Event Six,2013,2013-11-07,2013-11-10,39,200,2,4,200,2013-11-09T16:51:17Z,matches_2013_event_278.csv
1288644,278,European Tour Event Six,2013,2013-11-07,2013-11-10,67,52,1,4,52,2013-11-09T16:51:17Z,matches_2013_event_278.csv
1288645,278,European Tour Event Six,2013,2013-11-07,2013-11-10,546,120,4,3,546,2013-11-09T17:09:38Z,matches_2013_event_278.csv
1288646,278,European Tour Event Six,2013,2013-11-07,2013-11-10,202,47,4,1,202,2013-11-09T17:28:38Z,matches_2013_event_278.csv
1288647,278,European Tour Event Six,2013,2013-11-07,2013-11-10,50,169,0,4,169,2013-11-09T18:02:13Z,matches_2013_event_278.csv
1288649,278,European Tour Event Six,2013,2013-11-07,2013-11-10,92,61,2,4,61,2013-11-09T18:02:13Z,matches_2013_event_278.csv
1288650,278,European Tour Event Six,2013,2013-11-07,2013-11-10,63,37,4,0,63,2013-11-09T18:02:13Z,matches_2013_event_278.csv
1288651,278,European Tour Event Six,2013,2013-11-07,2013-11-10,4,154,3,4,154,2013-11-09T18:17:55Z,matches_2013_event_278.csv
1288648,278,European Tour Event Six,2013,2013-11-07,2013-11-10,14,1426,3,4,1426,2013-11-09T18:42:14Z,matches_2013_event_278.csv
1288652,278,European Tour Event Six,2013,2013-11-07,2013-11-10,549,5,3,4,5,2013-11-09T18:50:05Z,matches_2013_event_278.csv
1288888,278,European Tour Event Six,2013,2013-11-07,2013-11-10,17,52,2,4,52,2013-11-09T19:25:57Z,matches_2013_event_278.csv
1288885,278,European Tour Event Six,2013,2013-11-07,2013-11-10,76,68,4,1,76,2013-11-09T19:35:24Z,matches_2013_event_278.csv
1288887,278,European Tour Event Six,2013,2013-11-07,2013-11-10,6,200,4,0,6,2013-11-09T19:35:24Z,matches_2013_event_278.csv
1288891,278,European Tour Event Six,2013,2013-11-07,2013-11-10,61,63,4,2,61,2013-11-09T20:00:26Z,matches_2013_event_278.csv
1288889,278,European Tour Event Six,2013,2013-11-07,2013-11-10,546,202,3,4,202,2013-11-09T20:22:47Z,matches_2013_event_278.csv
1288886,278,European Tour Event Six,2013,2013-11-07,2013-11-10,31,158,2,4,158,2013-11-09T20:46:46Z,matches_2013_event_278.csv
1288892,278,European Tour Event Six,2013,2013-11-07,2013-11-10,154,5,4,2,154,2013-11-09T20:50:28Z,matches_2013_event_278.csv
1288890,278,European Tour Event Six,2013,2013-11-07,2013-11-10,169,1426,4,2,169,2013-11-09T22:31:20Z,matches_2013_event_278.csv
1289165,278,European Tour Event Six,2013,2013-11-07,2013-11-10,115,12,3,4,12,2013-11-10T09:59:20Z,matches_2013_event_278.csv
1289166,278,European Tour Event Six,2013,2013-11-07,2013-11-10,1044,125,4,2,1044,2013-11-10T09:59:20Z,matches_2013_event_278.csv
1289167,278,European Tour Event Six,2013,2013-11-07,2013-11-10,34,10,3,4,10,2013-11-10T09:59:20Z,matches_2013_event_278.csv
1289168,278,European Tour Event Six,2013,2013-11-07,2013-11-10,87,190,4,1,87,2013-11-10T09:59:20Z,matches_2013_event_278.csv
1289169,278,European Tour Event Six,2013,2013-11-07,2013-11-10,76,158,4,2,76,2013-11-10T09:59:20Z,matches_2013_event_278.csv
1289170,278,European Tour Event Six,2013,2013-11-07,2013-11-10,6,52,2,4,52,2013-11-10T09:59:20Z,matches_2013_event_278.csv
1289171,278,European Tour Event Six,2013,2013-11-07,2013-11-10,202,169,4,1,202,2013-11-10T09:59:20Z,matches_2013_event_278.csv
1289172,278,European Tour Event Six,2013,2013-11-07,2013-11-10,61,154,1,4,154,2013-11-10T09:59:20Z,matches_2013_event_278.csv
1289232,278,European Tour Event Six,2013,2013-11-07,2013-11-10,202,154,4,2,202,2013-11-10T13:13:03Z,matches_2013_event_278.csv
1289230,278,European Tour Event Six,2013,2013-11-07,2013-11-10,10,87,4,2,10,2013-11-10T13:13:18Z,matches_2013_event_278.csv
1289229,278,European Tour Event Six,2013,2013-11-07,2013-11-10,12,1044,4,2,12,2013-11-10T13:15:47Z,matches_2013_event_278.csv
1289231,278,European Tour Event Six,2013,2013-11-07,2013-11-10,76,52,1,4,52,2013-11-10T13:45:59Z,matches_2013_event_278.csv
1289261,278,European Tour Event Six,2013,2013-11-07,2013-11-10,12,10,4,3,12,2013-11-10T16:01:25Z,matches_2013_event_278.csv
1289262,278,European Tour Event Six,2013,2013-11-07,2013-11-10,52,202,2,4,202,2013-11-10T16:01:25Z,matches_2013_event_278.csv
1289271,278,European Tour Event Six,2013,2013-11-07,2013-11-10,12,202,1,4,202,2013-11-10T20:01:47Z,matches_2013_event_278.csv
1292520,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1056,385,0,0,1056,2013-11-10T22:21:02Z,matches_2013_event_279.csv
1304801,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,171,98,0,0,171,2013-11-10T22:22:49Z,matches_2013_event_279.csv
1304767,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,101,296,0,0,101,2013-11-11T21:26:58Z,matches_2013_event_279.csv
1304802,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,2,898,0,0,898,2013-11-12T17:43:10Z,matches_2013_event_279.csv
1292522,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,259,875,0,0,875,2013-11-14T02:16:23Z,matches_2013_event_279.csv
1292552,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1073,1055,0,0,1073,2013-11-14T02:16:23Z,matches_2013_event_279.csv
1292518,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1437,732,2,4,732,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292519,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,605,1438,4,1,605,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292521,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,837,1439,4,0,837,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292523,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,865,1318,0,4,1318,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292524,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,588,866,4,1,588,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292525,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,592,368,4,0,592,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292526,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1440,883,4,1,1440,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292527,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1441,132,3,4,132,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292528,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,633,1201,4,2,633,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292529,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1301,1014,4,0,1301,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292530,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,401,1287,4,2,401,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292531,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1273,390,0,4,390,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292532,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,370,835,4,3,370,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292533,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,106,1286,4,0,106,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292534,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1442,893,2,4,893,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292535,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,235,1341,4,1,235,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1292540,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1445,142,1,4,142,2013-11-14T09:15:59Z,matches_2013_event_279.csv
1290273,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,822,1269,1,4,1269,2013-11-14T09:16:16Z,matches_2013_event_279.csv
1292549,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1067,1323,0,4,1323,2013-11-14T10:44:50Z,matches_2013_event_279.csv
1292537,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,813,269,0,4,269,2013-11-14T11:08:57Z,matches_2013_event_279.csv
1292536,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1443,1208,0,4,1208,2013-11-14T12:20:49Z,matches_2013_event_279.csv
1292538,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1444,40,0,4,40,2013-11-14T12:20:49Z,matches_2013_event_279.csv
1292541,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,730,374,4,1,730,2013-11-14T12:20:49Z,matches_2013_event_279.csv
1292545,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,855,1447,2,4,1447,2013-11-14T12:20:49Z,matches_2013_event_279.csv
1292546,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,124,1448,4,1,124,2013-11-14T12:20:49Z,matches_2013_event_279.csv
1292547,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,811,1310,0,4,1310,2013-11-14T12:20:49Z,matches_2013_event_279.csv
1292548,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,497,1449,4,0,497,2013-11-14T12:20:49Z,matches_2013_event_279.csv
1292551,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,89,1086,4,0,89,2013-11-14T12:20:49Z,matches_2013_event_279.csv
1292555,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,146,1075,4,0,146,2013-11-14T12:20:49Z,matches_2013_event_279.csv
1292539,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1074,423,2,4,423,2013-11-14T12:21:28Z,matches_2013_event_279.csv
1292542,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1169,1446,1,4,1446,2013-11-14T12:21:28Z,matches_2013_event_279.csv
1292543,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1267,1305,4,1,1267,2013-11-14T12:21:28Z,matches_2013_event_279.csv
1292544,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,448,416,4,1,448,2013-11-14T12:21:28Z,matches_2013_event_279.csv
1292550,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,379,1070,2,4,1070,2013-11-14T12:21:28Z,matches_2013_event_279.csv
1292553,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,377,104,1,4,104,2013-11-14T12:21:28Z,matches_2013_event_279.csv
1292554,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,191,724,1,4,724,2013-11-14T12:21:28Z,matches_2013_event_279.csv
1292556,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,889,82,3,4,82,2013-11-14T12:21:28Z,matches_2013_event_279.csv
1292557,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1063,927,0,4,927,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292558,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,156,631,4,3,156,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292559,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,381,395,0,4,395,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292560,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1040,833,4,2,1040,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292561,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,412,621,2,4,621,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292562,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1450,1071,0,4,1071,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292563,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1322,147,2,4,147,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292564,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1085,1089,4,1,1085,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292565,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,236,1451,4,0,236,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292566,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,632,135,1,4,135,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292567,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,596,383,4,2,596,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292568,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1280,1269,2,4,1269,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292569,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1452,838,4,0,1452,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292570,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,522,877,4,0,522,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292571,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,841,1387,4,1,841,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292572,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1453,1083,3,4,1083,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292573,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1454,871,2,4,871,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292574,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1455,143,0,4,143,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292584,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,550,1457,4,0,550,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292585,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1177,1458,4,1,1177,2013-11-14T13:22:38Z,matches_2013_event_279.csv
1292575,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,920,1030,4,0,920,2013-11-14T14:32:52Z,matches_2013_event_279.csv
1292576,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1213,815,4,2,1213,2013-11-14T14:32:52Z,matches_2013_event_279.csv
1292577,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1088,391,2,4,391,2013-11-14T14:32:52Z,matches_2013_event_279.csv
1292578,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,388,403,1,4,403,2013-11-14T14:32:52Z,matches_2013_event_279.csv
1292579,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1270,1456,4,0,1270,2013-11-14T14:32:52Z,matches_2013_event_279.csv
1292580,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1004,1087,1,4,1087,2013-11-14T14:32:52Z,matches_2013_event_279.csv
1292581,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,94,879,4,1,94,2013-11-14T14:32:52Z,matches_2013_event_279.csv
1292582,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,358,613,3,4,613,2013-11-14T14:32:52Z,matches_2013_event_279.csv
1292583,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,149,1281,4,0,149,2013-11-14T14:32:52Z,matches_2013_event_279.csv
1293164,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,732,605,1,4,605,2013-11-14T15:17:10Z,matches_2013_event_279.csv
1293166,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,875,1318,0,4,1318,2013-11-14T15:17:10Z,matches_2013_event_279.csv
1293165,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1056,837,2,4,837,2013-11-14T15:18:33Z,matches_2013_event_279.csv
1293167,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,588,592,1,4,592,2013-11-14T15:18:33Z,matches_2013_event_279.csv
1293169,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,633,1301,3,4,1301,2013-11-14T15:18:33Z,matches_2013_event_279.csv
1293170,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,401,390,1,4,390,2013-11-14T15:18:33Z,matches_2013_event_279.csv
1293171,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,370,106,0,4,106,2013-11-14T15:18:33Z,matches_2013_event_279.csv
1293173,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1208,269,3,4,269,2013-11-14T15:18:33Z,matches_2013_event_279.csv
1293175,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,142,730,3,4,730,2013-11-14T15:18:33Z,matches_2013_event_279.csv
1293176,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1446,1267,3,4,1267,2013-11-14T15:18:33Z,matches_2013_event_279.csv
1293180,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1070,89,0,4,89,2013-11-14T15:18:33Z,matches_2013_event_279.csv
