MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
4370771,646,China Open,2017,2018-04-02,2018-04-08,16,8,6,5,16,2018-04-06T05:49:56Z,matches_2017_event_646.csv
4370769,646,China Open,2017,2018-04-02,2018-04-08,85,39,5,6,39,2018-04-06T11:34:34Z,matches_2017_event_646.csv
4370770,646,China Open,2017,2018-04-02,2018-04-08,154,30,6,0,154,2018-04-06T11:34:34Z,matches_2017_event_646.csv
4371039,646,China Open,2017,2018-04-02,2018-04-08,17,39,10,8,17,2018-04-07T04:54:05Z,matches_2017_event_646.csv
4371040,646,China Open,2017,2018-04-02,2018-04-08,154,16,6,10,16,2018-04-07T04:54:05Z,matches_2017_event_646.csv
4371047,646,China Open,2017,2018-04-02,2018-04-08,17,16,11,3,17,2018-04-08T04:57:23Z,matches_2017_event_646.csv
4401046,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,21,120,2,6,120,2018-01-27T09:25:43Z,matches_2017_event_647.csv
4401051,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,168,35,6,1,168,2018-01-27T09:25:43Z,matches_2017_event_647.csv
4401058,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,24,515,6,2,24,2018-01-27T09:25:43Z,matches_2017_event_647.csv
4401073,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,48,37,6,4,48,2018-01-27T09:25:43Z,matches_2017_event_647.csv
4401085,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,184,448,5,6,448,2018-01-27T09:25:43Z,matches_2017_event_647.csv
4401030,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,894,81,6,3,894,2018-01-27T14:38:12Z,matches_2017_event_647.csv
4401031,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,19,177,6,1,19,2018-01-27T14:38:12Z,matches_2017_event_647.csv
4401034,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,50,45,0,6,45,2018-01-27T14:38:12Z,matches_2017_event_647.csv
4401047,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,115,1737,6,5,115,2018-01-27T14:38:12Z,matches_2017_event_647.csv
4401050,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,546,1101,6,2,546,2018-01-27T14:38:12Z,matches_2017_event_647.csv
4401038,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,125,1763,6,2,125,2018-01-27T19:30:48Z,matches_2017_event_647.csv
4401048,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,85,38,6,4,85,2018-01-27T19:30:48Z,matches_2017_event_647.csv
4401067,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,27,1114,6,2,27,2018-01-27T19:30:48Z,matches_2017_event_647.csv
4401074,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,52,306,6,2,52,2018-01-27T19:30:48Z,matches_2017_event_647.csv
4401061,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,12,90,5,6,90,2018-01-27T20:17:49Z,matches_2017_event_647.csv
4401032,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,92,520,4,6,520,2018-01-28T09:26:15Z,matches_2017_event_647.csv
4401042,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,1260,526,6,2,1260,2018-01-28T09:26:15Z,matches_2017_event_647.csv
4401079,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,171,1407,6,5,171,2018-01-28T09:26:15Z,matches_2017_event_647.csv
4401081,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,101,946,6,4,101,2018-01-28T09:26:15Z,matches_2017_event_647.csv
4401083,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,118,616,6,3,118,2018-01-28T09:26:15Z,matches_2017_event_647.csv
4401037,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,15,239,6,2,15,2018-01-28T14:33:06Z,matches_2017_event_647.csv
4401039,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,217,87,6,4,217,2018-01-28T14:33:06Z,matches_2017_event_647.csv
4401054,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,28,422,6,2,28,2018-01-28T14:33:06Z,matches_2017_event_647.csv
4401057,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,93,416,6,2,93,2018-01-28T14:33:06Z,matches_2017_event_647.csv
4401065,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,154,549,6,4,154,2018-01-28T14:33:06Z,matches_2017_event_647.csv
4401040,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,1,475,6,1,1,2018-01-28T19:48:49Z,matches_2017_event_647.csv
4401052,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,47,1186,2,6,1186,2018-01-28T19:48:49Z,matches_2017_event_647.csv
4401059,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,218,131,4,6,131,2018-01-28T19:48:49Z,matches_2017_event_647.csv
4401062,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,592,14,3,6,14,2018-01-28T19:48:49Z,matches_2017_event_647.csv
4401072,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,30,20,6,2,30,2018-01-28T19:48:49Z,matches_2017_event_647.csv
4401033,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,68,905,3,6,905,2018-01-29T09:34:53Z,matches_2017_event_647.csv
4401063,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,906,552,6,2,906,2018-01-29T09:34:53Z,matches_2017_event_647.csv
4401068,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,10,109,3,6,109,2018-01-29T09:34:53Z,matches_2017_event_647.csv
4401070,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,62,108,6,2,62,2018-01-29T09:34:53Z,matches_2017_event_647.csv
4401090,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,44,1108,5,6,1108,2018-01-29T09:34:53Z,matches_2017_event_647.csv
4401036,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,63,593,6,3,63,2018-01-29T14:31:52Z,matches_2017_event_647.csv
4401064,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,295,133,4,6,133,2018-01-29T14:31:52Z,matches_2017_event_647.csv
4401066,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,96,621,6,3,96,2018-01-29T14:31:52Z,matches_2017_event_647.csv
4401076,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,97,67,6,3,97,2018-01-29T14:31:52Z,matches_2017_event_647.csv
4401089,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,8,165,6,3,8,2018-01-29T14:31:52Z,matches_2017_event_647.csv
4401044,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,202,26,6,4,202,2018-01-29T17:37:34Z,matches_2017_event_647.csv
4401071,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,9,620,6,1,9,2018-01-29T17:37:34Z,matches_2017_event_647.csv
4401075,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,1044,1082,6,1,1044,2018-01-29T17:37:34Z,matches_2017_event_647.csv
4401077,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,16,762,6,4,16,2018-01-29T17:37:34Z,matches_2017_event_647.csv
4401035,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,2,193,6,3,2,2018-01-30T09:30:27Z,matches_2017_event_647.csv
4401041,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,61,1323,6,5,61,2018-01-30T09:30:27Z,matches_2017_event_647.csv
4401043,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,208,170,6,4,208,2018-01-30T09:30:27Z,matches_2017_event_647.csv
4401080,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,33,23,4,6,23,2018-01-30T09:30:27Z,matches_2017_event_647.csv
4401084,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,54,49,6,4,54,2018-01-30T09:30:27Z,matches_2017_event_647.csv
4401049,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,158,933,6,4,158,2018-01-30T14:30:23Z,matches_2017_event_647.csv
4401078,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,76,1934,6,5,76,2018-01-30T14:30:23Z,matches_2017_event_647.csv
4401082,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,507,2064,6,3,507,2018-01-30T14:30:23Z,matches_2017_event_647.csv
4401056,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,39,958,6,0,39,2018-01-30T15:24:01Z,matches_2017_event_647.csv
4401045,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,237,74,6,3,237,2018-01-30T19:32:51Z,matches_2017_event_647.csv
4401069,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,666,1762,0,0,1762,2018-01-30T19:32:51Z,matches_2017_event_647.csv
4401088,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,22,1509,6,5,22,2018-01-30T19:32:51Z,matches_2017_event_647.csv
4401091,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,32,608,4,6,608,2018-01-30T19:32:51Z,matches_2017_event_647.csv
4401086,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,200,917,6,1,200,2018-04-02T01:39:41Z,matches_2017_event_647.csv
4400626,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,947,1981,4,6,1981,2018-04-02T01:49:27Z,matches_2017_event_647.csv
4400627,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,910,1417,6,2,910,2018-04-02T01:49:27Z,matches_2017_event_647.csv
4400628,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,2101,1237,1,6,1237,2018-04-02T01:49:27Z,matches_2017_event_647.csv
4401092,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,5,898,6,2,5,2018-04-02T06:35:18Z,matches_2017_event_647.csv
4401029,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,17,954,6,4,17,2018-04-02T11:15:01Z,matches_2017_event_647.csv
4401053,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,42,1981,6,2,42,2018-04-02T11:15:01Z,matches_2017_event_647.csv
4401055,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,25,910,6,5,25,2018-04-02T11:15:01Z,matches_2017_event_647.csv
4401060,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,224,497,6,2,224,2018-04-02T11:15:01Z,matches_2017_event_647.csv
4401087,647,China Open Qualifiers,2017,2018-01-27,2018-01-30,128,1237,2,6,1237,2018-04-02T11:15:01Z,matches_2017_event_647.csv
4353367,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,906,17,3,2,906,2018-03-28T10:04:09Z,matches_2017_event_648.csv
4353368,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,39,158,3,1,39,2018-03-28T10:04:09Z,matches_2017_event_648.csv
4353369,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,1,906,3,2,1,2018-03-28T11:19:25Z,matches_2017_event_648.csv
4353370,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,27,237,0,3,237,2018-03-28T11:30:21Z,matches_2017_event_648.csv
4353372,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,158,27,3,0,158,2018-03-28T13:03:08Z,matches_2017_event_648.csv
4353371,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,17,39,3,1,17,2018-03-28T13:16:43Z,matches_2017_event_648.csv
4353374,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,237,1,3,2,237,2018-03-28T13:50:13Z,matches_2017_event_648.csv
4353373,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,906,39,3,1,906,2018-03-28T14:39:35Z,matches_2017_event_648.csv
4353375,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,17,158,1,3,158,2018-03-28T17:22:24Z,matches_2017_event_648.csv
4353376,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,27,1,3,1,27,2018-03-28T17:22:24Z,matches_2017_event_648.csv
4353378,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,39,1,3,1,39,2018-03-28T18:03:45Z,matches_2017_event_648.csv
4353377,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,237,158,2,3,158,2018-03-28T18:35:19Z,matches_2017_event_648.csv
4353379,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,906,237,2,3,237,2018-03-29T10:01:28Z,matches_2017_event_648.csv
4353380,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,17,27,3,0,17,2018-03-29T10:01:28Z,matches_2017_event_648.csv
4353382,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,158,1,3,2,158,2018-03-29T11:18:43Z,matches_2017_event_648.csv
4353381,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,39,237,1,3,237,2018-03-29T11:24:25Z,matches_2017_event_648.csv
4353383,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,906,27,3,0,906,2018-03-29T13:05:01Z,matches_2017_event_648.csv
4353384,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,17,1,3,0,17,2018-03-29T13:05:01Z,matches_2017_event_648.csv
4353386,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,17,237,0,3,237,2018-03-29T13:45:01Z,matches_2017_event_648.csv
4353385,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,39,27,3,2,39,2018-03-29T14:08:59Z,matches_2017_event_648.csv
4353387,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,906,158,2,3,158,2018-03-29T14:26:42Z,matches_2017_event_648.csv
4353344,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,237,17,3,2,237,2018-03-29T16:27:23Z,matches_2017_event_648.csv
4353345,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,158,906,0,3,906,2018-03-29T16:27:23Z,matches_2017_event_648.csv
4353341,648,Championship League - Winners' Group,2017,2018-03-28,2018-03-29,237,906,3,2,237,2018-03-29T17:45:57Z,matches_2017_event_648.csv
4207340,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,39,2,3,1,39,2018-01-02T12:05:00Z,matches_2017_event_649.csv
4207341,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,68,906,1,3,906,2018-01-02T12:05:00Z,matches_2017_event_649.csv
4207342,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,115,39,3,1,115,2018-01-02T13:31:34Z,matches_2017_event_649.csv
4207343,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,28,125,2,3,125,2018-01-02T13:31:34Z,matches_2017_event_649.csv
4207344,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,2,68,3,1,2,2018-01-02T15:08:20Z,matches_2017_event_649.csv
4207345,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,906,28,3,2,906,2018-01-02T15:08:20Z,matches_2017_event_649.csv
4207346,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,39,68,1,3,68,2018-01-02T16:20:51Z,matches_2017_event_649.csv
4207347,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,125,115,1,3,115,2018-01-02T16:25:42Z,matches_2017_event_649.csv
4207348,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,2,906,3,2,2,2018-01-02T19:00:21Z,matches_2017_event_649.csv
4207349,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,28,115,3,2,28,2018-01-02T19:00:21Z,matches_2017_event_649.csv
4207350,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,125,906,1,3,906,2018-01-02T20:35:51Z,matches_2017_event_649.csv
4207351,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,68,115,3,1,68,2018-01-02T21:16:15Z,matches_2017_event_649.csv
4207352,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,39,125,3,1,39,2018-01-03T12:00:28Z,matches_2017_event_649.csv
4207353,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,2,28,3,2,2,2018-01-03T12:00:28Z,matches_2017_event_649.csv
4207355,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,906,115,3,0,906,2018-01-03T12:50:38Z,matches_2017_event_649.csv
4207354,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,68,125,1,3,125,2018-01-03T12:50:50Z,matches_2017_event_649.csv
4207356,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,39,28,0,3,28,2018-01-03T13:48:58Z,matches_2017_event_649.csv
4207357,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,2,115,2,3,115,2018-01-03T13:48:58Z,matches_2017_event_649.csv
4207358,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,68,28,3,2,68,2018-01-03T15:21:42Z,matches_2017_event_649.csv
4207359,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,2,125,3,1,2,2018-01-03T15:21:42Z,matches_2017_event_649.csv
4207360,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,39,906,3,0,39,2018-01-03T16:31:36Z,matches_2017_event_649.csv
4207338,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,2,115,2,3,115,2018-01-03T18:05:24Z,matches_2017_event_649.csv
4207339,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,906,68,3,2,906,2018-01-03T18:05:24Z,matches_2017_event_649.csv
4207337,649,Championship League - Group 1,2017,2018-01-02,2018-01-03,115,906,2,3,906,2018-01-03T20:03:22Z,matches_2017_event_649.csv
4207361,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,17,154,0,0,17,2018-01-04T11:16:33Z,matches_2017_event_650.csv
4207362,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,16,39,3,2,16,2018-01-04T11:16:33Z,matches_2017_event_650.csv
4207363,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,2,17,1,3,17,2018-01-04T12:24:37Z,matches_2017_event_650.csv
4207364,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,68,115,3,0,68,2018-01-04T12:34:09Z,matches_2017_event_650.csv
4207365,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,154,16,0,0,16,2018-01-04T14:06:00Z,matches_2017_event_650.csv
4207366,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,39,68,1,3,68,2018-01-04T14:06:00Z,matches_2017_event_650.csv
4207367,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,17,16,2,3,16,2018-01-04T15:29:45Z,matches_2017_event_650.csv
4207368,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,115,2,3,0,115,2018-01-04T15:36:02Z,matches_2017_event_650.csv
4207369,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,154,39,0,0,39,2018-01-04T18:02:29Z,matches_2017_event_650.csv
4207370,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,68,2,1,3,2,2018-01-04T18:02:29Z,matches_2017_event_650.csv
4207372,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,16,2,3,0,16,2018-01-04T19:17:46Z,matches_2017_event_650.csv
4207371,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,115,39,1,3,39,2018-01-04T19:27:46Z,matches_2017_event_650.csv
4207373,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,17,115,2,3,115,2018-01-05T10:58:37Z,matches_2017_event_650.csv
4207374,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,154,68,0,0,68,2018-01-05T10:58:37Z,matches_2017_event_650.csv
4207376,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,39,2,3,0,39,2018-01-05T11:56:26Z,matches_2017_event_650.csv
4207375,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,16,115,3,1,16,2018-01-05T12:30:53Z,matches_2017_event_650.csv
4207378,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,154,2,0,0,2,2018-01-05T14:04:36Z,matches_2017_event_650.csv
4207377,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,17,68,2,3,68,2018-01-05T14:22:14Z,matches_2017_event_650.csv
4207380,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,154,115,0,0,115,2018-01-05T15:17:29Z,matches_2017_event_650.csv
4207379,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,16,68,3,1,16,2018-01-05T16:04:57Z,matches_2017_event_650.csv
4207381,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,17,39,3,0,17,2018-01-05T16:04:57Z,matches_2017_event_650.csv
4207334,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,16,39,3,1,16,2018-01-05T18:00:21Z,matches_2017_event_650.csv
4207335,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,68,17,0,3,17,2018-01-05T18:00:21Z,matches_2017_event_650.csv
4207336,650,Championship League - Group 2,2017,2018-01-04,2018-01-05,16,17,1,3,17,2018-01-05T19:22:13Z,matches_2017_event_650.csv
4255976,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,8,202,1,3,202,2018-01-08T11:56:38Z,matches_2017_event_651.csv
4255977,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,158,115,3,2,158,2018-01-08T11:56:38Z,matches_2017_event_651.csv
4255978,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,39,8,3,2,39,2018-01-08T13:28:05Z,matches_2017_event_651.csv
4255979,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,68,16,3,2,68,2018-01-08T13:58:23Z,matches_2017_event_651.csv
4255980,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,202,158,3,0,202,2018-01-08T15:11:16Z,matches_2017_event_651.csv
4255981,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,115,68,3,1,115,2018-01-08T15:57:50Z,matches_2017_event_651.csv
4255982,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,8,158,0,3,158,2018-01-08T16:11:53Z,matches_2017_event_651.csv
4255983,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,16,39,3,0,16,2018-01-08T16:56:02Z,matches_2017_event_651.csv
4255984,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,202,115,2,3,115,2018-01-08T19:03:05Z,matches_2017_event_651.csv
4255985,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,68,39,2,3,39,2018-01-08T19:03:05Z,matches_2017_event_651.csv
4255986,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,16,115,3,2,16,2018-01-08T20:25:51Z,matches_2017_event_651.csv
4255987,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,158,39,2,3,39,2018-01-08T20:34:08Z,matches_2017_event_651.csv
4255988,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,8,16,3,0,8,2018-01-09T11:00:49Z,matches_2017_event_651.csv
4255989,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,202,68,3,0,202,2018-01-09T11:00:49Z,matches_2017_event_651.csv
4255990,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,158,16,0,3,16,2018-01-09T12:05:42Z,matches_2017_event_651.csv
4255991,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,115,39,1,3,39,2018-01-09T12:05:42Z,matches_2017_event_651.csv
4255992,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,8,68,3,1,8,2018-01-09T14:01:02Z,matches_2017_event_651.csv
4255993,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,202,39,3,1,202,2018-01-09T14:01:02Z,matches_2017_event_651.csv
4255994,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,158,68,3,2,158,2018-01-09T15:04:03Z,matches_2017_event_651.csv
4255995,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,202,16,1,3,16,2018-01-09T15:04:03Z,matches_2017_event_651.csv
4255996,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,8,115,3,1,8,2018-01-09T16:11:42Z,matches_2017_event_651.csv
4255997,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,202,8,3,2,202,2018-01-09T18:04:58Z,matches_2017_event_651.csv
4255998,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,16,39,1,3,39,2018-01-09T18:04:58Z,matches_2017_event_651.csv
4255999,651,Championship League - Group 3,2017,2018-01-08,2018-01-09,202,39,1,3,39,2018-01-09T19:52:04Z,matches_2017_event_651.csv
4212391,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,12,158,0,3,158,2018-01-10T11:05:55Z,matches_2017_event_652.csv
4212392,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,97,16,3,2,97,2018-01-10T11:05:55Z,matches_2017_event_652.csv
4255955,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,97,200,3,1,97,2018-01-10T11:05:55Z,matches_2017_event_652.csv
4255956,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,12,158,3,0,12,2018-01-10T11:05:55Z,matches_2017_event_652.csv
4255958,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,16,202,0,0,16,2018-01-10T12:11:12Z,matches_2017_event_652.csv
4255957,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,8,97,2,3,97,2018-01-10T12:17:50Z,matches_2017_event_652.csv
4255959,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,200,12,0,3,12,2018-01-10T14:05:17Z,matches_2017_event_652.csv
4255960,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,158,16,0,3,16,2018-01-10T14:05:17Z,matches_2017_event_652.csv
4255961,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,97,12,0,3,12,2018-01-10T14:44:06Z,matches_2017_event_652.csv
4255963,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,200,158,3,2,200,2018-01-10T17:58:47Z,matches_2017_event_652.csv
4255964,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,16,8,3,1,16,2018-01-10T17:58:47Z,matches_2017_event_652.csv
4255962,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,202,8,0,0,8,2018-01-10T18:12:03Z,matches_2017_event_652.csv
4255965,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,202,158,0,0,158,2018-01-10T18:12:03Z,matches_2017_event_652.csv
4255967,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,97,202,0,0,97,2018-01-10T18:12:03Z,matches_2017_event_652.csv
4255969,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,12,202,0,0,12,2018-01-10T18:12:03Z,matches_2017_event_652.csv
4255974,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,200,202,0,0,200,2018-01-10T18:12:03Z,matches_2017_event_652.csv
4255966,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,12,8,3,1,12,2018-01-10T19:07:32Z,matches_2017_event_652.csv
4255968,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,200,16,3,1,200,2018-01-11T11:03:35Z,matches_2017_event_652.csv
4255975,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,97,158,1,3,158,2018-01-11T11:06:27Z,matches_2017_event_652.csv
4255970,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,158,8,3,0,158,2018-01-11T12:15:14Z,matches_2017_event_652.csv
4255971,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,97,16,2,3,16,2018-01-11T14:01:20Z,matches_2017_event_652.csv
4255972,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,200,8,0,3,8,2018-01-11T14:01:20Z,matches_2017_event_652.csv
4255973,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,12,16,1,3,16,2018-01-11T15:43:07Z,matches_2017_event_652.csv
4212393,652,Championship League - Group 4,2017,2018-01-10,2018-01-11,158,97,3,1,158,2018-01-11T19:22:22Z,matches_2017_event_652.csv
4217001,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,27,62,3,1,27,2018-01-23T12:02:38Z,matches_2017_event_653.csv
4217002,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,1,19,1,3,19,2018-01-23T12:02:38Z,matches_2017_event_653.csv
